date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,0.9853470325388103,,0.954498061942406,"rgba(38, 166, 154, 1.0)",0.06712724402275348,0.9546753011903119,-0.27373835255449086,3,0.13473508765638836,0.4042052629691651,0.0,0.0,0.0,0.0,48.88484447647869,3.1905937031171376,False,True,False,True,False,1.2885950572985045
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,0.9845828249167677,,0.9541235529286887,"rgba(38, 166, 154, 1.0)",0.06735392139978287,0.9543323817047158,-0.38056257411611455,4,0.14327832015849512,0.5731132806339805,0.0,0.0,0.0,0.0,44.84417066055909,-0.5140700006681911,False,True,False,True,False,0.8688296192528959
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,0.9844734708394801,,0.9540760295344038,"rgba(38, 166, 154, 1.0)",0.06719424597308978,0.9542910802615205,0.18913702437511018,4,0.14563140046614606,0.5825256018645842,0.0,0.0,0.0,0.0,45.37883783594147,-0.5140700006681911,False,True,False,True,False,2.908638115826861
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,0.9823692773005074,,0.9511674207391349,"rgba(38, 166, 154, 1.0)",0.06671258716679097,0.9595472504462426,-0.393437753817292,5,0.1421930188955543,0.7109650944777715,0.0,0.0,0.0,0.0,43.69698035725126,-1.5461964244526811,False,True,False,True,False,1.0302724654641118
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,0.9815553288874885,,0.9512472429677238,"rgba(38, 166, 154, 1.0)",0.06611449119479133,0.9595497292194747,-0.27905726696310335,6,0.15010881132940676,0.9006528679764405,0.0,0.0,0.0,0.0,43.23493324419963,-2.1316902741181494,False,True,False,True,False,1.4490864957760792
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,0.9806087802583183,,0.9509591790544548,"rgba(38, 166, 154, 1.0)",0.06503515922280291,0.9592198118072778,-0.22018569614352448,6,0.15435966058463702,0.9261579635078221,0.0,0.0,0.0,0.0,43.269982777252324,-2.3574767584603293,False,True,False,True,False,1.6555282336924115
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,0.9805512459105317,,0.9512430955708046,"rgba(38, 166, 154, 1.0)",0.0642076392973946,0.9594552131825262,0.2452167217135578,6,0.15873557634447508,0.9524134580668504,0.0,0.0,0.0,0.0,45.89899858276425,-2.3574767584603293,False,True,False,True,True,3.2931110496987657
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,0.9816717830938338,,0.953165527094015,"rgba(38, 166, 154, 1.0)",0.06373382464283617,0.9611811566299859,1.1582365217165953,7,0.17331604392703737,1.2132123074892616,0.0,0.0,0.0,0.0,51.469397843303696,-3.158984785821275,False,False,True,False,True,6.378626827455971
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,0.984356174372565,,0.9564711470552787,"rgba(38, 166, 154, 1.0)",0.06325389741936006,0.9641860013995138,1.119519926669564,7,0.17572610760097337,1.2300827532068137,0.0,0.0,0.0,0.0,55.18299735033,0.15413263311339165,True,False,True,False,True,6.378626827455971
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,0.9857378433768581,,0.957848440842624,"rgba(38, 166, 154, 1.0)",0.0631353618593994,0.965443821959451,0.9433093639849373,7,0.17849921185245518,1.2494944829671863,0.0,0.0,0.0,0.0,56.671960812606635,1.4390458014723748,True,False,True,False,True,5.773450141125313
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,0.9862919492338614,,0.958359230544904,"rgba(38, 166, 154, 1.0)",0.06335109438960426,0.9659110848478696,1.0116465353856186,7,0.18372102134881343,1.286047149441694,0.0,0.0,0.0,0.0,58.013051481051534,2.724751815410862,True,False,True,False,True,6.035114024686493
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,0.9911561614207339,,0.9624122057433881,"rgba(38, 166, 154, 1.0)",0.0632669682256757,0.9696422958142703,0.6378953396624323,7,0.19116632731953245,1.338164291236727,0.0,0.0,0.0,0.0,56.79473909027968,2.724751815410862,True,False,True,False,True,4.803912360468068
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,0.9937962701529489,,0.9644666912079473,"rgba(38, 166, 154, 1.0)",0.06364749832666979,0.9715874742219421,1.6247696845411685,7,0.1984666457874025,1.3892665205118175,0.0,0.0,0.0,0.0,60.185804001617406,4.8567371413315215,True,False,True,False,True,8.171175480797263
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,0.9959772660900819,,0.9661325809521271,"rgba(38, 166, 154, 1.0)",0.06534178989212415,0.9731760026902059,2.017453111208441,7,0.20478933366775798,1.4335253356743058,0.0,0.0,0.0,0.0,63.82785961420562,8.286935938554244,True,False,True,False,True,9.647587569509433
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,1.0009125160737247,,0.9698596661693912,"rgba(38, 166, 154, 1.0)",0.06673573201762398,0.9767412167148632,1.772045944650854,7,0.2110356711795605,1.4772496982569236,0.0,0.0,0.0,0.0,65.19083439073971,9.599661822627063,True,False,True,False,True,9.016252742711547
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,1.027713242790723,,0.989665441232268,"rgba(38, 166, 154, 1.0)",0.07113734445828561,0.995932425454536,2.798355435690965,7,0.21387289974436832,1.4971102982105782,0.0,0.0,0.0,0.0,69.69024954880706,13.84062307643697,True,False,True,False,True,13.682857245169824
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,1.032813990863631,,0.9934814567096619,"rgba(38, 166, 154, 1.0)",0.07413872963864865,0.9996545722199519,2.297657764171436,7,0.21992112777399284,1.53944789441795,0.0,0.0,0.0,0.0,70.42663837059206,14.571947576213503,True,False,True,False,True,12.111220935785845
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,1.0512868465204845,,1.0200243317870257,"rgba(38, 166, 154, 1.0)",0.0774142866205792,1.0310527180465834,2.053203470471086,7,0.21671660341688123,1.5170162239181686,0.0,0.0,0.0,0.0,71.59254309705844,15.852208295722974,True,False,True,False,True,13.008053890480564
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,1.0564829593111973,,1.0231820481197755,"rgba(38, 166, 154, 1.0)",0.07917255928757365,1.0342040112819175,1.6520368912542063,7,0.21736536171826604,1.5215575320278623,0.0,0.0,0.0,0.0,70.1025310217324,15.852208295722974,True,False,True,False,True,11.435823785974051
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,1.0580884559849706,,1.0238059316789265,"rgba(38, 166, 154, 1.0)",0.07895458797411578,1.0348206095962318,1.015512745504466,7,0.22048651462626598,1.5434056023838618,0.0,0.0,0.0,0.0,65.27165253350766,21.01938175950275,True,False,True,False,False,8.39536227734446
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,1.0584968596736597,,1.0239993613497713,"rgba(38, 166, 154, 1.0)",0.07896097204509668,1.0350097306476058,0.8863906755405808,7,0.2213243736169617,1.549270615318732,0.0,0.0,0.0,0.0,61.362296622109035,17.374216714830112,True,False,True,False,False,7.800953801115853
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,1.0594427718821577,,1.0245591508041123,"rgba(38, 166, 154, 1.0)",0.07935615686531618,1.0355578614479242,1.1901047414930084,7,0.22007971317446154,1.5405579922212307,0.0,0.0,0.0,0.0,60.22124593680808,16.275876449055048,True,False,True,False,False,9.000990275627323
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,1.0609789668797642,,1.0254986052987662,"rgba(38, 166, 154, 1.0)",0.08060644353114073,1.036471035316937,1.0982864496293214,7,0.21929167734755925,1.5350417414329147,0.0,0.0,0.0,0.0,59.05796448246184,15.014072588150128,True,False,True,False,False,8.69596223554349
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,1.062887232723077,,1.0269934608680942,"rgba(38, 166, 154, 1.0)",0.08212361638145152,1.0379403064349302,1.3645245850422583,7,0.21538406071382715,1.5076884249967901,0.0,0.0,0.0,0.0,59.79609158308467,15.014072588150128,True,False,True,False,False,9.902016429780804
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,1.0658820022163151,,1.0293271769171553,"rgba(38, 166, 154, 1.0)",0.08325641586077455,1.040223282001501,1.2584822072296726,7,0.21233102642171023,1.4863171849519716,0.0,0.0,0.0,0.0,59.817021963258824,15.014072588150128,True,False,True,False,False,9.588009255531162
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,1.066352613583889,,1.0296713799122055,"rgba(38, 166, 154, 1.0)",0.08312507016592736,1.0405540235948085,1.0158905879613385,7,0.21035266881658624,1.4724686817161037,0.0,0.0,0.0,0.0,57.954486091294825,13.043988369639202,True,False,True,False,False,8.330076967925923
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,1.069585814860454,,1.0321865534649564,"rgba(38, 166, 154, 1.0)",0.08302108383031762,1.0429253375568774,0.7476975676443064,7,0.2087569369549837,1.461298558684886,0.0,0.0,0.0,0.0,54.98326656387157,9.995765414766382,False,False,True,False,False,7.0844633495054445
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,1.0805924238877656,,1.0419004918939145,"rgba(38, 166, 154, 1.0)",0.08563773273778763,1.052502340343596,1.955886199944848,7,0.20191639010598408,1.4134147307418885,0.0,0.0,0.0,0.0,59.496423226804175,9.995765414766382,True,False,True,False,True,12.56069016814429
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,1.0827719185852518,,1.0438386267050583,"rgba(38, 166, 154, 1.0)",0.0874417510107163,1.0544130555936722,1.8365019290001114,7,0.19645678226079186,1.375197475825543,0.0,0.0,0.0,0.0,62.0859172657061,6.692515335053287,True,False,True,False,True,12.24857367742721
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,1.0894033068906956,,1.0497703342497036,"rgba(38, 166, 154, 1.0)",0.08893329112469955,1.0602631520515082,1.796142321152982,7,0.1912189300443179,1.3385325103102252,0.0,0.0,0.0,0.0,64.03302436779535,8.54585128507604,True,False,True,False,True,12.475993472183628
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,1.0927847048639439,,1.0528165142066852,"rgba(38, 166, 154, 1.0)",0.09012981372732791,1.0632681554060417,1.7389567126824788,7,0.18671872121717006,1.3070310485201904,0.0,0.0,0.0,0.0,65.33109576918818,9.873588932315812,True,False,True,False,True,12.475993472183628
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,1.0993220459133994,,1.0586843665559946,"rgba(38, 166, 154, 1.0)",0.09355467222697009,1.0690792697901346,1.9872949771958883,7,0.18066025023517815,1.264621751646247,0.0,0.0,0.0,0.0,67.82155465651243,12.352288601724567,True,False,True,False,True,14.085061336880248
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,1.1027457547393966,,1.061786010963746,"rgba(38, 166, 154, 1.0)",0.09642611557957775,1.0721468655151492,1.7925966782536225,7,0.17566687227514066,1.2296681059259846,0.0,0.0,0.0,0.0,68.35141050233821,13.04040360569337,True,False,True,False,True,13.421636099924381
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,1.1255500813534693,,1.0820266281790534,"rgba(38, 166, 154, 1.0)",0.10323935544021982,1.0923460173373263,2.592557668743461,7,0.16565396907490174,1.1595777835243122,0.0,0.0,0.0,0.0,72.53885930532725,17.12283366546083,True,False,True,False,True,18.370458987197235
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,1.1581746001615736,,1.1110707505675643,"rgba(38, 166, 154, 1.0)",0.11331877625642012,1.121407542777023,2.89971766443569,7,0.15269571511490057,1.068870005804304,0.0,0.0,0.0,0.0,76.91292911316,21.208925522443153,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,1.195863058230895,,1.1452942997039242,"rgba(38, 166, 154, 1.0)",0.12370416759786815,1.1556339187050075,2.6625301935313996,6,0.14905956549963245,0.8943573929977947,0.0,0.0,0.0,0.0,80.29804836701445,24.29938710599656,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,1.2628333759327766,,1.2271209130258405,"rgba(38, 166, 154, 1.0)",0.13496786537796718,1.2438000858028864,2.083458261784275,5,0.14540644447840534,0.7270322223920267,1.0,0.0,1.53,324.0,83.03776021307155,26.816493308896,True,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,1.271653148855051,,1.2350562674029997,"rgba(38, 166, 154, 1.0)",0.14330354414935512,1.2516236028954029,1.5936549124463844,5,0.13752314274903515,0.6876157137451757,0.0,0.0,0.0,0.0,81.19984616452294,26.816493308896,True,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,1.2732994658959131,,1.2364960032395973,"rgba(38, 166, 154, 1.0)",0.14893703669974542,1.2530213581093639,1.1211357872472123,4,0.14071526806583665,0.5628610722633466,0.0,0.0,0.0,0.0,75.91657907660787,32.541175357901906,True,False,True,False,False,17.740333344050562
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,1.2755467176731983,,1.2384460701322713,"rgba(38, 166, 154, 1.0)",0.15407163830416734,1.2548979734398595,1.0391401579313904,4,0.13624305543804757,0.5449722217521903,0.0,0.0,0.0,0.0,72.07835895062357,29.0303828568225,True,False,True,False,False,17.436445317935128
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,1.279006484615943,,1.2415611743172021,"rgba(38, 166, 154, 1.0)",0.1594745408809495,1.257912429699377,1.110444145644676,4,0.13204098457829136,0.5281639383131654,0.0,0.0,0.0,0.0,70.2467744000453,27.31342948499322,True,False,True,False,False,18.196170404326164
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,1.282924550079668,,1.2449128044192093,"rgba(38, 166, 154, 1.0)",0.16278995032841673,1.2609538968311633,0.6698577089608069,4,0.12962422349517239,0.5184968939806895,0.0,0.0,0.0,0.0,64.9627989710931,22.348549349937684,False,False,True,False,False,14.288122844267924
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,1.2835207091109349,,1.2453743583267824,"rgba(239, 83, 80, 1.0)",0.16425241479432268,1.2612672253207085,0.2662534656434354,4,0.1284810696248485,0.513924278499394,0.0,0.0,0.0,0.0,58.34376491557156,16.300209672908395,False,True,True,False,False,10.624314030473691
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,1.2832033988215066,,1.244969370953874,"rgba(239, 83, 80, 1.0)",0.16494907895665598,1.2606697013251946,0.026252336188813515,4,0.1281550455023822,0.5126201820095287,0.0,0.0,0.0,0.0,52.34144019088377,10.945104032630944,False,True,False,False,False,8.473473773057144
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,1.2804442387776889,,1.2422434386305987,"rgba(239, 83, 80, 1.0)",0.1653302577997888,1.2575390963011064,-0.31778270354317095,4,0.12871611554040213,0.5148644621616085,0.0,0.0,0.0,0.0,46.30419396586682,5.581656090468414,False,True,False,True,False,5.3828945844713765
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,1.2778354465574528,,1.2398296293999458,"rgba(239, 83, 80, 1.0)",0.1654868561232282,1.2547863992378416,-0.39148969746333884,5,0.1513197671371,0.7565988356855,0.0,0.0,0.0,0.0,41.81335113482268,1.6000299585714544,False,True,False,True,False,4.63077608655308
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,1.2752081399153687,,1.237456799916264,"rgba(239, 83, 80, 1.0)",0.165547027966282,1.2521299298154223,-0.435706582603908,5,0.15198950802562067,0.7599475401281033,0.0,0.0,0.0,0.0,38.49418553084204,-1.4527875505068764,False,True,False,True,False,4.127123956658732
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,1.274401661481813,,1.2368644251198302,"rgba(239, 83, 80, 1.0)",0.1659835943809029,1.251351747566474,-0.038267321479360766,5,0.15127359951517008,0.7563679975758504,0.0,0.0,0.0,0.0,40.33681418407345,-1.4527875505068764,False,True,False,True,False,6.980572086603875
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,1.2733151425105318,,1.2359334802782393,"rgba(239, 83, 80, 1.0)",0.1660411446350338,1.2502958857583928,-0.3932512384319931,5,0.15138430902522043,0.7569215451261022,0.0,0.0,0.0,0.0,39.27013905015107,-1.4527875505068764,False,True,False,True,False,3.98522201324511
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,1.2622992590904296,,1.2260304223547465,"rgba(239, 83, 80, 1.0)",0.1658732298424881,1.2396378115448063,-0.9925520332674848,6,0.18161913592466197,1.089714815547972,0.0,0.0,0.0,0.0,35.53973462377847,-5.000044019961329,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,1.2581636155692006,,1.2224195656215011,"rgba(239, 83, 80, 1.0)",0.1656033427111833,1.2357304150027817,-0.8498041929517048,6,0.18301850177241127,1.0981110106344676,0.0,0.0,0.0,0.0,34.19200483645515,-6.733182041164589,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,1.2497383164266118,,1.2152140729011887,"rgba(239, 83, 80, 1.0)",0.165572306678198,1.2279079086268598,-0.8329165148063918,6,0.18411500960990315,1.104690057659419,0.0,0.0,0.0,0.0,33.15505460414889,-8.276091044818585,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,1.241125803009893,,1.2083815879208264,"rgba(239, 83, 80, 1.0)",0.1651346256682562,1.220289951601849,-0.6376006920157928,6,0.18510661923041447,1.1106397153824867,0.0,0.0,0.0,0.0,34.050306867423885,-8.276091044818585,False,True,False,True,False,0.7314614201920477
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,1.2185200697749594,,1.1810697970808521,"rgba(239, 83, 80, 1.0)",0.16413385224338323,1.194660768564856,-0.8813585167692775,6,0.18646776086391928,1.1188065651835157,0.0,0.0,0.0,0.0,32.63937329704531,-9.916701267127777,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,1.216444042152111,,1.1812703968101943,"rgba(239, 83, 80, 1.0)",0.16184768479615144,1.1945504724298994,-0.2752617220691863,6,0.18795614925376114,1.1277368955225668,0.0,0.0,0.0,0.0,36.97010091583488,-9.916701267127777,False,True,False,True,True,2.2061239983946024
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,1.2150806709212274,,1.1808600678578831,"rgba(239, 83, 80, 1.0)",0.15971744981866287,1.193946086390358,-0.2751489360758811,6,0.18958286221189605,1.1374971732713763,0.0,0.0,0.0,0.0,39.85725266169459,-9.916701267127777,False,True,False,True,True,2.2061239983946024
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,1.2122937851521767,,1.1789933833395665,"rgba(239, 83, 80, 1.0)",0.15642278673201526,1.1917689508472156,-0.586672522363604,6,0.19009246223312717,1.140554773398763,0.0,0.0,0.0,0.0,39.88381629129286,-9.916701267127777,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,1.2108009750165991,,1.1782106875641223,"rgba(239, 83, 80, 1.0)",0.15382254209854349,1.1907892408390595,-0.3951907178865637,6,0.1905614322353324,1.1433685934119944,0.0,0.0,0.0,0.0,41.45700614227056,-14.915960918731486,False,True,False,True,True,1.2870964288441904
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,1.2104473993258815,,1.178072150996872,"rgba(239, 83, 80, 1.0)",0.15056403099887822,1.190596731339729,-0.3028394699399931,6,0.1907663140237484,1.1445978841424904,0.0,0.0,0.0,0.0,43.27898979217102,-12.79856623167094,False,True,False,True,True,1.9297967275145247
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,1.208201744527031,,1.1766432601328092,"rgba(239, 83, 80, 1.0)",0.14804663499496998,1.1888952257193028,-0.4991347876418367,6,0.19107754972286828,1.1464652983372097,0.0,0.0,0.0,0.0,43.14694949397255,-12.511645254953123,False,True,False,True,True,0.5848543322566933
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,1.205652035624507,,1.1748411609861187,"rgba(239, 83, 80, 1.0)",0.14575969087743437,1.1868073822009477,-0.5955513604508242,6,0.1916479926346073,1.1498879558076438,0.0,0.0,0.0,0.0,42.39860861817414,-12.511645254953123,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,1.2038976260220273,,1.173612099742879,"rgba(239, 83, 80, 1.0)",0.14280898065232278,1.1853793125940997,-0.5978567468523619,6,0.19188723795850718,1.1513234277510431,0.0,0.0,0.0,0.0,41.899714700975196,-12.511645254953123,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,1.2038976260220273,,1.173612099742879,"rgba(239, 83, 80, 1.0)",0.14104674932622888,1.1853793125940997,-0.6053263403938836,6,0.19197239362052762,1.1518343617231657,0.0,0.0,0.0,0.0,41.5671187561759,-12.511645254953123,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,1.203413718477132,,1.1732763569909486,"rgba(239, 83, 80, 1.0)",0.1407372988844743,1.1849880200981848,-0.6038770160563337,6,0.19204064343625724,1.1522438606175434,0.0,0.0,0.0,0.0,41.3453881263097,-12.511645254953123,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,1.2022966748869155,,1.172350694849681,"rgba(239, 83, 80, 1.0)",0.14060406648996346,1.1839606537720315,-0.9171900713215645,6,0.19200527934844602,1.1520316760906761,0.0,0.0,0.0,0.0,38.72084886801251,-12.511645254953123,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,1.2005961838808774,,1.1711189149589902,"rgba(239, 83, 80, 1.0)",0.13990462291687886,1.1825435487093547,-0.5542600887136195,6,0.19200527934844602,1.1520316760906761,0.0,0.0,0.0,0.0,41.07488582958059,-12.511645254953123,False,True,False,True,True,0.1932849681773554
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,1.200135117494131,,1.170794135764193,"rgba(239, 83, 80, 1.0)",0.13945963573737225,1.182166851963364,-0.6250328383727812,6,0.19219180438287267,1.153150826297236,0.0,0.0,0.0,0.0,42.034225465340846,-11.647233441257328,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,1.1988833598369573,,1.1698660810031591,"rgba(239, 83, 80, 1.0)",0.13855241795985765,1.1811064927105857,-0.6214723205735251,6,0.19282284431097066,1.156937065865824,0.0,0.0,0.0,0.0,42.673785222514354,-10.879511368051816,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,1.197433568585162,,1.1686552884645351,"rgba(239, 83, 80, 1.0)",0.13829366358365067,1.1797689004601648,-0.9383575291695887,6,0.1933729376673059,1.1602376260038354,0.0,0.0,0.0,0.0,40.3832955802299,-10.879511368051816,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,1.1970473442944238,,1.1684445303372917,"rgba(239, 83, 80, 1.0)",0.13780407001141973,1.1795030926260912,-0.4680782840502889,6,0.1935137268158906,1.1610823608953436,0.0,0.0,0.0,0.0,43.81151795850063,-9.95029815562247,False,True,False,True,True,0.7110347450667227
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,1.1966208659365496,,1.1682756939787664,"rgba(239, 83, 80, 1.0)",0.13715502013980427,1.1792605836207755,-0.32270480202372426,6,0.1937095808621674,1.1622574851730045,0.0,0.0,0.0,0.0,47.31726718908791,-6.774972038864426,False,False,False,False,True,1.63531684039609
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,1.1963502162585253,,1.1677935936844235,"rgba(239, 83, 80, 1.0)",0.13616458476470564,1.1804272590161893,-0.15001888377574799,6,0.19381527981107385,1.1628916788664432,0.0,0.0,0.0,0.0,51.092976687318234,-3.424614714189751,False,False,True,False,True,2.7813924725334367
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,1.1953728970522173,,1.1654362372588731,"rgba(239, 83, 80, 1.0)",0.13543530252918454,1.1777184116033916,-0.5369236103542633,6,0.19428256232678887,1.1656953739607332,0.0,0.0,0.0,0.0,49.904912476699565,-3.424614714189751,False,False,False,False,True,0.1460972910371332
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,1.1944737570876423,,1.1637364477396503,"rgba(239, 83, 80, 1.0)",0.13486226039659815,1.1757983781906995,-0.8586418309330106,6,0.1944190531113317,1.1665143186679903,0.0,0.0,0.0,0.0,46.75942260135218,-3.424614714189751,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,1.1935746023913383,,1.1621441881074164,"rgba(239, 83, 80, 1.0)",0.1347933603706079,1.1740180362828911,-1.1797171303221372,6,0.1942674645701128,1.1656047874206767,0.0,0.0,0.0,0.0,42.730895930682294,-1.9113810667758244,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,1.1932533455205427,,1.1615775855172592,"rgba(239, 83, 80, 1.0)",0.13377997645724665,1.1733882279297623,-1.3700722094859799,6,0.1939476811980605,1.163686087188363,0.0,0.0,0.0,0.0,39.09931087456264,-5.157469356690143,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,1.1919462822094,,1.1591736896223965,"rgba(239, 83, 80, 1.0)",0.1344153476195194,1.1707344613536101,-2.0000280184862667,6,0.19209976037126622,1.1525985622275974,0.0,0.0,0.0,0.0,34.06849373760886,-9.668215640327013,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,1.189695295260456,,1.155460625676661,"rgba(239, 83, 80, 1.0)",0.13601089202541872,1.166655337408879,-2.00318763704572,6,0.1905750693316827,1.1434504159900962,0.0,0.0,0.0,0.0,30.525892452378542,-12.774243075794047,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,1.1889174179037705,,1.1543810168108124,"rgba(239, 83, 80, 1.0)",0.1362057338688034,1.1654706020602528,-1.7699005409893953,6,0.190300395206177,1.141802371237062,0.0,0.0,0.0,0.0,30.569431233899138,-12.774243075794047,False,True,False,True,False,0.0
