date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,23.82839147047972,"rgba(239, 83, 80, 1.0)",0.1793834033722343,23.832287035792906,0.5725890036435307,7,0.28340272235529895,1.9838190564870928,0.0,0.0,0.0,0.0,48.03068131844406,-1.9482644536152023,False,True,False,False,True,2.8177774235754143
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,23.833485056412318,"rgba(239, 83, 80, 1.0)",0.17803145283403776,23.838949490228515,0.9046182975410385,7,0.2819668046372054,1.9737676324604378,0.0,0.0,0.0,0.0,52.406659268913586,-1.1341852032824917,False,True,True,False,True,4.5346581262427605
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,23.834059547790776,"rgba(239, 83, 80, 1.0)",0.17480444672431594,23.839664714504963,1.0888469318816367,7,0.28137876707399206,1.9696513695179445,0.0,0.0,0.0,0.0,56.261211481210296,2.2580713935612238,True,False,True,False,True,5.315259619371542
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,23.835981103603235,"rgba(239, 83, 80, 1.0)",0.17083280377856594,23.842029565117475,1.2466600686281424,7,0.27963003099866707,1.9574102169906695,0.0,0.0,0.0,0.0,59.594165963848816,5.121986837551944,True,False,True,False,True,5.965557464354987
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,23.844382546463862,"rgba(38, 166, 154, 1.0)",0.1666193536447904,23.85192650099811,1.3088125372685808,7,0.2787952738545014,1.95156691698151,0.0,0.0,0.0,0.0,62.27874483927587,7.416810005753575,True,False,True,False,True,6.357742807710615
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,23.856793273378994,"rgba(38, 166, 154, 1.0)",0.16240442788974824,23.865851128598173,1.6264881126341522,7,0.27678033887665165,1.9374623721365616,0.0,0.0,0.0,0.0,65.75280700889658,10.48849969912883,True,False,True,False,True,7.9133346529897395
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,23.859326468575432,"rgba(38, 166, 154, 1.0)",0.1546887313400732,23.86861684789622,1.7220591945909443,7,0.27569228696036535,1.9298460087225575,0.0,0.0,0.0,0.0,68.20016941676356,12.644179773802733,True,False,True,False,True,8.042366488680578
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,23.860844654300514,"rgba(38, 166, 154, 1.0)",0.14697603530831888,23.870255951687668,1.8012735733207619,7,0.2767080860845663,1.9369566025919642,0.0,0.0,0.0,0.0,69.83174435534154,14.148160110997779,True,False,True,False,True,8.042366488680578
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,23.862494565335947,"rgba(38, 166, 154, 1.0)",0.1396116557254845,23.872013211257165,1.6330068399956637,7,0.2791017842605904,1.9537124898241327,0.0,0.0,0.0,0.0,68.15745959797235,14.148160110997779,True,False,True,False,True,6.894317742556538
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,23.864511137198292,"rgba(38, 166, 154, 1.0)",0.1348847689729913,23.874195127066976,2.044744377241352,7,0.28025927524492633,1.9618149267144842,0.0,0.0,0.0,0.0,68.84902178508419,14.148160110997779,True,False,True,False,True,8.239727571722174
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,23.865294226467068,"rgba(38, 166, 154, 1.0)",0.1321147126450846,23.87503028351938,1.854219803200215,7,0.2827447471680584,1.979213230176409,0.0,0.0,0.0,0.0,67.10425711889346,14.148160110997779,True,False,True,False,False,7.2449959895960205
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,23.86595740744606,"rgba(38, 166, 154, 1.0)",0.13220626118112266,23.895988740418552,1.505308884794806,7,0.28547287624154005,1.9983101336907803,0.0,0.0,0.0,0.0,64.22001091847903,14.148160110997779,True,False,True,False,False,6.417651260312589
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,23.871569383412993,"rgba(38, 166, 154, 1.0)",0.13413963411846982,23.901804372773864,1.7384543260359842,7,0.28579363063547625,2.0005554144483337,0.0,0.0,0.0,0.0,64.06259971846657,19.251375066970226,True,False,True,False,False,7.525826647841974
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,23.87342525244976,"rgba(38, 166, 154, 1.0)",0.13358103118290082,23.904086932678005,1.8034975863611424,7,0.28393871775360374,1.9875710242752263,0.0,0.0,0.0,0.0,64.37589595168188,19.251375066970226,True,False,True,False,False,7.802814779260931
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,23.88656908386153,"rgba(38, 166, 154, 1.0)",0.13032157040070808,23.921084162085307,1.065946623322278,7,0.28350460527831084,1.984532236948176,0.0,0.0,0.0,0.0,59.19681676984499,14.196785080910033,False,False,True,False,False,4.9559475553072225
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,23.89375208605442,"rgba(38, 166, 154, 1.0)",0.12909344335446282,23.9275790499132,1.3356290265910096,7,0.2814071247848483,1.969849873493938,0.0,0.0,0.0,0.0,57.72798888655939,12.75367032622254,False,False,True,False,False,6.093566650207318
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,23.896451473511476,"rgba(38, 166, 154, 1.0)",0.12972312858578736,23.92987919656607,1.157240077929912,7,0.279624988720275,1.9573749210419251,0.0,0.0,0.0,0.0,55.62707494258179,10.678276921358972,False,True,True,False,False,5.427109855895349
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,23.898953259741823,"rgba(38, 166, 154, 1.0)",0.13128265359570424,23.93238882499958,1.2767198895643348,7,0.277599828650133,1.943198800550931,0.0,0.0,0.0,0.0,55.272914304814236,10.173817413250056,False,True,True,False,False,6.005702250588161
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,23.905785378293544,"rgba(38, 166, 154, 1.0)",0.13389561619422222,23.939932298469362,1.606234077288034,7,0.27492323553537,1.92446264874759,0.0,0.0,0.0,0.0,57.560433730214896,10.173817413250056,False,False,True,False,True,7.579083414064925
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,23.912704391896064,"rgba(38, 166, 154, 1.0)",0.13622649396373657,23.947318561937596,1.5245304493976755,7,0.27218882752098134,1.9053217926468693,0.0,0.0,0.0,0.0,59.085446680482,10.173817413250056,False,False,True,False,True,7.579083414064925
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,23.92667215084038,"rgba(38, 166, 154, 1.0)",0.14043439685423928,23.963097124463,1.9005520122967108,6,0.295778098042036,1.774668588252216,0.0,0.0,0.0,0.0,62.921110452646914,8.024205699155594,True,False,True,False,True,9.693655738183246
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,23.954485191413895,"rgba(38, 166, 154, 1.0)",0.14498735577051994,24.000329137022273,1.7220181832469275,6,0.290465061753003,1.742790370518018,0.0,0.0,0.0,0.0,66.09378592332519,10.985187599483893,True,False,True,False,True,10.246286716221697
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,23.96019287576367,"rgba(38, 166, 154, 1.0)",0.14855423373419607,24.00660092397301,1.4701639296108253,6,0.2863219597629494,1.7179317585776963,0.0,0.0,0.0,0.0,66.24960793058796,11.194287453950054,True,False,True,False,True,9.336002937168573
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,23.962731879905945,"rgba(38, 166, 154, 1.0)",0.14973526187455752,24.007645512735568,0.7503542309129522,6,0.2849238165430293,1.7095428992581758,0.0,0.0,0.0,0.0,60.20451367698109,15.628032937703992,True,False,True,False,False,5.645344536072539
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,23.963662852470698,"rgba(38, 166, 154, 1.0)",0.14978663503807524,24.007822129514498,0.6487753093645529,5,0.26751357815929716,1.3375678907964859,0.0,0.0,0.0,0.0,55.490563126158555,11.404183893349192,False,True,True,False,False,5.134152162032112
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,23.96450633755024,"rgba(38, 166, 154, 1.0)",0.14935874944585398,24.008097456309464,0.615314094631289,5,0.2683254299007752,1.3416271495038758,0.0,0.0,0.0,0.0,52.10627150008318,8.435441563333086,False,True,False,False,False,4.961751062871329
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,23.960514990851273,"rgba(239, 83, 80, 1.0)",0.14632824387297264,24.00124135361282,-0.11099260937566477,5,0.27182915260064383,1.359145763003219,0.0,0.0,0.0,0.0,45.47664239894752,2.4815601192589156,False,True,False,True,False,1.1183684993459622
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,23.960660810807777,"rgba(239, 83, 80, 1.0)",0.1440474146163363,24.0004630296023,0.3438935056879655,5,0.2773563325160099,1.3867816625800495,0.0,0.0,0.0,0.0,44.56838854736979,1.8164134445458657,False,True,False,True,False,3.1112509666104877
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,23.959979897892538,"rgba(239, 83, 80, 1.0)",0.13974681095167796,23.99761006415243,0.01710189900789483,6,0.25427801431447533,1.5256680858868519,0.0,0.0,0.0,0.0,42.27347155423223,-0.38334425197158595,False,True,False,True,False,1.4917165259580756
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,23.959928503948834,"rgba(239, 83, 80, 1.0)",0.1315035025053091,23.99752400012455,-0.3233678138940404,6,0.2619633149235457,1.5717798895412742,0.0,0.0,0.0,0.0,39.3973616647566,-3.2046685704146327,False,True,False,True,False,0.06244179177045339
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,23.96399187934854,"rgba(239, 83, 80, 1.0)",0.12733080984242431,24.00031753725206,0.6650586990904965,6,0.27026896738404477,1.6216138043042685,0.0,0.0,0.0,0.0,43.19363562915953,-3.2046685704146327,False,True,False,True,True,3.974628613670042
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,23.96817819675155,"rgba(239, 83, 80, 1.0)",0.12612734877139237,24.00330808444294,0.6476939089961379,7,0.3408230629817918,2.385761440872543,0.0,0.0,0.0,0.0,45.72448493876148,-3.2046685704146327,False,True,False,True,True,3.9746286136700633
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,23.968445916087823,"rgba(239, 83, 80, 1.0)",0.12435509313727933,24.00303859860577,0.17660234768177316,7,0.35881103178476675,2.5116772224933674,0.0,0.0,0.0,0.0,45.192163836747305,-3.2046685704146327,False,True,False,True,True,2.0417614919466196
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,23.96904685502934,"rgba(239, 83, 80, 1.0)",0.1233001538033106,24.00317052585335,0.2986977145657143,7,0.3763146193281868,2.6342023352973074,0.0,0.0,0.0,0.0,45.4996278992719,-3.2046685704146327,False,True,False,True,True,2.4944501254417943
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,23.96866183231062,"rgba(239, 83, 80, 1.0)",0.12205828618007586,24.002597010228563,-0.7586294476718413,7,0.3934664520551321,2.7542651643859246,0.0,0.0,0.0,0.0,41.74690284764739,-3.2046685704146327,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,23.967815086638833,"rgba(239, 83, 80, 1.0)",0.12076471801444812,24.001451801310587,-1.2955091841631308,8,0.4042255358750533,3.233804287000426,0.0,0.0,0.0,0.0,37.801176875554106,-5.435596635893532,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,23.9219199541342,"rgba(239, 83, 80, 1.0)",0.12740468968977212,23.952113852964096,-2.8029882874300993,7,0.40328983923868594,2.8230288746708014,0.0,0.0,0.0,0.0,31.6438784512939,-11.234499252283541,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,23.914662134284537,"rgba(239, 83, 80, 1.0)",0.13243482163681225,23.942564615867035,-2.1336126886774274,7,0.3989349732705848,2.7925448128940937,0.0,0.0,0.0,0.0,30.060467633888308,-12.715060562768556,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,23.90472346124967,"rgba(239, 83, 80, 1.0)",0.13602771975054553,23.929157923433262,-1.574369722774123,7,0.40212447959501263,2.8148713571650883,0.0,0.0,0.0,0.0,31.001779955902265,-12.715060562768556,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,23.90335142235241,"rgba(239, 83, 80, 1.0)",0.13868517071615502,23.92733056577712,-1.4228670935625278,7,0.40741544634824606,2.8519081244377222,0.0,0.0,0.0,0.0,32.178009876691135,-12.715060562768556,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,23.89653589567353,"rgba(239, 83, 80, 1.0)",0.14290256871077145,23.91862737364066,-1.6698606315722158,6,0.4437194152081088,2.662316491248653,0.0,0.0,0.0,0.0,31.99271491282216,-12.715060562768556,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,23.889397773481903,"rgba(239, 83, 80, 1.0)",0.14567849952967635,23.90939522082673,-1.2657682597092255,6,0.440797026626286,2.644782159757716,0.0,0.0,0.0,0.0,33.66016876018464,-12.715060562768556,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,23.888026469139774,"rgba(239, 83, 80, 1.0)",0.14887333633079858,23.907637018921907,-1.3611370841562014,6,0.43559825685230463,2.6135895411138277,0.0,0.0,0.0,0.0,34.30562447966953,-12.715060562768556,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,23.88728720024446,"rgba(239, 83, 80, 1.0)",0.15187497821893473,23.906688849280798,-1.327992613701354,6,0.4306020195202038,2.583612117121223,0.0,0.0,0.0,0.0,34.73592829265945,-12.715060562768556,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,23.885023368588946,"rgba(239, 83, 80, 1.0)",0.15135463397338744,23.90325882550132,-0.5500910234169684,6,0.4297247641260718,2.578348584756431,0.0,0.0,0.0,0.0,39.65454471490651,-15.570506473918691,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,23.884540410721048,"rgba(38, 166, 154, 1.0)",0.15072772421435846,23.902165322378224,-0.21340017270133166,6,0.4294230523213018,2.5765383139278106,0.0,0.0,0.0,0.0,44.54075349598209,-10.963147265627285,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,23.856951800570762,"rgba(239, 83, 80, 1.0)",0.161345692326834,23.87203379802776,-2.770658401726742,6,0.40783885842042594,2.4470331505225555,-1.0,0.0,23.405,281.0,38.950751319841174,-5.120404096268295,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,23.85718908888169,"rgba(239, 83, 80, 1.0)",0.16519434364155508,23.872008890273364,-1.495262397175855,6,0.40094647077418144,2.4056788246450886,0.0,0.0,0.0,0.0,39.994446514197655,-5.120404096268295,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,23.86591098420822,"rgba(38, 166, 154, 1.0)",0.16493651522342484,23.883143349654457,0.13251553372482086,6,0.4010355186274623,2.4062131117647736,0.0,0.0,0.0,0.0,45.28200657468122,-11.338466939230827,False,True,False,True,True,0.11713932505160685
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,23.866042906913464,"rgba(38, 166, 154, 1.0)",0.16511481127050323,23.883279118348533,-0.23183334101882688,7,0.37831546793399634,2.6482082755379746,0.0,0.0,0.0,0.0,47.79738513024395,-9.068793923538827,False,False,False,False,True,0.0
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,23.864797151962787,"rgba(38, 166, 154, 1.0)",0.16532517779941272,23.881373506512016,-0.3409856094660571,8,0.3477518903443626,2.782015122754901,0.0,0.0,0.0,0.0,49.1233495912758,-7.758030291976127,False,False,False,False,True,0.0
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,23.865223610228846,"rgba(38, 166, 154, 1.0)",0.16614080102659554,23.881688350869588,-0.4013965892635334,8,0.35031610840839766,2.8025288672671813,0.0,0.0,0.0,0.0,49.81599332092539,-6.869124270821679,False,False,False,False,True,0.0
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,23.865962407674395,"rgba(38, 166, 154, 1.0)",0.16668622407772749,23.8823081420859,-0.22382258817324005,8,0.35262233132164666,2.8209786505731733,0.0,0.0,0.0,0.0,50.86442811358023,-5.53252038719932,False,False,False,False,True,0.0
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,23.867864221390402,"rgba(38, 166, 154, 1.0)",0.16555361669257843,23.883343668796307,-0.23160876556088703,7,0.36571072023243534,2.5599750416270473,0.0,0.0,0.0,0.0,51.5633846420168,-4.46315335335602,True,False,True,False,True,0.0
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,23.867633913224022,"rgba(38, 166, 154, 1.0)",0.16434590526255854,23.882907776107064,-0.2002348403782223,7,0.375308801842089,2.6271616128946227,0.0,0.0,0.0,0.0,52.147742860246304,-3.4591067136742453,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,23.86901678854228,"rgba(38, 166, 154, 1.0)",0.1642445715366953,23.884059908865378,0.0361661337056441,7,0.38050501313949125,2.663535091976439,0.0,0.0,0.0,0.0,53.527470227880684,-1.7244775101170262,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,23.868804562956278,"rgba(38, 166, 154, 1.0)",0.16461374391185585,23.88370703943028,-0.23513856443850667,7,0.30703721223892755,2.149260485672493,0.0,0.0,0.0,0.0,53.048942518681955,-1.7244775101170262,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,23.867999034516483,"rgba(38, 166, 154, 1.0)",0.16445013483375504,23.882176164763532,-0.13485038966949323,8,0.2888661139179389,2.3109289113435114,0.0,0.0,0.0,0.0,53.164110281381454,-1.2662966216212581,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,23.868446771842677,"rgba(38, 166, 154, 1.0)",0.1646290670863536,23.882451974692742,-0.04526524279478151,8,0.28921081825485767,2.3136865460388614,0.0,0.0,0.0,0.0,53.70196467750547,-0.32841713529074923,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,23.875258939288333,"rgba(38, 166, 154, 1.0)",0.16468744625789883,23.88983256148473,0.6082275291245113,8,0.2898997455112589,2.3191979640900713,0.0,0.0,0.0,0.0,57.13282400915656,3.17658759343923,True,False,True,False,True,2.4433059927733503
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,23.877830410850247,"rgba(38, 166, 154, 1.0)",0.16466586424283633,23.892583279722935,0.6523314396155326,8,0.2912752035268575,2.33020162821486,0.0,0.0,0.0,0.0,59.654680002440635,5.651960498154082,True,False,True,False,True,2.685513870192967
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,23.88205171425966,"rgba(38, 166, 154, 1.0)",0.16520530497773406,23.897264302003464,1.1666435168199496,8,0.2910627561770756,2.328502049416605,0.0,0.0,0.0,0.0,63.2801536440245,9.045246379066725,True,False,True,False,True,4.836504067390138
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,23.88205171425966,"rgba(38, 166, 154, 1.0)",0.16585057857724722,23.897264302003464,1.1621044656577226,8,0.28993271661031633,2.3194617328825307,0.0,0.0,0.0,0.0,65.69713607174708,11.241326687785772,True,False,True,False,True,4.836504067390138
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,23.882483429561496,"rgba(38, 166, 154, 1.0)",0.1675127533130409,23.897746252701488,1.5655748121363828,8,0.2870883379844942,2.2967067038759534,0.0,0.0,0.0,0.0,68.68260257508642,13.965101559987367,True,False,True,False,True,6.486907346184626
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,23.893708750308527,"rgba(38, 166, 154, 1.0)",0.16943259841423206,23.910262933585713,1.6215124420308022,8,0.28396605569040245,2.2717284455232196,0.0,0.0,0.0,0.0,71.12251924129954,16.18224395625498,True,False,True,False,True,7.06922681288318
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,23.900761788737178,"rgba(38, 166, 154, 1.0)",0.17098943647892498,23.918044949933808,1.415029226650582,8,0.2814243061103521,2.2513944488828166,0.0,0.0,0.0,0.0,71.31812078981874,16.413320828558923,True,False,True,False,True,6.363573031365949
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,23.906261355377772,"rgba(38, 166, 154, 1.0)",0.17374258685330793,23.924132370294608,1.8180207594818423,8,0.2769007886949144,2.2152063095593153,0.0,0.0,0.0,0.0,73.04208834240083,18.183787831555435,True,False,True,False,True,8.237983410055602
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,23.909995968714433,"rgba(38, 166, 154, 1.0)",0.1757503091637786,23.928249072196277,1.6600308084342812,8,0.27323057479358204,2.1858445983486563,0.0,0.0,0.0,0.0,73.03459823764732,18.399640385025606,True,False,True,False,True,7.662105514109488
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,24.243333333333332,,23.932733711979314,"rgba(38, 166, 154, 1.0)",0.17868947346701866,23.954516082548086,1.6815983147847529,8,0.2688812704926675,2.15105016394134,0.0,0.0,0.0,0.0,73.76706053175107,19.387194065087016,True,False,True,False,True,8.483870816935774
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,24.23383249634228,,23.933641491118895,"rgba(38, 166, 154, 1.0)",0.18028313567552937,23.955414798212498,1.3566726630920245,8,0.2677044330662034,2.141635464529627,0.0,0.0,0.0,0.0,71.08035072264903,19.387194065087016,True,False,True,False,False,6.881573821231598
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,24.2223079779871,,23.933729115121743,"rgba(38, 166, 154, 1.0)",0.1811210585156515,23.955402291217368,1.0744068656478984,8,0.26722013177518633,2.1377610542014907,0.0,0.0,0.0,0.0,66.7782865695011,21.301513329182583,True,False,True,False,False,5.449242012406369
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,24.168885773574747,,23.93531773240577,"rgba(38, 166, 154, 1.0)",0.1811654711249361,23.95654363186326,0.8194517819257223,7,0.28992274140698476,2.029459189848893,0.0,0.0,0.0,0.0,61.89348393655053,16.860673062123283,True,False,True,False,False,4.177279060210353
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,24.07096952930864,,23.931913356010966,"rgba(239, 83, 80, 1.0)",0.1807772259035897,23.951528513912457,0.24046992573460327,6,0.2902877112540436,1.7417262675242617,0.0,0.0,0.0,0.0,54.77283544016439,10.537537764523258,True,False,True,False,False,1.1732170123029064
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,24.063536744138084,,23.93137258946149,"rgba(239, 83, 80, 1.0)",0.1805119596247286,23.950829601548904,-0.36468277052532794,6,0.29050783804538666,1.7430470282723198,0.0,0.0,0.0,0.0,47.3219067494061,4.11152229708955,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,24.025474994161776,,23.92952597046367,"rgba(239, 83, 80, 1.0)",0.1799485161607634,23.94804524934465,-0.07249434239844108,7,0.290163274509352,2.031142921565464,0.0,0.0,0.0,0.0,44.445934446590805,1.9075070655761905,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,23.991094877050934,,23.925943685584542,"rgba(239, 83, 80, 1.0)",0.1806154892442701,23.943401099520486,-0.5448098606172485,7,0.290163274509352,2.031142921565464,0.0,0.0,0.0,0.0,40.48756321035161,-1.5234374261652661,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,23.978756684893845,,23.92399777908657,"rgba(239, 83, 80, 1.0)",0.1843076403904584,23.941065060223167,-1.4707206909540482,8,0.31072302916396854,2.4857842333117484,0.0,0.0,0.0,0.0,35.05680883110156,-6.393123225551079,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,23.79320473734418,,23.8613101138942,"rgba(239, 83, 80, 1.0)",0.19388296367550223,23.86434151281256,-2.0854927382340755,8,0.296802619400966,2.374420955207728,0.0,0.0,0.0,0.0,29.357993852089038,-11.504975533283137,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,23.744817218447142,,23.845810399241348,"rgba(239, 83, 80, 1.0)",0.19870610739760833,23.847274666465573,-1.2947496674109262,8,0.29179608502909316,2.3343686802327452,0.0,0.0,0.0,0.0,29.71976095647078,-11.504975533283137,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,23.744817218447142,,23.845810399241348,"rgba(239, 83, 80, 1.0)",0.20403305243631364,23.847274666465573,-1.4324868592396478,8,0.2860304440403628,2.2882435523229026,0.0,0.0,0.0,0.0,29.513871591531895,-11.61982752917541,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,23.737513369089246,,23.842732017442536,"rgba(239, 83, 80, 1.0)",0.20805354906675505,23.843860869206495,-1.316299916223129,8,0.27990440167222475,2.239235213377798,0.0,0.0,0.0,0.0,29.86815580838048,-11.787698977530596,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,23.737513369089246,,23.842732017442536,"rgba(239, 83, 80, 1.0)",0.21167229899577286,23.843860869206495,-1.2937964509563125,8,0.2741308374777224,2.193046699821779,0.0,0.0,0.0,0.0,30.10434528627954,-12.195835986135599,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,23.727011802054015,,23.83790261447503,"rgba(239, 83, 80, 1.0)",0.2150800605179998,23.838526993030086,-1.2717450068189564,8,0.2689953343348133,2.1519626746785065,0.0,0.0,0.0,0.0,30.173148689126847,-12.840513943469553,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,23.72288386103266,,23.83595658960993,"rgba(239, 83, 80, 1.0)",0.21952358325154492,23.836370070105588,-1.4183900676803376,8,0.26274291647178666,2.1019433317742933,0.0,0.0,0.0,0.0,29.48547755557709,-14.19549952887649,False,True,False,True,False,0.0
