date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,3.1926891716578614,"rgba(239, 83, 80, 1.0)",0.5225750775837955,3.1922818077634725,0.4357616771343493,4,0.14405738657534495,0.5762295463013798,0.0,0.0,0.0,0.0,46.789564647216764,-8.529239326114983,False,True,False,True,True,8.93130483602906
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,3.1943551914634445,"rgba(239, 83, 80, 1.0)",0.5208626939472092,3.1938011624088753,0.36708107494161013,4,0.14322894906790726,0.572915796271629,0.0,0.0,0.0,0.0,47.641078434317365,-7.508260623623258,False,True,False,False,True,8.045039439448193
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,3.2036650811866396,"rgba(239, 83, 80, 1.0)",0.5219932518289417,3.2020175823465626,0.7049562735995403,4,0.14171968923563122,0.5668787569425249,0.0,0.0,0.0,0.0,52.029478464781675,-3.2442694880374248,False,True,True,False,True,11.652856143520165
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,3.209455482924324,"rgba(239, 83, 80, 1.0)",0.522611486446446,3.2071672467735612,0.7516726352448703,4,0.14016961278264478,0.5606784511305791,0.0,0.0,0.0,0.0,55.47300333953346,-0.013768875370281819,False,True,True,False,True,12.212687284608737
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,3.2146458234496107,"rgba(239, 83, 80, 1.0)",0.5224524807047933,3.2118698722832866,0.599346618651897,4,0.1389875422420253,0.5559501689681012,0.0,0.0,0.0,0.0,55.68351942461549,0.2588309620655167,False,True,True,False,True,10.289855355361567
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,3.2209684530943177,"rgba(239, 83, 80, 1.0)",0.5238058749141636,3.2175759798050976,0.7396328272537794,3,0.15031472497196516,0.45094417491589545,0.0,0.0,0.0,0.0,57.39593269548855,2.0567240458596814,False,True,True,False,True,11.806339305935516
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,3.227315212836564,"rgba(38, 166, 154, 1.0)",0.5240086478895752,3.223283698467529,0.900207092826216,3,0.14847545666375903,0.44542636999127705,0.0,0.0,0.0,0.0,60.10084085641079,4.759416816944366,False,False,True,False,True,13.461866111021234
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,3.2303335759630327,"rgba(38, 166, 154, 1.0)",0.524285717441846,3.2260170790625793,0.8372971193633801,3,0.146950740235502,0.440852220706506,0.0,0.0,0.0,0.0,60.96599113076295,5.750291175943929,False,False,True,False,True,12.680564517981885
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,3.252735179900275,"rgba(38, 166, 154, 1.0)",0.5287018778817352,3.2461270743001323,1.359694292329848,3,0.14420890348766233,0.43262671046298695,0.0,0.0,0.0,0.0,65.59431008639098,10.204869648376253,False,False,True,False,True,17.832666740456315
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,3.2787575578597,"rgba(38, 166, 154, 1.0)",0.5331889613152789,3.2696525945632557,1.5291903332458954,3,0.14107132407097078,0.42321397221291235,0.0,0.0,0.0,0.0,69.75182638982353,14.051018029740888,True,False,True,False,True,19.698745042614533
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,3.291624503329517,"rgba(38, 166, 154, 1.0)",0.5360823689567712,3.2814343564512334,1.415016959100806,3,0.13856310880704886,0.4156893264211466,0.0,0.0,0.0,0.0,71.19153857220898,15.375515858167631,True,False,True,False,True,18.530482914857092
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,3.307784068466121,"rgba(38, 166, 154, 1.0)",0.533560511863291,3.296508374883963,1.0748389589651213,3,0.13701327974944175,0.4110398392483252,0.0,0.0,0.0,0.0,67.73990655603399,15.375515858167631,True,False,True,False,False,14.284460475848672
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,3.3106369986271984,"rgba(38, 166, 154, 1.0)",0.529922593361476,3.2991952409548304,1.0299707275791885,3,0.13569967213877138,0.40709901641631413,0.0,0.0,0.0,0.0,64.8565949630123,21.02632309513723,False,False,True,False,False,13.680342882632342
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,3.318743297803258,"rgba(38, 166, 154, 1.0)",0.5329871032700974,3.3066944235152156,1.4884142066806583,3,0.13351036038972577,0.40053108116917735,0.0,0.0,0.0,0.0,66.31373425248051,21.02632309513723,True,False,True,False,False,17.714600668338655
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.318743297803258,"rgba(38, 166, 154, 1.0)",0.5368065566656915,3.3066944235152156,1.4778239323534066,3,0.13160764248141962,0.39482292744425884,0.0,0.0,0.0,0.0,67.28516044545933,21.02632309513723,True,False,True,False,False,17.714600668338655
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,3.4906722233162903,"rgba(38, 166, 154, 1.0)",0.537472044108524,3.443035175878975,1.408379900719417,3,0.12961327866631098,0.3888398359989329,1.0,0.0,4.225,203.0,69.05620634462582,21.02632309513723,True,False,True,False,True,19.21325884862551
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,3.50145112315324,"rgba(38, 166, 154, 1.0)",0.5368044420540928,3.4541511032316654,1.305594443456024,3,0.12800317586147403,0.3840095275844221,0.0,0.0,0.0,0.0,68.96561248292552,21.02632309513723,True,False,True,False,True,18.094925971238617
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,3.5038934870908247,"rgba(38, 166, 154, 1.0)",0.5353358969119475,3.4573859898288233,1.1163346482432366,3,0.1270362534873341,0.3811087604620023,0.0,0.0,0.0,0.0,66.24352613045673,21.02632309513723,True,False,True,False,False,15.654805287008223
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,3.503936339503492,"rgba(38, 166, 154, 1.0)",0.5317022383536362,3.4579501580511334,0.9724424774848811,3,0.12621112968543483,0.3786333890563045,0.0,0.0,0.0,0.0,62.51167334097504,17.954811599771816,False,False,True,False,False,13.755715337778923
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,3.5030146916111433,"rgba(38, 166, 154, 1.0)",0.5257131835434109,3.4576542848792466,0.8033766858842297,3,0.12574876175639021,0.37724628526917064,0.0,0.0,0.0,0.0,57.965053434134475,13.681067873622005,False,False,True,False,False,11.55850321548083
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,3.4935067655686907,"rgba(239, 83, 80, 1.0)",0.5163727004458721,3.4514343792513333,0.4523198467831276,3,0.12606623233359715,0.37819869700079145,0.0,0.0,0.0,0.0,51.58182763600864,7.882164833371334,False,True,False,False,False,7.291569151873674
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,3.49038956803699,"rgba(239, 83, 80, 1.0)",0.5068808254128061,3.449790068258987,0.5626765058803251,3,0.12641042404491207,0.3792312721347362,0.0,0.0,0.0,0.0,48.46909639572132,5.202659794258352,False,True,False,True,False,8.15373860972101
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,3.4889653759472696,"rgba(239, 83, 80, 1.0)",0.49668643469940965,3.4510017812507057,0.6925862973436732,3,0.12669360080488493,0.3800808024146548,0.0,0.0,0.0,0.0,47.747808206611325,4.561422656869439,False,True,False,True,False,9.180011501162962
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,3.482787681486206,"rgba(239, 83, 80, 1.0)",0.4853489781905666,3.4467619385018367,0.16119960072820838,3,0.12759231369774462,0.3827769410932339,0.0,0.0,0.0,0.0,43.21458919288443,0.26021363960641253,False,True,False,True,False,3.636364125107921
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,3.482412401347675,"rgba(239, 83, 80, 1.0)",0.47300665671562564,3.446538240174341,0.33500957666421793,3,0.12817487065612856,0.3845246119683857,0.0,0.0,0.0,0.0,41.958846234630876,-1.0032936029537964,False,True,False,True,False,5.029525996379654
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,3.4784925858364715,"rgba(239, 83, 80, 1.0)",0.45969165145172125,3.4439390408755743,0.2415988168888682,3,0.12878825025347881,0.3863647507604364,0.0,0.0,0.0,0.0,40.41752766053809,-2.6769638680901693,False,True,False,True,False,4.04539003932085
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,3.4740688647789675,"rgba(239, 83, 80, 1.0)",0.443695151412976,3.4411089924296476,0.21161152487547025,3,0.12966557049842056,0.3889967114952617,0.0,0.0,0.0,0.0,39.09713743200355,-4.226240494894029,False,True,False,True,False,3.6506229517825375
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,3.4697864571803336,"rgba(239, 83, 80, 1.0)",0.42723548794799154,3.438032907950327,-0.018802061572433863,3,0.13058585124546432,0.391757553736393,0.0,0.0,0.0,0.0,36.73404906734906,-6.766572200899525,False,True,False,True,False,1.6011926645647456
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,3.463266084114738,"rgba(239, 83, 80, 1.0)",0.41199124236296575,3.4335041677840774,0.11285636060914028,3,0.13161876807897457,0.39485630423692375,0.0,0.0,0.0,0.0,36.54927967964562,-7.306275537567323,False,True,False,True,False,2.5189129071502236
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,3.460971771872861,"rgba(239, 83, 80, 1.0)",0.4019395320037375,3.4318566224194926,-0.06681756901494103,3,0.13262650384010724,0.39787951152032175,0.0,0.0,0.0,0.0,35.29455680266773,-8.908461645496097,False,True,False,True,False,1.0632481786173678
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,3.458967478623807,"rgba(239, 83, 80, 1.0)",0.39002970549839816,3.430518601606538,0.11404618101234516,3,0.1334665663358945,0.40039969900768346,0.0,0.0,0.0,0.0,36.46741412103115,-8.908461645496097,False,True,False,True,False,2.362299983077161
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.458967478623807,"rgba(239, 83, 80, 1.0)",0.3790278936228047,3.430518601606538,0.11735653006511526,2,0.13684317791714537,0.27368635583429074,0.0,0.0,0.0,0.0,37.249318999940094,-8.908461645496097,False,True,False,True,False,2.362299983077161
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,3.4575749870956307,"rgba(239, 83, 80, 1.0)",0.3681639617109456,3.430193706070213,0.46122464876968616,2,0.13789166626940086,0.2757833325388017,0.0,0.0,0.0,0.0,41.20783321903531,-13.860236057697172,False,True,False,True,True,4.660179124079146
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,3.4552282705724964,"rgba(239, 83, 80, 1.0)",0.3558023289655271,3.428688634021316,0.2004241124166254,2,0.13940444213933573,0.27880888427867145,0.0,0.0,0.0,0.0,41.69026151187701,-13.200242060479574,False,True,False,True,True,2.654796283312667
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,3.4527298578608594,"rgba(239, 83, 80, 1.0)",0.34555291898610213,3.4269718251612677,0.023232837570257053,3,0.1279064745416841,0.3837194236250523,0.0,0.0,0.0,0.0,40.76285902521842,-13.200242060479574,False,True,False,True,True,1.3794739652753059
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,3.449391997112841,"rgba(239, 83, 80, 1.0)",0.33506651215477107,3.424489075877848,-0.22231131186109238,3,0.12987062192749813,0.3896118657824944,0.0,0.0,0.0,0.0,38.6603230458921,-13.200242060479574,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,3.443136388119944,"rgba(239, 83, 80, 1.0)",0.32636960201145093,3.419778991302435,-0.18316347764623472,3,0.13215943439422548,0.3964783031826764,0.0,0.0,0.0,0.0,37.58463063961952,-13.200242060479574,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,3.4409684661500535,"rgba(239, 83, 80, 1.0)",0.3153777657589876,3.418162463684393,-0.21612957882542239,3,0.13458666946727726,0.4037600084018318,0.0,0.0,0.0,0.0,36.672512881507345,-9.097614066592001,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,3.4354618855341266,"rgba(239, 83, 80, 1.0)",0.3053007378643822,3.4140298617994547,-0.16059529414316068,3,0.13665815052450417,0.40997445157351253,0.0,0.0,0.0,0.0,36.65305626471048,-9.399693391333798,False,True,False,True,False,0.03881221814953051
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,3.430234148732657,"rgba(239, 83, 80, 1.0)",0.29353471793065006,3.410106375050007,-0.1536662353536778,2,0.13497310905047183,0.26994621810094366,0.0,0.0,0.0,0.0,36.6400851868459,-9.750135908254904,False,True,False,True,False,0.03881221814953051
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,3.4134408418212288,"rgba(239, 83, 80, 1.0)",0.27879612493590167,3.3992460819946504,-0.1228355738535596,2,0.1066515915215912,0.2133031830431824,0.0,0.0,0.0,0.0,36.63143780160285,-10.118291432165798,False,True,False,True,False,0.03881221814953051
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,3.4134408418212288,"rgba(239, 83, 80, 1.0)",0.2727199996300121,3.3992460819946504,0.424442351724803,2,0.10888504790094382,0.21777009580188764,0.0,0.0,0.0,0.0,42.50902026833998,-10.968912705168407,False,True,False,True,True,3.083039540724961
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,3.4134408418212288,"rgba(239, 83, 80, 1.0)",0.26675012770498574,3.3992460819946504,0.43394137802763727,2,0.16293258292337123,0.32586516584674247,0.0,0.0,0.0,0.0,46.42740857949806,-7.448949718843103,False,True,False,True,True,3.083039540724961
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,3.432240012694858,"rgba(38, 166, 154, 1.0)",0.2612779921638727,3.4143189486922383,0.653254604010854,2,0.16587710200309425,0.3317542040061885,0.0,0.0,0.0,0.0,51.19282150310674,-3.260015963554629,False,False,True,False,True,4.474721695040923
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,3.4358836183573027,"rgba(38, 166, 154, 1.0)",0.2548916568990681,3.4174057466292904,0.6575117263923371,2,0.1690958371434851,0.3381916742869702,0.0,0.0,0.0,0.0,54.369763452179185,-0.5916013784479048,False,False,True,False,True,4.474721695040923
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,3.436160474753765,"rgba(38, 166, 154, 1.0)",0.24783943872471723,3.4177350981641674,0.3319282123100944,2,0.17282718315382212,0.34565436630764423,0.0,0.0,0.0,0.0,52.877843150905385,-0.5916013784479048,False,False,True,False,True,2.576667587229064
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,3.44821747707915,"rgba(38, 166, 154, 1.0)",0.24234542765709804,3.4280390202120916,1.1840990051355047,2,0.17645148098876912,0.35290296197753823,0.0,0.0,0.0,0.0,57.50589351468069,1.8382663211565884,True,False,True,False,True,6.781741737173107
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,3.4562856341290735,"rgba(38, 166, 154, 1.0)",0.23970050757837108,3.435042883381438,1.3973984452621422,2,0.18048927456178965,0.3609785491235793,0.0,0.0,0.0,0.0,61.569856716303875,5.447295146002155,True,False,True,False,True,7.800241703701378
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,3.4617072437577336,"rgba(38, 166, 154, 1.0)",0.2368243732891088,3.4398291151737435,1.394159225423951,2,0.18430246079857504,0.3686049215971501,0.0,0.0,0.0,0.0,64.27916551738599,7.839417528650451,True,False,True,False,True,7.800241703701378
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,3.463563615675351,"rgba(38, 166, 154, 1.0)",0.23645775578370362,3.4414912177157992,1.2835645051196003,2,0.1889163251704615,0.377832650340923,0.0,0.0,0.0,0.0,64.96194498488208,8.508509661148707,True,False,True,False,True,7.219264426306545
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,3.5199176207570386,"rgba(38, 166, 154, 1.0)",0.2381102023611416,3.4894006255029866,1.6404142729868898,2,0.19344457726065556,0.3868891545213111,0.0,0.0,0.0,0.0,67.9656827851877,11.461251199974484,True,False,True,False,True,9.742320223924477
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,3.519235457617861,"rgba(38, 166, 154, 1.0)",0.2383359730213452,3.4892781779172504,1.2827346967692927,3,0.16679117383028177,0.5003735214908454,0.0,0.0,0.0,0.0,66.55184368561768,11.461251199974484,True,False,True,False,True,7.763000794528583
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,3.511807473941304,"rgba(38, 166, 154, 1.0)",0.23826603346406314,3.4839156759620358,0.8019788689972238,3,0.17290042364735467,0.518701270942064,0.0,0.0,0.0,0.0,61.77815281490133,11.461251199974484,True,False,True,False,False,5.0688891739032655
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,3.51343125251501,"rgba(38, 166, 154, 1.0)",0.23775589343875414,3.4861676521401015,0.920407669794607,3,0.17888677822884858,0.5366603346865457,0.0,0.0,0.0,0.0,59.36442233957028,16.03213759424854,True,False,True,False,False,5.644822457135508
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,3.515388998329603,"rgba(38, 166, 154, 1.0)",0.23677443936187556,3.4883804017939033,0.9148774622374883,3,0.18302708467338694,0.5490812540201608,0.0,0.0,0.0,0.0,57.75526868934959,14.370912964186957,True,False,True,False,False,5.644822457135497
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,3.517857883651178,"rgba(38, 166, 154, 1.0)",0.2364903479736119,3.490811098695204,1.0748383749393406,3,0.18807865229143403,0.5642359568743021,0.0,0.0,0.0,0.0,57.82409956620016,14.148675730630927,True,False,True,False,False,6.428847231376235
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,3.519642731707138,"rgba(38, 166, 154, 1.0)",0.2350643576815669,3.492572531859993,0.9249699541201737,3,0.19312061316623028,0.5793618394986908,0.0,0.0,0.0,0.0,56.53618623553861,12.550287095798069,True,False,True,False,False,5.615174662731519
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,3.52025220361086,"rgba(38, 166, 154, 1.0)",0.23379801862613994,3.4936178548246075,0.6902631002765429,3,0.19864384495131424,0.5959315348539427,0.0,0.0,0.0,0.0,53.72116092491666,9.577496087158302,True,False,True,False,False,4.343859347799555
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,3.5222532396129056,"rgba(38, 166, 154, 1.0)",0.23357700275543303,3.4960545025924388,0.8517340965106359,3,0.20506610064039058,0.6151983019211718,0.0,0.0,0.0,0.0,53.258488430389534,8.825867388862818,True,False,True,False,False,5.161202556193533
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,3.5230522242710567,"rgba(38, 166, 154, 1.0)",0.23369114135872776,3.4970176095399443,0.9113840996356676,3,0.2107243211483728,0.6321729634451184,0.0,0.0,0.0,0.0,53.47957059068409,8.661430636436151,True,False,True,False,False,5.468981093920643
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,3.526685422964833,"rgba(38, 166, 154, 1.0)",0.23414560034764156,3.5006548839757827,1.0435605694125039,4,0.18794269769300564,0.7517707907720226,0.0,0.0,0.0,0.0,54.86255699111335,8.661430636436151,True,False,True,False,False,6.190981845757207
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,3.5300516072468024,"rgba(38, 166, 154, 1.0)",0.23443603019213485,3.5043656126281872,0.9411283205529001,4,0.1928740140805908,0.7714960563223632,0.0,0.0,0.0,0.0,54.839975836887476,8.661430636436151,True,False,True,False,False,5.70235073232946
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,3.5178194996942533,"rgba(239, 83, 80, 1.0)",0.23478761727403885,3.4949472989346875,-0.021071379283656533,4,0.1998263080196969,0.7993052320787876,0.0,0.0,0.0,0.0,47.62968480953545,2.3911143953574623,False,False,False,True,False,0.2709422379451176
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,3.508545997330156,"rgba(239, 83, 80, 1.0)",0.23766226320420894,3.48727952061407,-0.7880069729587327,5,0.1847128310131025,0.9235641550655126,0.0,0.0,0.0,0.0,39.90270541690262,-4.568204457788369,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,3.1083333333333334,,,3.4583851079900345,"rgba(239, 83, 80, 1.0)",0.2434029025565807,3.4479012470336583,-1.3266121465359175,5,0.18962689219382126,0.9481344609691063,0.0,-1.0,3.07,261.0,33.001970619157944,-10.508726635499265,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,3.164238122864694,,,3.455125002142882,"rgba(239, 83, 80, 1.0)",0.24789706524069688,3.44481662649816,-0.9875737183917599,5,0.19729294303789754,0.9864647151894878,0.0,0.0,0.0,0.0,30.927571955489984,-12.02072146579252,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,3.1547525015219864,,,3.4343879920468146,"rgba(239, 83, 80, 1.0)",0.25315641641318626,3.426806106476806,-1.1329205498338968,5,0.19835942062246745,0.9917971031123373,0.0,0.0,0.0,0.0,28.849808397544855,-13.812838477732022,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,3.156035568554379,,,3.425540609835449,"rgba(239, 83, 80, 1.0)",0.2587106456993868,3.419046723340194,-1.0786054921931476,5,0.19921265819020406,0.9960632909510203,0.0,0.0,0.0,0.0,27.464632692248102,-15.170176948044421,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,3.1585548864767685,,,3.418602933761536,"rgba(239, 83, 80, 1.0)",0.26110115053520205,3.4129324686481635,-0.892115826263887,5,0.20007532695496497,1.0003766347748249,0.0,0.0,0.0,0.0,28.088231241662978,-15.170176948044421,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,3.1614085929991544,,,3.4148936147781535,"rgba(239, 83, 80, 1.0)",0.26385520189596984,3.4096487414656353,-0.8324593939680457,5,0.20145096312655641,1.007254815632782,0.0,0.0,0.0,0.0,28.90529854841506,-15.170176948044421,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,3.168041544870648,,,3.4099292939259325,"rgba(239, 83, 80, 1.0)",0.26311323907506445,3.4052335807212613,-0.7800199695109576,5,0.20330840760562768,1.0165420380281385,0.0,0.0,0.0,0.0,29.88547208860392,-15.170176948044421,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,3.202028236849362,,,3.4116364497315974,"rgba(239, 83, 80, 1.0)",0.26004881731587015,3.4066436150119106,0.051361067994652336,5,0.20619798118216853,1.0309899059108427,0.0,0.0,0.0,0.0,37.75493581870233,-18.940122595598115,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,3.232167708282073,,,3.4139899767808077,"rgba(239, 83, 80, 1.0)",0.25826172212914655,3.4086738398755996,0.063215562839917,5,0.20762640623463727,1.0381320311731863,0.0,0.0,0.0,0.0,43.12612765572247,-14.016685386631124,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,3.3586244479939866,,,3.4387611113882937,"rgba(38, 166, 154, 1.0)",0.2557771587826996,3.430895781879057,0.7393319208835225,5,0.20955485916271183,1.0477742958135592,0.0,0.0,0.0,0.0,50.722645008733906,-7.180670209180704,False,False,True,False,True,3.8050942454400953
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,3.404985579491567,,,3.4529852001059886,"rgba(38, 166, 154, 1.0)",0.255235944544225,3.4438202410263457,1.3367230057776518,5,0.20927375800276393,1.0463687900138197,0.0,0.0,0.0,0.0,58.04903761579933,-0.7575056464642955,True,False,True,False,True,6.920730050607759
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,3.4523320245782902,,,3.4694477316671235,"rgba(38, 166, 154, 1.0)",0.2561926710206206,3.45887303230911,1.663306627755137,5,0.20788787212578538,1.039439360628927,0.0,0.0,0.0,0.0,64.02089371557771,4.391360625443426,True,False,True,False,True,8.71465901322231
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,3.4884334690673016,,,3.483194894199452,"rgba(38, 166, 154, 1.0)",0.25665751709442736,3.4715244449890537,1.630482363222521,5,0.20692649623949108,1.0346324811974554,0.0,0.0,0.0,0.0,68.05563643832673,7.881096909685695,True,False,True,False,True,8.803654563725615
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,3.511684906553507,,,3.4925822203627366,"rgba(38, 166, 154, 1.0)",0.25808459399517203,3.4802398531648318,1.4908295798639035,5,0.20588137900351824,1.0294068950175912,0.0,0.0,0.0,0.0,69.8267500738821,9.533276642186841,True,False,True,False,True,8.233499634799518
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,3.5366994536854204,,,3.503309424073636,"rgba(38, 166, 154, 1.0)",0.2593382083425067,3.4902629574652924,1.3871347567096814,5,0.2053763790235848,1.026881895117924,0.0,0.0,0.0,0.0,70.42407022606831,10.406486018467547,True,False,True,False,True,7.888238249472177
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,3.5613235260668996,,,3.514556816029897,"rgba(38, 166, 154, 1.0)",0.2608159753024497,3.500806455103738,1.511385736395724,5,0.20477212120021795,1.0238606060010897,0.0,0.0,0.0,0.0,71.52721444231399,11.976588284813161,True,False,True,False,True,8.729756613944541
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,3.5729595018346285,,,3.5202087121905725,"rgba(38, 166, 154, 1.0)",0.2617515843159061,3.506174029367746,1.2371499927252807,5,0.20443547221479075,1.0221773610739537,0.0,0.0,0.0,0.0,69.6080738701611,11.976588284813161,True,False,True,False,True,7.210376758344296
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,3.5855066676132665,,,3.526621759553439,"rgba(38, 166, 154, 1.0)",0.26229688838728654,3.5123123716400353,1.0777391607580595,5,0.20492221171758906,1.0246110585879453,0.0,0.0,0.0,0.0,66.98235483634738,11.976588284813161,True,False,True,False,False,6.398793434424334
