date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,5.009486470398798,"rgba(239, 83, 80, 1.0)",0.2995778260717467,5.009486470398798,-1.1999768978652754,2,0.5165253618656876,1.0330507237313753,0.0,0.0,0.0,0.0,15.061352194043385,-22.621556958111107,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.995128205128205,4.759053450890351,"rgba(239, 83, 80, 1.0)",0.2884938052639528,4.759053450890351,-0.44733525828145704,2,0.5098605267478324,1.0197210534956649,0.0,0.0,0.0,0.0,12.026722532385516,-25.19106311014695,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,4.878888888888889,4.78176061552409,"rgba(38, 166, 154, 1.0)",0.27346417984382804,4.78176061552409,-0.11614177601698254,2,0.5057579524132682,1.0115159048265363,0.0,0.0,0.0,0.0,21.118359029446864,-25.19106311014695,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,4.667025245216273,4.667047530040416,"rgba(38, 166, 154, 1.0)",0.25964707509156243,4.667047530040416,-0.25822563191506304,2,0.4992106462222568,0.9984212924445136,0.0,0.0,0.0,0.0,22.82072210146943,-25.19106311014695,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,4.65226380791173,4.652935163232338,"rgba(38, 166, 154, 1.0)",0.2436883809848695,4.652935163232338,-0.2172248139956464,2,0.49307923225058253,0.9861584645011651,0.0,0.0,0.0,0.0,23.95563081615114,-25.19106311014695,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,4.649597423510467,4.650380462303453,"rgba(38, 166, 154, 1.0)",0.24422679977784914,4.650380462303453,-0.08344891847246472,2,0.48785898846044434,0.9757179769208887,0.0,0.0,0.0,0.0,26.622415951681333,-36.04838650865271,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,4.648793293624531,4.649613546081648,"rgba(38, 166, 154, 1.0)",0.24428057638707154,4.649613546081648,-0.08029105863320717,2,0.48294678127025104,0.9658935625405021,0.0,0.0,0.0,0.0,28.40027270870146,-33.61931086149437,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,4.639198102945656,4.640182544229755,"rgba(38, 166, 154, 1.0)",0.2447565990791519,4.640182544229755,-0.20503040334175604,2,0.47766800901457795,0.9553360180291559,0.0,0.0,0.0,0.0,28.35106854835783,-32.77587200537607,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,4.638465472046754,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.2450525224084393,4.639456714422444,-0.263032242186069,2,0.4752198943438569,0.9504397886877138,0.0,0.0,0.0,0.0,27.87929915787314,-32.27844918222424,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.638465472046754,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.2447979862132325,4.639456714422444,-0.2633057380067595,2,0.47313415301554174,0.9462683060310835,0.0,0.0,0.0,0.0,27.56478623088335,-31.597820451581747,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.638465472046754,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.24399126775099692,4.639456714422444,-0.2641763167041881,2,0.4713971849722038,0.9427943699444076,0.0,0.0,0.0,0.0,27.35511094622349,-30.825068336524325,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24443859193103115,4.63802630837331,-0.5646665990133604,2,0.4687867783886206,0.9375735567772412,0.0,0.0,0.0,0.0,24.97826121190439,-30.825068336524325,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24423410346898167,4.63802630837331,-0.56513937412037,2,0.4665739576468044,0.9331479152936089,0.0,0.0,0.0,0.0,23.39369472235832,-30.825068336524325,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24337615938081308,4.63802630837331,-0.5671315905570637,2,0.4690800213046635,0.938160042609327,0.0,0.0,0.0,0.0,22.33731706266094,-30.825068336524325,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24185780574171722,4.63802630837331,-0.5706919731203958,2,0.47217075410544673,0.9443415082108935,0.0,0.0,0.0,0.0,21.633065289529355,-30.825068336524325,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.23966649124779021,4.63802630837331,-0.5759099140421977,2,0.47588014900976655,0.9517602980195331,0.0,0.0,0.0,0.0,21.16356410744163,-30.825068336524325,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.2435265862245811,4.63802630837331,-0.5667812722756341,2,0.48025057813391503,0.9605011562678301,0.0,0.0,0.0,0.0,20.85056331938315,-30.825068336524325,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,4.636800686051613,4.637798009525546,"rgba(38, 166, 154, 1.0)",0.2436706350350377,4.637798009525546,0.2552707693543389,2,0.4881126399330874,0.9762252798661748,0.0,0.0,0.0,0.0,35.90338709801994,-19.81384009094662,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,4.636800686051613,4.637798009525546,"rgba(38, 166, 154, 1.0)",0.24411773485035587,4.637798009525546,0.11142980042449221,3,0.38141430298788154,1.1442429089636446,0.0,0.0,0.0,0.0,43.70487387095973,-13.194821214037106,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,4.884305177978092,4.891894447069188,"rgba(38, 166, 154, 1.0)",0.24300808202182927,4.891894447069188,0.28026044386743665,3,0.39041084171508017,1.1712325251452405,0.0,0.0,0.0,0.0,55.55872011713686,-3.0071512425371907,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,4.883351212797265,4.890850251352608,"rgba(239, 83, 80, 1.0)",0.24748258652000316,4.890850251352608,-1.821745350621537,3,0.3954662413801822,1.1863987241405467,0.0,0.0,0.0,0.0,50.43344384716884,-3.0071512425371907,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,4.881099195288263,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.25280878006762253,4.888470711425249,-1.9717302195434676,4,0.5884270950074985,2.353708380029994,0.0,0.0,0.0,0.0,46.33836377146401,6.949101225766789,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.881099195288263,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.2576627973090361,4.888470711425249,-1.9345854994634435,4,0.5971147441955884,2.3884589767823536,0.0,0.0,0.0,0.0,43.608310387660794,4.58514080615609,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.881099195288263,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.2593495502004766,4.888470711425249,-1.9220033774492102,4,0.6072478316596011,2.4289913266384042,0.0,0.0,0.0,0.0,41.788274798458644,2.7423350562175486,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,4.875909580193756,4.883011988703948,"rgba(239, 83, 80, 1.0)",0.2628304526626381,4.883011988703948,-2.2182056257091567,4,0.6163954379612664,2.4655817518450656,0.0,0.0,0.0,0.0,39.114261465983645,-0.11701225619159317,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,4.763609610623452,4.715060584896465,"rgba(239, 83, 80, 1.0)",0.2958795560894875,4.715060584896465,-3.8024275815669912,4,0.5954577216934389,2.3818308867737557,0.0,0.0,0.0,0.0,31.64969319307803,-7.384486500077486,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,4.759574158121812,4.711245330910755,"rgba(239, 83, 80, 1.0)",0.30962306348436314,4.711245330910755,-2.587808937402429,4,0.5932883994172182,2.373153597668873,0.0,0.0,0.0,0.0,32.33070015779847,-7.384486500077486,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,4.7489345396193,4.701735816945577,"rgba(239, 83, 80, 1.0)",0.3221189277326066,4.701735816945577,-2.4889435171940733,4,0.5923969807698914,2.369587923079566,0.0,0.0,0.0,0.0,32.70481046314266,-7.384486500077486,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.7489345396193,4.701735816945577,"rgba(239, 83, 80, 1.0)",0.3329295978388191,4.701735816945577,-2.408124186464554,4,0.593190064415023,2.372760257660092,0.0,0.0,0.0,0.0,32.954217333372114,-7.604841855297117,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.745398412960819,4.698514625230724,"rgba(239, 83, 80, 1.0)",0.34273756146071416,4.698514625230724,-2.358990423415845,4,0.5952880342710124,2.3811521370840496,0.0,0.0,0.0,0.0,33.02098747692881,-8.377915922930953,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.745398412960819,4.698514625230724,"rgba(239, 83, 80, 1.0)",0.35128293824594387,4.698514625230724,-2.3016051655337115,3,0.7354741811659956,2.206422543497987,0.0,0.0,0.0,0.0,33.0655009059666,-9.21049531015693,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.745398412960819,4.698514625230724,"rgba(239, 83, 80, 1.0)",0.35865598714801644,4.698514625230724,-2.254290055660084,3,0.7211027693773033,2.16330830813191,0.0,0.0,0.0,0.0,33.09517652532513,-10.048151682626418,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,4.734709682695452,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.37049062917475717,4.687968836630157,-2.612667528963531,3,0.7011890158094493,2.103567047428348,0.0,0.0,0.0,0.0,31.151988075900164,-12.626380633560757,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.734709682695452,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.3808090368183557,4.687968836630157,-2.541874648557444,3,0.6839664055056219,2.051899216516866,0.0,0.0,0.0,0.0,29.85652910961685,-14.447584875803301,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.734709682695452,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.38973165866499365,4.687968836630157,-2.483680283880159,3,0.6690088144782621,2.0070264434347864,0.0,0.0,0.0,0.0,28.99288979876131,-15.789172672770391,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.734709682695452,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.40162717461271075,4.687968836630157,-2.4101178849851714,3,0.6559864133622668,1.9679592400868005,0.0,0.0,0.0,0.0,28.41713025819095,-16.82196079153384,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,4.73120630391957,4.684403623680504,"rgba(239, 83, 80, 1.0)",0.41583601887594607,4.684403623680504,-2.583719482946053,3,0.640780882550902,1.9223426476527061,0.0,0.0,0.0,0.0,26.620254785956444,-18.922083364599477,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,4.724871254491906,4.677898491663765,"rgba(239, 83, 80, 1.0)",0.4296149858140865,4.677898491663765,-2.485710524366792,3,0.6275720300154727,1.8827160900464182,0.0,0.0,0.0,0.0,25.422337804466775,-20.37259326644987,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,4.710597955206747,4.663074640458582,"rgba(239, 83, 80, 1.0)",0.44564142455485567,4.663074640458582,-2.6098889743482876,3,0.6124909282135597,1.837472784640679,0.0,0.0,0.0,0.0,23.361726357652806,-22.557005794776636,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,4.702594360892283,4.65467379761507,"rgba(239, 83, 80, 1.0)",0.4625073361969927,4.65467379761507,-2.6479013450576976,3,0.5971774347107739,1.7915323041323217,0.0,0.0,0.0,0.0,21.31256080581514,-24.64373819750155,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,4.695512095445256,4.64737422588917,"rgba(239, 83, 80, 1.0)",0.47403621521286265,4.64737422588917,-2.293863192289838,3,0.5876570839608347,1.762971251882504,0.0,0.0,0.0,0.0,24.923178164275324,-24.64373819750155,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.695512095445256,4.64737422588917,"rgba(239, 83, 80, 1.0)",0.48627400239515955,4.64737422588917,-2.2361348139799166,3,0.5748708603335557,1.7246125810006672,0.0,0.0,0.0,0.0,27.330256403248782,-27.072837835721902,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.695512095445256,4.64737422588917,"rgba(239, 83, 80, 1.0)",0.4976146071984821,4.64737422588917,-2.185173445793668,3,0.5633968295416264,1.690190488624879,0.0,0.0,0.0,0.0,28.934975229231085,-25.570305414539977,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,4.68509596038776,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5090333269324617,4.636731061785485,-2.184004470758335,3,0.5522882768837754,1.656864830651326,0.0,0.0,0.0,0.0,29.311930471337945,-25.116233769965202,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.68509596038776,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.519633663405429,4.636731061785485,-2.1394515792139694,3,0.5422896860200225,1.6268690580600675,0.0,0.0,0.0,0.0,29.56323396607585,-24.663579557469497,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.68509596038776,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.529464773092553,4.636731061785485,-2.099726210852463,3,0.533269528489604,1.599808585468812,0.0,0.0,0.0,0.0,29.73076962923445,-24.214860460319947,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.68509596038776,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5385687823605599,4.636731061785485,-2.0642322730120775,3,0.5251188487765694,1.5753565463297083,0.0,0.0,0.0,0.0,29.842460071340184,-23.776556461088408,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,4.673162839789164,4.624123799953997,"rgba(239, 83, 80, 1.0)",0.5543727646287877,4.624123799953997,-2.505757657276265,3,0.5120605395356871,1.5361816186070612,0.0,0.0,0.0,0.0,25.28827268344524,-20.991085383194335,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,4.673162839789164,4.624123799953997,"rgba(239, 83, 80, 1.0)",0.5681610528556011,4.624123799953997,-2.444947243342716,3,0.5019666326535999,1.5058998979607996,0.0,0.0,0.0,0.0,22.252147758181945,-23.807383236669345,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,4.667687281499541,4.61831848499055,"rgba(239, 83, 80, 1.0)",0.5798704654979077,4.61831848499055,-2.325206343856144,3,0.4936852802598753,1.481055840779626,0.0,0.0,0.0,0.0,22.069253602748958,-23.988917410820477,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,4.6654096470891275,4.615900170390974,"rgba(239, 83, 80, 1.0)",0.5920815852596728,4.615900170390974,-2.3745041315115043,3,0.48529705024729447,1.4558911507418835,0.0,0.0,0.0,0.0,21.131574507068677,-24.989631368369565,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,4.6654096470891275,4.615900170390974,"rgba(239, 83, 80, 1.0)",0.6025671432812827,4.615900170390974,-2.333184253517603,3,0.4778743882613517,1.4336231647840552,0.0,0.0,0.0,0.0,20.50645510994849,-25.74773290235624,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,4.655793236306848,4.527900794500049,"rgba(239, 83, 80, 1.0)",0.615583243542036,4.527900794500049,-2.3845691218848306,3,0.4688124009032837,1.406437202709851,0.0,0.0,0.0,0.0,18.401850202312517,-27.87681836633098,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,4.654154199273693,4.446525222735746,"rgba(239, 83, 80, 1.0)",0.6267840339584515,4.446525222735746,-2.1802170264380574,2,0.6425340398051705,1.285068079610341,0.0,0.0,0.0,0.0,18.084155585621968,-28.327264334663546,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,4.652088201866961,4.445716577584081,"rgba(239, 83, 80, 1.0)",0.6355799437245241,4.445716577584081,-2.0701039901824605,2,0.6342720919589964,1.2685441839179927,0.0,0.0,0.0,0.0,20.525934931958226,-28.327264334663546,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,4.646279370046685,4.441526164992523,"rgba(239, 83, 80, 1.0)",0.6433287237850113,4.441526164992523,-2.0386563144206997,2,0.6270208527730438,1.2540417055460875,0.0,0.0,0.0,0.0,22.153787829515732,-31.479112522996576,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,4.623542833164229,4.422875652390764,"rgba(239, 83, 80, 1.0)",0.6489751241085565,4.422875652390764,-1.9151360448491757,2,0.6216034965901858,1.2432069931803715,0.0,0.0,0.0,0.0,25.943508865139215,-27.941381276933296,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,4.623542833164229,4.422875652390764,"rgba(239, 83, 80, 1.0)",0.6527190185042274,4.422875652390764,-1.9041511234634174,2,0.616960428368696,1.233920856737392,0.0,0.0,0.0,0.0,28.46998955555487,-25.673426515194834,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,4.611118701911143,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6528936491628037,4.348316648411835,-1.5903304462269678,2,0.6150915977588995,1.230183195517799,0.0,0.0,0.0,0.0,35.99512134968745,-18.900527851998927,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.611118701911143,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6522609810400992,4.348316648411835,-1.5918730057348043,2,0.6137910927151257,1.2275821854302513,0.0,0.0,0.0,0.0,41.01187587910917,-14.671052011251398,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.611118701911143,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.650818659787758,4.348316648411835,-1.5954008582827757,2,0.6101862200265733,1.2203724400531466,0.0,0.0,0.0,0.0,44.35637889872365,-11.937540538735426,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.611118701911143,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6485612837186202,4.348316648411835,-1.6009537949266657,2,0.6070556826483453,1.2141113652966906,0.0,0.0,0.0,0.0,46.58604757846663,-10.07011653961142,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.611118701911143,4.348316648411835,"rgba(38, 166, 154, 1.0)",0.6454803016512788,4.348316648411835,-1.6085954067933528,2,0.6036906361209946,1.2073812722419892,0.0,0.0,0.0,0.0,48.07249336496196,-8.69790536263865,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,4.605934038081106,3.9946960978771964,"rgba(239, 83, 80, 1.0)",0.6440210253408559,3.9946960978771964,-1.2883059174008638,2,0.5987745250121157,1.1975490500242314,0.0,0.0,0.0,0.0,43.17079938725335,-8.69790536263865,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,4.605934038081106,3.9946960978771964,"rgba(239, 83, 80, 1.0)",0.6415928096022742,3.9946960978771964,-1.2931817275064665,2,0.5943971420023111,1.1887942840046222,0.0,0.0,0.0,0.0,39.90300340211429,-2.8026924628571805,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,4.6004489406257685,3.977509485142387,"rgba(239, 83, 80, 1.0)",0.6393674520483081,3.977509485142387,-1.372465054846248,2,0.5896284275467751,1.1792568550935503,0.0,0.0,0.0,0.0,35.89796763444902,-6.550874061610415,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,4.6004489406257685,3.977509485142387,"rgba(239, 83, 80, 1.0)",0.6360909618220644,3.977509485142387,-1.3795345914502326,2,0.5839873891101413,1.1679747782202825,0.0,0.0,0.0,0.0,33.22794378933884,-9.091555186263491,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,4.593874538519089,3.9618668163175292,"rgba(239, 83, 80, 1.0)",0.6324830802850416,3.9618668163175292,-1.4259145334150032,2,0.5783564799444487,1.1567129598888974,0.0,0.0,0.0,0.0,30.393795586771375,-11.866729268457568,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,4.565413812579613,3.95272785641379,"rgba(38, 166, 154, 1.0)",0.6253815556043351,3.95272785641379,-1.2036297675686871,2,0.5749399070439946,1.1498798140879891,0.0,0.0,0.0,0.0,36.24950693874247,-11.866729268457568,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,4.5568553470381765,3.953149271022589,"rgba(38, 166, 154, 1.0)",0.6158236263239232,3.953149271022589,-1.0606109332333944,2,0.5729287788579381,1.1458575577158763,0.0,0.0,0.0,0.0,43.600828056901065,-15.066177100207383,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,4.554733326182302,3.9529983658038743,"rgba(38, 166, 154, 1.0)",0.6058988706388633,3.9529983658038743,-1.1602569337398314,2,0.5707002550510338,1.1414005101020677,0.0,0.0,0.0,0.0,46.547509366670724,-12.460312160501331,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,4.553802301068352,3.9523811474711996,"rgba(38, 166, 154, 1.0)",0.6045502535017397,3.9523811474711996,-1.3272364750879897,2,0.5677230760160589,1.1354461520321177,0.0,0.0,0.0,0.0,45.286814542701975,-12.460312160501331,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,4.480595841214085,3.913641541949665,"rgba(38, 166, 154, 1.0)",0.6011106237474022,3.913641541949665,-1.1040256414242635,2,0.5661109270164711,1.1322218540329423,0.0,0.0,0.0,0.0,47.725645907991876,-11.139952451663412,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,4.466872626643948,3.905869249532413,"rgba(38, 166, 154, 1.0)",0.5977240015107232,3.905869249532413,-1.1809284013162544,2,0.5649181642033072,1.1298363284066144,0.0,0.0,0.0,0.0,47.80565601811176,-10.632613968142124,True,False,False,False,True,0.0
