date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 00:00:00+00:00,114.3219959395,115.091942033,97.5232720736,98.8830768692,612918336,69.47313176626876,87.55909740462488,96.6737327853478,118.2620431981389,126.4759744074053,101.2400973896297,53.213418818882126,59.083370068043656,120.64003099824872,119.51256635501144,#000000,13.012381666152814,119.51256635501144,-0.39889472570674045,6,0.38197736367050644,2.2918641820230388,0.0,0.0,0.0,0.0,39.04097174987481,-16.38583452835441,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,107.5624691963,110.8522388687,99.143058667,109.3623431812,437812353,69.540981787167,87.60899575901003,96.70408187241506,118.19108249891806,126.24833128196273,102.18462086666877,53.281491649279644,59.15406580433798,120.31041790044013,119.35093242120145,"rgba(239, 83, 80, 0.5)",13.164170997394484,119.35093242120145,-0.8954960572325199,6,0.3802108911422941,2.2812653468537647,0.0,0.0,0.0,0.0,41.84458521617836,-13.997190080141898,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,110.9222339681,111.5420905699,107.4724754971,108.4924040885,313417265,69.59490035708038,87.65259130280467,96.73542879414259,118.15760270629214,126.12078061933246,103.18112878895435,53.33393147934642,59.209004022538174,120.14814956141636,119.3031108258951,"rgba(239, 83, 80, 0.5)",13.221673897257899,119.3031108258951,-0.6338741163124019,6,0.3804242791692871,2.2825456750157227,0.0,0.0,0.0,0.0,44.83601844015001,-11.380944351388884,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,110.7022493699,114.2819987398,109.0623641837,114.1020113414,264705049,69.64186786400352,87.6915301024247,96.76451531507162,118.13423916498361,126.0236131188772,103.97712764660263,53.379214756010036,59.256560671001814,120.03295436638206,119.27514898544266,"rgba(239, 83, 80, 0.5)",13.210933173788055,119.27514898544266,-0.6489246068212826,6,0.37910451511192544,2.2746270906715527,0.0,0.0,0.0,0.0,46.7524901519069,-9.712032076415262,True,False,False,False,True,0.0
2025-04-15 00:00:00+00:00,112.1921450574,113.6070459955,110.4922640717,110.9622311677,228966900,69.68313645072566,87.72617074071933,96.79086767452725,118.11637333289329,125.94482302676342,104.6084181993372,53.41883217233422,59.29821661356237,119.94409599796218,119.25509194292076,"rgba(239, 83, 80, 0.5)",13.160345774446919,119.25509194292076,-0.5366839904187539,6,0.3780137398349914,2.2680824390099485,0.0,0.0,0.0,0.0,48.57520094922275,-8.033560059188503,True,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,104.4826848222,106.7825238029,100.4429676561,104.5426806217,397016870,69.74071590095747,87.76588539286942,96.811999141492,118.04381040972,125.73069162617482,104.52458763404432,53.477824654541955,59.35910452447739,119.63857992490095,119.0514470717832,"rgba(239, 83, 80, 1.0)",13.226179976026499,119.0514470717832,-1.1015094514054882,6,0.37630430593573133,2.257825835614388,0.0,0.0,0.0,0.0,47.03135936452506,-8.033560059188503,True,False,False,False,True,0.0
2025-04-17 00:00:00+00:00,101.4828948474,104.4626862223,100.0429956595,104.4426876225,292517465,69.78065524612587,87.79157970317296,96.82332368927136,117.98367474183324,125.56201577986526,104.3211011763888,53.519561449754505,59.40194419360602,119.39443881584039,118.87988998249389,"rgba(239, 83, 80, 1.0)",13.381302846987413,118.87988998249389,-1.3000972576456218,6,0.3730130527331088,2.238078316398653,0.0,0.0,0.0,0.0,45.07154569902367,-8.033560059188503,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,96.9032154859,99.4330383646,95.0333464016,98.7630852702,288501136,69.81400572659021,87.80816803749386,96.82396836756672,117.90686092778977,125.36406983179405,103.79177961709016,53.556524097216304,59.43928728706019,119.0945665193537,118.65150393558913,"rgba(255, 0, 0, 1.0)",13.61859952398884,118.65150393558913,-1.5969548418969244,6,0.3679769515605211,2.2078617093631268,0.0,0.0,0.0,0.0,42.442606925000675,-8.033560059188503,False,False,False,True,False,0.0
2025-04-22 00:00:00+00:00,98.8830768692,99.8040123915,97.2731895827,98.7730845701,241004784,69.84336096020243,87.82424926904017,96.82724797666692,117.84781803412027,125.20965831111724,103.49439137377034,53.58843637123791,59.47169034200086,118.86720466214221,118.48406591696589,"rgba(239, 83, 80, 1.0)",13.825851217231024,118.48406591696589,-1.4177057701400237,6,0.3630197730506015,2.178118638303609,0.0,0.0,0.0,0.0,41.60781087745575,-1.775747045137976,False,True,False,True,False,0.0
2025-04-23 00:00:00+00:00,102.7028094371,104.7926631196,102.0128577429,104.5126827219,247525971,69.87816459463481,87.84758309831835,96.83890360028747,117.8017322699082,125.07957087293244,103.47615949362317,53.62444494923452,59.508743828027754,118.68990325449894,118.3660487181985,"rgba(239, 83, 80, 1.0)",13.87981952013322,118.3660487181985,-1.1284901261416518,6,0.35889845009411564,2.1533907005646937,0.0,0.0,0.0,0.0,42.75522330155289,-1.775747045137976,False,False,False,True,False,0.0
2025-04-24 00:00:00+00:00,106.4225490059,106.532541305,103.1027814338,103.4677558807,220815041,69.91118326496998,87.87129661214763,96.85283875263491,117.76696102495028,124.97624559573275,103.56560424882778,53.65793720620329,59.5433960284818,118.55685916145379,118.28350100253424,"rgba(239, 83, 80, 0.5)",13.735595351375547,118.28350100253424,-0.863519322840741,6,0.35671491596167026,2.1402894957700216,0.0,0.0,0.0,0.0,45.050562169022136,-1.775747045137976,False,False,False,True,False,0.0
2025-04-25 00:00:00+00:00,111.0022283674,111.9121646598,105.7225980118,106.8425196024,251064672,69.95308331639826,87.90462910209635,96.87641638053279,117.74093533202338,124.88489586378368,103.87304074091314,53.69904943555024,59.58633217087322,118.45580138922803,118.23509842747255,"rgba(239, 83, 80, 0.5)",13.385240439313,118.23509842747255,-0.5403616089576786,6,0.35578770733629467,2.134726244017768,0.0,0.0,0.0,0.0,48.2871514245337,-8.116239433842338,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,108.7223879866,110.3621731798,106.0125777093,109.6823207785,207708479,69.98664968633634,87.93062868524824,96.89404575806205,117.71644604029248,124.80438392314308,104.05632862746086,53.73229866204306,59.620960362473575,118.36304580187915,118.18458375547377,"rgba(239, 83, 80, 0.5)",13.263108383251202,118.18458375547377,-0.7134221854676791,6,0.35498483215651583,2.129908992939095,0.0,0.0,0.0,0.0,49.48238233515034,-6.862618566572301,True,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,109.0123676841,110.1921850812,107.4324782974,107.6624621955,170444263,70.01451805190034,87.95244913914539,96.90911744848934,117.69754354392545,124.74094496374069,104.21255150475805,53.75980862841745,59.64963817282796,118.29203856227566,118.14677640069321,"rgba(239, 83, 80, 0.5)",13.123628547036583,118.14677640069321,-0.6960276789193209,6,0.35452219182143957,2.1271331509286373,0.0,0.0,0.0,0.0,50.39668899870861,-5.807705518920059,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,108.912374685,108.912374685,104.0727135256,104.4626862223,235044611,70.05132383704736,87.98019925781355,96.92710440635437,117.66696281907323,124.64565520756577,104.34453670067488,53.796614130833504,59.68786309794436,118.17970020793834,118.07985869963727,"rgba(239, 83, 80, 0.5)",13.050664572726717,118.07985869963727,-0.7024534240038226,6,0.35463993028237484,2.127839581694249,0.0,0.0,0.0,0.0,50.95800235165993,-5.0231806642708605,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,111.6021863624,114.9319532344,111.292208065,113.07208345,236121507,70.09348539428156,88.01563627608326,96.95432914916789,117.65206303157346,124.5799534444039,104.68491880865282,53.83720163184824,59.73047696306045,118.12309027404358,118.06244898094708,#000000,12.984531554966557,118.06244898094708,-0.4975352858283162,6,0.35729061100516174,2.1437436660309706,0.0,0.0,0.0,0.0,52.54232760595976,-3.249730554541074,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,114.4919840381,115.3919210305,113.3620631476,114.1720064408,190194778,70.12882610872695,88.04619790515326,96.9787126662083,117.64440129132608,124.53545828874326,104.99737059828486,53.87085764038977,59.76592335061076,118.09298787326068,118.06099051207005,#000000,12.914021717981539,118.06099051207005,-0.27636677031451395,6,0.3607639011372634,2.1645834068235805,0.0,0.0,0.0,0.0,54.81168352731997,-0.8772604170094951,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,113.8120316438,114.6569724867,112.6521128535,112.8970957015,133163241,70.15314089004853,88.0669796747194,96.99505225960381,117.63788663441663,124.50237238873538,105.18887722173284,53.89412395234265,59.79039220476355,118.06819788541866,118.05580790340746,#000000,12.770634321965318,118.05580790340746,-0.33230739778588914,6,0.3633527243588084,2.1801163461528503,0.0,0.0,0.0,0.0,55.91258304504218,0.3615307894751254,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,113.5320512462,114.7319672361,110.814241529,111.4721954635,158525621,70.18159932475453,88.09101983068216,97.013671446145,117.6288206045024,124.4607796513769,105.38878838128647,53.921482944399166,59.819124960062275,118.03449804471313,118.0450970830592,#000000,12.666643628612887,118.0450970830592,-0.35629374040843886,6,0.36484231867329225,2.1890539120397534,0.0,0.0,0.0,0.0,56.46549617448886,1.1183218379853486,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,117.0518048166,117.6717614114,112.2739393307,113.0370859003,207827821,70.22114646084525,88.12579562183093,97.04202919921657,117.62377457076742,124.41918908257259,105.72134257972749,53.958912606628225,59.858613308939425,118.01392331957743,118.0510125484523,#000000,12.467142976536271,118.0510125484523,-0.08014729066096883,6,0.36595316771341113,2.195719006280467,0.0,0.0,0.0,0.0,58.45255605968606,3.2299079081131055,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,117.361783114,118.671691403,115.8418895267,118.2417215066,198428122,70.260189481755,88.16087226953574,97.07138081624545,117.62296176174448,124.38715324729661,106.06810268079613,53.99554760041114,59.897360537609956,118.00798365388191,118.06753618076921,#000000,12.184414954620891,118.06753618076921,-0.057922606001000555,6,0.36841797951317146,2.2105078770790287,0.0,0.0,0.0,0.0,59.91458567205426,4.801651796529434,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,116.64183352,118.2217229067,115.2019343321,117.3417845141,132972189,70.28598192072951,88.18384510802407,97.09041714930068,117.6214311091781,124.36403413088608,106.27719669889296,54.0198402506719,59.92302426167086,118.00075064771373,118.07499451912449,#000000,11.698672380874022,118.07499451912449,-0.12250629408748419,6,0.3703046449509295,2.221827869705577,0.0,0.0,0.0,0.0,60.31850918905372,5.390131430910273,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,122.9913889667,122.9913889667,120.2715793895,121.9614610753,225023345,70.33463249360649,88.22998070272787,97.13139455557278,117.63376896384537,124.35250986497608,106.78687921028437,54.06444301447921,59.9705246543161,118.03828767755634,118.13035560770159,#000000,11.191923415407762,118.13035560770159,0.43433404416494636,6,0.3717614880163865,2.230568928098319,0.0,0.0,0.0,0.0,63.29704583921709,8.385520046134417,True,False,True,False,True,2.0386379233757737
2025-05-13 00:00:00+00:00,129.9209038085,131.2097135746,124.4612860543,124.97125035,330430105,70.41478458393928,88.31035579450861,97.20680459776112,117.67782167045165,124.3833021902189,107.7698268208498,54.136029615591745,60.0473687282552,118.1780122647251,118.2826313286713,"rgba(38, 166, 154, 1.0)",10.894987607834173,118.2826313286713,1.0682226450133863,7,0.37080722930460036,2.5956506051322026,0.0,0.0,0.0,0.0,67.3389944430835,12.238773625223118,True,False,True,False,True,4.949759874634559
2025-05-14 00:00:00+00:00,135.330525063,135.4255184122,131.6707812938,133.185675231,281180830,70.48938580288855,88.38800680350525,97.2821354919026,117.73426764114473,124.44412355413958,108.74674718433457,54.20142505487718,60.11797110290849,118.35689211261219,118.46114751260514,"rgba(0, 255, 255, 0.75)",11.097219306395468,118.46114751260514,1.5201445591575213,7,0.3697211210575513,2.588047847402859,0.0,0.0,0.0,0.0,71.23766917781997,15.823193387576495,True,False,True,False,True,7.107635238241752
2025-05-15 00:00:00+00:00,134.8205607673,136.2904578549,132.6507126855,134.2855982218,226632563,70.54980704504284,88.45100930706859,97.3433594016455,117.7807085194876,124.49482076848088,109.49589802722402,54.25434916807816,60.17512044758192,118.50216094820229,118.60359073835676,"rgba(38, 166, 154, 1.0)",11.200740870450073,118.60359073835676,1.4478479786749692,7,0.36856259374045763,2.5799381561832035,0.0,0.0,0.0,0.0,73.44130321849163,17.775360743766228,True,False,True,False,True,6.865051266794087
2025-05-16 00:00:00+00:00,135.3905208625,136.3404543545,133.4506566788,136.2104634556,226542451,70.61053608175506,88.51445957233325,97.40513364351932,117.82817598723318,124.54734680337731,110.21589161043723,54.30749391822738,60.232522271310174,118.64899319055392,118.74544226013718,"rgba(38, 166, 154, 1.0)",11.370695805820265,118.74544226013718,1.4638575234633215,7,0.36753880681535783,2.572771647707505,0.0,0.0,0.0,0.0,75.04419522301632,19.22743606354379,True,False,True,False,True,7.093856644341653
2025-05-19 00:00:00+00:00,135.5605089611,135.8604879586,132.3807315878,132.3807315878,193154571,70.66185573643476,88.56788898475365,97.45700256737975,117.86736741504934,124.58977938252089,110.78770716102183,54.352493219997186,60.2810943252639,118.76869245825768,118.8602312913539,"rgba(38, 166, 154, 1.0)",11.532310511353433,118.8602312913539,1.4481293799108912,7,0.36731201238196315,2.571184086673742,0.0,0.0,0.0,0.0,76.15563637275696,20.30309995193923,True,False,True,False,True,7.163184813978695
2025-05-20 00:00:00+00:00,134.3705922711,134.5705782694,132.6107154859,134.2805985718,161514247,70.7042030595362,88.61174488309426,97.49939053190896,117.8985361643924,124.62234958108039,111.2312397493071,54.389731272313675,60.32125183600104,118.86273710844948,118.95010166024181,"rgba(38, 166, 154, 1.0)",11.69025014622149,118.95010166024181,1.3190898755782732,7,0.36888313264221534,2.5821819284955074,0.0,0.0,0.0,0.0,75.75944971278491,20.30309995193923,True,False,True,False,True,6.568352812838796
2025-05-21 00:00:00+00:00,131.7907728927,137.3903808457,130.5808576029,133.0506846822,270608738,70.77435756721523,88.6840665318502,97.56902650305959,117.94854322863519,124.67291376774996,111.91868992716076,54.45157570259166,60.38789035879485,119.01153380418724,119.09148889632661,"rgba(38, 166, 154, 1.0)",11.799816781856538,119.09148889632661,1.0762272187056228,7,0.3712613532028857,2.5988294724202,0.0,0.0,0.0,0.0,73.14534354925291,20.30309995193923,True,False,True,False,False,5.282519356871809
2025-05-22 00:00:00+00:00,132.8207007841,134.2406013722,131.5407903948,132.2207427891,187343954,70.82253383124832,88.73356495200956,97.61655657693673,117.98210328102122,124.7060123171899,112.36182733526064,54.49412436950543,60.43370887581514,119.1100090516243,119.18439046062974,"rgba(38, 166, 154, 1.0)",11.922681775945925,119.18439046062974,1.1437284479890757,7,0.37336989500550916,2.613589265038564,0.0,0.0,0.0,0.0,71.82673945396135,20.30309995193923,True,False,True,False,False,5.7273719600195925
2025-05-23 00:00:00+00:00,131.280808597,132.6707112854,129.1509577149,129.9908989079,198821324,70.87207161876819,88.7837976980246,97.66424276799039,118.0131885598549,124.73302273450462,112.77180658190544,54.53817421249408,60.48104203400087,119.19927418227074,119.26907835592343,"rgba(38, 166, 154, 1.0)",11.994206131424567,119.26907835592343,1.001461047897626,7,0.3748276102090622,2.6237932714634353,0.0,0.0,0.0,0.0,69.53544577633596,25.20130771482212,True,False,True,False,False,4.949075033380197
2025-05-27 00:00:00+00:00,135.4905138617,135.6505026603,133.3006671801,134.140608373,192953613,70.9230850574822,88.83678503210602,97.7156188548022,118.05193133079356,124.77460876948494,113.23169137186625,54.58298549522029,60.52937531552516,119.31189845153445,119.37266086698219,"rgba(38, 166, 154, 1.0)",12.09935586914539,119.37266086698219,1.3321248807814652,7,0.3754388365667867,2.628071855967507,0.0,0.0,0.0,0.0,69.82455459921533,25.20130771482212,True,False,True,False,False,6.783702718785868
2025-05-28 00:00:00+00:00,134.8005621675,137.240391347,134.7805635676,136.0154771073,304021146,71.00429371530235,88.921461947535,97.79800501546626,118.11548574369907,124.84456362281146,113.94384287666088,54.65418662949936,60.60621457468324,119.49500563390431,119.53908712594443,"rgba(38, 166, 154, 1.0)",12.176321469264579,119.53908712594443,1.2533732030711018,7,0.3752965627136022,2.6270759389952154,0.0,0.0,0.0,0.0,69.3773270469128,24.691702871147612,True,False,True,False,False,6.427051512577787
2025-05-29 00:00:00+00:00,139.1802555307,143.4799544945,137.9003451414,142.235041655,370615167,71.11001361073644,89.0343583925932,97.91006053842226,118.21246416077251,124.9644005294558,114.92401322174982,54.745715613615374,60.70537923965451,119.77461626566449,119.78728577568776,"rgba(0, 255, 255, 0.75)",12.28745020323333,119.78728577568776,1.5782745349323297,7,0.374977489851,2.624842428957,0.0,0.0,0.0,0.0,70.75965298543582,24.691702871147612,True,False,True,False,False,8.310835700831063
2025-05-30 00:00:00+00:00,135.1205397648,139.6102254271,132.9106944833,138.7052887847,333170851,71.19886920782933,89.12691652679541,98.00008076435644,118.28197708763005,125.04051590118326,115.60479423382904,54.82369142023326,60.789495737293926,119.96791922619953,119.95914534080664,"rgba(38, 166, 154, 1.0)",12.327027671707086,119.95914534080664,1.229931077285701,7,0.3785809820204338,2.6500668741430364,0.0,0.0,0.0,0.0,68.24447798296006,23.32064496420469,True,False,True,False,False,6.200919919772314
2025-06-02 00:00:00+00:00,137.3703822459,138.1103304397,135.3905208625,135.4805145617,197663116,71.25234571207625,89.18291711579954,98.05479852506485,118.32546681469412,125.08960919324261,116.00853417083748,54.870495496157226,60.8400255543221,120.08803591876183,120.06489623319837,"rgba(38, 166, 154, 1.0)",12.43369092971189,120.06489623319837,1.3918221154547095,7,0.384423114736569,2.6909618031559828,0.0,0.0,0.0,0.0,67.53334692935516,22.48742455622937,True,False,True,False,False,7.172326319745981
