date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,49.795,49.89,49.67,49.87,4387.0,47.509300324183975,49.65688317753094,49.04680155067466,,,,48.963084045857485,"rgba(38, 166, 154, 1.0)",0.927273747931709,48.963084045857485,0.9780455406673542,2,0.22988505519199182,0.45977011038398363,0.0,0.0,0.0,0.0,68.35972628099256,15.287572922493979,True,False,True,False,False,4.000982905424781
2025-05-16 19:00:00+00:00,49.87,49.93,49.82,49.85,10330.0,47.51465797024735,49.65862601793403,49.101036059401004,,,,48.972180799194106,"rgba(38, 166, 154, 1.0)",0.927101824392827,48.972180799194106,0.9468422752601013,2,0.23034222088620115,0.4606844417724023,0.0,0.0,0.0,0.0,68.17338168644989,15.287572922493979,True,False,True,False,False,3.827990034256228
2025-05-19 14:00:00+00:00,49.605,49.68,49.45,49.47,3873.0,47.51637663310604,49.658236965123635,49.111498262847434,,,,48.9705145180741,"rgba(38, 166, 154, 1.0)",0.9268892321352993,48.9705145180741,0.5388836816835426,2,0.230310417329591,0.460620834659182,0.0,0.0,0.0,0.0,61.54693684288325,16.554721336729543,True,False,True,False,False,0.6176827663090556
2025-05-19 15:00:00+00:00,49.47,49.48,49.23,49.445,10665.0,47.5207472462258,49.65592043490969,49.12858641335232,,,,48.96356736987505,"rgba(38, 166, 154, 1.0)",0.9268518691717162,48.96356736987505,0.5194278030157969,2,0.23032257452909005,0.4606451490581801,0.0,0.0,0.0,0.0,56.79366289434736,12.162165624998195,True,False,True,False,False,0.411508662906666
2025-05-19 16:00:00+00:00,49.455,49.47,49.36,49.44,5276.0,47.52294615194656,49.654949007419916,49.137423477844145,,,,48.96194532141741,"rgba(38, 166, 154, 1.0)",0.9245724699838137,48.96194532141741,0.5170548487031599,2,0.23021856352771464,0.4604371270554293,0.0,0.0,0.0,0.0,53.55121355223427,9.260080779425294,True,False,False,False,False,0.36957037376589597
2025-05-19 17:00:00+00:00,49.44,49.53,49.4,49.42,4953.0,47.52503472049752,49.65414855666722,49.14598052058116,,,,48.961171608563475,"rgba(38, 166, 154, 1.0)",0.9129866344006982,48.961171608563475,0.5025576214899465,2,0.23012740081616717,0.46025480163233434,0.0,0.0,0.0,0.0,51.06671111375092,7.013507173488357,True,False,False,False,False,0.19887633781153014
2025-05-19 18:00:00+00:00,49.42,49.45,49.145,49.175,16579.0,47.531294049630645,49.64901928902139,49.155271756833166,,,,49.01974617981655,"rgba(38, 166, 154, 1.0)",0.9134852671680338,49.01974617981655,0.16995766189504175,2,0.22957475052316292,0.45914950104632585,0.0,0.0,0.0,0.0,46.0152918080002,2.381632408752914,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,49.175,49.515,49.175,49.46,25453.0,47.54151519560303,49.64385789126612,49.181307383752404,,,,49.022116238840304,"rgba(38, 166, 154, 1.0)",0.91112715066801,49.022116238840304,0.48059566750771693,2,0.22947302163749445,0.4589460432749889,0.0,0.0,0.0,0.0,47.43919125110942,2.381632408752914,False,False,False,True,False,0.5611840667798056
2025-05-20 14:00:00+00:00,49.75,49.76,49.63,49.67,3886.0,47.543321144276526,49.64398448411352,49.1899645497934,,,,49.025603920216476,"rgba(38, 166, 154, 1.0)",0.9087124591052199,49.025603920216476,0.7091308953968147,2,0.22948386941534013,0.45896773883068026,0.0,0.0,0.0,0.0,50.98644638536576,2.381632408752914,False,False,False,False,True,2.29112722856447
2025-05-20 15:00:00+00:00,49.67,49.79,49.625,49.78,4294.0,47.545354993514344,49.64427006566605,49.200028100096056,,,,49.02963526050578,"rgba(38, 166, 154, 1.0)",0.9035415952871997,49.02963526050578,0.8304706096632026,2,0.22971383412609955,0.4594276682521991,0.0,0.0,0.0,0.0,54.53303876388456,-2.393412540661501,True,False,True,False,True,3.1832110758039924
2025-05-20 16:00:00+00:00,49.78,49.98,49.77,49.95,7235.0,47.54903649724319,49.64566579135496,49.221273361496486,,,,49.03874617516222,"rgba(38, 166, 154, 1.0)",0.9024742016724956,49.03874617516222,1.0097283924006024,2,0.2298247266074826,0.4596494532149652,0.0,0.0,0.0,0.0,58.53719132155505,1.3529526745764997,True,False,True,False,True,4.546386343878684
2025-05-20 17:00:00+00:00,49.95,50.14,49.93,50.1,4855.0,47.5516646982306,49.64716556004684,49.23794839272892,,,,49.046060462857106,"rgba(38, 166, 154, 1.0)",0.8987295437407836,49.046060462857106,1.1726993337240041,2,0.22972966608186118,0.45945933216372237,0.0,0.0,0.0,0.0,62.46547622632545,5.0107947355922136,True,False,True,False,True,5.730206874991762
2025-05-20 18:00:00+00:00,50.1,50.185,50.025,50.09,11183.0,47.55780194464356,49.65094002136158,49.275841106189084,,,,49.164068652775626,"rgba(38, 166, 154, 1.0)",0.8968480843968007,49.164068652775626,1.0324283045630158,2,0.22959002247297824,0.4591800449459565,0.0,0.0,0.0,0.0,64.8875393742352,7.315755408337317,True,False,True,False,True,5.638033564054069
2025-05-20 19:00:00+00:00,50.09,50.13,49.95,50.055,25709.0,47.571496764767744,49.65834905329208,49.346433373792195,,,,49.18854417541364,"rgba(38, 166, 154, 1.0)",0.8959448784523242,49.18854417541364,0.9670860846742001,2,0.22949931798522952,0.45899863597045903,0.0,0.0,0.0,0.0,65.75846632956427,8.327515442664016,True,False,True,False,True,5.310554368404151
2025-05-21 14:00:00+00:00,49.78,49.935,49.35,49.37,7676.0,47.57474677565479,49.65775351394304,49.35190728849603,,,,49.184196700258504,"rgba(239, 83, 80, 1.0)",0.8931229650111774,49.184196700258504,0.20803775853996595,2,0.229376183312689,0.458752366625378,0.0,0.0,0.0,0.0,57.03900499298625,14.954530807509812,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,49.34,49.74,49.245,49.57,4756.0,47.57672125096061,49.657272950515114,49.354612866544535,,,,49.181813850433414,"rgba(239, 83, 80, 1.0)",0.8867178065586572,49.181813850433414,0.4377786785100577,2,0.22953989192884156,0.4590797838576831,0.0,0.0,0.0,0.0,53.63271930990236,11.882380613832282,False,False,True,False,False,0.9409667539908426
2025-05-21 16:00:00+00:00,49.58,49.765,49.545,49.74,13893.0,47.58295428769595,49.65753273253233,49.36951574779597,,,,49.18253648657636,"rgba(239, 83, 80, 1.0)",0.8732227407452718,49.18253648657636,0.638397842167809,2,0.22979756032252516,0.4595951206450503,0.0,0.0,0.0,0.0,53.18029352475326,11.359057668260967,False,False,True,False,False,2.319126188839771
2025-05-21 17:00:00+00:00,49.745,49.795,49.56,49.68,6454.0,47.585830454736765,49.6576286130976,49.37588556264696,,,,49.18313251535765,"rgba(239, 83, 80, 1.0)",0.8671187299854746,49.18313251535765,0.5730097476393738,2,0.23012142563870683,0.46024285127741366,0.0,0.0,0.0,0.0,52.196708606081856,10.101306493046181,False,False,False,False,False,1.804391155020351
2025-05-21 18:00:00+00:00,49.675,49.83,49.595,49.745,2918.0,47.587156154279015,49.6577652611505,49.37909581603694,,,,49.183743974353,"rgba(239, 83, 80, 1.0)",0.8596071908274466,49.183743974353,0.6529215107039064,2,0.2305801811166255,0.461160362233251,0.0,0.0,0.0,0.0,52.29627962642577,9.719184295758147,False,False,False,False,False,2.3391198323105193
2025-05-21 19:00:00+00:00,49.745,49.915,49.66,49.865,27355.0,47.60002476886981,49.66074030251212,49.41370985006548,,,,49.19455457378206,"rgba(239, 83, 80, 1.0)",0.8525373786419658,49.19455457378206,0.7864117668200301,2,0.23070018214146348,0.46140036428292697,0.0,0.0,0.0,0.0,53.73058655785362,9.719184295758147,False,False,True,False,False,3.3255237533091737
2025-05-22 14:00:00+00:00,49.305,49.57,49.28,49.555,4259.0,47.60170473646091,49.66016912238097,49.41437945472148,,,,49.193416060928584,"rgba(239, 83, 80, 1.0)",0.8431085232529181,49.193416060928584,0.4288699842297132,2,0.23093367754698213,0.46186735509396426,0.0,0.0,0.0,0.0,50.90069573486014,7.570842655054641,False,True,False,False,False,0.6194356044249467
2025-05-22 15:00:00+00:00,49.56,49.59,49.4,49.485,6399.0,47.60425463844893,49.6594209007596,49.415777190552916,,,,49.19214277081158,"rgba(239, 83, 80, 1.0)",0.8311622276357276,49.19214277081158,0.3523466532177049,2,0.23142300441260066,0.4628460088252013,0.0,0.0,0.0,0.0,48.28261342501246,4.761529997801276,False,True,False,True,False,0.022209540297438934
2025-05-22 16:00:00+00:00,49.505,49.61,49.42,49.425,6409.0,47.60679264144521,49.658648623006215,49.41700873124047,,,,49.19095367434695,"rgba(239, 83, 80, 1.0)",0.8164975849970685,49.19095367434695,0.286646684513938,2,0.23194667943287783,0.46389335886575567,0.0,0.0,0.0,0.0,45.896065413592645,2.2320927022722543,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,49.425,49.53,49.39,49.49,2884.0,47.607923386406675,49.65827350389634,49.41742959915328,,,,49.19039170485715,"rgba(239, 83, 80, 1.0)",0.8060650053144184,49.19039170485715,0.37169247289923774,2,0.23221405945256846,0.4644281189051369,0.0,0.0,0.0,0.0,45.31861808471953,1.3674998729093772,False,True,False,True,False,0.07573516073659192
2025-05-22 18:00:00+00:00,49.505,49.65,49.485,49.64,4682.0,47.60987591508389,49.658059179893534,49.419647562340565,,,,49.19050781120569,"rgba(239, 83, 80, 1.0)",0.7978920708695497,49.19050781120569,0.5633496123159224,2,0.2322669590327308,0.4645339180654616,0.0,0.0,0.0,0.0,47.13413158280025,1.3674998729093772,False,True,False,True,False,1.3805299962099618
2025-05-22 19:00:00+00:00,49.635,49.695,49.495,49.545,23372.0,47.619500318883404,49.65679881838376,49.42912870218172,,,,49.191036150759665,"rgba(239, 83, 80, 1.0)",0.7907907264078885,49.191036150759665,0.4476074863044904,2,0.23220348413976433,0.46440696827952865,0.0,0.0,0.0,0.0,47.02977366040819,1.3674998729093772,False,True,False,True,False,0.5304726755800608
2025-05-23 14:00:00+00:00,49.775,49.88,49.735,49.865,5533.0,47.62205211089998,49.65743217696793,49.43467324998111,,,,49.193347186244914,"rgba(239, 83, 80, 1.0)",0.7814990503932233,49.193347186244914,0.8594416249349703,2,0.232248637033956,0.464497274067912,0.0,0.0,0.0,0.0,50.99206479625479,1.3674998729093772,False,True,False,False,True,3.274201789648078
2025-05-23 15:00:00+00:00,49.865,50.075,49.82,50.0,6177.0,47.625072268346074,49.65870712446797,49.442804136147366,,,,49.19714365177232,"rgba(239, 83, 80, 1.0)",0.7695752484733435,49.19714365177232,1.0432460630982565,2,0.23235519945956676,0.4647103989191335,0.0,0.0,0.0,0.0,54.96787541148377,-0.5388783316754555,False,True,True,False,True,4.3940563187680475
2025-05-23 16:00:00+00:00,50.0,50.165,49.92,50.11,4461.0,47.62734158147594,49.659919806752946,49.44961800475271,,,,49.20047364398379,"rgba(239, 83, 80, 1.0)",0.7631048066587525,49.20047364398379,1.1918760674546935,2,0.23229825802644843,0.46459651605289687,0.0,0.0,0.0,0.0,58.63182887905683,2.887526450561367,False,False,True,False,True,5.298869428166693
2025-05-23 17:00:00+00:00,50.105,50.33,50.06,50.25,4156.0,47.62958036327376,49.66145440590428,49.45733117620567,,,,49.20440537122481,"rgba(239, 83, 80, 1.0)",0.7495586268831026,49.20440537122481,1.3949470945629674,2,0.23255707269871542,0.46511414539743084,0.0,0.0,0.0,0.0,62.26657060619696,6.236534943512098,True,False,True,False,True,6.439902736239215
2025-05-23 18:00:00+00:00,50.245,50.425,50.24,50.335,5693.0,47.632782962239546,49.66399687282659,49.46928495411042,,,,49.210631931332394,"rgba(38, 166, 154, 1.0)",0.729272579695167,49.210631931332394,1.5417665492614414,2,0.23489204172974582,0.46978408345949163,0.0,0.0,0.0,0.0,65.36964535005764,9.0876343696129,True,False,True,False,True,7.128257485615318
2025-05-23 19:00:00+00:00,50.33,50.515,50.305,50.45,14180.0,47.640991787994245,49.6710870872176,49.50064593538059,,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",0.7074141020021165,49.22713883013854,1.7286355564591238,2,0.23429233257044652,0.46858466514089303,0.0,0.0,0.0,0.0,68.31463779025498,11.828143801641971,True,False,True,False,True,8.056164206530791
2025-05-26 14:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,49.6710870872176,49.50064593538059,,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",0.6949225570954726,49.22713883013854,1.7597085565513684,2,0.2339491011502653,0.4678982023005306,0.0,0.0,0.0,0.0,70.27796608371987,13.723729900077203,True,False,True,False,True,8.056164206530791
2025-05-26 15:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,49.6710870872176,49.50064593538059,,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",0.6783268034303253,49.22713883013854,1.8027610934396268,2,0.23350870151009667,0.46701740302019334,0.0,0.0,0.0,0.0,71.58685161269648,15.120541318682868,True,False,True,False,True,8.056164206530791
2025-05-26 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,49.6710870872176,49.50064593538059,,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",0.662550647392418,49.22713883013854,1.8456870801866099,2,0.2336856801380845,0.467371360276169,0.0,0.0,0.0,0.0,72.45944196534754,16.220797617191963,True,False,True,False,True,8.056164206530791
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,49.6710870872176,49.50064593538059,,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",0.6643653409879674,49.22713883013854,1.8406456424156055,2,0.2330551911303572,0.4661103822607144,0.0,0.0,0.0,0.0,73.04116886711492,17.139603808057984,True,False,True,False,True,8.056164206530791
2025-05-26 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,49.6710870872176,49.50064593538059,,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",0.6705069481872049,49.22713883013854,1.8237859774124792,2,0.2331749266036206,0.4663498532072412,0.0,0.0,0.0,0.0,73.42898680162651,17.940433296503812,True,False,True,False,True,8.056164206530791
2025-05-26 19:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,49.6710870872176,49.50064593538059,,,,49.22713883013854,"rgba(38, 166, 154, 1.0)",0.6770149904522412,49.22713883013854,1.806254199843636,2,0.23287049544338506,0.4657409908867701,0.0,0.0,0.0,0.0,73.6875320913009,18.656993591933585,True,False,True,False,True,8.056164206530802
2025-05-27 14:00:00+00:00,50.595,50.69,50.52,50.585,4418.0,47.64369976068294,49.673776813335564,49.511774064258056,,,,49.34163422134398,"rgba(38, 166, 154, 1.0)",0.6892970371364984,49.34163422134398,1.803817094327365,2,0.23194496522598662,0.46388993045197324,0.0,0.0,0.0,0.0,75.56643908094003,20.842361026266943,True,False,True,False,True,9.271297111075732
2025-05-27 15:00:00+00:00,50.6,50.64,50.455,50.49,11535.0,47.65057975825561,49.680200270866735,49.53798739931,,,,49.35268303835088,"rgba(38, 166, 154, 1.0)",0.6994193022501656,49.35268303835088,1.626087467117584,2,0.23155494232039603,0.46310988464079206,0.0,0.0,0.0,0.0,73.22863092492918,20.842361026266943,True,False,True,False,False,8.187039158875521
2025-05-27 16:00:00+00:00,50.485,50.59,50.475,50.49,9796.0,47.65637660570929,49.68551656138143,49.55899576192707,,,,49.362990091241116,"rgba(38, 166, 154, 1.0)",0.7077712130977326,49.362990091241116,1.592336461137284,2,0.2317491075660812,0.4634982151321624,0.0,0.0,0.0,0.0,71.67009215425529,20.842361026266943,True,False,True,False,False,8.187039158875542
2025-05-27 17:00:00+00:00,50.505,50.575,50.315,50.405,11269.0,47.66281512964307,49.69092162843494,49.57999113639843,,,,49.37214987510079,"rgba(38, 166, 154, 1.0)",0.7151751313267352,49.37214987510079,1.444191890429904,2,0.23360596090665572,0.46721192181331145,0.0,0.0,0.0,0.0,67.58564332595284,22.185699725992933,True,False,True,False,False,7.201719812011614
2025-05-27 18:00:00+00:00,50.405,50.51,50.37,50.475,11777.0,47.669560424533714,49.69663757111997,49.60137039782968,,,,49.3825355334644,"rgba(38, 166, 154, 1.0)",0.7236454074167943,49.3825355334644,1.509668209510769,2,0.23367425271900566,0.4673485054380113,0.0,0.0,0.0,0.0,66.34942322261169,20.985864033874364,True,False,True,False,False,7.869897077809
2025-05-27 19:00:00+00:00,50.465,50.59,50.015,50.08,36542.0,47.68862020297643,49.708750827117484,49.645709199544314,,,,49.399289696345946,"rgba(239, 83, 80, 1.0)",0.7251875308874912,49.399289696345946,0.9386679647138898,2,0.23479929522770848,0.46959859045541696,0.0,0.0,0.0,0.0,56.774887595268794,12.206610359997718,False,True,True,False,False,3.419778253150117
2025-05-28 14:00:00+00:00,49.94,50.16,49.91,50.045,7778.0,47.69233973713846,49.710341337716166,49.65153165348568,,,,49.40072571182766,"rgba(239, 83, 80, 1.0)",0.7274615125571884,49.40072571182766,0.8856472501309018,2,0.23594670459039596,0.4718934091807919,0.0,0.0,0.0,0.0,49.8982860023114,6.3093804659653046,False,True,False,True,False,3.040863298461364
2025-05-28 15:00:00+00:00,50.04,50.085,49.84,49.865,10138.0,47.69694714923307,49.71171437364869,49.65681215045921,,,,49.4011511283119,"rgba(239, 83, 80, 1.0)",0.7279318352404268,49.4011511283119,0.6372147077959525,2,0.23759404127037237,0.47518808254074474,0.0,0.0,0.0,0.0,43.07935350105184,0.5426953235975276,False,True,False,True,False,1.1109332488287897
2025-05-28 16:00:00+00:00,49.87,49.97,49.86,49.93,8268.0,47.70067391593944,49.71277078420692,49.660820338258766,,,,49.40162988225116,"rgba(239, 83, 80, 1.0)",0.7291731217215702,49.40162988225116,0.7246154610051534,2,0.23970860844032388,0.47941721688064776,0.0,0.0,0.0,0.0,40.181304326148876,-1.6906442970262248,False,True,False,True,False,1.7781622336102565
2025-05-28 17:00:00+00:00,49.93,50.015,49.92,49.975,8740.0,47.70468832244451,49.714142557840034,49.66571889536255,,,,49.402964163166764,"rgba(239, 83, 80, 1.0)",0.720720191609983,49.402964163166764,0.7937003062941708,2,0.24234377516031208,0.48468755032062416,0.0,0.0,0.0,0.0,39.38104867401957,-2.3105823242769006,False,True,False,True,False,2.24229984924958
2025-05-28 18:00:00+00:00,49.98,50.025,49.83,49.945,11082.0,47.70967600744383,49.715614749561105,49.670989195336944,,,,49.4042597360813,"rgba(239, 83, 80, 1.0)",0.7063253276417333,49.4042597360813,0.7655682767657702,2,0.24406342210832618,0.48812684421665237,0.0,0.0,0.0,0.0,38.37705263767707,-3.431110237130966,False,True,False,True,False,1.910653433234966
2025-05-28 19:00:00+00:00,49.945,50.045,49.845,49.88,30569.0,47.7232578529795,49.719393150054835,49.6839911352927,,,,49.40823649080296,"rgba(239, 83, 80, 1.0)",0.6898700295399044,49.40823649080296,0.6838440416257436,2,0.24537843177599417,0.49075686355198833,0.0,0.0,0.0,0.0,36.695884966551965,-5.346415027118638,False,True,False,True,False,1.1874349933024781
2025-05-29 14:00:00+00:00,49.89,50.005,49.795,49.95,7571.0,47.72658583179442,49.720277901519054,49.686922910494964,,,,49.40928521918897,"rgba(239, 83, 80, 1.0)",0.6659814406415596,49.40928521918897,0.8119066805978001,2,0.24636172484076652,0.49272344968153303,0.0,0.0,0.0,0.0,37.61584974687583,-5.346415027118638,False,True,False,True,False,1.9423658924723597
2025-05-29 15:00:00+00:00,49.95,49.97,49.785,49.82,5272.0,47.72883571659892,49.72070770899104,49.68841379985438,,,,49.47701110599302,"rgba(239, 83, 80, 1.0)",0.6428498486642532,49.47701110599302,0.5335443334390743,2,0.24813195638113605,0.4962639127622721,0.0,0.0,0.0,0.0,36.11196038938429,-6.70011351405887,False,True,False,True,False,0.4794317941625046
2025-05-29 16:00:00+00:00,49.835,50.09,49.79,49.91,9499.0,47.7330135813654,49.72187518192209,49.69214140180293,,,,49.48067251246676,"rgba(239, 83, 80, 1.0)",0.6180594813788115,49.48067251246676,0.694637814754433,2,0.2506317607380181,0.5012635214760361,0.0,0.0,0.0,0.0,37.59366169358413,-6.70011351405887,False,True,False,True,False,1.467106571351895
2025-05-29 17:00:00+00:00,49.91,49.98,49.81,49.915,9145.0,47.73696911397517,49.72283556051913,49.69520827464564,,,,49.48165973867965,"rgba(239, 83, 80, 1.0)",0.5949298391518397,49.48165973867965,0.7283888499157086,2,0.25223323638541645,0.5044664727708329,0.0,0.0,0.0,0.0,38.71847839387689,-6.70011351405887,False,True,False,True,False,1.522313641235602
2025-05-29 18:00:00+00:00,49.915,50.045,49.9,49.995,8061.0,47.740569571328066,49.72404073359855,49.69883591667365,,,,49.48428966163511,"rgba(239, 83, 80, 1.0)",0.5711095728000556,49.48428966163511,0.8942423007566823,2,0.25572850321513957,0.5114570064302791,0.0,0.0,0.0,0.0,41.64647644658838,-6.70011351405887,False,True,False,True,True,2.412070527396015
2025-05-29 19:00:00+00:00,50.0,50.04,49.81,49.825,38317.0,47.75685817725089,49.727693433932124,49.70984485925238,,,,49.48777561872076,"rgba(239, 83, 80, 1.0)",0.5352797786589336,49.48777561872076,0.6299964891707829,2,0.26150082681053216,0.5230016536210643,0.0,0.0,0.0,0.0,40.28516789199711,-6.70011351405887,False,True,False,True,True,0.43145033802455046
2025-05-30 14:00:00+00:00,49.97,50.255,49.935,50.15,10182.0,47.761590293050325,49.72991361743222,49.7158746590033,,,,49.49261962626416,"rgba(239, 83, 80, 1.0)",0.5060732507600538,49.49261962626416,1.2989826527059938,2,0.26787877727181686,0.5357575545436337,0.0,0.0,0.0,0.0,45.8370979073828,-10.226655653197447,False,True,False,True,True,3.9763493972887325
2025-05-30 15:00:00+00:00,50.15,50.19,49.955,50.08,8924.0,47.76565479955758,49.73164612576018,49.72051759723389,,,,49.49602643202805,"rgba(239, 83, 80, 1.0)",0.48277312672890466,49.49602643202805,1.209623186627512,2,0.2723183762335107,0.5446367524670214,0.0,0.0,0.0,0.0,48.21082865812437,-7.947671163384982,False,True,False,False,True,3.1597297410455667
2025-05-30 16:00:00+00:00,50.075,50.265,49.98,50.21,9511.0,47.77011425709507,49.73388158654355,49.72637759829048,,,,49.50056454408916,"rgba(239, 83, 80, 1.0)",0.4634769885535076,49.50056454408916,1.530681076799435,2,0.27763618654740774,0.5552723730948155,0.0,0.0,0.0,0.0,51.79259812077261,-4.538376261135824,False,True,True,False,True,4.540375724630849
2025-05-30 17:00:00+00:00,50.19,50.46,50.185,50.305,11655.0,47.77593334092743,49.73765789762394,49.73604806168643,,,,49.50854301781065,"rgba(239, 83, 80, 1.0)",0.4483612603911352,49.50854301781065,1.7763733233655055,2,0.2825472142912376,0.5650944285824752,0.0,0.0,0.0,0.0,55.478461526955414,-1.0782439389503722,False,False,True,False,True,5.535848277709128
2025-05-30 18:00:00+00:00,50.32,50.625,50.315,50.54,69485.0,47.812455612775075,49.76576474047649,49.80343085831804,,,,49.562128233406085,"rgba(38, 166, 154, 1.0)",0.430427484972237,49.562128233406085,2.271861813510789,2,0.2815707759900296,0.5631415519800592,0.0,0.0,0.0,0.0,60.522301200918406,3.5790120924942457,True,False,True,False,True,7.927785590057081
2025-05-30 19:00:00+00:00,50.54,50.705,50.505,50.615,25037.0,47.82593020080428,49.77690746820986,49.828435378792015,,,,49.58139250197986,"rgba(38, 166, 154, 1.0)",0.411705057114626,49.58139250197986,2.510553320049125,2,0.2791215103454078,0.5582430206908156,0.0,0.0,0.0,0.0,64.56831779964968,7.250745064477599,True,False,True,False,True,8.671585291772118
2025-06-02 14:00:00+00:00,50.67,51.0,50.505,50.94,15060.0,47.834570303155616,49.78510010962877,49.84653223435906,,,,49.595564398795375,"rgba(38, 166, 154, 1.0)",0.4108193307552892,49.595564398795375,3.2725714214394075,2,0.2744031767014328,0.5488063534028657,0.0,0.0,0.0,0.0,69.57848009536062,11.813052518905657,True,False,True,False,True,11.771993418862507
2025-06-02 15:00:00+00:00,50.945,51.345,50.92,51.34,9904.0,47.84095880834526,49.79241423386901,49.862684668573,,,,49.608491530053115,"rgba(38, 166, 154, 1.0)",0.4199530003729244,49.608491530053115,4.1231006050898165,2,0.2661621511453282,0.5323243022906564,0.0,0.0,0.0,0.0,74.68686447065186,16.434588461304926,True,False,True,False,True,15.277934575872859
2025-06-02 16:00:00+00:00,51.34,51.465,51.245,51.28,7889.0,47.846223891892286,49.79871210142756,49.876484903252766,,,,49.619531304217205,"rgba(38, 166, 154, 1.0)",0.4304048167783479,49.619531304217205,3.857923125051626,2,0.2596780597883589,0.5193561195767178,0.0,0.0,0.0,0.0,76.90281760846487,18.44745432865966,True,False,True,False,True,14.51818306040165
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,47.85469260323039,49.80806589058755,49.896545128560746,,,,49.635303268280936,"rgba(38, 166, 154, 1.0)",0.44519676791488244,49.635303268280936,3.3573845082470126,2,0.25539219027213594,0.5107843805442719,0.0,0.0,0.0,0.0,75.51377699453583,18.44745432865966,True,False,True,False,True,12.636744122748112
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,47.85828557650901,49.812092912364896,49.905094053119846,,,,49.642009939111816,"rgba(38, 166, 154, 1.0)",0.46665512855716385,49.642009939111816,3.5422091384680874,2,0.24994121106068412,0.49988242212136824,0.0,0.0,0.0,0.0,75.63921080725103,18.44745432865966,True,False,True,False,True,14.074045430679984
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,47.871882026946224,49.828266944557775,49.9391322011049,,,,49.66878367811206,"rgba(38, 166, 154, 1.0)",0.4907748240564306,49.66878367811206,3.5478925090251376,2,0.24411476687928751,0.48822953375857503,0.0,0.0,0.0,0.0,76.39125272268832,18.85309608648022,True,False,True,False,True,15.056581198356252
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,47.87945445720194,49.83665855276353,49.9562842443441,,,,49.682078339514156,"rgba(38, 166, 154, 1.0)",0.505734520677694,49.682078339514156,2.853120760972182,2,0.24088759372340918,0.48177518744681835,0.0,0.0,0.0,0.0,72.00503481748126,18.85309608648022,True,False,True,False,False,11.527816380869549
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,47.885907677785156,49.84387449088053,49.97087065660223,,,,49.693375442686765,"rgba(38, 166, 154, 1.0)",0.5245738553620645,49.693375442686765,3.091317915937645,2,0.23641279249429759,0.47282558498859517,0.0,0.0,0.0,0.0,70.59707882058723,18.85309608648022,True,False,True,False,False,13.175783511624271
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,47.891149056450075,49.84968558852412,49.98248126951283,,,,49.702346480775596,"rgba(38, 166, 154, 1.0)",0.5403413835812507,49.702346480775596,2.8364540747672344,2,0.232857579030539,0.465715158061078,0.0,0.0,0.0,0.0,68.40773218775959,25.278790153310595,True,False,True,False,False,12.203020731209381
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,47.894174378846664,49.85311057508701,49.989301416940954,,,,49.70762632769815,"rgba(38, 166, 154, 1.0)",0.5544806270425093,49.70762632769815,2.808707096961304,2,0.2292615401718793,0.4585230803437586,0.0,0.0,0.0,0.0,67.22179384170956,23.787108068523224,True,False,True,False,False,12.467001363564073
