date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,145.70373119210663,143.17829986847534,146.75511252720713,"rgba(239, 83, 80, 1.0)",13.309158271690293,141.79058612827822,-1.6924876591325877,5,0.32885454468038516,1.6442727234019259,0.0,0.0,0.0,0.0,24.08739434522886,-20.30078739936414,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,145.70373119210663,143.17829986847534,146.75511252720713,"rgba(239, 83, 80, 1.0)",13.523924055719409,141.79058612827822,-1.251159505078877,5,0.3253735275815446,1.626867637907723,0.0,0.0,0.0,0.0,29.466854633115357,-20.30078739936414,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,145.6492791637355,143.09584574003267,146.73512910913922,"rgba(239, 83, 80, 1.0)",13.729196822370517,141.7732895521084,-1.111739437462081,5,0.32399455815438893,1.6199727907719446,0.0,0.0,0.0,0.0,34.50288591125969,-21.77821137335202,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,145.6492791637355,143.09584574003267,146.73512910913922,"rgba(239, 83, 80, 1.0)",13.9323175503692,141.7732895521084,-1.0955312708691398,5,0.32313572168719806,1.6156786084359904,0.0,0.0,0.0,0.0,37.86024009668924,-18.777627841129345,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,145.52832060609802,142.91278094614708,146.6639872725433,"rgba(239, 83, 80, 1.0)",14.150925024677907,141.7030207929359,-1.1754016620065078,5,0.3195761807966958,1.5978809039834792,0.0,0.0,0.0,0.0,38.98695466510974,-17.726403230090554,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,145.39288966851942,142.7091847403214,146.56612808009803,"rgba(239, 83, 80, 1.0)",14.34635836393012,141.60367259060538,-1.1409635933645577,5,0.31661428592050467,1.5830714296025232,0.0,0.0,0.0,0.0,39.92517110635191,-16.661787689888882,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,145.24792768150954,142.4901188578316,146.4319966258129,"rgba(239, 83, 80, 1.0)",14.585462302154465,141.4590283993515,-1.2930017580975663,5,0.3121910517045078,1.5609552585225388,0.0,0.0,0.0,0.0,38.509860815824965,-16.661787689888882,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,145.08559669958768,142.24406214111102,146.2633411724388,"rgba(239, 83, 80, 1.0)",14.855952752657457,141.27182217281648,-1.3776849262767976,5,0.3066240108959488,1.533120054479744,0.0,0.0,0.0,0.0,36.36611164705929,-16.661787689888882,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,145.08559669958768,142.24406214111102,146.2633411724388,"rgba(239, 83, 80, 1.0)",15.120873636219702,141.27182217281648,-1.3535475968657913,5,0.30144618249172395,1.5072309124586196,0.0,0.0,0.0,0.0,34.93694553454884,-16.661787689888882,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,144.90760838942768,141.9765754017476,146.0793478487553,"rgba(239, 83, 80, 1.0)",15.31834791417865,141.0684773286537,-1.3349009595040338,5,0.29635748348662394,1.4817874174331198,0.0,0.0,0.0,0.0,33.845240185491406,-16.661787689888882,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,144.6823412526023,141.65244972063428,145.89195359985533,"rgba(239, 83, 80, 1.0)",15.419189350456364,140.8820010360434,-1.007316317545818,5,0.293287538130905,1.4664376906545251,0.0,0.0,0.0,0.0,39.31446606607318,-16.561580138415493,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,144.51185051585819,141.4244422650685,144.93908146910343,"rgba(38, 166, 154, 1.0)",15.439140350316091,139.57157475359014,-0.6484541578369141,5,0.29221758589300506,1.4610879294650254,0.0,0.0,0.0,0.0,46.51067886115639,-9.943383286260485,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,144.359621690523,141.21872864553276,144.79377674131283,"rgba(38, 166, 154, 1.0)",15.463055673629567,139.43804327212555,-0.7859406011743948,5,0.29087968492548366,1.4543984246274184,0.0,0.0,0.0,0.0,48.97026534209611,-7.841523170992119,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,144.10319414702886,140.85360584494865,144.40669583767234,"rgba(38, 166, 154, 1.0)",15.505910665535557,139.00872849212192,-1.114976660516236,5,0.28831539486409785,1.4415769743204891,0.0,0.0,0.0,0.0,46.287173064474274,-7.841523170992119,True,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,144.10319414702886,140.85360584494865,144.40669583767234,"rgba(38, 166, 154, 1.0)",15.419219876621694,139.00872849212192,-1.1212453438279804,4,0.26368164004647876,1.054726560185915,0.0,0.0,0.0,0.0,44.498444879393055,-7.841523170992119,True,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,143.66838036688992,140.2246228034355,142.36705924521993,"rgba(239, 83, 80, 1.0)",15.493766797250098,136.29482379375233,-1.310515645385609,4,0.2595034193991124,1.0380136775964497,0.0,0.0,0.0,0.0,40.04954291886481,-2.684425350107148,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,143.46197519680345,139.93155059439366,142.13573585031003,"rgba(239, 83, 80, 1.0)",15.51627900358585,136.03340302433776,-1.2037939650364065,4,0.2555830680457504,1.0223322721830015,0.0,0.0,0.0,0.0,38.46362328547791,-4.281952790563892,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,143.25071368718486,139.63309309976142,141.88890849663457,"rgba(239, 83, 80, 1.0)",15.62324652589887,135.7529314843219,-1.258888890456801,4,0.2516198428498735,1.006479371399494,0.0,0.0,0.0,0.0,36.709751086752796,-6.158043722899528,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,143.01346679816567,139.30987061828876,141.712190379641,"rgba(239, 83, 80, 1.0)",15.628379192936174,135.57707533779205,-0.9970371940319278,4,0.24875593676810778,0.9950237470724311,0.0,0.0,0.0,0.0,39.329928392416164,-6.158043722899528,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,142.8664317726358,139.11026037988344,141.5839730889822,"rgba(239, 83, 80, 1.0)",15.585693595308777,135.4439695549016,-1.0926026134651612,4,0.24564106767189928,0.9825642706875971,0.0,0.0,0.0,0.0,40.009812737449806,-6.158043722899528,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,142.69579738804072,138.8856464500807,141.473124728706,"rgba(239, 83, 80, 1.0)",15.275168709939653,135.34463223871577,-0.9092948498616387,4,0.24356044221763154,0.9742417688705262,0.0,0.0,0.0,0.0,43.092261211855146,-6.158043722899528,True,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,142.69579738804072,138.8856464500807,141.473124728706,"rgba(239, 83, 80, 1.0)",14.923173376686105,135.34463223871577,-0.9307425363304437,4,0.24160565916329874,0.9664226366531949,0.0,0.0,0.0,0.0,45.147226861458705,-11.316849270074378,True,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,142.48346306508657,138.61351894828954,141.35216990710518,"rgba(239, 83, 80, 1.0)",14.465517565626326,135.24915422730203,-0.8941369825602925,3,0.2865751478179857,0.8597254434539572,0.0,0.0,0.0,0.0,47.29447685364724,-9.03069283768503,True,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,142.32520694675378,138.41582439174996,139.78973181849173,"rgba(239, 83, 80, 1.0)",13.997938634277956,133.804772983077,-0.7168750517668351,3,0.2847040070353779,0.8541120211061337,0.0,0.0,0.0,0.0,50.02388676946764,-6.232317004064868,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,142.19845075289481,138.25733551862268,139.69932914070162,"rgba(239, 83, 80, 1.0)",13.708039714701085,133.72767489029437,-0.7818532126661605,3,0.2827732243742877,0.848319673122863,0.0,0.0,0.0,0.0,51.00884195669422,-5.0514709972277885,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,142.0087068827947,138.02202018931246,139.56988486752408,"rgba(239, 83, 80, 1.0)",13.277091746774014,133.6200662419191,-0.8141893155589327,3,0.2811119783433344,0.8433359350300031,0.0,0.0,0.0,0.0,51.432640682740136,-4.302269501078868,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,141.51442747714702,137.36891797026348,138.85106022288687,"rgba(239, 83, 80, 1.0)",13.01934234060939,132.80837932096213,-1.363999721058946,3,0.2774281313479515,0.8322843940438546,0.0,0.0,0.0,0.0,45.34940068003023,1.254980683901536,True,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,141.1846173173779,136.93956546070106,138.4503767580324,"rgba(239, 83, 80, 1.0)",12.983864575168239,132.3682093069863,-1.4050677439963914,3,0.2736754627670888,0.8210263883012665,0.0,0.0,0.0,0.0,40.7773824918065,-2.9868302008211955,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,140.93707748694828,136.62891295566843,138.2200380654509,"rgba(239, 83, 80, 1.0)",12.874564667528794,132.13618079021148,-1.144596432637284,3,0.2713578665556171,0.8140735996668513,0.0,0.0,0.0,0.0,41.30339254120828,-2.9868302008211955,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,140.70177459625955,136.34020270259947,138.02437169125886,"rgba(239, 83, 80, 1.0)",12.716257641515755,131.9497707195086,-1.0403824059302111,3,0.2695800624069988,0.8087401872209963,0.0,0.0,0.0,0.0,42.92977394153392,-2.9868302008211955,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,140.41965672804918,135.9910244195173,137.7554431999242,"rgba(239, 83, 80, 1.0)",12.588931522328506,131.6776889809272,-1.244560664512156,3,0.267536936156711,0.8026108084701329,0.0,0.0,0.0,0.0,41.96729982343375,-2.9868302008211955,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,140.2064706246727,135.72415659783914,137.5298836352262,"rgba(239, 83, 80, 1.0)",12.416802820343156,131.439509454172,-1.3843748429353686,3,0.26522653317893596,0.7956795995368079,0.0,0.0,0.0,0.0,40.14387289869943,-4.06946588012682,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,139.86208839167128,135.31749738561012,137.25904761416533,"rgba(239, 83, 80, 1.0)",12.23015248444578,131.1937581681022,-0.9459210081652911,3,0.2640518458089774,0.7921555374269322,0.0,0.0,0.0,0.0,43.8655058721592,-4.06946588012682,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,139.17346378435238,134.46307425746684,136.50705272565858,"rgba(239, 83, 80, 1.0)",12.181138304255063,130.38915942306141,-1.5047164694500472,3,0.26117693487383437,0.783530804621503,0.0,0.0,0.0,0.0,41.733814291995294,-4.06946588012682,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,138.8127441107555,134.0202685877674,136.1205506428257,"rgba(239, 83, 80, 1.0)",12.137538122893263,129.97787321335792,-1.6360709241277618,2,0.3313585644185138,0.6627171288370276,0.0,0.0,0.0,0.0,39.410985097829936,-4.787900740753763,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,138.5419313325624,133.68567171577772,133.68820008032085,"rgba(239, 83, 80, 1.0)",12.04778213412552,127.47717507322528,-1.6577470318502696,2,0.3279886286682915,0.655977257336583,0.0,0.0,0.0,0.0,36.71896148308506,-7.444692884595,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,138.34484238644364,133.44894616914027,133.56717806807973,"rgba(239, 83, 80, 1.0)",11.731222962214638,127.3690703324668,-1.4405207698206237,2,0.3260234908612292,0.6520469817224585,0.0,0.0,0.0,0.0,37.48306458014651,-7.444692884595,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,138.18468845803983,133.25869566574065,133.449070928429,"rgba(239, 83, 80, 1.0)",11.08741926974289,127.25791746327388,-1.4582218882436837,2,0.32478831182976087,0.6495766236595217,0.0,0.0,0.0,0.0,38.51341314236289,-7.444692884595,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,138.0144358004354,133.057368714113,133.30818818069403,"rgba(239, 83, 80, 1.0)",11.00073827375102,127.12093485073916,-1.4009000548182629,2,0.32493957022603437,0.6498791404520687,0.0,0.0,0.0,0.0,39.75535808456341,-7.444692884595,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,137.707981325845,132.69949140139212,133.05646655489974,"rgba(239, 83, 80, 1.0)",10.996027002824698,126.87944546877054,-1.3713539867532958,2,0.32710956064566654,0.6542191212913331,0.0,0.0,0.0,0.0,40.671022799765424,-7.444692884595,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,137.4700058573338,132.4265862191209,132.87130918052898,"rgba(239, 83, 80, 1.0)",10.993357922191406,126.70808014990247,-1.2383004579904422,2,0.3288568918729232,0.6577137837458464,0.0,0.0,0.0,0.0,42.59761919041226,-12.218589998947351,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,137.4700058573338,132.4265862191209,132.87130918052898,"rgba(239, 83, 80, 1.0)",10.997216422169712,126.70808014990247,-1.2378659860198205,2,0.3308547592946897,0.6617095185893794,0.0,0.0,0.0,0.0,43.88201678417681,-10.756330541000196,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,137.14948263443276,132.06825812937834,132.6457961006493,"rgba(239, 83, 80, 1.0)",10.952614786326638,126.51351807564888,-1.1187755905508787,2,0.3320602676435488,0.6641205352870976,0.0,0.0,0.0,0.0,46.03270440000648,-8.52134620066954,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,137.04326880907624,131.95152515131338,130.8889514493382,"rgba(239, 83, 80, 1.0)",10.81662263195705,124.8727901838523,-0.9464867669142281,2,0.33369548015020506,0.6673909603004101,0.0,0.0,0.0,0.0,47.890121491362066,-6.613558890741849,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,136.93457106809214,131.83118090843286,130.79056619143174,"rgba(239, 83, 80, 1.0)",10.538152409137078,124.77994922843979,-1.0082364361353755,2,0.3364521266136634,0.6729042532273268,0.0,0.0,0.0,0.0,48.517088150126455,-5.836904742683593,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,136.67170280317083,131.5339646264015,130.49040847575637,"rgba(239, 83, 80, 1.0)",10.34118448092248,124.47198806678824,-1.3177395773112301,2,0.34198781107018345,0.6839756221403669,0.0,0.0,0.0,0.0,45.34965054909152,-5.836904742683593,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,136.50700292758884,131.34444136681793,130.2846216666113,"rgba(239, 83, 80, 1.0)",10.19030503658955,124.25381144969896,-1.582760417061753,2,0.34756899382247675,0.6951379876449535,0.0,0.0,0.0,0.0,41.07241879152346,-4.245170373633265,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,136.09565546417622,130.86081977117405,129.718060846889,"rgba(239, 83, 80, 1.0)",10.217275248103048,123.63384227404008,-1.9235893911822557,2,0.353461925110961,0.706923850221922,0.0,0.0,0.0,0.0,35.81371196123857,-8.985057264177662,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,135.84999678197622,130.57490736501353,129.42499582799033,"rgba(239, 83, 80, 1.0)",10.297095368891164,123.3216980493091,-1.8021293757627275,2,0.3596566593196904,0.7193133186393807,0.0,0.0,0.0,0.0,33.43291189145055,-11.003781796536309,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,135.3567987353915,129.99220423931922,128.7859430109473,"rgba(239, 83, 80, 1.0)",10.503398967232883,122.6234369517056,-2.1858102337470275,2,0.36097726389176577,0.7219545277835315,0.0,0.0,0.0,0.0,29.473281506615713,-14.558253051413395,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,134.92349691414768,129.48297694260177,128.25539170835242,"rgba(239, 83, 80, 1.0)",10.74546243015357,122.04913412669862,-2.065907751387612,2,0.3649980347858102,0.7299960695716204,0.0,0.0,0.0,0.0,27.09576450253125,-16.677455129595288,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,134.58683227613017,129.08913971004006,127.85647277340442,"rgba(239, 83, 80, 1.0)",10.93351699801807,121.61999712451919,-2.1351772836454135,2,0.36763634419301733,0.7352726883860347,0.0,0.0,0.0,0.0,24.85814836881473,-18.775059312077442,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,134.15037438805865,128.58724200304928,127.38597056379542,"rgba(239, 83, 80, 1.0)",11.0146111634086,121.1272670594076,-1.850021463045602,1,0.6003491095411079,0.6003491095411079,0.0,0.0,0.0,0.0,26.926425364696136,-18.775059312077442,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,133.9540463871714,128.36375090981386,127.18375537757724,"rgba(239, 83, 80, 1.0)",11.087320691136902,120.91865178512981,-1.7351939500143616,2,0.3508030473651803,0.7016060947303606,0.0,0.0,0.0,0.0,29.538395643985744,-18.775059312077442,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,133.6453696487445,128.01002536199528,126.85053727330948,"rgba(239, 83, 80, 1.0)",11.21011806400867,120.56931790465029,-1.939258603747162,2,0.3509006459847964,0.7018012919695928,0.0,0.0,0.0,0.0,29.470640975349426,-18.775059312077442,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,133.3899034902029,127.71924414320505,126.58182413417515,"rgba(239, 83, 80, 1.0)",11.25470889918571,120.29001203675456,-1.7770350362594964,2,0.35191515645897997,0.7038303129179599,0.0,0.0,0.0,0.0,31.36990440563209,-24.633569212511823,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,133.13229643994575,127.42401095043435,123.95598671607097,"rgba(239, 83, 80, 1.0)",11.300863100658487,117.61469772618827,-1.8542563996697976,2,0.35281875279590713,0.7056375055918143,0.0,0.0,0.0,0.0,30.43706959972542,-24.633569212511823,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,132.84971478217875,127.10181291442363,123.66367170264645,"rgba(239, 83, 80, 1.0)",11.395637079226695,117.31182269329179,-1.8100631452095626,2,0.35255474980315954,0.7051094996063191,0.0,0.0,0.0,0.0,29.849733989080164,-24.633569212511823,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,132.63018400602348,126.85853569530852,123.5273001210566,"rgba(239, 83, 80, 1.0)",11.398453674563763,117.1943222576321,-1.4347842895679441,2,0.3539006039972613,0.7078012079945226,0.0,0.0,0.0,0.0,34.53261929548037,-20.873599509627198,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,132.49163854987682,126.70293633296781,123.3919399350968,"rgba(239, 83, 80, 1.0)",11.440874831887815,117.0570330671942,-1.6556455118623696,2,0.354850166592716,0.709700333185432,0.0,0.0,0.0,0.0,35.66372611496848,-19.658627403799596,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,132.39902598158727,126.60092121151617,123.32300820357361,"rgba(239, 83, 80, 1.0)",11.379408362682565,116.99346553781672,-1.4037166985060339,2,0.3587321711513319,0.7174643423026638,0.0,0.0,0.0,0.0,39.320365259611044,-16.101084249613294,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,132.20909162361883,126.39955433299897,123.24870883205024,"rgba(239, 83, 80, 1.0)",11.099457802682023,116.95195420961296,-1.1038335770466603,1,0.6285694149578722,0.6285694149578722,0.0,0.0,0.0,0.0,44.721885341771156,-11.086279629192227,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,132.10187257623832,126.28506032028228,123.18554145155186,"rgba(239, 83, 80, 1.0)",10.81054768887029,116.90134311767741,-1.237341853775703,1,0.6512845168701219,0.6512845168701219,0.0,0.0,0.0,0.0,47.27778603308425,-8.801140303684896,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,131.88467739532436,126.06010890741872,123.09759563159464,"rgba(239, 83, 80, 1.0)",10.37658339507569,116.85318037480579,-1.0208736316650124,0,,,0.0,0.0,0.0,0.0,51.02608216460932,-5.357804005957249,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,131.7691623460536,125.94193465443753,123.05034826480919,"rgba(38, 166, 154, 1.0)",9.986309235355664,116.82779502989982,-0.97010765454779,0,,,0.0,0.0,0.0,0.0,54.14090527193457,-2.494282056172217,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,131.66077612001214,125.83080306039354,122.9978273758451,"rgba(38, 166, 154, 1.0)",9.660756987295217,116.79349030565913,-1.072223462331316,0,,,0.0,0.0,0.0,0.0,55.44062071599009,-1.2199634042237193,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,131.4519369436816,125.64488547066662,123.06115249816328,"rgba(38, 166, 154, 1.0)",9.481102908436664,116.95108085114083,-0.3270801805538225,0,,,0.0,0.0,0.0,0.0,60.69261582803112,3.7570016144732676,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,131.26719575451926,125.48248412116756,121.731821183437,"rgba(38, 166, 154, 1.0)",9.359962908989733,115.98978912519726,-0.12230701513760874,0,,,0.0,0.0,0.0,0.0,64.62786518195574,7.400131341807551,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,131.11027123917384,125.33085965843924,121.58265912051465,"rgba(38, 166, 154, 1.0)",9.194102769642324,115.85316122250293,-0.6137805247441751,0,,,0.0,0.0,0.0,0.0,62.62375099132975,7.400131341807551,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,130.97586892571096,125.19513350090722,121.42763838406935,"rgba(38, 166, 154, 1.0)",9.033997814562472,115.69851821841632,-1.0027142361950019,0,,,0.0,0.0,0.0,0.0,58.50706155180264,7.400131341807551,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,130.81721286501372,125.02963058860804,121.22008580370898,"rgba(239, 83, 80, 1.0)",8.992127237325901,115.48208374543154,-1.3630905593231555,0,,,0.0,0.0,0.0,0.0,53.53695173081627,11.357339106843035,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,130.6579441807858,124.86252766768526,121.0244310581528,"rgba(239, 83, 80, 1.0)",8.951516234745208,115.28000926964343,-1.4137280140903008,0,,,0.0,0.0,0.0,0.0,49.85181357026079,7.928142558932507,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,130.5432606266342,124.74262304995638,120.89555781269348,"rgba(239, 83, 80, 1.0)",8.930002856047427,115.14968359238452,-1.3863023105307253,0,,,0.0,0.0,0.0,0.0,47.52747134279096,5.676984026755562,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,130.45294474978212,124.64922640042906,120.80574127322734,"rgba(239, 83, 80, 1.0)",8.952737988766438,115.06218909806259,-1.3495524065624243,0,,,0.0,0.0,0.0,0.0,46.189783285061964,4.19392183242833,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,130.10046794236348,124.263219095519,120.30444937606656,"rgba(239, 83, 80, 1.0)",9.185205847909712,114.51966176888762,-2.2388895915236935,0,,,0.0,0.0,0.0,0.0,40.22415118910894,-1.5883520432469211,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,129.55740697627309,123.65072415765142,119.46561650435694,"rgba(239, 83, 80, 1.0)",9.65343508015946,113.5898640631085,-2.8766821170407444,0,,,0.0,0.0,0.0,0.0,33.77765012305645,-7.600353612422147,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,129.12735595658603,123.16356828158267,118.82606287210044,"rgba(239, 83, 80, 1.0)",10.088303502054055,112.88276049654834,-2.92147837250807,0,,,0.0,0.0,0.0,0.0,28.921230281246615,-12.037931642630411,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,128.4495160221404,122.391721015065,114.93732940371346,"rgba(239, 83, 80, 1.0)",10.642594109867861,108.80267126321355,-2.868912498965222,0,,,0.0,0.0,0.0,0.0,24.6496797799393,-15.975901857426905,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,127.84861494261253,121.74737462809654,114.71905877455465,"rgba(38, 166, 154, 1.0)",10.606244322597767,108.68022820090621,-1.1220020809393831,0,,,0.0,0.0,0.0,0.0,32.86146863867256,-15.975901857426905,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,127.44971238796978,121.31323974688644,114.312117492263,"rgba(38, 166, 154, 1.0)",10.768130339525793,108.26780653338807,-1.8427346166634446,0,,,0.0,0.0,0.0,0.0,35.58851394638969,-24.739141868086303,False,True,False,True,True,0.0
