date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,21.240542660229025,"rgba(239, 83, 80, 1.0)",1.3600619355266468,21.240542660229025,-1.4341572315776423,4,0.41879152862518787,1.6751661145007515,0.0,0.0,0.0,0.0,33.76629148985833,-20.509210963398296,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,21.23772283762018,"rgba(239, 83, 80, 1.0)",1.3862080040999083,21.23772283762018,-1.502460548099728,4,0.4250006033540651,1.7000024134162603,0.0,0.0,0.0,0.0,35.24639166212566,-19.04394614748094,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,21.090308120898005,"rgba(239, 83, 80, 1.0)",1.4255034135287095,21.090308120898005,-1.789057884179274,4,0.4298173272537788,1.7192693090151152,0.0,0.0,0.0,0.0,32.99866419193698,-19.04394614748094,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,21.069105015827528,"rgba(239, 83, 80, 1.0)",1.4602998951529802,21.069105015827528,-1.673700740471179,4,0.4339791717708662,1.7359166870834648,0.0,0.0,0.0,0.0,32.40554983296408,-19.04394614748094,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,21.069105015827528,"rgba(239, 83, 80, 1.0)",1.4935804432773492,21.069105015827528,-1.6364066808912228,4,0.4379306752755746,1.7517227011022984,0.0,0.0,0.0,0.0,32.010140260315474,-19.04394614748094,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,21.064470744234363,"rgba(239, 83, 80, 1.0)",1.5197432749058781,21.064470744234363,-1.411074343702672,4,0.44097081585500136,1.7638832634200055,0.0,0.0,0.0,0.0,35.02517030195187,-19.04394614748094,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,21.06415635625962,"rgba(239, 83, 80, 1.0)",1.5469294637331688,21.06415635625962,-1.6995967934534904,4,0.4430319076808678,1.7721276307234712,0.0,0.0,0.0,0.0,34.17266175591048,-19.04394614748094,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,21.063528948541244,"rgba(239, 83, 80, 1.0)",1.5690999227479399,21.063528948541244,-1.7803384654107821,4,0.4456916525791788,1.7827666103167152,0.0,0.0,0.0,0.0,32.80212704141972,-19.04394614748094,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,21.063528948541244,"rgba(239, 83, 80, 1.0)",1.5910499026720741,21.063528948541244,-1.7557770776703343,4,0.4484045871467357,1.7936183485869428,0.0,0.0,0.0,0.0,31.888437231759216,-19.04394614748094,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,21.058758860216596,"rgba(239, 83, 80, 1.0)",1.6280229207940082,21.058758860216596,-2.1490845218015764,4,0.44729053728059137,1.7891621491223655,0.0,0.0,0.0,0.0,28.397621478520286,-17.60080090093424,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,21.05562262328092,"rgba(239, 83, 80, 1.0)",1.6349636935660996,21.05562262328092,-2.0432396367129875,3,0.4987305734602823,1.496191720380847,0.0,0.0,0.0,0.0,27.798489534968297,-18.221431777821124,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,21.045577805939367,"rgba(239, 83, 80, 1.0)",1.5943048331172192,21.045577805939367,-1.922830403734951,3,0.504400789373305,1.5132023681199152,0.0,0.0,0.0,0.0,30.15399676565164,-18.221431777821124,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,21.045577805939367,"rgba(239, 83, 80, 1.0)",1.5978952710666994,21.045577805939367,-1.918509843196978,3,0.5088532842081908,1.5265598526245723,0.0,0.0,0.0,0.0,31.724334919440537,-18.221431777821124,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,21.02992031824861,"rgba(239, 83, 80, 1.0)",1.6110600281846847,21.02992031824861,-2.0110487887278157,2,0.19783303442514152,0.39566606885028305,0.0,0.0,0.0,0.0,31.693851327001394,-18.221431777821124,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,21.01867058434408,"rgba(239, 83, 80, 1.0)",1.627484357323706,21.01867058434408,-1.928541168595576,2,0.19418038259487425,0.3883607651897485,0.0,0.0,0.0,0.0,32.74634279757372,-21.05394986325109,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,21.007555244620054,"rgba(239, 83, 80, 1.0)",1.6294888713894324,21.007555244620054,-2.1280017958412567,2,0.19002821194147457,0.38005642388294913,0.0,0.0,0.0,0.0,31.511234515072694,-21.05394986325109,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,20.95218562320162,"rgba(239, 83, 80, 1.0)",1.6408699845832793,20.95218562320162,-2.3171766556307842,2,0.1852601820456767,0.3705203640913534,0.0,0.0,0.0,0.0,28.973939316037793,-21.05394986325109,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,20.941799995779437,"rgba(239, 83, 80, 1.0)",1.6450923685012115,20.941799995779437,-2.2258932482408746,2,0.18116236239223354,0.3623247247844671,0.0,0.0,0.0,0.0,28.861740707046934,-17.54316887450034,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,20.910954444651797,"rgba(239, 83, 80, 1.0)",1.6419941512663245,20.910954444651797,-2.0529637344031215,2,0.17811576898063503,0.35623153796127005,0.0,0.0,0.0,0.0,31.70975837765942,-17.54316887450034,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,20.902127260226244,"rgba(239, 83, 80, 1.0)",1.6511979462371198,20.902127260226244,-2.0967366560235927,2,0.17504948485653393,0.35009896971306786,0.0,0.0,0.0,0.0,32.979000289877646,-20.70436386635331,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,20.86422595695964,"rgba(239, 83, 80, 1.0)",1.6498088204832004,20.86422595695964,-1.9603640838896668,2,0.17255388818416395,0.3451077763683279,0.0,0.0,0.0,0.0,35.91859307366502,-17.925829721555694,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,20.344147687928135,"rgba(239, 83, 80, 1.0)",1.672714272084764,20.344147687928135,-2.5073903881389255,2,0.16748840004570903,0.33497680009141806,-1.0,0.0,16.08,306.0,31.462677484690666,-14.298007544046563,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,20.321904045946187,"rgba(239, 83, 80, 1.0)",1.6831256503764007,20.321904045946187,-2.214275592028874,2,0.16385049731847806,0.3277009946369561,0.0,0.0,0.0,0.0,31.971323749707047,-14.298007544046563,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,20.24580968395225,"rgba(239, 83, 80, 1.0)",1.6985865533670361,20.24580968395225,-2.193476497601335,2,0.16041589575873033,0.32083179151746066,0.0,0.0,0.0,0.0,32.03643455924047,-14.298007544046563,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,20.093333329505217,"rgba(239, 83, 80, 1.0)",1.7246439585560298,20.093333329505217,-2.0371354400863013,2,0.15721658600176602,0.31443317200353205,0.0,0.0,0.0,0.0,32.57577102358152,-14.298007544046563,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,20.0605555595051,"rgba(239, 83, 80, 1.0)",1.7506105755956738,20.0605555595051,-2.0481742824414595,2,0.15418795697122156,0.3083759139424431,0.0,0.0,0.0,0.0,32.470973793286845,-14.298007544046563,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,20.01052739512921,"rgba(239, 83, 80, 1.0)",1.7689085503381707,20.01052739512921,-1.8828149112018802,2,0.15173505770463103,0.30347011540926205,0.0,0.0,0.0,0.0,34.2828906825099,-14.298007544046563,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,19.962671278631717,"rgba(239, 83, 80, 1.0)",1.7884136057481932,19.962671278631717,-1.9361691655119613,2,0.1491072934636555,0.298214586927311,0.0,0.0,0.0,0.0,34.52974735795141,-14.298007544046563,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,19.954629795537166,"rgba(239, 83, 80, 1.0)",1.7997838408747597,19.954629795537166,-1.8083448254293133,2,0.14689481658706285,0.2937896331741257,0.0,0.0,0.0,0.0,36.57479778935134,-16.852629730178798,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,19.93593709116984,"rgba(239, 83, 80, 1.0)",1.8141170016003718,19.93593709116984,-1.9050243661908757,2,0.1445765615827731,0.2891531231655462,0.0,0.0,0.0,0.0,36.623074753207405,-16.625456699815487,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,19.928084679143993,"rgba(239, 83, 80, 1.0)",1.817238990763069,19.928084679143993,-1.3884165439816663,2,0.14344523159486747,0.28689046318973493,0.0,0.0,0.0,0.0,43.290360249764646,-10.38046501222842,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,19.92172866355241,"rgba(239, 83, 80, 1.0)",1.8223774888073383,19.92172866355241,-1.5346593561045032,2,0.14283097035307146,0.2856619407061429,0.0,0.0,0.0,0.0,45.90896605074551,-8.147154818606829,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,19.906993690962377,"rgba(239, 83, 80, 1.0)",1.8282906603543012,19.906993690962377,-1.398570668444404,2,0.1428561129710829,0.2857122259421658,0.0,0.0,0.0,0.0,48.96452363704131,-5.481497344876452,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,17.906666666666666,,,,19.76391671025981,"rgba(239, 83, 80, 1.0)",1.8204530472652474,19.76391671025981,-1.1996556096519893,2,0.14301521621145494,0.2860304324229099,0.0,0.0,0.0,0.0,52.26942494881631,-2.5787813970441107,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,17.721481481481483,,,,19.7496325008777,"rgba(38, 166, 154, 1.0)",1.811283577521263,19.7496325008777,-1.1205492756994166,2,0.1434087407240867,0.2868174814481734,0.0,0.0,0.0,0.0,55.22384422983924,0.016725576787635532,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,17.494888103651352,,,,19.727415954935175,"rgba(38, 166, 154, 1.0)",1.8051105928037425,19.727415954935175,-1.3696756114510182,2,0.14462677277915584,0.2892535455583117,0.0,0.0,0.0,0.0,53.72997160276279,0.016725576787635532,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,17.477652270210406,,,,19.725589319950917,"rgba(38, 166, 154, 1.0)",1.7954314320037548,19.725589319950917,-1.370472453634626,2,0.14775829392316947,0.29551658784633894,0.0,0.0,0.0,0.0,52.80129719483489,0.016725576787635532,True,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,17.308037825059102,,,,19.699892802873627,"rgba(38, 166, 154, 1.0)",1.7893128229514266,19.699892802873627,-1.4697781009223891,2,0.14860138993813649,0.29720277987627297,0.0,0.0,0.0,0.0,50.78235309242163,0.016725576787635532,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,17.07153817914831,,,,19.623496195631457,"rgba(38, 166, 154, 1.0)",1.7864358244714473,19.623496195631457,-1.4741622170562052,2,0.14906972336949179,0.29813944673898357,0.0,0.0,0.0,0.0,48.86530183272038,4.173826595227538,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,16.94788214990138,,,,19.567522231123093,"rgba(38, 166, 154, 1.0)",1.7881404226657356,19.567522231123093,-1.6176146987443853,2,0.14887489973399037,0.29774979946798075,0.0,0.0,0.0,0.0,45.49064252343365,0.9015823760922785,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,16.899349245206036,,,,19.534667871360483,"rgba(38, 166, 154, 1.0)",1.788211328886153,19.534667871360483,-1.6131582575071237,2,0.1498571137906297,0.2997142275812594,0.0,0.0,0.0,0.0,43.081802316198804,-1.417265746828491,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,16.89137630662021,,,,19.52543577459731,"rgba(38, 166, 154, 1.0)",1.787061993207732,19.52543577459731,-1.5250930213703546,2,0.1510001276761242,0.3020002553522484,0.0,0.0,0.0,0.0,43.05556185407909,-1.6033245062541397,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,17.09019544424172,,,,19.502697028502958,"rgba(38, 166, 154, 1.0)",1.7569566362382556,19.502697028502958,-0.8211341126732961,2,0.1532481702925022,0.3064963405850044,0.0,0.0,0.0,0.0,51.02569272501931,-4.796505745879024,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,17.16044449586097,,,,19.502528754756458,"rgba(38, 166, 154, 1.0)",1.714341133649469,19.502528754756458,-0.8793633455829458,2,0.15548992123001765,0.3109798424600353,0.0,0.0,0.0,0.0,55.8074382883799,-0.5679410920067554,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,17.310634057971015,,,,19.41848182744668,"rgba(38, 166, 154, 1.0)",1.6676596591447437,19.41848182744668,-0.7066680668230974,2,0.15723051158568682,0.31446102317137364,0.0,0.0,0.0,0.0,60.05415953245539,3.155087420804122,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,17.336256378084485,,,,19.404774472367194,"rgba(38, 166, 154, 1.0)",1.6335930718279716,19.404774472367194,-1.0619379466552217,2,0.15898937692861856,0.3179787538572371,0.0,0.0,0.0,0.0,58.46138897193399,3.155087420804122,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,17.33674793698425,,,,19.40342124352474,"rgba(38, 166, 154, 1.0)",1.5957387455796668,19.40342124352474,-1.268015362245099,2,0.16144678002632845,0.3228935600526569,0.0,0.0,0.0,0.0,55.56138394846279,3.155087420804122,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,17.336570841044626,,,,19.397403529040993,"rgba(38, 166, 154, 1.0)",1.5591982173800436,19.397403529040993,-1.3644214733747697,2,0.16365681471923474,0.3273136294384695,0.0,0.0,0.0,0.0,52.95074696181709,10.276856913899827,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,17.3374104833495,,,,19.39056708916955,"rgba(38, 166, 154, 1.0)",1.5266320996126055,19.39056708916955,-1.3431966285065655,2,0.16564137830231845,0.3312827566046369,0.0,0.0,0.0,0.0,51.70519114962245,8.903411447207873,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,17.339357921871905,,,,19.384209270646895,"rgba(38, 166, 154, 1.0)",1.4910013625289174,19.384209270646895,-1.347556964830022,1,0.19089099233159854,0.19089099233159854,0.0,0.0,0.0,0.0,51.14102517399067,8.025883878357568,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,17.354898921832888,,,,19.371135811346715,"rgba(38, 166, 154, 1.0)",1.4537561631793714,19.371135811346715,-1.0944997872730544,1,0.19245103151852694,0.19245103151852694,0.0,0.0,0.0,0.0,53.596240919889716,8.025883878357568,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,17.362778249186825,,,,19.356086943413207,"rgba(38, 166, 154, 1.0)",1.4155200966938513,19.356086943413207,-1.403079297886335,1,0.19373308371278292,0.19373308371278292,0.0,0.0,0.0,0.0,52.07087478527661,8.025883878357568,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,17.36429027530619,,,,19.35262785968439,"rgba(38, 166, 154, 1.0)",1.3741181840670802,19.35262785968439,-1.3263981808972358,1,0.19530570041929268,0.19530570041929268,0.0,0.0,0.0,0.0,52.18324852932602,8.025883878357568,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,17.36741885919481,,,,19.3507176941763,"rgba(38, 166, 154, 1.0)",1.3231863773441808,19.3507176941763,-1.2248597188774764,1,0.19724422945649409,0.19724422945649409,0.0,0.0,0.0,0.0,53.61398287251398,8.025883878357568,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,17.367945812637974,,,,19.350624067570678,"rgba(38, 166, 154, 1.0)",1.2675210359503328,19.350624067570678,-1.105010510946314,1,0.19940388791330482,0.19940388791330482,0.0,0.0,0.0,0.0,55.955471839083316,8.025883878357568,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,17.367945812637974,,,,19.350624067570678,"rgba(38, 166, 154, 1.0)",1.2268077927533674,19.350624067570678,-1.1416817498584755,1,0.20081018182625598,0.20081018182625598,0.0,0.0,0.0,0.0,57.516464483462876,8.025883878357568,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,17.3647076376005,,,,19.192815657063377,"rgba(38, 166, 154, 1.0)",1.2040844265691406,19.192815657063377,-1.7796224332616037,1,0.20161180264448492,0.20161180264448492,0.0,0.0,0.0,0.0,51.86261293539352,7.291033958579916,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,17.3714476940722,,,,19.192398035975963,"rgba(38, 166, 154, 1.0)",1.1809824014067538,19.192398035975963,-1.3822373932342227,1,0.20239066065394082,0.20239066065394082,0.0,0.0,0.0,0.0,51.54777701198184,6.936813458847986,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,17.371151266317753,,,,19.191150427788692,"rgba(38, 166, 154, 1.0)",1.1555939037007341,19.191150427788692,-1.6927663096215846,1,0.20395664674271713,0.20395664674271713,0.0,0.0,0.0,0.0,49.45228774697942,4.810105533626199,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,17.333847931776525,,,,19.131833393293903,"rgba(38, 166, 154, 1.0)",1.1243650340213187,19.131833393293903,-1.8871392555717539,1,0.20522803639415332,0.20522803639415332,0.0,0.0,0.0,0.0,46.85381799667918,2.2371901043497147,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,17.32905717856585,,,,19.004276113653223,"rgba(38, 166, 154, 1.0)",1.0776620214299402,19.004276113653223,-1.757764564385154,1,0.20693109305985638,0.20693109305985638,0.0,0.0,0.0,0.0,45.86622076212545,1.1493724743997404,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,17.32733206397563,,,,19.00265962553138,"rgba(38, 166, 154, 1.0)",1.0130775207569733,19.00265962553138,-1.670809578586466,1,0.20918461723519638,0.20918461723519638,0.0,0.0,0.0,0.0,46.69144061386159,1.1493724743997404,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,17.326805957594203,,,,18.998549295233307,"rgba(38, 166, 154, 1.0)",0.9664763714528205,18.998549295233307,-1.8195471169045065,1,0.21127402568418244,0.21127402568418244,0.0,0.0,0.0,0.0,46.7535234540254,1.1493724743997404,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,17.32865672005656,,,,18.998144129879584,"rgba(38, 166, 154, 1.0)",0.9240273678720836,18.998144129879584,-1.5563869425117212,1,0.21338809073937756,0.21338809073937756,0.0,0.0,0.0,0.0,49.181424356969714,1.1493724743997404,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,17.33163087860883,,,,18.998264023070643,"rgba(38, 166, 154, 1.0)",0.8779804734228127,18.998264023070643,-1.5982861413762541,1,0.21553695805245668,0.21553695805245668,0.0,0.0,0.0,0.0,51.049956144617255,1.1493724743997404,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,17.33163087860883,,,,18.998264023070643,"rgba(38, 166, 154, 1.0)",0.8264053713752548,18.998264023070643,-1.6980335216546516,1,0.21785416730771967,0.21785416730771967,0.0,0.0,0.0,0.0,52.29564400304895,-2.1067718629865624,False,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,17.331667146974063,,,,18.998270135485885,"rgba(38, 166, 154, 1.0)",0.8104166985108712,18.998270135485885,-1.7562201495861625,1,0.2199378029920989,0.2199378029920989,0.0,0.0,0.0,0.0,52.91315870447421,-1.2996303292741302,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,17.339374594343997,,,,18.996857541084,"rgba(38, 166, 154, 1.0)",0.7867979238489436,18.996857541084,-1.8007896286162843,1,0.22394774183966512,0.22394774183966512,0.0,0.0,0.0,0.0,53.37479426948845,-0.5942855867476027,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,17.341773343460147,,,,18.99711908035376,"rgba(38, 166, 154, 1.0)",0.7603202383633492,18.99711908035376,-1.6139503046706114,1,0.22987635616976088,0.22987635616976088,0.0,0.0,0.0,0.0,55.55032237447807,1.6784267756003715,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,17.34254297665012,,,,18.997431843768375,"rgba(38, 166, 154, 1.0)",0.7312549376132919,18.997431843768375,-1.3913503915462393,1,0.236604493248722,0.236604493248722,0.0,0.0,0.0,0.0,58.76880560601102,4.7921354326444785,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,17.383114413654358,,,,18.95867368670808,"rgba(38, 166, 154, 1.0)",0.7071076284401364,18.95867368670808,-1.4618335952453827,0,,,0.0,0.0,0.0,0.0,60.0990787667518,6.081392356572977,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,17.39001625911901,,,,18.95998012835142,"rgba(38, 166, 154, 1.0)",0.6940975539608611,18.95998012835142,-1.311026271679864,0,,,0.0,0.0,0.0,0.0,62.07238171302197,7.991822073063425,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,17.40556273827283,,,,18.95784565881202,"rgba(38, 166, 154, 1.0)",0.6780318098254472,18.95784565881202,-1.7076568415132243,0,,,0.0,0.0,0.0,0.0,59.767306893040995,7.991822073063425,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,17.432833742833743,,,,18.941182519180614,"rgba(38, 166, 154, 1.0)",0.6541441558071224,18.941182519180614,-1.866840066275372,0,,,0.0,0.0,0.0,0.0,57.202509454029396,11.548364793824803,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,17.428048749775137,,,,18.91113312236385,"rgba(38, 166, 154, 1.0)",0.6328203565022542,18.91113312236385,-2.656572446019064,0,,,0.0,0.0,0.0,0.0,50.66483265831563,5.59159537537257,False,True,False,False,False,0.0
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,17.426588544459936,,,,18.907256773242466,"rgba(239, 83, 80, 1.0)",0.6009658292515179,18.907256773242466,-3.1403728488073597,0,,,0.0,0.0,0.0,0.0,44.82479038054758,0.5102675381464294,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,17.42334115513839,,,,18.79393346052858,"rgba(239, 83, 80, 1.0)",0.5748609310869253,18.79393346052858,-3.538131312355661,0,,,0.0,0.0,0.0,0.0,39.36911155814426,-4.14168524637369,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,17.42334115513839,,,,18.79393346052858,"rgba(239, 83, 80, 1.0)",0.5666625622533183,18.79393346052858,-3.5893203398521663,0,,,0.0,0.0,0.0,0.0,35.73199234320872,-7.160276003389711,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,17.42331520290087,,,,18.713489148979807,"rgba(239, 83, 80, 1.0)",0.5495539796749843,18.713489148979807,-2.4082969060883537,0,,,0.0,0.0,0.0,0.0,40.52071174997883,-7.160276003389711,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,17.421776694571015,,,,18.71889533153423,"rgba(239, 83, 80, 1.0)",0.5327452951923517,18.71889533153423,-3.0763206101003617,0,,,0.0,0.0,0.0,0.0,41.31800267713916,-7.160276003389711,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.5044134226018745,18.674726977607346,-3.3201475269407754,0,,,0.0,0.0,0.0,0.0,41.27770185302997,-7.160276003389711,False,True,False,True,True,0.0
