date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,0.17939863802542313,"rgba(239, 83, 80, 1.0)",0.023539916033130832,0.17107899043818103,-2.8708254669671804,8,0.34477858825390617,2.7582287060312494,0.0,0.0,0.0,0.0,19.324574785425867,-24.505033659604536,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,0.17897135120018945,"rgba(239, 83, 80, 1.0)",0.024782259856671804,0.1705437263797591,-2.6044326366137605,8,0.3716295234527486,2.9730361876219886,0.0,0.0,0.0,0.0,19.08056899356051,-24.857498995532012,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,0.17844900712815434,"rgba(239, 83, 80, 1.0)",0.025984880704464062,0.1698941109251704,-2.4973795978990947,8,0.39480988023356667,3.1584790418685333,0.0,0.0,0.0,0.0,18.802103019798807,-25.420009760553604,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,0.17397699523120114,"rgba(239, 83, 80, 1.0)",0.0268759973961161,0.1647750979315579,-1.9338853611836155,8,0.43227344836469556,3.4581875869175644,0.0,0.0,0.0,0.0,22.45509786374881,-25.420009760553604,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,0.17388319197285998,"rgba(239, 83, 80, 1.0)",0.027908757384354152,0.16467032526407108,-2.084303663647948,8,0.4229466036928689,3.3835728295429512,0.0,0.0,0.0,0.0,23.764773546449117,-25.420009760553604,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,0.16112031968079182,"rgba(239, 83, 80, 1.0)",0.02900173477259289,0.15593709020438706,-1.8390999925560136,8,0.4134075861621953,3.3072606892975625,0.0,0.0,0.0,0.0,23.99380336559627,-25.420009760553604,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,0.265626356225671,"rgba(38, 166, 154, 1.0)",0.37061696272980155,0.23984841900097664,8.445786069649117,1,0.11291510383118848,0.11291510383118848,0.0,0.0,0.0,0.0,48.96958344533569,-8.451847909322836,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,0.33687463632474196,"rgba(38, 166, 154, 1.0)",0.4953307986488324,0.29860218538109284,5.57485587843815,1,7.22867628657791,7.22867628657791,0.0,0.0,0.0,0.0,62.48113042976854,2.659229289964628,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,0.41420937506925853,"rgba(38, 166, 154, 1.0)",0.6108710942447545,0.3644158095164952,4.887420961004396,1,5.8510082750643315,5.8510082750643315,0.0,0.0,0.0,0.0,71.80742093810669,9.909466130568063,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,0.4445719604457778,"rgba(38, 166, 154, 1.0)",0.7017717689437831,0.39107343961232777,4.130868023874435,1,5.0833984241482515,5.0833984241482515,0.0,0.0,0.0,0.0,77.39909194321991,14.089213880121292,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,0.4445719604457778,"rgba(38, 166, 154, 1.0)",0.7689300089213711,0.39107343961232777,3.477464176666177,1,4.630241161650605,4.630241161650605,0.0,0.0,0.0,0.0,78.74951441283227,14.933358341737971,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,0.4447213724222117,"rgba(38, 166, 154, 1.0)",0.8290692791730185,0.39120706964195523,3.2310845397987626,1,4.285632718146908,4.285632718146908,0.0,0.0,0.0,0.0,79.66221684978021,15.983418852717648,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,0.5037830752259005,"rgba(38, 166, 154, 1.0)",0.9050645374768577,0.4441972771376086,3.45367937139214,1,3.9177845071364588,3.9177845071364588,0.0,0.0,0.0,0.0,81.40816014743196,18.189828907867025,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,0.5037830752259005,"rgba(38, 166, 154, 1.0)",0.967576289511698,0.4441972771376086,3.096192781216527,1,3.656972185609631,3.656972185609631,0.0,0.0,0.0,0.0,81.12432764458983,18.70104512912178,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,0.5037830752259005,"rgba(38, 166, 154, 1.0)",1.0225445723451043,0.4441972771376086,2.8808550771596058,1,3.45305436151802,3.45305436151802,0.0,0.0,0.0,0.0,80.3535774788016,18.858982430795436,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,0.5037830752259005,"rgba(38, 166, 154, 1.0)",1.0729907929296092,0.4441972771376086,2.745412861203967,1,3.2836387282966277,3.2836387282966277,0.0,0.0,0.0,0.0,79.83974403494278,19.347909423646612,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,0.5037830752259005,"rgba(38, 166, 154, 1.0)",1.1336362341780724,0.4441972771376086,2.9513900685154266,1,3.101044142017508,3.101044142017508,0.0,0.0,0.0,0.0,80.76732922886141,21.2441761621196,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,0.5041945936598764,"rgba(38, 166, 154, 1.0)",1.1860417683923155,0.4445712399615828,2.7447842452050946,1,2.9572316634823967,2.9572316634823967,0.0,0.0,0.0,0.0,80.18659630117901,21.606252252853437,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,1.000276432041667,"rgba(38, 166, 154, 1.0)",1.2400938613444323,0.8394429274950889,2.4438126556157376,1,2.821947048219938,2.821947048219938,0.0,0.0,0.0,0.0,80.39153873094313,22.737311973360548,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,0.9846282888411922,"rgba(38, 166, 154, 1.0)",1.2736644850492125,0.828377238088351,1.9562630434932606,1,2.7410816772880264,2.7410816772880264,0.0,0.0,0.0,0.0,74.18225971741107,22.737311973360548,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,0.9846282888411922,"rgba(38, 166, 154, 1.0)",1.306310839272185,0.828377238088351,1.9456492937988037,1,2.6660866656233746,2.6660866656233746,0.0,0.0,0.0,0.0,70.3426355405374,27.629925669463063,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,0.975909693632604,"rgba(38, 166, 154, 1.0)",1.3357620586381758,0.8226324002519836,1.8771064678272906,1,2.600731385721165,2.600731385721165,0.0,0.0,0.0,0.0,67.3497253154705,24.587867409821783,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,0.975909693632604,"rgba(38, 166, 154, 1.0)",1.3630154931442824,0.8226324002519836,1.8322371332602723,1,2.5423338883965596,2.5423338883965596,0.0,0.0,0.0,0.0,65.23584351538625,22.364393363844314,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,1.2467089147768569,"rgba(38, 166, 154, 1.0)",1.3852006715950536,1.0551532984940968,1.5303535039908025,1,2.4951083021264093,2.4951083021264093,0.0,0.0,0.0,0.0,62.06923734044659,19.159166775088636,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,1.2551806504636192,"rgba(38, 166, 154, 1.0)",1.409072251710515,1.0628506481745144,1.6054175710857943,1,2.446097325588897,2.446097325588897,0.0,0.0,0.0,0.0,61.30644578847312,18.164340136084576,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,1.274738404721139,"rgba(38, 166, 154, 1.0)",1.4359286359177637,1.0804403620732743,1.6919779835534023,1,2.3944236968471757,2.3944236968471757,0.0,0.0,0.0,0.0,62.30644249079767,18.164340136084576,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,1.2800975506987249,"rgba(38, 166, 154, 1.0)",1.4624530277412502,1.0853009518608792,1.7058319144732932,1,2.344815667117994,2.344815667117994,0.0,0.0,0.0,0.0,63.51694454878829,18.164340136084576,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,1.2966182246554272,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.1004801147891197,1.680417415882984,1,2.2989552257360177,2.2989552257360177,0.0,0.0,0.0,0.0,64.48834534345303,18.164340136084576,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,1.3303444202682304,"rgba(38, 166, 154, 1.0)",1.516750207064641,1.1303704425132726,1.799656624256782,1,2.248320454355062,2.248320454355062,0.0,0.0,0.0,0.0,67.09138717698536,18.164340136084576,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,1.3303444202682304,"rgba(38, 166, 154, 1.0)",1.5463551370011128,1.1303704425132726,1.8298704416466083,1,2.199023091841671,2.199023091841671,0.0,0.0,0.0,0.0,69.47590574116117,13.991491482312327,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,1.55583992491687,"rgba(239, 83, 80, 1.0)",1.5611133699619237,1.333062458390941,1.2919865913762902,1,2.1716383124551246,2.1716383124551246,0.0,0.0,0.0,0.0,63.01169580991195,18.8459800360084,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,1.5391928963062156,"rgba(239, 83, 80, 1.0)",1.571974906800618,1.3207302282151432,1.195483314431313,1,2.149885805433043,2.149885805433043,0.0,0.0,0.0,0.0,57.32340090899643,13.717060035179038,False,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,1.5391928963062156,"rgba(239, 83, 80, 1.0)",1.5819437927794762,1.3207302282151432,1.1879497744246519,1,2.1296920499533147,2.1296920499533147,0.0,0.0,0.0,0.0,53.531204308386094,10.406336665637575,False,False,False,False,False,20.0
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,1.5615311235209126,"rgba(239, 83, 80, 1.0)",1.5942945202776644,1.3431000192156182,1.2995716628465468,1,2.1062338467122714,2.1062338467122714,0.0,0.0,0.0,0.0,53.350848805031475,10.277154286212436,False,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,1.5614920658327154,"rgba(239, 83, 80, 1.0)",1.6016887602417285,1.3430756402538047,1.1406238247376312,1,2.089617882955133,2.089617882955133,0.0,0.0,0.0,0.0,50.70234794621287,7.64920209334332,False,False,False,False,False,20.0
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,1.6725646316343812,"rgba(239, 83, 80, 1.0)",1.602608322040627,1.455079925518671,0.8017680033292349,1,2.0815671966774905,2.0815671966774905,0.0,0.0,0.0,0.0,45.60171715424268,2.793911360892608,False,True,False,True,False,13.523945980883905
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,1.661897920328623,"rgba(239, 83, 80, 1.0)",1.6029649472858187,1.4467874132494216,0.8192397400667703,1,2.0739293233597573,2.0739293233597573,0.0,0.0,0.0,0.0,42.446738672632264,-0.17623940273030314,False,True,False,True,False,13.725152303155493
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,1.661897920328623,"rgba(239, 83, 80, 1.0)",1.60292388575513,1.4467874132494216,0.8504537232648295,1,2.0662532818622803,2.0662532818622803,0.0,0.0,0.0,0.0,41.00465925071894,-1.6509020199257876,False,True,False,True,False,14.232517666670564
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,1.661897920328623,"rgba(239, 83, 80, 1.0)",1.6019152928556133,1.4467874132494216,0.850989183279774,1,2.059304591731348,2.059304591731348,0.0,0.0,0.0,0.0,40.043272969443386,-2.8307804672285783,False,True,False,True,False,14.232517666670564
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,1.6618527088045028,"rgba(239, 83, 80, 1.0)",1.6027428803587123,1.4467622774291826,0.9909497911576133,1,2.0495739631957988,2.0495739631957988,0.0,0.0,0.0,0.0,42.5028361244806,-2.8307804672285783,False,True,False,True,False,16.50206614970013
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,1.6618527088045028,"rgba(239, 83, 80, 1.0)",1.602545007688854,1.4467622774291826,0.9910721477091803,1,2.040668686815439,2.040668686815439,0.0,0.0,0.0,0.0,44.14254489450541,-2.8307804672285783,False,True,False,True,True,16.50206614970013
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,1.662116159682092,"rgba(239, 83, 80, 1.0)",1.6019602872033305,1.447027627525461,1.0224800112455208,1,2.0319325509484227,2.0319325509484227,0.0,0.0,0.0,0.0,45.94656557283886,-2.8307804672285783,False,True,False,True,True,17.003261607779244
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,1.662116159682092,"rgba(38, 166, 154, 1.0)",1.605357590557431,1.447027627525461,1.2476798840680994,1,2.017997721782718,2.017997721782718,0.0,0.0,0.0,0.0,51.350929130768,-5.264128981909927,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,1.662116159682092,"rgba(38, 166, 154, 1.0)",1.6074612423758594,1.447027627525461,1.2460470707922677,1,2.0052215236158863,2.0052215236158863,0.0,0.0,0.0,0.0,54.95383816938743,-1.840732052123343,False,True,True,False,True,20.0
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,1.662116159682092,"rgba(38, 166, 154, 1.0)",1.6083585046514615,1.447027627525461,1.24535193284447,1,1.9935385616150578,1.9935385616150578,0.0,0.0,0.0,0.0,57.35577752846705,0.4779084302557237,False,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,1.6799766465353254,"rgba(38, 166, 154, 1.0)",1.6082392987610021,1.4626494077250305,1.2419486290465238,1,1.9827714454543672,1.9827714454543672,0.0,0.0,0.0,0.0,59.07883160842179,2.2504605850550803,False,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,1.7724272025395087,"rgba(38, 166, 154, 1.0)",1.611628520938589,1.5451328488779374,1.3929184808759059,1,1.9673600615801854,1.9673600615801854,0.0,0.0,0.0,0.0,63.523190391133184,6.5551970983305665,False,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,1.7812147976494763,"rgba(38, 166, 154, 1.0)",1.6148977044633763,1.5530776829254007,1.4316215266668184,1,1.9519695744642835,1.9519695744642835,0.0,0.0,0.0,0.0,67.06722326576272,9.934188164770276,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,1.7812147976494763,"rgba(38, 166, 154, 1.0)",1.6165473793721468,1.5530776829254007,1.4301605672532347,1,1.9379601873572263,1.9379601873572263,0.0,0.0,0.0,0.0,69.42991184884909,12.240302536346206,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,1.8289182492635891,"rgba(38, 166, 154, 1.0)",1.6155630431870223,1.5983823127500896,1.3565658712559459,1,1.9266275305774774,1.9266275305774774,0.0,0.0,0.0,0.0,69.17448886835241,12.240302536346206,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,1.8395722141400506,"rgba(38, 166, 154, 1.0)",1.6127010998282936,1.6088943171091137,1.3338526792844114,1,1.9163083721187881,1.9163083721187881,0.0,0.0,0.0,0.0,68.26606221695296,12.240302536346206,True,False,True,False,True,20.0
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,1.880830991080612,"rgba(38, 166, 154, 1.0)",1.6082424397453883,1.6503322479745517,1.3117846537860571,1,1.907201651750453,1.907201651750453,0.0,0.0,0.0,0.0,67.66044444935332,12.240302536346206,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,1.8970759587876973,"rgba(38, 166, 154, 1.0)",1.6024003823228667,1.6676486475014134,1.3120012798867298,1,1.8991543057817997,1.8991543057817997,0.0,0.0,0.0,0.0,67.40681706394146,12.240302536346206,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,1.9149418945289025,"rgba(38, 166, 154, 1.0)",1.6024870321837608,1.6843181503651914,1.5979423222821871,1,1.8842564481358623,1.8842564481358623,0.0,0.0,0.0,0.0,71.84628731793974,16.22118958532971,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,1.9289838044436372,"rgba(38, 166, 154, 1.0)",1.6030397978435442,1.6976249280378088,1.6701862770742648,1,1.868498070148827,1.868498070148827,0.0,0.0,0.0,0.0,75.53805197265157,19.83201400173371,True,False,True,False,True,20.0
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,,,1.9377579634290374,"rgba(38, 166, 154, 1.0)",1.6045353512123348,1.705786840580223,1.769492431110701,1,1.8514045512283015,1.8514045512283015,0.0,0.0,0.0,0.0,78.81654337817433,22.959096033023883,True,False,True,False,True,20.0
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,,,1.9468498315872171,"rgba(38, 166, 154, 1.0)",1.6004488194062125,1.714349272996328,1.6468197514629255,1,1.8393741457678592,1.8393741457678592,0.0,0.0,0.0,0.0,76.55398147634392,22.959096033023883,True,False,True,False,True,20.0
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,1.9873130189954917,"rgba(38, 166, 154, 1.0)",1.6007786152262802,1.7518465663553233,1.8541935814310646,1,1.822223947472906,1.822223947472906,0.0,0.0,0.0,0.0,77.37824845897183,22.959096033023883,True,False,True,False,True,20.0
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,2.2584497619077593,"rgba(38, 166, 154, 1.0)",1.6013540439715839,2.000285377253073,1.7858103481316547,1,1.8044095799627518,1.8044095799627518,1.0,0.0,4.87,237.0,78.60063016760004,22.959096033023883,True,False,True,False,True,20.0
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,2.2584497619077593,"rgba(38, 166, 154, 1.0)",1.5929987348507335,2.000285377253073,1.5691880778431089,1,1.794075730476477,1.794075730476477,0.0,0.0,0.0,0.0,73.53192562648042,22.959096033023883,True,False,True,False,False,20.0
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,2.2584497619077593,"rgba(38, 166, 154, 1.0)",1.581955433704448,2.000285377253073,1.5611783809633768,1,1.7854932166367286,1.7854932166367286,0.0,0.0,0.0,0.0,69.72996331087002,25.825224099715797,True,False,True,False,False,20.0
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0,,,2.2503037793066563,"rgba(38, 166, 154, 1.0)",1.5692214065936372,1.995234687306566,1.5961834972227493,1,1.7777327399671277,1.7777327399671277,0.0,0.0,0.0,0.0,67.47325178332142,23.713024973091265,True,False,True,False,False,20.0
2024-07-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,2.2503037793066563,"rgba(38, 166, 154, 1.0)",1.5543974005324324,1.995234687306566,1.6114060097086298,1,1.7713432603375523,1.7713432603375523,0.0,0.0,0.0,0.0,65.96877743162234,22.201895065562695,True,False,True,False,False,20.0
2024-08-01 17:00:00+00:00,4.45,4.55,4.45,4.55,110.0,,,2.255136137879791,"rgba(38, 166, 154, 1.0)",1.5380958873821824,2.000227904646819,1.6577458637464126,1,1.7656046052789538,1.7656046052789538,0.0,0.0,0.0,0.0,65.51370319184002,21.53874398867012,True,False,True,False,False,20.0
2024-08-02 17:00:00+00:00,4.295,4.4,4.295,4.35,320.0,,,2.261555892723348,"rgba(38, 166, 154, 1.0)",1.5161381096589985,2.0081629078239915,1.544606706510874,1,1.763500130787352,1.763500130787352,0.0,0.0,0.0,0.0,61.62578419414867,17.665446083124138,False,False,True,False,False,20.0
2024-08-05 17:00:00+00:00,3.91,4.03,3.91,4.03,9.0,,,2.26122586878221,"rgba(239, 83, 80, 1.0)",1.4881960662965554,2.007947007723269,1.3587275481171668,1,1.7660946397570523,1.7660946397570523,0.0,0.0,0.0,0.0,54.895575488774014,11.376029271700965,False,True,True,False,False,16.105024390529092
2024-08-06 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,2.26122586878221,"rgba(239, 83, 80, 1.0)",1.4578187154193858,2.007947007723269,1.387040083166326,1,1.7696141460890753,1.7696141460890753,0.0,0.0,0.0,0.0,50.408769685190904,7.3607927092880345,False,True,False,False,False,16.10502439052908
2024-08-07 17:00:00+00:00,3.72,3.72,3.44,3.44,353.0,,,2.231182480292666,"rgba(239, 83, 80, 1.0)",1.4210183452188963,1.984663563196857,1.0241503508379832,1,1.7787981866507871,1.7787981866507871,0.0,0.0,0.0,0.0,42.586311182339365,0.34430345010667907,False,True,False,True,False,8.060561436822741
2024-08-08 17:00:00+00:00,3.44,3.44,3.43,3.43,27.0,,,2.2292139758509526,"rgba(239, 83, 80, 1.0)",1.3816941768478062,1.983154981776007,1.0471528667254153,1,1.7889178158097656,1.7889178158097656,0.0,0.0,0.0,0.0,37.31183781961391,-4.1972219511079984,False,True,False,True,False,7.933910390194555
2024-08-09 17:00:00+00:00,3.15,3.15,3.08,3.1,17.0,,,2.227227609806708,"rgba(239, 83, 80, 1.0)",1.338916855095065,1.9815616456344254,0.8353307004161689,1,1.8016610482360693,1.8016610482360693,0.0,0.0,0.0,0.0,32.034380409778926,-8.817484533763718,False,True,False,True,False,3.8835982161889824
2024-08-12 17:00:00+00:00,3.09,3.29,3.09,3.19,96.0,,,2.217839019603248,"rgba(239, 83, 80, 1.0)",1.2933780145407214,1.9741263671739615,0.9400760018777613,1,1.8147493950189117,1.8147493950189117,0.0,0.0,0.0,0.0,30.01088535119636,-10.583950799351584,False,True,False,True,False,4.837197195619094
2024-08-13 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,2.217839019603248,"rgba(239, 83, 80, 1.0)",1.2441328928293076,1.9741263671739615,1.0335500654610998,1,1.8284386100264867,1.8284386100264867,0.0,0.0,0.0,0.0,29.836451759533492,-10.952649158309647,False,True,False,True,False,5.57601103390104
2024-08-14 17:00:00+00:00,2.845,2.85,2.845,2.85,100.0,,,2.258349528818397,"rgba(239, 83, 80, 1.0)",1.1921956866808998,2.026682999109725,0.6905888102836614,1,1.844496404529021,1.844496404529021,0.0,0.0,0.0,0.0,27.373539846620005,-13.66203529428698,False,True,False,True,False,0.805255645055933
2024-08-15 17:00:00+00:00,3.03,3.095,3.02,3.095,330.0,,,2.247843911624799,"rgba(239, 83, 80, 1.0)",1.1353557757479924,2.0192134935925785,0.9475325086523425,1,1.8607720486968056,1.8607720486968056,0.0,0.0,0.0,0.0,29.306716398513267,-13.66203529428698,False,True,False,True,False,3.3905378090363527
2024-08-16 17:00:00+00:00,3.1,3.33,3.1,3.33,142.0,,,2.2466756211661782,"rgba(239, 83, 80, 1.0)",1.0735225175900944,2.0189182824294387,1.22128944301397,1,1.8769473826750047,1.8769473826750047,0.0,0.0,0.0,0.0,33.48812922624535,-13.66203529428698,False,True,False,True,True,5.7521932324505585
2024-08-19 17:00:00+00:00,3.255,3.255,2.91,2.92,403.0,,,2.2229832953577096,"rgba(239, 83, 80, 1.0)",1.0071279465797698,2.0004279539484857,0.9130637762306195,1,1.895936222469674,1.895936222469674,0.0,0.0,0.0,0.0,33.442299112231,-13.66203529428698,False,True,False,True,True,1.273905211594279
2024-08-20 17:00:00+00:00,2.875,2.99,2.875,2.99,173.0,,,2.212632468008589,"rgba(239, 83, 80, 1.0)",0.9341923761736137,1.992304871623785,1.0679760976670611,1,1.9160394263985534,1.9160394263985534,0.0,0.0,0.0,0.0,34.24590817133843,-13.66203529428698,False,True,False,True,True,1.9793958007600594
2024-08-21 17:00:00+00:00,2.99,3.4,2.99,3.39,980.0,,,2.2033329002380877,"rgba(239, 83, 80, 1.0)",0.8517615835199203,2.0738061330659234,1.5452608950674689,1,1.9356881911062227,1.9356881911062227,0.0,0.0,0.0,0.0,38.93924079846438,-18.47160398254438,False,True,False,True,True,5.838363397371538
2024-08-22 17:00:00+00:00,3.34,3.34,3.23,3.23,1.0,,,2.203324342691437,"rgba(239, 83, 80, 1.0)",0.7588102539045135,2.073804211801269,1.5236955250004085,1,1.9572719013549646,1.9572719013549646,0.0,0.0,0.0,0.0,40.77205347114347,-16.42206935846602,False,True,False,True,True,4.131460533940462
2024-08-23 17:00:00+00:00,3.285,3.285,3.23,3.23,100.0,,,2.202283458842868,"rgba(239, 83, 80, 1.0)",0.6496210488202118,2.073342896420482,1.780510507903251,1,1.9802232760644156,1.9802232760644156,0.0,0.0,0.0,0.0,41.99392858626287,-14.89591479277864,False,True,False,True,True,4.131460533940462
2024-08-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,2.202283458842868,"rgba(239, 83, 80, 1.0)",0.513680738300457,2.073342896420482,2.3685083221241654,1,2.0046249297806087,2.0046249297806087,0.0,0.0,0.0,0.0,43.48973885781785,-13.079352964853996,False,True,False,True,True,4.710966594025429
2024-08-27 17:00:00+00:00,3.29,3.29,3.13,3.13,1.0,,,2.2022662869742287,"rgba(239, 83, 80, 1.0)",0.5155818631969702,2.0733288159167595,2.0494731477386265,1,2.0315841513994615,2.0315841513994615,0.0,0.0,0.0,0.0,42.94718442126829,-13.079352964853996,False,True,False,True,True,2.975933594776432
2024-08-28 17:00:00+00:00,3.31,3.31,2.915,2.915,115.0,,,2.1987118795170626,"rgba(239, 83, 80, 1.0)",0.5177118141616281,2.069594300715491,1.6329658241497569,1,2.0610777324175293,2.0610777324175293,0.0,0.0,0.0,0.0,40.76292784633373,-13.079352964853996,False,True,False,True,False,0.7161311200585985
2024-08-29 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,2.1987118795170626,"rgba(239, 83, 80, 1.0)",0.5223771893258066,2.069594300715491,1.618381729829381,1,2.0927400966964327,2.0927400966964327,0.0,0.0,0.0,0.0,39.30675679637736,-13.079352964853996,False,True,False,True,False,0.7161311200585985
2024-08-30 17:00:00+00:00,2.915,2.96,2.915,2.96,100.0,,,2.1947395663158002,"rgba(239, 83, 80, 1.0)",0.5259091827192887,2.0652961858340744,1.701251553623254,1,2.126730347802835,2.126730347802835,0.0,0.0,0.0,0.0,39.04500179411319,-13.079352964853996,False,True,False,True,False,1.1823523018022648
