date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-06 00:00:00+00:00,5.9267923131,6.0391485654,5.7114428293,5.7114428293,979399,5.7995681813714945,,,,,7.670695698890264,6.610795608559205,5.983214360626032,,,,7.015789953127547,"rgba(255, 26, 202, 1.0)",0.3745146902434165,7.015789953127547,-2.9077568074025386,3,0.23376220583457016,0.7012866175037105,0.0,0.0,0.0,0.0,49.18434873506192,-6.098699011852261,True,False,False,False,True,0.0
2023-01-09 00:00:00+00:00,5.9455183551,6.1608678389,5.9267923131,5.9361553341,903294,5.811494687161729,,,,,7.664571397800435,6.605964404084218,5.983745002298248,,,,7.012990655519987,"rgba(255, 26, 202, 1.0)",0.353743963322643,7.012990655519987,-3.0176410373012255,3,0.23872698098055556,0.7161809429416667,0.0,0.0,0.0,0.0,50.602519682969024,-5.066435723351553,True,False,False,False,True,0.0
2023-01-10 00:00:00+00:00,5.5803605349,5.7114428293,5.4165076668,5.7020798083,3655335,5.76652002331945,,,,,7.633745460877799,6.573242187576893,5.954082319995181,,,,6.903530460195812,"rgba(255, 26, 202, 1.0)",0.33441485277564315,6.903530460195812,-3.9566721224057564,3,0.24209509892308842,0.7262852967692652,0.0,0.0,0.0,0.0,47.85064648943365,-5.066435723351553,True,False,False,False,True,0.0
2023-01-11 00:00:00+00:00,5.7863469976,5.8097545502,5.5522714718,5.6459016821,2169101,5.761515393920726,,,,,7.617147891697086,6.557480796281642,5.944384592147524,,,,6.893781735535626,"rgba(255, 26, 202, 1.0)",0.3214846063312859,6.893781735535626,-3.4447519916223555,3,0.2458666289495314,0.7375998868485942,0.0,0.0,0.0,0.0,48.20880827032468,-5.066435723351553,True,False,False,False,True,0.0
2023-01-12 00:00:00+00:00,5.9736074182,6.0016964813,5.7254873609,5.917429292,1179598,5.76862455051257,,,,,7.60910453117939,6.55097357422917,5.943427954048052,,,,6.891831356006251,"rgba(255, 26, 202, 1.0)",0.3032208441360978,6.891831356006251,-3.0282348841233175,3,0.2490918162198997,0.7472754486596991,0.0,0.0,0.0,0.0,50.19118833774155,-5.066435723351553,True,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,5.9736074182,5.9829704393,5.8752956974,5.8893402289,565685,5.772829424803943,,,,,7.60537190016345,6.548104973160274,5.943433407155638,,,,6.891045190678466,"rgba(255, 26, 202, 1.0)",0.28850858635681176,6.891045190678466,-3.179932299636408,3,0.25152348863121515,0.7545704658936454,0.0,0.0,0.0,0.0,51.5127750493528,-3.77940808385722,True,False,False,False,True,0.0
2023-01-17 00:00:00+00:00,6.0391485654,6.1468233073,5.9642443972,5.9642443972,871911,5.782712275449173,,,,,7.600016693505334,6.544503552856109,5.945098466843829,,,,6.891061874742174,"rgba(255, 26, 202, 1.0)",0.28795638539324797,6.891061874742174,-2.958480355206426,3,0.256633177348829,0.769899532046487,0.0,0.0,0.0,0.0,53.02907303450364,-2.1709306772402925,True,False,True,False,True,0.0
2023-01-18 00:00:00+00:00,6.3106761754,6.5447517012,6.2357720071,6.3106761754,2204245,5.830744018325787,,,,,7.58934818148105,6.541258193654166,5.9609958186729735,,,,6.89966068894519,"rgba(255, 26, 202, 1.0)",0.2892372928022568,6.89966068894519,-2.036336697245542,2,0.19395605148524064,0.3879121029704813,0.0,0.0,0.0,0.0,56.372585646783385,1.1024139186938129,True,False,True,False,True,0.0
2023-01-19 00:00:00+00:00,6.4511214908,6.4511214908,6.1702308599,6.3481282595,1169403,5.8528750693590865,,,,,7.583734255461162,6.539524427145324,5.9688259592911495,,,,6.902719751333843,"rgba(255, 0, 0, 1.0)",0.2921954471326474,6.902719751333843,-1.5455348978412793,2,0.2017628211512547,0.4035256423025094,0.0,0.0,0.0,0.0,59.62469954678308,4.1811841970115395,True,False,True,False,True,0.0
2023-01-20 00:00:00+00:00,6.797553269,6.80691629,6.4230324277,6.4604845119,925212,5.879351122697702,,,,,7.580472446505181,6.540534370314486,5.979702719157534,,,,6.908657078773289,#000000,0.30357280970058753,6.908657078773289,-0.3659873553328786,2,0.20922519948932494,0.4184503989786499,0.0,0.0,0.0,0.0,63.86987220604402,8.103423712659698,True,False,True,False,True,2.6037350450494934
2023-01-23 00:00:00+00:00,6.9660876476,6.9660876476,6.7601011849,6.80691629,963094,5.912340653807749,,,,,7.577927508447684,6.543265844447791,5.994167584117786,,,,6.916994007888087,#000000,0.3173319149270782,6.916994007888087,0.15470753933840656,2,0.21695348358409763,0.43390696716819527,0.0,0.0,0.0,0.0,67.52573212464952,11.390548635355422,True,False,True,False,True,4.115346364570762
2023-01-24 00:00:00+00:00,6.9099095214,6.9567246265,6.8022347795,6.8911834793,800177,5.937961674915892,,,,,7.575803372292566,6.545454361807774,6.005742393671385,,,,6.923284071243171,#000000,0.330006690119261,6.923284071243171,-0.040528117288583895,2,0.22464221732977113,0.44928443465954226,0.0,0.0,0.0,0.0,69.16926720860403,12.811478256523436,True,False,True,False,True,3.5574366187776434
2023-01-25 00:00:00+00:00,6.9286355635,6.9473616055,6.7226491008,6.8818204583,884272,5.964097692850583,,,,,7.573391639562723,6.547678620457338,6.017860844802259,,,,6.9294753346856846,#000000,0.3416311802088183,6.9294753346856846,-0.002458122192391614,2,0.23162834459711656,0.46325668919423313,0.0,0.0,0.0,0.0,70.37083286613972,13.934931564331663,True,False,True,False,True,3.728387941916644
2023-01-26 00:00:00+00:00,7.2657043206,7.2937933837,7.0035397317,7.0129027527,1384295,6.015753088820768,,,,,7.571350255024868,6.5545514838405525,6.043095658684195,,,,6.943587665738938,"rgba(38, 166, 154, 0.5)",0.366536975353844,6.943587665738938,0.878810806331614,2,0.235736294566137,0.471472589132274,0.0,0.0,0.0,0.0,72.85885369487265,16.3401476728541,True,False,True,False,True,6.7289224368000795
2023-01-27 00:00:00+00:00,7.4529647412,7.4904168254,7.2001631734,7.2095261944,1992301,6.093962935441212,,,,,7.569912678788928,6.567133029301583,6.083387200487817,,,,6.966036551680479,"rgba(38, 166, 154, 1.0)",0.39665248197599606,6.966036551680479,1.2275939560337552,3,0.3018469075987706,0.9055407227963117,0.0,0.0,0.0,0.0,75.27121382268791,18.67504967937245,True,False,True,False,True,8.320313841760356
2023-01-30 00:00:00+00:00,7.668314225,7.687040267,7.3499715099,7.396786615,1643523,6.160490408820692,,,,,7.569903564338499,6.579549345457854,6.119381783906458,,,,6.985988648404129,"rgba(0, 255, 255, 0.75)",0.43371966091377556,6.985988648404129,1.5731949415397106,3,0.30799078297381227,0.9239723489214369,0.0,0.0,0.0,0.0,77.63775111652753,20.97381195180577,True,False,True,False,True,10.095670778074414
2023-01-31 00:00:00+00:00,7.8743006877,7.8836637087,7.5653209936,7.6121360988,1484043,6.223670065194265,,,,,7.571041731788738,6.5927800698471986,6.154828270118087,,,,7.005783962835479,"rgba(0, 255, 255, 0.75)",0.4764313129782784,7.005783962835479,1.822963145380242,3,0.3134329538591518,0.9402988615774555,0.0,0.0,0.0,0.0,79.84625459633546,23.136316909117596,True,False,True,False,True,11.739635866789538
2023-02-01 00:00:00+00:00,7.8274855825,7.8555746456,7.5559579726,7.7900334984,1497638,6.281536913909041,,,,,7.5720206904285225,6.605527831484216,6.188498525011824,,,,7.023950404627987,"rgba(0, 255, 255, 0.75)",0.5126566121205843,7.023950404627987,1.567394546123613,3,0.32095391154578473,0.9628617346373542,0.0,0.0,0.0,0.0,80.58450781819782,23.967492768736307,True,False,True,False,True,11.233095397252306
2023-02-02 00:00:00+00:00,7.8836637087,8.0053829821,7.8087595404,7.8836637087,1066636,6.324169486858696,,,,,7.573317125382857,6.615630729163925,6.213893208014644,,,,7.037784922128994,"rgba(0, 255, 255, 0.75)",0.5474719572709782,7.037784922128994,1.5450632225758516,2,0.35836303115545276,0.7167260623109055,0.0,0.0,0.0,0.0,81.27608733550608,24.84977624275139,True,False,True,False,True,11.68583926682571
2023-02-03 00:00:00+00:00,7.9960199611,8.0990131924,7.7900334984,7.7900334984,757713,6.3542617471806775,,,,,7.574407032045715,6.62305661780698,6.232131102184016,,,,7.047702052377129,"rgba(0, 255, 255, 0.75)",0.5840696548914216,7.047702052377129,1.6236383807666959,2,0.3692080998942522,0.7384161997885044,0.0,0.0,0.0,0.0,82.13222796225969,25.945513762009554,True,False,True,False,True,12.590143054069951
2023-02-06 00:00:00+00:00,7.7900334984,7.9492048559,7.7057663091,7.8649376666,1085010,6.3917150137770005,,,,,7.575370006268638,6.632398888887935,6.255434385604523,,,,7.05984486378431,"rgba(38, 166, 154, 1.0)",0.6103012260572783,7.05984486378431,1.1964397308078811,1,0.49794201156436046,0.49794201156436046,0.0,0.0,0.0,0.0,79.31725835823752,25.945513762009554,True,False,True,False,False,10.310681531202377
2023-02-07 00:00:00+00:00,7.8836637087,7.9304788138,7.7432183932,7.7993965194,1076490,6.427952323733227,,,,,7.5764659666840375,6.641813181950934,6.278425524709378,,,,7.071766451717909,"rgba(38, 166, 154, 1.0)",0.6378171572629255,7.071766451717909,1.2729310394630944,1,0.5030232909860385,0.5030232909860385,0.0,0.0,0.0,0.0,77.94153707645286,25.945513762009554,True,False,True,False,False,11.082206609121286
2023-02-08 00:00:00+00:00,7.6402251619,7.8836637087,7.5746840146,7.8836637087,934492,6.454758608914241,,,,,7.57688705380301,6.6488510586085106,6.295966200380689,,,,7.080395641593899,"rgba(38, 166, 154, 0.5)",0.6563165396246831,7.080395641593899,0.8529870672255822,1,0.5075151214360878,0.5075151214360878,0.0,0.0,0.0,0.0,73.50532387707538,29.578563320743854,True,False,True,False,False,8.441932025859892
2023-02-09 00:00:00+00:00,7.6402251619,7.7525814142,7.5372319305,7.6964032881,1716112,6.499058331769902,,,,,7.577302069960112,6.66085634937809,6.325830200774747,,,,7.0946114602722865,"rgba(38, 166, 154, 0.5)",0.6735912575735246,7.0946114602722865,0.8100071007352084,1,0.508228513367259,0.508228513367259,0.0,0.0,0.0,0.0,70.54784841082373,26.77974592743351,True,False,True,False,False,8.441932025859892
2023-02-10 00:00:00+00:00,7.7432183932,7.7759889668,7.5559579726,7.5934100567,1619767,6.53958859570638,,,,,7.577972519261416,6.6724697268843025,6.353819322157729,,,,7.107943219452103,"rgba(38, 166, 154, 0.5)",0.6929772542259567,7.107943219452103,0.916733081603794,1,0.5069096012849402,0.5069096012849402,0.0,0.0,0.0,0.0,69.36674163808325,25.634135672058136,True,False,True,False,False,9.329241103521486
2023-02-13 00:00:00+00:00,7.6121360988,7.7806704773,7.5746840146,7.7525814142,1755124,6.579231954926895,,,,,7.578463735933248,6.684328921651533,6.382101014656478,,,,7.121046727083187,"rgba(38, 166, 154, 0.5)",0.7080615466453057,7.121046727083187,0.6935687639634206,1,0.5044511161594013,0.5044511161594013,0.0,0.0,0.0,0.0,66.66248503620038,23.005789867558647,True,False,True,False,False,7.894059362813238
2023-02-14 00:00:00+00:00,7.7619444353,8.2441400184,7.4061496361,7.4342386992,3086450,6.651232347117265,,,,,7.5809394346337315,6.707583075114445,6.434419426837627,,,,7.180763325412049,"rgba(38, 166, 154, 0.5)",0.7260815877696982,7.180763325412049,0.8004349919864553,1,0.4971868892697696,0.4971868892697696,0.0,0.0,0.0,0.0,66.1174100805974,22.38265074445664,True,False,True,False,False,9.199991264287483
2023-02-15 00:00:00+00:00,7.7432183932,7.841530114,7.5185058885,7.5746840146,1885558,6.687627168636251,,,,,7.581739484760155,6.720029763876858,6.462264661660092,,,,7.19071075300312,"rgba(38, 166, 154, 0.5)",0.742440982139804,7.19071075300312,0.7441771851070066,1,0.4909202365556372,0.4909202365556372,0.0,0.0,0.0,0.0,65.46761366752716,21.55875834216073,True,False,True,False,False,8.991504321688986
2023-02-16 00:00:00+00:00,7.4623277623,7.7432183932,7.4623277623,7.687040267,1267675,6.707404094237192,,,,,7.581624577719552,6.727011759730002,6.478193383447851,,,,7.194812667082287,#000000,0.7521826724110311,7.194812667082287,0.35565176522908426,1,0.486298757242493,0.486298757242493,0.0,0.0,0.0,0.0,61.205776548938424,17.36197586108564,True,False,True,False,False,5.924516102810731
2023-02-17 00:00:00+00:00,7.2469782785,7.4529647412,7.2282522365,7.4529647412,930044,6.717297926960454,,,,,7.5807373279447745,6.730558786240797,6.486981042893829,,,,7.194804707841605,#000000,0.7580668335404198,7.194804707841605,0.0688244998329862,1,0.4844613703517127,0.4844613703517127,0.0,0.0,0.0,0.0,56.0613605465912,12.520432487425502,False,False,True,False,False,3.67698876240447
2023-02-21 00:00:00+00:00,6.9848136896,7.3218824468,6.9286355635,7.2188892154,1075226,6.7240319832891835,,,,,7.578851784911095,6.732991202328946,6.494122926853891,,,,7.192097952072684,#000000,0.760690826292377,7.192097952072684,-0.2724947578019205,1,0.4839166804026197,0.4839166804026197,0.0,0.0,0.0,0.0,50.352341255373126,7.318074353151793,False,False,False,True,False,1.0530971189611584
2023-02-22 00:00:00+00:00,7.087806921,7.1720741103,6.9286355635,6.9286355635,1109716,6.730429035799382,,,,,7.576860321684968,6.7353544257435685,6.501123183320606,,,,7.190005625670066,#000000,0.7643095682978015,7.190005625670066,-0.1337137580230393,2,0.39566575586478026,0.7913315117295605,0.0,0.0,0.0,0.0,47.78077314172598,5.119159021914982,False,True,False,True,False,2.0286684210634434
2023-02-23 00:00:00+00:00,7.0690808789,7.2657043206,6.9099095214,7.0690808789,2246412,6.743355820819858,,,,,7.573020828944246,6.740303861029203,6.515234451067941,,,,7.188042650513079,#000000,0.7674922664252788,7.188042650513079,-0.15500061279726354,2,0.3942086517248923,0.7884173034497846,0.0,0.0,0.0,0.0,45.89607599374348,3.44646257182184,False,True,False,True,False,1.8405891431832409
2023-02-24 00:00:00+00:00,6.9848136896,7.0269472843,6.8256423321,6.9379985845,1159843,6.747132024393451,,,,,7.570520458818151,6.741809557388571,6.520571979539758,,,,7.173838780769657,#000000,0.7687107781781893,7.173838780769657,-0.24589884327840159,2,0.3936466263497239,0.7872932526994478,0.0,0.0,0.0,0.0,43.85328260940464,1.5113917158766625,False,True,False,True,False,0.988620606303023
2023-02-27 00:00:00+00:00,7.1533480682,7.337129738,7.0308269551,7.0308269551,1552657,6.75752573221993,,,,,7.568414408284971,6.746005319673499,6.531234794764934,,,,7.181624850778744,#000000,0.7722548404889575,7.181624850778744,-0.036615869653650074,2,0.39180537337708377,0.7836107467541675,0.0,0.0,0.0,0.0,44.69355607394892,1.5113917158766625,False,True,False,True,False,2.6262582658004057
2023-02-28 00:00:00+00:00,7.5586102117,7.6811313249,7.1434521322,7.1816221713,1768517,6.776521091570027,,,,,7.56776924941448,6.753829986371124,6.54820802203251,,,,7.195604492118251,#000000,0.7823618613643328,7.195604492118251,0.46398698288885853,2,0.3865038908853322,0.7730077817706644,0.0,0.0,0.0,0.0,49.273493922316966,1.5113917158766625,False,True,False,False,True,6.3532689422430515
2023-03-01 00:00:00+00:00,7.72825483,7.8507759431,7.5633225622,7.6622819229,1674355,6.799890720711059,,,,,7.568597244590584,6.7636766107263,6.568015207800568,,,,7.211772087995942,"rgba(38, 166, 154, 0.5)",0.7932842699573963,7.211772087995942,0.6510689314837871,3,0.4270447956773564,1.2811343870320693,0.0,0.0,0.0,0.0,53.62688137411499,-4.321396922599561,False,False,False,False,True,7.830770512278555
2023-03-02 00:00:00+00:00,7.9544476542,8.0392699634,7.5538978612,7.6905560259,1379392,6.821003919621691,,,,,7.569899091676717,6.772769755281803,6.58569899832599,,,,7.225321381747497,"rgba(38, 166, 154, 0.5)",0.809547402124861,7.225321381747497,0.900659146751293,3,0.4175746037466144,1.2527238112398433,0.0,0.0,0.0,0.0,58.04800032447032,-0.21069094871080551,False,False,True,False,True,9.741750634644468
2023-03-03 00:00:00+00:00,8.538779117,8.6707249312,8.0109958603,8.0392699634,2656893,6.880170684515582,,,,,7.577311751899755,6.79871614240921,6.6328612967316065,,,,7.291035905603115,"rgba(38, 166, 154, 1.0)",0.8416043680414815,7.291035905603115,1.482576919485981,3,0.40152810320639043,1.2045843096191713,0.0,0.0,0.0,0.0,63.818804092435265,5.093056029188077,True,False,True,False,True,14.294446107448849
2023-03-06 00:00:00+00:00,8.1617910765,8.5717655705,8.0769687674,8.557628519,1386000,6.906707893104712,,,,,7.580498278828237,6.810804373648496,6.654685893245586,,,,7.304406402489292,"rgba(38, 166, 154, 0.5)",0.8599800960449803,7.304406402489292,0.996981997552957,3,0.3919461766482814,1.1758385299448442,0.0,0.0,0.0,0.0,63.80618720430347,5.093056029188077,True,False,True,False,True,10.373434209175926
2023-03-07 00:00:00+00:00,8.0486946644,8.1523663755,7.8649129946,8.0769687674,976505,6.921510317346939,,,,,7.5819242152188115,6.817774338563639,6.667407194023984,,,,7.3085680436149065,"rgba(38, 166, 154, 0.5)",0.8753717893968378,7.3085680436149065,0.8454997405103336,3,0.38444368440538823,1.1533310532161647,0.0,0.0,0.0,0.0,62.77177566847325,5.093056029188077,True,False,True,False,True,9.241052938002138
2023-03-08 00:00:00+00:00,7.9167488502,8.1335169735,7.8677404049,8.1335169735,1133537,6.9374594467347706,,,,,7.5833837188883315,6.8254379140537,6.681353509315954,,,,7.313227377473545,"rgba(38, 166, 154, 0.5)",0.8857931373130318,7.313227377473545,0.6813345546536739,3,0.3791470279446485,1.1374410838339455,0.0,0.0,0.0,0.0,60.902094820743386,5.093056029188077,False,False,True,False,True,7.931538287461457
2023-03-09 00:00:00+00:00,7.765953634,8.1005305199,7.7494604072,7.9073241492,1253225,6.952877404991654,,,,,7.584570604580598,6.833059850388917,6.69525403364375,,,,7.316846128103366,"rgba(38, 166, 154, 0.5)",0.8920047846370579,7.316846128103366,0.5034810503615943,3,0.375009108688545,1.125027326065635,0.0,0.0,0.0,0.0,58.35406740404699,5.093056029188077,False,False,True,False,False,6.4549149071655485
2023-03-10 00:00:00+00:00,7.4360890986,7.794227737,7.3418420885,7.775378335,1657404,6.965073821462812,,,,,7.5842432326695235,6.8396518629647485,6.707856316743269,,,,7.313456091658416,#000000,0.8935232785862532,7.313456091658416,0.1372465719478687,3,0.37366629935276546,1.1209988980582963,0.0,0.0,0.0,0.0,54.14932458555675,12.591284058118369,False,True,True,False,False,3.341314607610684
2023-03-13 00:00:00+00:00,7.3795408925,7.5586102117,7.2531556519,7.3229926864,730371,6.969101201338462,,,,,7.583798181966773,6.8419855559945635,6.712443953866226,,,,7.311245058991828,#000000,0.8940444911605991,7.311245058991828,0.07638974814275062,3,0.3722347495939596,1.1167042487818788,0.0,0.0,0.0,0.0,50.95082606751618,9.441330516714515,False,True,False,False,False,2.8209601474599744
2023-03-14 00:00:00+00:00,7.6434325208,7.7141177784,7.5114867067,7.5491855107,1479906,6.981223720706943,,,,,7.583986237591606,6.848554954980059,6.7245610895242685,,,,7.312644431055577,#000000,0.8987748696531189,7.312644431055577,0.36804332309835364,3,0.369438188385877,1.108314565157631,0.0,0.0,0.0,0.0,50.98956182629453,9.281158698911042,False,True,False,False,False,5.0339355031348845
2023-03-15 00:00:00+00:00,7.2004715733,7.5256237582,7.1344986662,7.4455137996,2045328,6.988859044240558,,,,,7.582029928098392,6.853591701987036,6.734715911952116,,,,7.306482252037966,#000000,0.8984860680282983,7.306482252037966,-0.11798811635510835,3,0.3688671194843483,1.106601358453045,0.0,0.0,0.0,0.0,47.98134895197538,6.155177833919538,False,True,False,True,False,1.0406964161520982
2023-03-16 00:00:00+00:00,7.4172396966,7.4832126036,7.0166899035,7.1439233672,1466041,6.994432851886039,,,,,7.580732009194646,6.857285266551992,6.742012733132772,,,,7.303556416672125,#000000,0.8997633891134658,7.303556416672125,0.1263479724818403,4,0.3083130822457355,1.233252328982942,0.0,0.0,0.0,0.0,47.66944901636148,5.560435430474783,False,True,False,True,False,2.838574130129789
2023-03-17 00:00:00+00:00,7.2475950783,7.4737879026,7.2334580268,7.3983902945,2986441,7.005636241327281,,,,,7.57824450931871,6.8648314244843744,6.756633499512925,,,,7.299875569394833,#000000,0.8969078683440055,7.299875569394833,-0.05828970058135439,5,0.27398385701276085,1.3699192850638042,0.0,0.0,0.0,0.0,46.362472754018654,3.946761409163713,False,True,False,True,False,1.356292379418857
2023-03-20 00:00:00+00:00,7.2758691814,7.5586102117,7.1769098207,7.3512667895,1099617,7.009805649170631,,,,,7.5774059919162005,6.867661016222661,6.762006223911373,,,,7.299180964706179,#000000,0.8948940920539167,7.299180964706179,-0.026049767802885607,5,0.27338009270319275,1.3669004635159636,0.0,0.0,0.0,0.0,45.729017777247584,2.942435107419371,False,True,False,True,False,1.594025653896658
2023-03-21 00:00:00+00:00,7.4266643976,7.4455137996,7.2711568309,7.3983902945,1199047,7.014829193932446,,,,,7.576664430777469,6.870993537353246,6.768191989887378,,,,7.299166731099611,#000000,0.8953605618072656,7.299166731099611,0.14239812645202715,5,0.2723736560105277,1.3618682800526385,0.0,0.0,0.0,0.0,46.5890384313368,2.942435107419371,False,True,False,True,False,2.8613706797728398
2023-03-22 00:00:00+00:00,7.1533480682,7.4266643976,7.1439233672,7.4078149955,953999,7.017241182149546,,,,,7.575659470108499,6.872896035680085,6.7719234006095315,,,,7.297865044719406,#000000,0.8934546434309508,7.297865044719406,-0.16175076998251098,6,0.25265231873144645,1.5159139123886787,0.0,0.0,0.0,0.0,45.20837633732544,1.6927197267047092,False,True,False,True,False,0.4520939096103156
