date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,41.0275334424,41.3252659057,40.5426548594,40.6617478447,1084357,,,,,,,,,,,,,43.86931210178736,"rgba(239, 83, 80, 1.0)",2.3776511977775465,43.86931210178736,-1.1952041838784613,0,,,0.0,0.0,0.0,0.0,36.06649964520467,-19.443341319763533,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,40.7978541136,41.4443588911,40.159855978,41.1721463532,722347,,,,,,,,,,,,,43.83173317890601,"rgba(239, 83, 80, 1.0)",2.392429504022387,43.83173317890601,-1.2681163897223118,0,,,0.0,0.0,0.0,0.0,36.581943915212705,-18.814613471002332,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,41.5124120255,41.7165714289,41.1466264278,41.359292473,530794,,,,,,,,,,,,,43.81719764251835,"rgba(239, 83, 80, 0.5)",2.3972331346889653,43.81719764251835,-0.9614357417587562,0,,,0.0,0.0,0.0,0.0,39.33017042608283,-16.06683231228682,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,41.5634518764,41.759104638,40.7638275464,41.0615600097,947469,,,,,,,,,,,,,43.786845350167034,"rgba(239, 83, 80, 0.5)",2.399889267616906,43.786845350167034,-0.926456692718521,0,,,0.0,0.0,0.0,0.0,41.327903547130546,-14.085969480923517,False,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,41.4783854583,41.7080647871,41.1083465396,41.5549452346,773468,,,,,,,,,,,,,43.76329044339599,"rgba(239, 83, 80, 0.5)",2.3951200720003123,43.76329044339599,-0.9539834815829198,0,,,0.0,0.0,0.0,0.0,42.41440308194433,-12.951341691067995,False,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,41.8952109069,42.1078769521,41.4613721747,41.7165714289,692005,,,,,,,,,,,,,43.7502087356224,"rgba(239, 83, 80, 0.5)",2.369058825611639,43.7502087356224,-0.7830104548980475,2,0.37453572207334496,0.7490714441466899,0.0,0.0,0.0,0.0,44.62526668434029,-10.742245856953488,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,42.3971027736,42.4864225126,41.7761179216,41.7761179216,632572,,,,,,,,,,,,,43.745049299994484,"rgba(239, 83, 80, 0.5)",2.3271890516549187,43.745049299994484,-0.5792165984262994,2,0.3724292899738407,0.7448585799476815,0.0,0.0,0.0,0.0,47.73522064957613,-7.743584768424597,False,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,41.9845306459,42.3716037619,41.081360042,42.0963517683,2536719,,,,,,,,,,,,,43.689576852082155,"rgba(239, 83, 80, 0.5)",2.339231820949857,43.689576852082155,-0.7288915065672332,2,0.36958195606635813,0.7391639121327163,0.0,0.0,0.0,0.0,48.36750272542745,-7.08909054610735,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,42.5006281339,42.8188882514,41.6662705283,41.9845306459,818005,,,,,,,,,,,,,43.68187428038658,"rgba(239, 83, 80, 0.5)",2.3438765925664553,43.68187428038658,-0.5039711349278674,2,0.3679318662747246,0.7358637325494491,0.0,0.0,0.0,0.0,50.45625166401979,-5.007406882031518,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,42.8102866266,42.8920020622,42.3285956379,42.5694411323,685755,,,,,,,,,,,,,43.68072021735728,#000000,2.350261122259956,43.68072021735728,-0.3703561202256076,2,0.3673063694805734,0.7346127389611468,0.0,0.0,0.0,0.0,52.77888993450561,-2.731459948443444,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,42.6296525059,42.8618963754,42.4232135107,42.7156687538,811339,,,,,,,,,,,,,43.677706311143275,#000000,2.3576398907577447,43.677706311143275,-0.44453515117036535,2,0.3663796255477255,0.732759251095451,0.0,0.0,0.0,0.0,53.600527041193246,-1.8576518656323984,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,42.965115873,43.4037987378,42.8618963754,42.8963028746,451372,,,,,,,,43.0769369954,,,,,43.594119774034304,#000000,2.358987317234734,43.594119774034304,-0.2666414933386064,2,0.3669322817999816,0.7338645635999632,0.0,0.0,0.0,0.0,55.22217689712449,-0.18329357242012634,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,43.266172741,43.352188989,42.5780427571,42.7242703786,460968,,,,,,,,43.071142264240876,,,,,43.59515556337192,#000000,2.360169473006827,43.59515556337192,-0.1393894913625841,2,0.3687030730973729,0.7374061461947458,0.0,0.0,0.0,0.0,57.221818576823345,1.836466339569668,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,42.836091501,43.180156493,42.6907240419,43.1285467442,534261,,,,,,,,43.00879403672114,,,,,43.586363079027855,#000000,2.366369838563492,43.586363079027855,-0.3170559249873256,2,0.3707510277764056,0.7415020555528112,0.0,0.0,0.0,0.0,56.62820780802031,1.836466339569668,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,42.4920265091,43.1973597426,42.4920265091,42.7328720034,585012,,,,,,,,42.92768980919195,,,,,43.57262878941507,#000000,2.3746997743861837,43.57262878941507,-0.45504795678619436,2,0.3723753812054554,0.7447507624109108,0.0,0.0,0.0,0.0,54.814828594584476,1.836466339569668,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,41.1845795396,41.8985143979,41.1329697908,41.7780916507,594325,,,,,,,,42.583141732501886,,,,,43.506371718592554,"rgba(239, 83, 80, 0.5)",2.401290267171712,43.506371718592554,-0.9668935949701768,2,0.37263131164277896,0.7452626232855579,0.0,0.0,0.0,0.0,49.46313078697977,4.9096999428326455,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,39.9803520676,40.565262554,39.7739130724,40.3244170596,978390,,,,,,,,41.9108631627329,,,,,43.3600734177948,"rgba(239, 83, 80, 1.0)",2.4506567385028717,43.3600734177948,-1.3791084230994757,2,0.36858085615591774,0.7371617123118355,0.0,0.0,0.0,0.0,43.34459601337761,-0.676739398653126,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,39.3868399565,40.1179780644,39.1373928373,39.9459455684,765734,,,,,,,,41.49673143417745,,,,,43.25554480459203,"rgba(255, 0, 0, 1.0)",2.5122276322148513,43.25554480459203,-1.5399499625283835,2,0.36291647375576197,0.7258329475115239,0.0,0.0,0.0,0.0,38.26302937842485,-5.131405446944811,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,39.8427260708,40.2039943124,39.0427749645,39.7051000741,876986,,,,,,,,41.19584241533596,,,,,43.164764462968016,"rgba(239, 83, 80, 1.0)",2.5604836481502042,43.164764462968016,-1.2974261306327777,2,0.35790609435692566,0.7158121887138513,0.0,0.0,0.0,0.0,36.685337446987376,-6.325763342654255,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,38.165409235,39.2148074605,38.0750921746,39.1890025861,1175691,,,,,,,,40.69963791677807,,,,,43.008848350106476,"rgba(255, 0, 0, 1.0)",2.6488768861193654,43.008848350106476,-1.8284878170393832,2,0.34784375831525505,0.6956875166305101,0.0,0.0,0.0,0.0,33.01710266387641,-9.616243791538132,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,38.4320596037,38.5524823509,37.6751166214,38.165409235,1335994,,,,,,,,40.272643789541945,,,,,42.27188934810317,"rgba(239, 83, 80, 1.0)",2.7253959700982855,42.27188934810317,-1.4089071043370995,2,0.3398398717105978,0.6796797434211956,0.0,0.0,0.0,0.0,31.545873241504456,-10.907170628404316,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,39.4728562045,39.5631732649,39.0427749645,39.2406123349,851622,,,,,,,,40.182337766216726,,,,,42.27775097353283,"rgba(239, 83, 80, 1.0)",2.772442197525266,42.27775097353283,-1.0117054095975513,2,0.3352296638400674,0.6704593276801348,0.0,0.0,0.0,0.0,34.00306016590883,-10.907170628404316,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,38.7589213461,38.9911652157,38.6384985989,38.8363359693,825368,,,,,,,,40.06108814512732,,,,,42.22489284671008,"rgba(239, 83, 80, 1.0)",2.833631358604948,42.22489284671008,-1.2231554009609915,2,0.3292400992010818,0.6584801984021637,0.0,0.0,0.0,0.0,34.366137210799195,-10.907170628404316,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,38.3632466053,38.9782627785,38.0191816134,38.8793440933,705538,,,,,,,,39.94925100710842,,,,,42.166798940620765,"rgba(239, 83, 80, 1.0)",2.9018597596025097,42.166798940620765,-1.310729204860599,2,0.3234961307747667,0.6469922615495334,0.0,0.0,0.0,0.0,33.94689694690367,-10.907170628404316,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,39.4212464557,39.4384497053,38.5610839757,38.6901083477,814946,,,,,,,,39.88907653722623,,,,,42.13458277379634,"rgba(239, 83, 80, 0.5)",2.9438864662466693,42.13458277379634,-0.9216851088539864,2,0.32124899516446326,0.6424979903289265,0.0,0.0,0.0,0.0,36.846396321319816,-10.907170628404316,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,39.4470513301,39.6535763415,39.1158887753,39.5244659533,473032,,,,,,,,39.86906255525824,,,,,42.121337066063376,"rgba(239, 83, 80, 0.5)",2.9818424853816463,42.121337066063376,-0.8968568088602745,2,0.3202631524058761,0.6405263048117522,0.0,0.0,0.0,0.0,38.852247174423525,-10.907170628404316,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,39.6964984493,40.1437829388,39.5717748897,39.8427260708,782163,,,,,,,,39.86489637920375,,,,,42.1115754713079,"rgba(239, 83, 80, 0.5)",3.0123235828569124,42.1115754713079,-0.8017322693192943,2,0.3208395815077504,0.6416791630155008,0.0,0.0,0.0,0.0,40.931130116975325,-16.02849374676591,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,39.4986610789,39.8513276956,39.3524334573,39.6964984493,554744,,,,,,,,39.8519720998272,,,,,42.09704296705438,"rgba(239, 83, 80, 0.5)",3.0424428859068957,42.09704296705438,-0.8540445903489323,2,0.32049316782073367,0.6409863356414673,0.0,0.0,0.0,0.0,41.823229199627264,-14.941626455752683,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,39.4040432061,39.4986610789,38.7159132221,39.0083684653,753577,,,,,,,,39.815977678638085,,,,,42.06568361416906,"rgba(239, 83, 80, 0.5)",3.072040100278956,42.06568361416906,-0.8664080940308597,2,0.3200833167301144,0.6401666334602288,0.0,0.0,0.0,0.0,42.17097339566937,-14.2996925853693,True,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,39.8943358196,40.0362626288,39.1717993365,39.4126448309,435315,,,,,,,,39.81238479034939,,,,,42.0560018839628,"rgba(239, 83, 80, 0.5)",3.0879755019413246,42.0560018839628,-0.7000269474300617,2,0.3212855790851376,0.6425711581702752,0.0,0.0,0.0,0.0,44.08444630184903,-12.161636648049878,True,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,38.6212953493,39.2836204589,37.9064143122,39.2836204589,822819,,,,,,,,39.745090480037824,,,,,42.00487849745715,"rgba(239, 83, 80, 1.0)",3.109188369777134,42.00487849745715,-1.0882528640101934,2,0.3214951918578033,0.6429903837156066,0.0,0.0,0.0,0.0,42.14356397360491,-12.161636648049878,True,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,38.3460433557,38.5782872253,37.713823933,38.4406612285,731145,,,,,,,,39.672849445337604,,,,,41.95225419948338,"rgba(239, 83, 80, 1.0)",3.1262031074597507,41.95225419948338,-1.1535433622908997,2,0.3219697014974668,0.6439394029949336,0.0,0.0,0.0,0.0,40.26663413835559,-12.161636648049878,True,False,False,True,False,0.0
2022-07-07 00:00:00+00:00,39.1976042109,39.3524334573,38.6384985989,38.7245148469,625406,,,,,,,,39.64920431525349,,,,,41.92671735869551,"rgba(239, 83, 80, 0.5)",3.115878995916063,41.92671735869551,-0.8758726354176519,1,0.13366601390069877,0.13366601390069877,0.0,0.0,0.0,0.0,41.864263709681346,-12.161636648049878,True,False,False,True,False,0.0
2022-07-08 00:00:00+00:00,39.1201895877,39.4728562045,38.9051489677,39.2406123349,630133,,,,,,,,39.6310444338365,,,,,41.9035760180513,"rgba(239, 83, 80, 0.5)",3.1007831188797725,41.9035760180513,-0.8976398295656551,1,0.13272466080405088,0.13272466080405088,0.0,0.0,0.0,0.0,42.72983655328733,-12.161636648049878,True,False,False,True,False,0.0
2022-07-11 00:00:00+00:00,38.9395554669,39.0685798389,38.6987099725,38.8363359693,552988,,,,,,,,39.607773387846464,,,,,41.87920157466939,"rgba(239, 83, 80, 0.5)",3.0781647753246886,41.87920157466939,-0.954999593047876,1,0.1314458320268962,0.1314458320268962,0.0,0.0,0.0,0.0,42.81826163507786,-12.161636648049878,True,False,False,True,False,0.0
2022-07-12 00:00:00+00:00,38.9223522173,39.4556529549,38.6384985989,38.6384985989,677988,,,,,,,,39.58508255448915,,,,,41.85212653838381,"rgba(239, 83, 80, 0.5)",3.0598442695993593,41.85212653838381,-0.9574913175131671,1,0.1302710530157956,0.1302710530157956,0.0,0.0,0.0,0.0,42.827880647664024,-12.161636648049878,True,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,38.4922709773,38.6384985989,37.821344243,38.6384985989,1235989,,,,,,,,39.50360806159119,,,,,41.78120244399012,"rgba(239, 83, 80, 1.0)",3.0462362159209544,41.78120244399012,-1.0796705289959887,1,0.129033408269274,0.129033408269274,0.0,0.0,0.0,0.0,41.599264041445096,-12.161636648049878,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,37.1504175086,37.6186899627,36.8407590159,37.5718971238,695648,,,,,,,,39.42330494989409,,,,,41.22064590504745,"rgba(239, 83, 80, 1.0)",3.043279902105506,41.22064590504745,-1.3374479270314383,1,0.12676846090704708,0.12676846090704708,-1.0,0.0,36.84076,181.0,37.79423750214064,-7.435288101501634,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,37.3224500046,37.6579133718,37.0730028854,37.434271127,884948,,,,,,,,39.335193999836456,,,,,41.17001434026702,"rgba(239, 83, 80, 1.0)",3.0353494839185666,41.17001434026702,-1.2675852833591665,1,0.1246840162584971,0.1246840162584971,0.0,0.0,0.0,0.0,35.985158248876104,-9.229008080854044,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,37.3396532542,37.993376739,37.2106288822,37.821344243,598324,,,,,,,,39.284315365733775,,,,,41.14041835296007,"rgba(239, 83, 80, 1.0)",3.01404355686738,41.14041835296007,-1.2610186372722363,1,0.12284582469112067,0.12284582469112067,0.0,0.0,0.0,0.0,34.856373863924816,-10.386000762127907,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,38.4406612285,38.5610839757,37.735327995,37.7611328694,1036728,,,,,,,,39.23634621594313,,,,,41.12796175548514,"rgba(239, 83, 80, 0.5)",2.9628112936275834,41.12796175548514,-0.907010356267032,1,0.12176615566414266,0.12176615566414266,0.0,0.0,0.0,0.0,38.47112966381592,-10.386000762127907,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,38.3632466053,38.4664661029,38.036384863,38.2686287326,585985,,,,,,,,39.212237172783055,,,,,41.11527148982228,"rgba(239, 83, 80, 0.5)",2.9195532536706947,41.11527148982228,-0.9426184917374647,1,0.12056466778541743,0.12056466778541743,0.0,0.0,0.0,0.0,40.655330019352114,-14.401296282060834,False,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,38.2772303574,38.3890514797,37.8815556166,38.294433607,528952,,,,,,,,39.18912283891169,,,,,41.099113536117684,"rgba(239, 83, 80, 0.5)",2.87202258919581,41.099113536117684,-0.9825421253068327,1,0.11954082953189367,0.11954082953189367,0.0,0.0,0.0,0.0,41.844601116401186,-13.27450026287287,True,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,38.1396043606,38.5696856005,37.8385474926,38.4148563541,435502,,,,,,,,39.17085695398157,,,,,41.085155773600505,"rgba(239, 83, 80, 1.0)",2.824773101422218,41.085155773600505,-1.0427568187750986,1,0.11844187938698493,0.11844187938698493,0.0,0.0,0.0,0.0,42.190121381678544,-12.858961563236782,True,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,38.4664661029,38.6212953493,38.165409235,38.4406612285,818670,,,,,,,,39.146011645335136,,,,,41.065636953845534,"rgba(239, 83, 80, 0.5)",2.7693129044041678,41.065636953845534,-0.9385616362860082,1,0.11746219592327965,0.11746219592327965,0.0,0.0,0.0,0.0,43.81901802377372,-11.17693009120832,True,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,38.1826124846,38.4965717897,38.079392987,38.2170189838,425435,,,,,,,,39.130958047965706,,,,,41.05213552629814,"rgba(239, 83, 80, 1.0)",2.7146266822499587,41.05213552629814,-1.0570599119433233,1,0.11653185255005034,0.11653185255005034,0.0,0.0,0.0,0.0,43.87604138647515,-10.948983151417735,True,False,False,True,True,0.0
2022-07-27 00:00:00+00:00,38.7761245957,38.9653603413,38.2428238582,38.2428238582,597753,,,,,,,,39.120096437388405,,,,,41.0417106283891,"rgba(239, 83, 80, 0.5)",2.6675397554771125,41.0417106283891,-0.8493166889218041,1,0.1159479137668532,0.1159479137668532,0.0,0.0,0.0,0.0,46.36064032495431,-8.41870873655845,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,39.2492139597,39.3868399565,38.5266774765,38.8449375941,697175,,,,,,,,39.118366345018416,,,,,41.03763633326214,"rgba(239, 83, 80, 0.5)",2.5988320577711317,41.03763633326214,-0.6881638881644274,1,0.11554043534844495,0.11554043534844495,0.0,0.0,0.0,0.0,49.689007825867854,-5.203226417081709,True,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,39.9459455684,40.264205686,39.3180269581,39.3180269581,690293,,,,,,,,39.13673127452851,,,,,41.04925772542611,#000000,2.5064500130565537,41.04925772542611,-0.44018917244659045,1,0.11525979180462946,0.11525979180462946,0.0,0.0,0.0,0.0,53.9897838888089,-1.2033454508571495,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,39.4814578293,39.6964984493,39.2406123349,39.6792951997,523698,,,,,,,,39.143074483170544,,,,,41.05015252667624,"rgba(239, 83, 80, 0.5)",2.411093440424786,41.05015252667624,-0.6506154722480901,1,0.11487594873693202,0.11487594873693202,0.0,0.0,0.0,0.0,54.87584431200018,-0.45582473177198324,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,39.0771814637,39.5674740773,38.9825635909,39.2406123349,749162,,,,,,,,39.14480936026566,,,,,41.04397299295114,"rgba(239, 83, 80, 0.5)",2.3110097931187745,41.04397299295114,-0.851052875287429,1,0.11453537042565502,0.11453537042565502,0.0,0.0,0.0,0.0,53.892969846054804,-0.45582473177198324,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,39.6190838261,39.791116322,38.9911652157,39.4470513301,646204,,,,,,,,39.151955442111955,,,,,41.04251751413343,"rgba(239, 83, 80, 0.5)",2.219980612393791,41.04251751413343,-0.6411919455902578,1,0.11444281690817837,0.11444281690817837,0.0,0.0,0.0,0.0,54.99123047744516,-0.3338790601675683,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,40.436238182,40.8835226716,39.6104822013,39.6448887005,1150889,,,,,,,,39.195949224250704,,,,,41.06355597284133,#000000,2.1269027617724103,41.06355597284133,-0.29494427395381695,1,0.11464794614973967,0.11464794614973967,0.0,0.0,0.0,0.0,57.91577807192853,2.520273111947958,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,40.1695878132,40.2470024364,39.6878968245,40.178189438,711972,,,,,,,,39.21521014636975,,,,,41.069013440325044,#000000,2.0287244291343574,41.069013440325044,-0.44334539191644645,1,0.11482528394241509,0.11482528394241509,0.0,0.0,0.0,0.0,58.75464774918097,3.3902264105622635,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,40.436238182,40.7566487058,40.3760268084,40.4878479308,536626,,,,,,,,39.23745671934435,,,,,41.07887435676051,#000000,1.9092735874188755,41.07887435676051,-0.33658674115388754,0,,,0.0,0.0,0.0,0.0,60.03089981927401,4.730721693499362,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,40.1007748148,40.52225443,39.9287423188,40.52225443,491243,,,,,,,,39.25196961131587,,,,,41.08300025794537,"rgba(239, 83, 80, 0.5)",1.801170302475497,41.08300025794537,-0.5453262480485165,0,,,0.0,0.0,0.0,0.0,59.422128934882224,4.730721693499362,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,40.8921242964,41.0899616668,40.4706446812,40.6340755524,1067787,,,,,,,,39.302468337778215,,,,,41.10611422718153,#000000,1.7371568646505047,41.10611422718153,-0.12318399975040946,0,,,0.0,0.0,0.0,0.0,61.157032451583554,6.094688878545163,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,41.1329697908,41.5114412819,41.0727584172,41.2619941627,391330,,,,,,,,39.32509339421672,,,,,41.1175450106163,#000000,1.68210028689187,41.1175450106163,0.009169952769107243,0,,,0.0,0.0,0.0,0.0,62.8905191200432,7.891509081770124,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,41.8555062739,41.9071160227,41.2189860387,41.2877990371,561521,,,,,,,,39.36359903519277,41.66053611176667,,,,41.19061503588947,#000000,1.6660474944481865,41.19061503588947,0.39908300347148584,0,,,0.0,1.0,41.907116,257.0,65.60506514432535,10.562685948678933,True,False,True,False,True,1.5783245286490413
2022-08-15 00:00:00+00:00,41.2275876635,41.3996201595,40.995343794,41.2964006619,431573,,,,,,,,39.38667268331777,41.46366579701067,,,,41.180700759916235,#000000,1.6525315532981295,41.180700759916235,0.028372773572880577,0,,,0.0,0.0,0.0,0.0,64.63733116842207,10.562685948678933,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,41.5888559051,41.7608884011,41.1415714156,41.2877990371,467413,,,,,,,,39.41489199053228,41.474367581148925,,,,41.19449491401623,#000000,1.6289537652681083,41.19449491401623,0.24209464964087393,0,,,0.0,0.0,0.0,0.0,64.85135193435417,10.562685948678933,True,False,True,False,True,0.6827809349178331
2022-08-17 00:00:00+00:00,41.3222055363,41.5114412819,41.0125470436,41.124368166,495275,,,,,,,,39.44097723383115,41.42566949067368,,,,41.200394264108056,#000000,1.6163077049197014,41.200394264108056,0.0753639123424167,0,,,0.0,0.0,0.0,0.0,63.83800429789165,10.562685948678933,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,41.4426282835,41.5458477811,41.2361892883,41.3652136603,2067952,,,,,,,,39.54940512767957,41.41670244183524,,,,41.24366856990756,#000000,1.6092934924427478,41.24366856990756,0.12363171449257272,0,,,0.0,0.0,0.0,0.0,63.48975942461698,10.562685948678933,True,False,True,False,False,0.2009448370147382
2022-08-19 00:00:00+00:00,40.8491161724,41.2189860387,40.660998638,41.2189860387,919062,,,,,,,,39.58192958851929,41.32243061308228,,,,41.2431978463317,#000000,1.5860777061327178,41.2431978463317,-0.24846303078842902,0,,,0.0,0.0,0.0,0.0,60.696726814278165,10.562685948678933,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,39.9717504428,40.5308560548,39.7825146972,40.4448398068,732437,,,,,,,,39.59152395010603,41.16402548561546,,,,41.22354118263679,"rgba(239, 83, 80, 0.5)",1.5398132942285137,41.22354118263679,-0.8129496897635015,1,0.1389167120177309,0.1389167120177309,0.0,0.0,0.0,0.0,55.78643524083465,10.526929349688416,True,False,True,False,False,0.0
