date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,76.40171490716574,,,,,79.29028720215017,,80.35514312574118,"rgba(38, 166, 154, 1.0)",3.8398865270398153,80.35514312574118,-0.49744780536880173,3,0.48592779719545787,1.4577833915863736,0.0,0.0,0.0,0.0,58.53298688337784,5.166718093453483,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,76.42136315760956,,,,,79.28596476183283,,80.3546436355048,"rgba(38, 166, 154, 1.0)",3.8055172394118553,80.3546436355048,-0.521517447076793,3,0.4869127713427635,1.4607383140282906,0.0,0.0,0.0,0.0,58.608252851707064,5.450048195506071,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,76.46513299125094,,,,,79.27426186349776,,80.35113410115716,"rgba(38, 166, 154, 1.0)",3.768288170872833,80.35113410115716,-0.5469682804751472,2,0.6138368011633697,1.2276736023267394,0.0,0.0,0.0,0.0,58.28998688762774,5.450048195506071,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,76.53090586182009,,,,,79.24457045610136,,80.33358334072892,"rgba(38, 166, 154, 1.0)",3.736639747634898,80.33358334072892,-0.6833902953436194,2,0.617361980197116,1.234723960394232,0.0,0.0,0.0,0.0,55.79329703375378,5.450048195506071,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,76.53923421688633,,,,,79.20282911755808,,80.29623741143561,"rgba(38, 166, 154, 1.0)",3.709187355451224,80.29623741143561,-0.9452845260789128,2,0.6196985929738525,1.239397185947705,0.0,0.0,0.0,0.0,50.638915890193275,3.946463493112965,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,76.5558795523362,,,,,79.15505169709925,,80.25563484220743,"rgba(38, 166, 154, 1.0)",3.6768877299123237,80.25563484220743,-0.9384661963256905,2,0.6221531698377756,1.2443063396755512,0.0,0.0,0.0,0.0,47.2722912676782,1.0339673418566093,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,76.56042302758703,,,,,79.11470161914255,,80.22060761916529,"rgba(38, 166, 154, 1.0)",3.6459858835525547,80.22060761916529,-0.9724688280225997,2,0.6245892060163318,1.2491784120326637,0.0,0.0,0.0,0.0,44.581869333364864,-1.2472372203869497,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,76.55244343089295,,,,,79.09026880435825,,80.19820897871078,"rgba(239, 83, 80, 1.0)",3.617200400688383,80.19820897871078,-1.2615305963812122,2,0.6260267419471913,1.2520534838943826,0.0,0.0,0.0,0.0,39.795647271350106,-5.459773695925506,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,76.53677788636807,,,,,79.05282579781785,,80.16377965942036,"rgba(239, 83, 80, 1.0)",3.5849793332488407,80.16377965942036,-1.2521075415384504,2,0.6289024791542401,1.2578049583084803,0.0,0.0,0.0,0.0,36.83305590460408,-7.948730311961128,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,76.50337405343619,,,,,78.98775796727516,,79.71113189391644,"rgba(239, 83, 80, 1.0)",3.5463038428690017,79.71113189391644,-1.124024356212981,2,0.6318431824992803,1.2636863649985606,0.0,0.0,0.0,0.0,35.17145957013464,-9.349769323866369,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,76.50420615931162,,,,,78.97833304134615,,79.71283237093078,"rgba(239, 83, 80, 1.0)",3.5008776595860804,79.71283237093078,-0.8920141389059572,2,0.6364166612120925,1.272833322424185,0.0,0.0,0.0,0.0,38.821238576646245,-9.349769323866369,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,76.50699013825171,,,,,78.97176098772208,,79.71558366120396,"rgba(239, 83, 80, 1.0)",3.439103281144653,79.71558366120396,-0.7634500759541237,2,0.6415132037296202,1.2830264074592403,0.0,0.0,0.0,0.0,43.407113061427765,-12.811228637373091,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,76.51314255090072,,,,,78.96376478550097,,79.72004414487972,"rgba(239, 83, 80, 1.0)",3.3635658496938605,79.72004414487972,-0.7001629372274887,2,0.647076957142301,1.294153914284602,0.0,0.0,0.0,0.0,47.55574369640687,-9.101998981907585,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,76.51738693619185,,,,,78.95760407307142,,79.72115423151078,"rgba(239, 83, 80, 1.0)",3.291321495872253,79.72115423151078,-0.77663462372683,2,0.6535374351198632,1.3070748702397263,0.0,0.0,0.0,0.0,49.32601140710011,-7.523664962039803,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,76.52204111340248,,,,,78.94990771171155,,79.42036724234772,"rgba(239, 83, 80, 1.0)",3.2097767217682285,79.42036724234772,-0.7711960852479729,2,0.661717141167742,1.323434282335484,0.0,0.0,0.0,0.0,49.412513832468974,-7.294663286570511,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,76.52327829725985,,,,,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",3.1294399478802917,79.33463331544567,-0.9505321607019566,2,0.6681667632153527,1.3363335264307055,0.0,0.0,0.0,0.0,46.882036395361325,-7.294663286570511,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,76.52327829725985,,,,,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",3.0463137715271933,79.33463331544567,-0.9764697724996378,2,0.6749081397943745,1.349816279588749,0.0,0.0,0.0,0.0,45.19505143728956,-7.294663286570511,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,76.52327829725985,,,,,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",2.9626733088777772,79.33463331544567,-1.0040368968566518,2,0.6815692790280796,1.3631385580561592,0.0,0.0,0.0,0.0,44.070394798575045,-7.294663286570511,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,76.52327829725985,,,,,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",2.863219692760354,79.33463331544567,-1.0389120062868482,2,0.6882732623498226,1.3765465246996451,0.0,0.0,0.0,0.0,43.3206237060987,-7.294663286570511,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,76.52327829725985,,,,,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",2.7423842424676828,79.33463331544567,-1.0846887425115177,2,0.6968065036338718,1.3936130072677435,0.0,0.0,0.0,0.0,42.82077631111447,-7.294663286570511,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,76.52327829725985,,,,,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",2.621863088350685,79.33463331544567,-1.1345494464079364,2,0.705792882043199,1.411585764086398,0.0,0.0,0.0,0.0,42.48754471445832,-2.4930280132287237,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,76.52327829725985,,,,,78.8642315749494,,79.33463331544567,"rgba(239, 83, 80, 1.0)",2.4807716614065463,79.33463331544567,-1.1990758205288095,2,0.7149509115452344,1.4299018230904688,0.0,0.0,0.0,0.0,42.26539031668756,-3.174723386780343,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,76.50979273637701,,,,,78.8470905936248,,79.30594195219922,"rgba(239, 83, 80, 1.0)",2.352664948598111,79.30594195219922,-2.1086478782944895,2,0.7207239438418,1.4414478876836,0.0,0.0,0.0,0.0,34.42791705926752,-10.704950994819406,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,76.48610054450936,,,,,78.82011290880584,,79.26157973233934,"rgba(239, 83, 80, 1.0)",2.234459783152148,79.26157973233934,-2.348030504687805,2,0.7265738653726617,1.4531477307453233,0.0,0.0,0.0,0.0,28.626271320273375,-15.92448022214684,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,76.46615519410824,,,,,78.79697629976123,,79.22679213929318,"rgba(239, 83, 80, 1.0)",2.0645029722730803,79.22679213929318,-2.4251803976724493,2,0.7333084426369033,1.4666168852738066,0.0,0.0,0.0,0.0,26.43371566169864,-17.7431956857006,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,76.4459910824348,,,,,78.77479922001444,,79.1941151360866,"rgba(239, 83, 80, 1.0)",2.044215036907566,79.1941151360866,-2.6509516064828884,2,0.739431852992829,1.478863705985658,0.0,0.0,0.0,0.0,24.02502548697666,-19.90468266424098,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,76.42529819125987,,,,,78.75280047976587,,78.71070338448463,"rgba(239, 83, 80, 1.0)",1.994455632565483,78.71070338448463,-2.537385791818796,1,1.1295344391681754,1.1295344391681754,0.0,0.0,0.0,0.0,22.168732907375198,-21.65994761427737,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,76.3714765687408,,,,,78.6928263269222,,78.64193075521682,"rgba(239, 83, 80, 1.0)",1.9228478480755535,78.64193075521682,-2.3984896984088384,1,1.1350115340477434,1.1350115340477434,0.0,0.0,0.0,0.0,24.139026218880595,-21.65994761427737,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,76.36648954321704,,,,,78.67422556240052,,78.6620214453917,"rgba(38, 166, 154, 1.0)",1.8353359979107877,78.6620214453917,-1.518534725284222,1,1.1445375373419961,1.1445375373419961,0.0,0.0,0.0,0.0,34.8491401120575,-22.170072752374992,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,76.36087814121358,,,,,78.65286275403476,,78.66859998168658,"rgba(38, 166, 154, 1.0)",1.7407579456165658,78.66859998168658,-1.4927980011409234,1,1.1546348909274406,1.1546348909274406,0.0,0.0,0.0,0.0,42.63831640627335,-15.41220342973736,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,76.35940403028263,,,,,78.64293988488846,,78.67116526848994,"rgba(38, 166, 154, 1.0)",1.683624968939945,78.67116526848994,-1.5330998982006725,1,1.166378765552226,1.166378765552226,0.0,0.0,0.0,0.0,47.90229590937625,-11.012637545314377,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,76.35573516608754,,,,,78.6330410684081,,78.66752143384404,"rgba(38, 166, 154, 1.0)",1.6812132523870946,78.66752143384404,-1.8662245431322817,1,1.177012596426142,1.177012596426142,0.0,0.0,0.0,0.0,48.7104145865096,-10.481958113661882,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,76.35421432015552,,,,,78.62498822066665,,78.66701155957846,"rgba(38, 166, 154, 1.0)",1.6664415802969286,78.66701155957846,-1.4053967371368337,1,1.1910810133656662,1.1910810133656662,0.0,0.0,0.0,0.0,52.25164656762921,-7.1047155397551265,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,76.35126916684719,,,,,78.57750216094892,,78.66298653846168,"rgba(38, 166, 154, 1.0)",1.6535429393439496,78.66298653846168,-1.4592826597046482,1,1.2061105617897374,1.2061105617897374,0.0,0.0,0.0,0.0,54.23902005253953,-5.046778139656688,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,76.41658793083629,,,,,78.58276879435275,,78.58421190765775,"rgba(38, 166, 154, 1.0)",1.6769509332220758,78.58421190765775,0.1525316497190462,1,1.2229901956770688,1.2229901956770688,0.0,0.0,0.0,0.0,61.457933506631306,1.8668368024341504,True,False,True,False,True,3.09854391130807
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,76.44859374918794,,,,,78.5798234411838,,78.60229964926495,"rgba(38, 166, 154, 1.0)",1.6707655579259137,78.60229964926495,-0.288669853754749,1,1.2410004741798069,1.2410004741798069,0.0,0.0,0.0,0.0,63.31386746795604,3.725430188113698,True,False,True,False,True,1.1747610807137967
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,76.46078533483843,,,,,78.57668813679243,,78.60567348962977,"rgba(38, 166, 154, 1.0)",1.6512248388606525,78.60567348962977,-0.3456061683420015,2,0.7088757667718542,1.4177515335437083,0.0,0.0,0.0,0.0,64.20966731990033,4.916889577644341,True,False,True,False,True,0.9493902255862423
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,76.47027627346088,,,,,78.57454558097692,,78.60959395390162,"rgba(38, 166, 154, 1.0)",1.6528891358761484,78.60959395390162,-0.3446050564060919,2,0.7250065161812079,1.4500130323624159,0.0,0.0,0.0,0.0,64.81831873715781,6.025609066921568,True,False,True,False,True,0.9625383309452218
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,76.484530841497,,,,,78.56987932289805,,78.61318784191499,"rgba(38, 166, 154, 1.0)",1.6381872397361426,78.61318784191499,-0.557438014266351,2,0.7412349137556365,1.482469827511273,0.0,0.0,0.0,0.0,63.644646655026676,6.025609066921568,True,False,True,False,True,0.03805530064146723
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,76.5104216749275,,,,,78.558915404485,,78.61704783122278,"rgba(38, 166, 154, 1.0)",1.6026773067437556,78.61704783122278,-0.5597183085129956,2,0.7601990299070027,1.5203980598140054,0.0,0.0,0.0,0.0,62.9231680507313,6.025609066921568,True,False,True,False,True,0.09277556457223923
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,76.54997715114607,,,,,78.55463588724827,,78.64115475015959,"rgba(38, 166, 154, 1.0)",1.6131066300780779,78.64115475015959,-0.09990334622317064,2,0.7793786006709598,1.5587572013419195,0.0,0.0,0.0,0.0,64.60029266824722,7.503294475079528,True,False,True,False,True,2.154670683989231
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,76.56728301748251,,,,,78.55490183732434,,78.65362813045111,"rgba(38, 166, 154, 1.0)",1.608932904160991,78.65362813045111,-0.0022549917661090738,2,0.7994913974208819,1.5989827948417639,0.0,0.0,0.0,0.0,66.15183974204933,9.522213399107358,True,False,True,False,True,2.609484644797746
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,76.58117190440188,,,,,78.55646925153823,,78.66505552932196,"rgba(38, 166, 154, 1.0)",1.611806124192295,78.66505552932196,0.2822575642625904,2,0.8192671027920697,1.6385342055841394,0.0,0.0,0.0,0.0,68.3347343961597,12.051121625668827,True,False,True,False,True,3.8624918984498855
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,76.59686502779633,,,,,78.55828187758537,,78.6775445777029,"rgba(38, 166, 154, 1.0)",1.6331770094346587,78.6775445777029,0.14845630381548583,3,0.6200948548695476,1.860284564608643,0.0,0.0,0.0,0.0,68.55606171081969,12.723109406051151,True,False,True,False,True,3.2741949598597166
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,76.61435983439748,,,,,78.56008214255866,,78.69060604531103,"rgba(38, 166, 154, 1.0)",1.65394209132098,78.69060604531103,0.17194916084505982,4,0.5074114846309774,2.0296459385239096,0.0,0.0,0.0,0.0,68.86387572252747,13.521882806841191,True,False,True,False,True,3.4240253744021167
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,76.69324515100048,,,,,78.56555696268646,,78.73981543810984,"rgba(38, 166, 154, 1.0)",1.657805161940543,78.73981543810984,-0.01195281482092251,4,0.5266499866923076,2.1065999467692302,0.0,0.0,0.0,0.0,67.33585293401242,13.521882806841191,True,False,True,False,True,2.6565681844609905
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,76.70820437087183,,,,,78.56556265165239,,78.74681058909628,"rgba(38, 166, 154, 1.0)",1.658132361402329,78.74681058909628,-0.05838532034583989,4,0.5506211882056302,2.202484752822521,0.0,0.0,0.0,0.0,65.83315261457818,13.521882806841191,True,False,True,False,False,2.4442798359653892
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,76.71875774609585,,,,,78.56577316737776,,78.75187687467243,"rgba(38, 166, 154, 1.0)",1.6459253483235392,78.75187687467243,-0.046707388491670845,4,0.57641451583574,2.30565806334296,0.0,0.0,0.0,0.0,64.94280154178537,13.521882806841191,True,False,True,False,False,2.5164907875835176
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,76.72910159439593,,,,,78.56636281819837,,78.75724115474642,"rgba(38, 166, 154, 1.0)",1.616083264290179,78.75724115474642,0.017176618226886188,4,0.6019896780429429,2.4079587121717716,0.0,0.0,0.0,0.0,64.87264168499233,13.521882806841191,True,False,True,False,False,2.838939701041795
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,76.7378872601609,,,,,78.56644487099922,,78.76114787381245,"rgba(38, 166, 154, 1.0)",1.5298270879156801,78.76114787381245,-0.19685092269006302,4,0.6406215634709513,2.5624862538838054,0.0,0.0,0.0,0.0,62.148149708956495,16.08088216889746,True,False,True,False,False,1.8087972802013184
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,76.75033172011535,,,,,78.56716720024032,,78.76735804832379,"rgba(38, 166, 154, 1.0)",1.4641312708838636,78.76735804832379,0.049614370733551405,4,0.18670433069190798,0.7468173227676319,0.0,0.0,0.0,0.0,62.357286530030166,16.08088216889746,True,False,True,False,False,2.9465020768008046
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,76.77951195163023,,,,,78.56915693946019,,78.7817191297151,"rgba(38, 166, 154, 1.0)",1.4054400420200437,78.7817191297151,-0.07949049861602338,4,0.19029901266190333,0.7611960506476133,0.0,0.0,0.0,0.0,61.11633030163517,14.681667072396465,True,False,True,False,False,2.3972954869246443
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,76.79264107459814,,,,,78.57140794519994,,78.78971381664616,"rgba(38, 166, 154, 1.0)",1.4181182557843945,78.78971381664616,0.23290454234450256,4,0.19424006559174284,0.7769602623669714,0.0,0.0,0.0,0.0,62.55299293470991,14.681667072396465,True,False,True,False,False,3.7532394699682534
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,76.8020826288525,,,,,78.57244952389573,,78.79460307695636,"rgba(38, 166, 154, 1.0)",1.4308709248584182,78.79460307695636,0.08763678181247972,5,0.19364159722300633,0.9682079861150317,0.0,0.0,0.0,0.0,61.85618870528309,14.681667072396465,True,False,True,False,False,3.0918065210974106
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,76.81597404690714,,,,,78.57344389373337,,78.80094630157605,"rgba(38, 166, 154, 1.0)",1.4206808797769281,78.80094630157605,-0.02530216467873562,5,0.19801423313543515,0.9900711656771757,0.0,0.0,0.0,0.0,60.141223961054415,13.425968183940931,True,False,True,False,False,2.5765500123891414
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,76.82276838975451,,,,,78.57378998059968,,78.8038061328272,"rgba(38, 166, 154, 1.0)",1.4331005321109573,78.8038061328272,-0.006144811637346818,5,0.19967411907233987,0.9983705953616994,0.0,0.0,0.0,0.0,59.190250371920264,12.408617531397994,True,False,True,False,False,2.67080300347693
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,76.82877687434323,,,,,78.57436537557831,,78.80665841272321,"rgba(38, 166, 154, 1.0)",1.4397984030561366,78.80665841272321,0.07177503951763888,5,0.19870434845154147,0.9935217422577074,0.0,0.0,0.0,0.0,59.33017573672434,12.391319425721747,True,False,True,False,False,3.03713502887636
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,76.86601658279461,,,,,78.57871482792086,,78.82472863527043,"rgba(38, 166, 154, 1.0)",1.4476544807021603,78.82472863527043,0.0485415309152222,5,0.19910969220145247,0.9955484610072624,0.0,0.0,0.0,0.0,59.266221409291916,12.110691762365256,True,False,True,False,False,2.98456511794231
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,76.87944355713243,,,,,78.58057095883481,,78.83136339595906,"rgba(38, 166, 154, 1.0)",1.4659139141181308,78.83136339595906,0.292402302695112,5,0.1988685699638483,0.9943428498192415,0.0,0.0,0.0,0.0,61.64880314382863,12.110691762365256,True,False,True,False,True,4.16933169402526
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,76.8997898079969,,,,,78.5849787902671,,78.84325745990982,"rgba(38, 166, 154, 1.0)",1.4863378661171804,78.84325745990982,0.40148512238948086,5,0.19788704430812143,0.9894352215406071,0.0,0.0,0.0,0.0,64.24368896362292,11.27621536375014,True,False,True,False,True,4.750901069219864
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,76.90650281410238,,,,,78.58667810556578,,78.84744016811678,"rgba(38, 166, 154, 1.0)",1.5069364304465236,78.84744016811678,0.5060331786240428,5,0.19814115409802743,0.9907057704901372,0.0,0.0,0.0,0.0,66.86201217183442,13.663600508760943,True,False,True,False,True,5.302404635119299
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,76.91951458944952,,,,,78.59063188861668,,78.85633095787628,"rgba(38, 166, 154, 1.0)",1.510925302677715,78.85633095787628,0.872755946165389,5,0.19848560835334775,0.9924280417667387,0.0,0.0,0.0,0.0,70.89416633669838,17.272675363212997,True,False,True,False,True,7.109941649745252
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,76.94039888303936,,,,,78.59743046040929,,78.87098125768915,"rgba(38, 166, 154, 1.0)",1.536400136155888,78.87098125768915,0.8064427444083045,5,0.1970508476816001,0.9852542384080005,0.0,0.0,0.0,0.0,72.77060147614483,18.835555868990596,True,False,True,False,True,6.8607211262249805
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,76.98173448256581,,,,,78.61029391154807,,78.8984366192669,"rgba(38, 166, 154, 1.0)",1.5648329876637694,78.8984366192669,0.7231208631551634,5,0.19695425568993868,0.9847712784496934,0.0,0.0,0.0,0.0,72.97697309897701,18.97801718827766,True,False,True,False,True,6.549863266647936
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,76.98948234804412,,,,,78.6106629407461,,78.75297644903978,"rgba(38, 166, 154, 1.0)",1.5724443730408213,78.75297644903978,0.17935359482055077,5,0.20024118608988223,1.0012059304494112,0.0,0.0,0.0,0.0,64.20326042362403,18.96053195969958,True,False,True,False,False,2.8003503256392186
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,77.00696301725587,,,,,78.614360937008,,78.78164862148635,"rgba(38, 166, 154, 1.0)",1.5874522763633419,78.78164862148635,0.39582379128468537,5,0.19981453672294433,0.9990726836147217,0.0,0.0,0.0,0.0,60.73302915820068,16.132354959616308,True,False,True,False,False,4.05480994879909
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,77.01985203463134,,,,,78.61732939207911,,78.79368020372559,"rgba(38, 166, 154, 1.0)",1.6050385895283918,78.79368020372559,0.48990709719039005,5,0.20084084169572924,1.0042042084786462,0.0,0.0,0.0,0.0,59.40334426715111,15.130580255432719,False,False,True,False,False,4.620475205632154
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,77.03083868778631,,,,,78.62002253724262,,78.80288577895296,"rgba(38, 166, 154, 1.0)",1.6183035745684025,78.80288577895296,0.4740236832583314,5,0.20207013744177096,1.0103506872088548,0.0,0.0,0.0,0.0,58.437274004871675,14.241890099444191,False,False,True,False,False,4.582388051918123
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,77.04382674336763,,,,,78.62313350583628,,78.81193663865045,"rgba(38, 166, 154, 1.0)",1.6296630309962832,78.81193663865045,0.29335105003719364,5,0.20122529351390678,1.0061264675695338,0.0,0.0,0.0,0.0,55.588296605423814,11.495149064184396,False,True,True,False,False,3.5093695782884886
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,77.09627286599975,,,,,78.64022546796785,,78.8601366662094,"rgba(38, 166, 154, 1.0)",1.660806634041741,78.8601366662094,0.9271779761881087,5,0.19879097537805407,0.9939548768902704,0.0,0.0,0.0,0.0,59.418329807296125,11.495149064184396,False,False,True,False,True,7.206922940549706
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,77.12129565975955,,,,,78.65008143303605,,78.88548615644291,"rgba(38, 166, 154, 1.0)",1.6993421806240823,78.88548615644291,1.100139727521216,5,0.19707665452608722,0.9853832726304361,0.0,0.0,0.0,0.0,63.177229678065764,6.791304538711167,True,False,True,False,True,8.332203263632735
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,77.14592551512736,,,,,78.65982502125983,,78.90847651154164,"rgba(38, 166, 154, 1.0)",1.7342084597831167,78.90847651154164,1.0186338778899082,5,0.19582872952951016,0.9791436476475508,0.0,0.0,0.0,0.0,65.04464192422792,8.55658876699811,True,False,True,False,True,8.015341892396123
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,77.17154276231699,,,,,78.67005082602239,,78.93107544516789,"rgba(38, 166, 154, 1.0)",1.7703639494507464,78.93107544516789,1.0613210664479724,5,0.19555154419234577,0.9777577209617289,0.0,0.0,0.0,0.0,66.79872468335344,10.329423445060137,True,False,True,False,True,8.451069640912728
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,77.19256660308437,,,,,78.67878363731604,,78.94979706474852,"rgba(38, 166, 154, 1.0)",1.80691497828206,78.94979706474852,1.1235741358354967,5,0.1966274292019658,0.983137146009829,0.0,0.0,0.0,0.0,68.60964513538651,12.230025129540998,True,False,True,False,True,9.002708766121849
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,77.21503060368154,,,,,78.68835756608777,,78.96973773174825,"rgba(38, 166, 154, 1.0)",1.8457073816669975,78.96973773174825,1.170425111645079,5,0.20162791906299846,1.0081395953149923,0.0,0.0,0.0,0.0,70.37646378912137,14.132742706902775,True,False,True,False,True,9.491616744884137
