date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,64.785,65.01,64.575,64.725,181251.0,59.62021846409369,,,,58.37777747857373,,60.29956582678376,"rgba(38, 166, 154, 1.0)",1.8597471808223034,60.29956582678376,2.3795891284854576,2,0.1156400997368022,0.2312801994736044,0.0,0.0,0.0,0.0,70.82455991642425,11.831117455141339,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,64.725,64.725,64.06,64.265,284971.0,59.755313849109484,,,,58.472364488855376,,60.39587696550897,"rgba(38, 166, 154, 1.0)",1.8975043662188928,60.39587696550897,2.0390588308373343,2,0.11316348395794072,0.22632696791588144,0.0,0.0,0.0,0.0,69.39672553473676,11.831117455141339,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,64.265,64.48,64.15,64.315,490127.0,59.96882220745224,,,,58.62729624605245,,60.549025657931715,"rgba(38, 166, 154, 1.0)",1.930649017980893,60.549025657931715,1.9506260884263706,1,0.12386114905853007,0.12386114905853007,0.0,0.0,0.0,0.0,68.57088884137929,11.831117455141339,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,63.77,63.81,63.435,63.475,110764.0,60.00656592931317,,,,58.656759736873646,,60.57066972423651,"rgba(38, 166, 154, 1.0)",1.9461994772903861,60.57066972423651,1.4923086300521835,1,0.12284460316981348,0.12284460316981348,0.0,0.0,0.0,0.0,64.09411914914062,11.831117455141339,False,False,True,False,False,17.204750174902365
2025-05-16 15:00:00+00:00,63.485,63.545,63.33,63.4,67803.0,60.02833806121015,,,,58.674083987742,,60.5825526458755,"rgba(38, 166, 154, 1.0)",1.9553725181368027,60.5825526458755,1.4408749882652185,1,0.12206290765590479,0.12206290765590479,0.0,0.0,0.0,0.0,60.7902923262808,18.75220825148766,False,True,True,False,False,16.75229623606838
2025-05-16 16:00:00+00:00,63.4,63.525,63.275,63.34,106378.0,60.06149837971205,,,,58.70075716971803,,60.60058870678695,"rgba(38, 166, 154, 1.0)",1.9579804359051638,60.60058870678695,1.3991004419544353,1,0.12160964972108891,0.12160964972108891,0.0,0.0,0.0,0.0,58.30969870851037,16.134988138264177,False,True,True,False,False,16.386224898210752
2025-05-16 17:00:00+00:00,63.34,63.355,63.045,63.12,217044.0,60.123071556625455,,,,58.75188893511209,,60.63177830297707,"rgba(239, 83, 80, 1.0)",1.9485900932087663,60.63177830297707,1.2769343874296033,1,0.12172588661950061,0.12172588661950061,0.0,0.0,0.0,0.0,55.59413151385073,13.2905251287904,False,True,True,False,False,15.04209960789748
2025-05-16 18:00:00+00:00,63.115,63.395,62.975,63.325,61652.0,60.14044574143951,,,,58.76638936448562,,60.84617592906419,"rgba(239, 83, 80, 1.0)",1.946744850645179,60.84617592906419,1.2733173893406202,1,0.12130069758081619,0.12130069758081619,0.0,0.0,0.0,0.0,54.76235015462862,12.151572839411863,False,True,True,False,False,15.869049096468135
2025-05-16 19:00:00+00:00,63.325,63.7,63.325,63.615,243025.0,60.2138722014593,,,,58.826614115303514,,60.90208613012315,"rgba(239, 83, 80, 1.0)",1.9440145561683977,60.90208613012315,1.3955213767657857,1,0.12077042560843541,0.12077042560843541,0.0,0.0,0.0,0.0,55.54785965938835,12.151572839411863,False,True,True,False,False,17.0233101539691
2025-05-19 14:00:00+00:00,63.425,63.895,63.39,63.805,113569.0,60.24860689043408,,,,58.85511871906273,,60.92679580019759,"rgba(239, 83, 80, 1.0)",1.9430007256354405,60.92679580019759,1.4813191584687242,1,0.11997685960760168,0.11997685960760168,0.0,0.0,0.0,0.0,56.92090715081245,12.151572839411863,False,True,True,False,False,17.7701734851128
2025-05-19 15:00:00+00:00,63.81,64.02,63.78,63.91,63821.0,60.26897576460323,,,,58.8716686754252,,60.9427753115462,"rgba(239, 83, 80, 1.0)",1.940493556609576,60.9427753115462,1.5291082407086793,1,0.11930772197391298,0.11930772197391298,0.0,0.0,0.0,0.0,58.31526225726495,12.151572839411863,False,True,True,False,True,18.182913243692795
2025-05-19 16:00:00+00:00,63.905,64.09,63.875,64.06,36784.0,60.28094900421858,,,,58.88135626580531,,60.95245498608584,"rgba(239, 83, 80, 1.0)",1.9460853522387571,60.95245498608584,1.596818459344177,1,0.11854194897101573,0.11854194897101573,0.0,0.0,0.0,0.0,59.94700592093581,12.151572839411863,False,True,True,False,True,18.77402117336159
2025-05-19 17:00:00+00:00,64.065,64.125,63.95,64.025,37278.0,60.29308592894772,,,,58.891184440125414,,60.96219918085221,"rgba(239, 83, 80, 1.0)",1.960997535269586,60.96219918085221,1.5618585765977215,1,0.1180891135481613,0.1180891135481613,0.0,0.0,0.0,0.0,60.73949174621342,12.151572839411863,False,True,True,False,True,18.542310187793458
2025-05-19 18:00:00+00:00,64.025,64.08,63.9,63.98,48048.0,60.30842026141388,,,,58.9036824367428,,60.97399902861773,"rgba(239, 83, 80, 1.0)",1.9676135520193383,60.97399902861773,1.527739513837583,1,0.11775286819246435,0.11775286819246435,0.0,0.0,0.0,0.0,60.85498082117391,12.151572839411863,False,True,True,False,True,18.240047205308905
2025-05-19 19:00:00+00:00,63.985,64.005,63.705,63.845,108995.0,60.341478441733805,,,,58.93106064146583,,60.99718556184839,"rgba(239, 83, 80, 1.0)",1.9673697582726644,60.99718556184839,1.4475237439107371,1,0.11761874073531399,0.11761874073531399,0.0,0.0,0.0,0.0,59.65217680127979,12.151572839411863,False,True,True,False,True,17.326776090456665
2025-05-20 14:00:00+00:00,63.8,63.86,63.555,63.6,40561.0,60.35300084814216,,,,58.940801994054326,,61.00436367157103,"rgba(239, 83, 80, 1.0)",1.9606159976115094,61.00436367157103,1.3238881716721012,1,0.1176626998294416,0.1176626998294416,0.0,0.0,0.0,0.0,56.68010462597533,11.239712833212181,False,True,True,False,False,15.681933849500705
2025-05-20 15:00:00+00:00,63.595,63.61,63.425,63.475,46327.0,60.36540146934311,,,,58.95148512848544,,61.0112160019822,"rgba(239, 83, 80, 1.0)",1.9493747253465434,61.0112160019822,1.2638842424612908,1,0.11794538424528697,0.11794538424528697,0.0,0.0,0.0,0.0,53.662388247448995,8.262330365467484,False,True,True,False,False,14.848587216303311
2025-05-20 16:00:00+00:00,63.475,63.53,63.425,63.47,34421.0,60.37446948717287,,,,58.95934116081295,,61.016163266031626,"rgba(239, 83, 80, 1.0)",1.9334291293446206,61.016163266031626,1.269163010283266,1,0.11823836044798011,0.11823836044798011,0.0,0.0,0.0,0.0,51.60692035146844,6.254225277264496,False,True,False,False,False,14.814898286881164
2025-05-20 17:00:00+00:00,63.465,63.51,63.185,63.245,69323.0,60.391628733658926,,,,58.97451698800451,,61.02438726024616,"rgba(239, 83, 80, 1.0)",1.9283990419166281,61.02438726024616,1.1515317584615585,1,0.1187021520783689,0.1187021520783689,0.0,0.0,0.0,0.0,48.301893677599296,3.124121270728075,False,True,False,True,False,13.294711039127751
2025-05-20 18:00:00+00:00,63.245,63.275,63.065,63.23,48084.0,60.40291608467715,,,,58.98468384277884,,61.029257855026046,"rgba(239, 83, 80, 1.0)",1.9235654535404207,61.029257855026046,1.1440952741812722,1,0.11910694183500511,0.11910694183500511,0.0,0.0,0.0,0.0,45.97232781380002,0.9465733966765129,False,True,False,True,False,13.193164227349136
2025-05-20 19:00:00+00:00,63.225,63.44,63.145,63.415,132686.0,60.43517379228218,,,,59.013433815377105,,61.045932610510455,"rgba(239, 83, 80, 1.0)",1.9197643741491737,61.045932610510455,1.2340407090529004,1,0.11963402850809285,0.11963402850809285,0.0,0.0,0.0,0.0,46.60850344161466,0.9465733966765129,False,True,False,True,False,14.074987634694665
2025-05-21 14:00:00+00:00,63.48,63.65,63.4,63.57,70319.0,60.45318167662735,,,,59.029238305844046,,61.05692537436649,"rgba(239, 83, 80, 1.0)",1.917405752526038,61.05692537436649,1.3106639647464917,1,0.1202080945402964,0.1202080945402964,0.0,0.0,0.0,0.0,48.690322877056346,0.9465733966765129,False,True,False,False,True,14.809179001764324
2025-05-21 15:00:00+00:00,63.57,63.87,63.5,63.785,51294.0,60.466937579881495,,,,59.0411504477227,,61.066181059813175,"rgba(239, 83, 80, 1.0)",1.919286595596438,61.066181059813175,1.4165778818154673,1,0.12073223933750397,0.12073223933750397,0.0,0.0,0.0,0.0,52.11492640645212,-2.944472463992952,False,True,True,False,True,15.818616530812896
2025-05-21 16:00:00+00:00,63.785,63.895,63.76,63.835,55132.0,60.48209745912614,,,,59.054190669663086,,61.07688232211683,"rgba(239, 83, 80, 1.0)",1.9192053465333767,61.07688232211683,1.4371144197076695,1,0.12130570331530233,0.12130570331530233,0.0,0.0,0.0,0.0,54.846589013331034,-0.3711767151067278,False,True,True,False,True,16.053209403372847
2025-05-21 17:00:00+00:00,63.84,63.92,63.14,63.325,99423.0,60.50612344649498,,,,59.07572837459051,,61.09097676458568,"rgba(239, 83, 80, 1.0)",1.9154816344439418,61.09097676458568,1.1662984365093374,1,0.12218570804109283,0.12218570804109283,0.0,0.0,0.0,0.0,51.17089953507678,-0.3711767151067278,False,True,False,False,False,12.445422510984141
2025-05-21 18:00:00+00:00,63.325,63.415,63.125,63.155,48832.0,60.51687526391061,,,,59.085679108427655,,61.09638799101185,"rgba(239, 83, 80, 1.0)",1.9063906701900155,61.09638799101185,1.0798479247608577,1,0.12300612226915934,0.12300612226915934,0.0,0.0,0.0,0.0,47.362040650375356,3.1683226106309306,False,True,False,True,False,11.282578651854802
2025-05-21 19:00:00+00:00,63.155,63.405,63.015,63.225,112514.0,60.54117845372033,,,,59.108334802405935,,61.1086756388951,"rgba(239, 83, 80, 1.0)",1.8949595113219981,61.1086756388951,1.1168177200939087,1,0.12407453330904507,0.12407453330904507,0.0,0.0,0.0,0.0,45.65234937432916,1.607463183148461,False,True,False,True,False,11.636613284557466
2025-05-22 14:00:00+00:00,63.33,63.475,63.26,63.45,65053.0,60.55596384910317,,,,59.1218899290999,,61.11727688328564,"rgba(239, 83, 80, 1.0)",1.8870546428827624,61.11727688328564,1.2361714725710187,1,0.1251526039441047,0.1251526039441047,0.0,0.0,0.0,0.0,47.01467873183223,1.607463183148461,False,True,False,True,False,12.770686180740743
2025-05-22 15:00:00+00:00,63.455,63.615,63.38,63.595,69535.0,60.572342950608935,,,,59.136739268177294,,61.127585935020065,"rgba(239, 83, 80, 1.0)",1.8788783960190716,61.127585935020065,1.3132377647259341,0,,,0.0,0.0,0.0,0.0,49.3653291517752,1.607463183148461,False,True,False,False,True,13.494580852801263
2025-05-22 16:00:00+00:00,63.595,63.645,63.345,63.345,33713.0,60.57999298631373,,,,59.14376419634382,,61.132203651886925,"rgba(239, 83, 80, 1.0)",1.8627537616595369,61.132203651886925,1.1879167250435085,1,0.10078166469798167,0.10078166469798167,0.0,0.0,0.0,0.0,48.353435482258234,1.607463183148461,False,True,False,False,True,11.719800674235422
2025-05-22 17:00:00+00:00,63.345,63.585,63.32,63.515,43865.0,60.589983727714674,,,,59.15293030295793,,61.13834092129882,"rgba(239, 83, 80, 1.0)",1.8436191566033315,61.13834092129882,1.2891269165807093,1,0.10164973243718334,0.10164973243718334,0.0,0.0,0.0,0.0,49.44406640712798,1.607463183148461,False,True,False,False,True,12.58831431294874
2025-05-22 18:00:00+00:00,63.515,63.66,63.49,63.635,36554.0,60.59860584467359,,,,59.16075336625333,,61.143967369696114,"rgba(239, 83, 80, 1.0)",1.822380262135214,61.143967369696114,1.3669115508226781,1,0.10272922816131215,0.10272922816131215,0.0,0.0,0.0,0.0,51.342827637949014,1.607463183148461,False,True,False,False,True,13.199268532600534
2025-05-22 19:00:00+00:00,63.635,63.715,63.32,63.355,109154.0,60.62294189108499,,,,59.183261901839536,,61.15892199409963,"rgba(239, 83, 80, 1.0)",1.7970618211929683,61.15892199409963,1.2220380957414785,0,,,0.0,0.0,0.0,0.0,49.66444327854846,1.607463183148461,False,True,False,False,True,11.190396176266407
2025-05-23 14:00:00+00:00,62.77,62.86,62.565,62.585,95804.0,60.63809196473683,,,,59.19919836963158,,61.16320314121485,"rgba(239, 83, 80, 1.0)",1.7640350500083215,61.16320314121485,0.8059912748210094,0,,,0.0,0.0,0.0,0.0,43.43068141606637,-0.9980006969772219,False,True,False,True,False,6.012582099219028
2025-05-23 15:00:00+00:00,62.585,62.97,62.56,62.75,93490.0,60.65330680451793,,,,59.21500973254873,,61.334194950823736,"rgba(239, 83, 80, 1.0)",1.7364592689703382,61.334194950823736,0.8153402008765737,0,,,0.0,0.0,0.0,0.0,40.97711457260575,-3.229322994364857,False,True,False,True,False,6.907033956509945
2025-05-23 16:00:00+00:00,62.755,62.93,62.695,62.815,33120.0,60.658779777298555,,,,59.220661239627425,,61.33677447893454,"rgba(239, 83, 80, 1.0)",1.7028205324595953,61.33677447893454,0.8681041207145161,0,,,0.0,0.0,0.0,0.0,40.01783860313171,-4.182177354725965,False,True,False,True,False,7.260083030463534
2025-05-23 17:00:00+00:00,62.815,63.055,62.785,63.015,28350.0,60.66374191343819,,,,59.22567044921793,,61.34044944538342,"rgba(239, 83, 80, 1.0)",1.6704662994678692,61.34044944538342,1.0024449790756103,0,,,0.0,0.0,0.0,0.0,41.421050829412856,-4.182177354725965,False,True,False,True,False,8.345146558623071
2025-05-23 18:00:00+00:00,63.015,63.155,62.935,63.08,45592.0,60.67204121984901,,,,59.23392424917538,,61.347116203620395,"rgba(239, 83, 80, 1.0)",1.6458398277897401,61.347116203620395,1.0528872658931567,0,,,0.0,0.0,0.0,0.0,43.00595076299797,-4.182177354725965,False,True,False,True,True,8.697354100320556
2025-05-23 19:00:00+00:00,63.075,63.215,63.02,63.14,112983.0,60.69294432130281,,,,59.254588696448664,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.6231691085512876,61.362126974150684,1.095309796424173,0,,,0.0,0.0,0.0,0.0,44.69061153186078,-4.182177354725965,False,True,False,True,True,9.025716464521746
2025-05-26 14:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,59.254588696448664,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.5919932686942484,61.362126974150684,1.1167591351108708,0,,,0.0,0.0,0.0,0.0,45.81371871110266,-4.182177354725965,False,True,False,True,True,9.025716464521746
2025-05-26 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,59.254588696448664,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.5604428714166976,61.362126974150684,1.139338746977144,0,,,0.0,0.0,0.0,0.0,46.56245683059724,-8.437028841348095,False,True,False,True,True,9.025716464521746
2025-05-26 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,59.254588696448664,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.5251053338309177,61.362126974150684,1.1657378585015312,0,,,0.0,0.0,0.0,0.0,47.06161557692697,-7.62225224755764,False,True,False,True,True,9.025716464521725
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,59.254588696448664,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.4857260790543527,61.362126974150684,1.1966358071744372,0,,,0.0,0.0,0.0,0.0,47.39438807448012,-6.933406864405555,False,True,False,True,True,9.025716464521725
2025-05-26 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,59.254588696448664,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.459114874235904,61.362126974150684,1.218459942559586,0,,,0.0,0.0,0.0,0.0,47.61623640618222,-6.332744921534918,False,True,False,True,True,9.025716464521746
2025-05-26 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,59.254588696448664,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.433755228082638,61.362126974150684,1.2400115382504082,0,,,0.0,0.0,0.0,0.0,47.764135293983614,-5.799235958257114,False,True,False,True,True,9.025716464521746
2025-05-27 14:00:00+00:00,63.685,63.805,63.535,63.775,68969.0,60.70853162522515,,,,59.26896970808519,,61.37930837685428,"rgba(38, 166, 154, 1.0)",1.403735685189388,61.37930837685428,1.706654356957874,0,,,0.0,0.0,0.0,0.0,55.79194377539783,1.8151169734102197,True,False,True,False,True,12.782164271575912
2025-05-27 15:00:00+00:00,63.78,63.835,63.705,63.725,61395.0,60.722501345153155,,,,59.28183687983555,,61.39340502133469,"rgba(38, 166, 154, 1.0)",1.3734536989150066,61.39340502133469,1.6976145468225217,0,,,0.0,0.0,0.0,0.0,60.210094945123274,5.685914546404611,True,False,True,False,True,12.382406531838377
2025-05-27 16:00:00+00:00,63.73,63.845,63.725,63.81,57731.0,60.73568556862814,,,,59.29397210487199,,61.40599477781168,"rgba(38, 166, 154, 1.0)",1.332457162572345,61.40599477781168,1.8041895002067658,0,,,0.0,0.0,0.0,0.0,63.8714838865022,8.811825507686514,True,False,True,False,True,12.873192883523938
2025-05-27 17:00:00+00:00,63.815,63.915,63.8,63.91,83199.0,60.75499028707622,,,,59.311661741107265,,61.42403109325604,"rgba(38, 166, 154, 1.0)",1.2959831497070409,61.42403109325604,1.918210824967835,0,,,0.0,0.0,0.0,0.0,67.12006923042775,11.595232745110046,True,False,True,False,True,13.452305322583285
2025-05-27 18:00:00+00:00,63.915,63.985,63.815,63.815,53481.0,60.76726152741435,,,,59.322952575019926,,61.654586500654105,"rgba(38, 166, 154, 1.0)",1.2551790798618279,61.654586500654105,1.7211994160894672,0,,,0.0,0.0,0.0,0.0,67.26175173719014,11.646026472447616,True,False,True,False,True,12.660198347527764
2025-05-27 19:00:00+00:00,63.815,63.875,63.625,63.745,177484.0,60.805711050778285,,,,59.359020151821646,,61.67814779906007,"rgba(38, 166, 154, 1.0)",1.1962269437281403,61.67814779906007,1.7278094359740894,0,,,0.0,0.0,0.0,0.0,65.9152943325987,11.646026472447616,True,False,True,False,True,12.073910235749658
2025-05-28 14:00:00+00:00,63.67,63.695,63.4,63.495,37496.0,60.813114185320245,,,,59.36618955501404,,61.6808530073812,"rgba(239, 83, 80, 1.0)",1.135586577005093,61.6808530073812,1.5975417721150633,0,,,0.0,0.0,0.0,0.0,60.70715845165554,16.568165171824802,True,False,True,False,False,10.00208038056454
2025-05-28 15:00:00+00:00,63.495,63.56,63.275,63.445,40673.0,60.8207955198041,,,,59.37374629103181,,61.6829144346767,"rgba(239, 83, 80, 1.0)",1.0717449146893285,61.6829144346767,1.6441277594809836,0,,,0.0,0.0,0.0,0.0,56.49752410985555,12.722395375702305,True,False,True,False,False,9.591313210270826
2025-05-28 16:00:00+00:00,63.45,63.57,63.43,63.565,21765.0,60.82503662733973,,,,59.3778730373027,,61.6848415592897,"rgba(239, 83, 80, 1.0)",1.002528344278285,61.6848415592897,1.875416741522468,0,,,0.0,0.0,0.0,0.0,55.528750271090544,11.834377379413532,True,False,True,False,False,10.356341098724332
2025-05-28 17:00:00+00:00,63.565,63.615,63.465,63.465,27804.0,60.830421805621654,,,,59.38312441434165,,61.687340286295964,"rgba(239, 83, 80, 1.0)",0.9803973178773912,61.687340286295964,1.8132033628496265,0,,,0.0,0.0,0.0,0.0,53.26569147148889,9.597083114623906,False,False,True,False,False,9.515774188157732
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,60.83979409703244,,,,59.39230033914248,,61.691730647950465,"rgba(239, 83, 80, 1.0)",0.9570087689170186,61.691730647950465,1.941747466068058,0,,,0.0,0.0,0.0,0.0,53.118332808727274,9.227693954692754,False,False,True,False,False,10.070364545254971
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,60.85774192344792,,,,59.41013225492905,,61.699141236843374,"rgba(239, 83, 80, 1.0)",0.9353633393376408,61.699141236843374,1.7595929773366008,0,,,0.0,0.0,0.0,0.0,49.89035565459821,5.936040551949468,False,True,False,False,False,8.333507252172623
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,60.86719779319025,,,,59.42007481951232,,61.69960284760092,"rgba(239, 83, 80, 1.0)",0.9140496812647043,61.69960284760092,1.5594307198125814,0,,,0.0,0.0,0.0,0.0,45.18035608132005,1.4144607409919772,False,True,False,True,False,6.511100386449559
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,60.87702985840856,,,,59.43115504490412,,61.69598847984993,"rgba(239, 83, 80, 1.0)",0.8958454007150289,61.69598847984993,1.0035342252497055,0,,,0.0,0.0,0.0,0.0,38.1806548849208,-5.0140458742690015,False,True,False,True,False,2.352682094834904
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,60.88900557942433,,,,59.44468678978492,,61.69328684350459,"rgba(239, 83, 80, 1.0)",0.8782793118079463,61.69328684350459,1.3739514756545734,0,,,0.0,0.0,0.0,0.0,37.89397534278264,-5.178704899897255,False,True,False,True,False,4.465730676910262
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,60.89877050120017,,,,59.45527997725462,,61.69474891440476,"rgba(239, 83, 80, 1.0)",0.8690155090418384,61.69474891440476,1.4674664287652432,0,,,0.0,0.0,0.0,0.0,38.59768752481447,-5.178704899897255,False,True,False,True,False,4.942945468133711
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,60.9072736290805,,,,59.46465967592404,,61.695646260729404,"rgba(239, 83, 80, 1.0)",0.8604188064674166,61.695646260729404,1.4287852962185892,0,,,0.0,0.0,0.0,0.0,38.66619178086365,-5.178704899897255,False,True,False,True,False,4.589714259007685
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,60.93045527824305,,,,59.48985935610547,,61.701878611142526,"rgba(239, 83, 80, 1.0)",0.846480541008828,61.701878611142526,1.5808058473059667,0,,,0.0,0.0,0.0,0.0,40.33375367405405,-5.178704899897255,False,True,False,True,True,5.391759432630533
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,60.93582303247749,,,,59.49605904216378,,61.70193722816316,"rgba(239, 83, 80, 1.0)",0.8319572873220237,61.70193722816316,1.2056661887842626,0,,,0.0,0.0,0.0,0.0,38.436615236349525,-5.682278902851166,False,True,False,True,True,2.7588645273014514
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,60.93947362422249,,,,59.5004168125906,,61.70144668515961,"rgba(239, 83, 80, 1.0)",0.8215148499260019,61.70144668515961,1.0876897902951799,0,,,0.0,0.0,0.0,0.0,36.3526765629757,-7.957242602085479,False,True,False,True,False,1.9148421789231271
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,60.942662315240796,62.495000000000005,,,59.50438459467037,,61.84625531353386,"rgba(239, 83, 80, 1.0)",0.8070145906672584,61.84625531353386,0.7481211535059771,0,,,0.0,0.0,0.0,0.0,33.94218777574101,-10.476541760544961,False,True,False,True,False,0.808043666879815
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,60.947241748472024,62.54316586809801,,,59.50995284776236,,61.84762619151631,"rgba(239, 83, 80, 1.0)",0.7807750538311139,61.84762619151631,0.9700281851570388,0,,,0.0,0.0,0.0,0.0,34.76192905294032,-10.476541760544961,False,True,False,True,False,1.9545831250472254
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,60.95278824965144,62.63911125066771,,,59.51634216561854,,61.85287358685029,"rgba(239, 83, 80, 1.0)",0.7489773027270556,61.85287358685029,1.3713718819113765,0,,,0.0,0.0,0.0,0.0,38.91516659900165,-10.476541760544961,False,True,False,True,True,3.9425837405568736
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,60.971939437787555,62.84304330888159,,,59.537462459624905,,61.86929710810423,"rgba(239, 83, 80, 1.0)",0.7012387880302511,61.86929710810423,1.5981758439857268,0,,,0.0,0.0,0.0,0.0,42.93510868414556,-12.72726443667441,False,True,False,True,True,4.7232566094269615
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,60.985382157528115,62.93980875804586,,,59.5518184810467,,61.8807672377004,"rgba(239, 83, 80, 1.0)",0.6543548366540528,61.8807672377004,2.283520620005107,0,,,0.0,0.0,0.0,0.0,49.18997645780039,-7.016344833317625,False,False,False,False,True,7.376630491323478
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,60.99592592368396,63.00112913282787,,,59.56293616926537,,61.88971055532903,"rgba(239, 83, 80, 1.0)",0.6035178404853381,61.88971055532903,2.3616359767008284,0,,,0.0,0.0,0.0,0.0,52.60021350026982,-4.047005472441171,True,False,True,False,True,6.88498108401107
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,61.00162959679397,63.02978694526954,,,59.56892252927793,,61.894464106989105,"rgba(239, 83, 80, 1.0)",0.5498552225505094,61.894464106989105,2.765338639429252,0,,,0.0,0.0,0.0,0.0,55.74983418980881,-1.2286326091671356,True,False,True,False,True,7.5694143376459095
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,61.00630780429516,63.05409643755239,,,59.57378248903463,,61.89860037534313,"rgba(239, 83, 80, 1.0)",0.48299457218177805,61.89860037534313,3.201691517301097,0,,,0.0,0.0,0.0,0.0,58.12020642694142,0.9718424674016788,True,False,True,False,True,7.776193370923313
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,61.01202845146288,63.08995543211134,,,59.579584872349834,,61.90447628686492,"rgba(38, 166, 154, 1.0)",0.461565910884232,61.90447628686492,3.8792373329844363,0,,,0.0,0.0,0.0,0.0,61.76852313929863,4.432527884143923,True,False,True,False,True,9.484578516120752
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,61.04335217319892,63.26884431908372,,,59.610703042326094,,61.93806933857461,"rgba(38, 166, 154, 1.0)",0.43595525227055343,61.93806933857461,4.442957508453953,0,,,0.0,0.0,0.0,0.0,65.42973284090564,7.900972396602846,True,False,True,False,True,10.68540062320562
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,61.04992811961923,63.303529851187115,,,59.6171169098335,,61.94536872305132,"rgba(38, 166, 154, 1.0)",0.41444552125748607,61.94536872305132,5.078185597380647,0,,,0.0,0.0,0.0,0.0,68.91799852689878,11.218192210714008,True,False,True,False,True,11.833972474139241
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,61.05655890218721,63.33901529332502,,,59.62352225747197,,61.952950184331236,"rgba(38, 166, 154, 1.0)",0.4118421809167696,61.952950184331236,5.383250959708801,0,,,0.0,0.0,0.0,0.0,71.899959662543,14.100480127436725,True,False,True,False,True,12.613544121801901
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,61.063349932640286,63.37647444231312,,,59.6300070279205,,61.96100478404312,"rgba(38, 166, 154, 1.0)",0.41168900621480925,61.96100478404312,5.7057516243978466,0,,,0.0,0.0,0.0,0.0,74.60251287202911,16.780966337268723,True,False,True,False,True,13.51687963680735
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,61.07238932344015,63.42657590661127,,,59.63855347228363,,61.97199067892011,"rgba(38, 166, 154, 1.0)",0.4249479247378899,61.97199067892011,5.4665741043746445,0,,,0.0,0.0,0.0,0.0,76.0964949902592,18.42428922528758,True,False,True,False,True,13.376974053692187
