date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-29 00:00:00+00:00,8.3299566901,8.5353039611,8.2674596945,8.4281662545,22646912,11.798379181861227,10.773470925255928,,,,,,12.135118654711633,10.470867725648473,,,,11.41622886129463,"rgba(255, 26, 202, 1.0)",0.9692099071257436,11.41622886129463,-3.184317606025279,2,0.1117528807201359,0.2235057614402718,0.0,0.0,0.0,0.0,39.28429589185926,-5.958924534060763,False,True,False,True,False,0.0
2023-06-30 00:00:00+00:00,8.2496034101,8.4638788233,8.2406752679,8.4638788233,19148141,11.778235265262675,10.755023679949623,,,,,,12.11545654661284,10.453764113215833,,,,11.396644049566923,"rgba(255, 26, 202, 1.0)",0.9696087286545532,11.396644049566923,-3.2456810117972164,2,0.1136666313392075,0.227333262678415,0.0,0.0,0.0,0.0,38.45389997177614,-6.997653632761825,False,True,False,True,False,0.0
2023-07-03 00:00:00+00:00,8.5442321033,8.6781542366,8.2942441212,8.2942441212,13299706,11.765131321644155,10.743346357758425,,,,,,12.102587051357458,10.443072463524208,,,,11.384812669507108,"rgba(255, 26, 202, 1.0)",0.9701108133492127,11.384812669507108,-2.928099065714236,2,0.11608277741035938,0.23216555482071877,0.0,0.0,0.0,0.0,40.96747364604134,-6.997653632761825,False,False,False,True,True,0.0
2023-07-05 00:00:00+00:00,8.4995913922,8.5888728144,8.3076363345,8.41030997,14945921,11.750350087034986,10.73013445476998,,,,,,12.088073337305646,10.430950339538724,,,,11.371386205119915,"rgba(255, 26, 202, 1.0)",0.9633685651561739,11.371386205119915,-2.9809928585892385,2,0.11857577968937988,0.23715155937875976,0.0,0.0,0.0,0.0,42.28001281104645,-6.997653632761825,False,False,False,True,True,0.0
2023-07-06 00:00:00+00:00,8.4192381122,8.4192381122,8.124609419,8.3210285478,21224396,11.728673308553402,10.710454603341875,8.3210285478,,,,,12.066847326173,10.412743596893785,,,,11.116849559906552,"rgba(255, 26, 202, 1.0)",0.9663306229266955,11.116849559906552,-2.7916029811167316,2,0.12110722617007785,0.2422144523401557,0.0,0.0,0.0,0.0,42.48443619696665,-6.997653632761825,False,False,False,True,True,0.0
2023-07-07 00:00:00+00:00,8.5620883877,8.7049386632,8.3745974012,8.3745974012,18247883,11.71147692805944,10.695367372379142,8.425590509644303,,,,,12.049878802644322,10.399005188302946,,,,11.108028682955716,"rgba(255, 26, 202, 1.0)",0.9656912842000163,11.108028682955716,-2.636391502036582,2,0.12388300410735395,0.2477660082147079,0.0,0.0,0.0,0.0,44.15411079642091,-10.047103197960311,False,False,False,True,True,0.0
2023-07-10 00:00:00+00:00,8.4817351078,8.6692260944,8.4460225389,8.57101653,22333384,11.690584002247913,10.677060308552571,8.464159911155924,,,,,12.029245282435047,10.382330896503717,,,,11.092909770858704,"rgba(255, 26, 202, 1.0)",0.9470222509021088,11.092909770858704,-2.757247425360245,2,0.12717039316630063,0.25434078633260127,0.0,0.0,0.0,0.0,44.515620159645906,-9.542492198473077,False,False,False,True,True,0.0
2023-07-11 00:00:00+00:00,8.856717081,8.8611811521,8.4817351078,8.5978009566,25268137,11.668756907849595,10.658623039185537,8.542236469709863,,,,,12.007514739501625,10.365830973339888,,,,11.080458134498917,"rgba(255, 26, 202, 1.0)",0.9373851015075055,11.080458134498917,-2.372281200034746,2,0.13060448513237255,0.2612089702647451,0.0,0.0,0.0,0.0,48.33355886049314,-5.830613576455477,True,False,False,False,True,0.0
2023-07-12 00:00:00+00:00,9.1334894897,9.428118183,9.0531362098,9.1602739164,29566056,11.647661473446353,10.642666520249753,8.710213181917053,,,,,11.986060025061326,10.352397261929207,,,,11.076756698300581,"rgba(255, 26, 202, 1.0)",0.935163910603744,11.076756698300581,-2.077996366803765,2,0.1345292402451776,0.2690584804903552,0.0,0.0,0.0,0.0,52.89339153787646,-1.608748331459438,True,False,True,False,True,0.0
2023-07-13 00:00:00+00:00,9.4727588941,9.4906151785,9.1244720661,9.1781302008,18420742,11.635536698221953,10.63397207279731,8.799193482175582,,,,,11.9736068303649,10.345312447600152,,,,11.07499176472911,"rgba(255, 0, 0, 1.0)",0.9266492791920715,11.07499176472911,-1.7290607208220854,2,0.13881531195052788,0.27763062390105575,0.0,0.0,0.0,0.0,57.91081082972242,2.880912521056409,True,False,True,False,True,0.0
2023-07-14 00:00:00+00:00,9.0709924942,9.6245373118,9.0352799253,9.5977528851,17618211,11.62345900334021,10.624998049929538,8.850475680415494,,,,,11.961268411543676,10.337821313994292,,,,11.07057096442528,"rgba(255, 26, 202, 1.0)",0.9063121762710217,11.07057096442528,-2.2062800462997743,2,0.14366844320710875,0.2873368864142175,0.0,0.0,0.0,0.0,57.42708199943061,2.880912521056409,True,False,True,False,True,0.0
2023-07-17 00:00:00+00:00,9.1870583431,9.1870583431,9.0084954987,9.0799206364,11663406,11.615143659934336,10.618626803237092,8.870138816049064,,,,,11.952815213634448,10.332397798516242,,,,11.066297318895543,"rgba(255, 26, 202, 1.0)",0.8872983819802196,11.066297318895543,-2.1179335091331617,2,0.14826291323349747,0.29652582646699494,0.0,0.0,0.0,0.0,57.844503812355896,2.880912521056409,True,False,True,False,True,0.0
2023-07-18 00:00:00+00:00,9.5620403162,9.5798966007,9.1334894897,9.1513457742,20911130,11.60214018583757,10.609591605799498,8.932786789094664,,,,,11.939368415565058,10.325166769143934,,,,11.062818217395215,"rgba(255, 0, 0, 1.0)",0.8611554870043123,11.062818217395215,-1.7427490433997552,2,0.153050825423338,0.306101650846676,0.0,0.0,0.0,0.0,60.23547538782572,4.7645012255678765,True,False,True,False,True,0.0
2023-07-19 00:00:00+00:00,10.1870102716,10.2584354093,9.5977528851,9.6156091696,36097079,11.5860314896152,10.601913858223503,9.109172537816292,,,,,11.921851959031876,10.3209491650448,,,,11.069292502484075,"rgba(239, 83, 80, 1.0)",0.8478376495908049,11.069292502484075,-1.0406263879763935,2,0.15840856023088917,0.31681712046177835,0.0,0.0,0.0,0.0,64.38887618291302,8.65371535081428,True,False,True,False,True,0.0
2023-07-20 00:00:00+00:00,10.6066329558,10.7673395158,9.6870343073,9.8522049384,44003706,11.57097588766625,10.598070613171046,9.315547517534524,,,,,11.904647323256986,10.321481679733019,,,,11.082042332252907,"rgba(239, 83, 80, 0.5)",0.8390629207069387,11.082042332252907,-0.566595620805599,2,0.16481136716802003,0.32962273433604006,0.0,0.0,0.0,0.0,68.42741093547683,12.331552598611005,True,False,True,False,True,2.0736199414430416
2023-07-21 00:00:00+00:00,10.204866556,10.8030520846,10.1691539871,10.7494832313,24633886,11.562969872760464,10.59630304774936,9.407020316190792,,,,,11.895415908781384,10.322121598084477,,,,11.087801564876099,"rgba(239, 83, 80, 1.0)",0.825783861978337,11.087801564876099,-1.0692083601159794,2,0.17223448631730795,0.3444689726346159,0.0,0.0,0.0,0.0,67.85314442708558,12.331552598611005,True,False,True,False,True,0.0
2023-07-24 00:00:00+00:00,10.6155610981,10.8209083691,10.2316509826,10.2673635515,23567557,11.556468414335734,10.59597476748185,9.493383285812952,,,,,11.887639333293274,10.324124857678527,,,,11.094467705692995,"rgba(239, 83, 80, 0.5)",0.8330665406410328,11.094467705692995,-0.5748719750819461,2,0.1813577830462516,0.3627155660925032,0.0,0.0,0.0,0.0,68.86761567195283,12.64152992554412,True,False,True,False,True,2.0456945667046256
2023-07-25 00:00:00+00:00,10.3745012581,10.9726867868,10.2762916937,10.7494832313,25580912,11.549402342369056,10.595493913857645,9.57241660389525,,,,,11.87920678682718,10.326123732326556,,,,11.100421359165304,"rgba(239, 83, 80, 0.5)",0.8375719491798481,11.100421359165304,-0.866695812552135,2,0.19295811280535935,0.3859162256107187,0.0,0.0,0.0,0.0,67.7673181602673,12.64152992554412,True,False,True,False,True,0.7314258144958536
2023-07-26 00:00:00+00:00,11.0887526356,11.2316029111,10.7226988047,10.7226988047,27931115,11.545367192413021,10.599467779854406,9.682137124099414,,,,,11.87333304128353,10.332975688923892,,,,11.1127990113793,#000000,0.8543241775997903,11.1127990113793,-0.028146664240332474,2,0.20463702572572096,0.4092740514514419,0.0,0.0,0.0,0.0,69.29263504865888,13.246403565318381,True,False,True,False,True,4.37393746270865
2023-07-27 00:00:00+00:00,10.9459023601,11.6422974532,10.8655490802,11.1914262712,26584136,11.542558407703499,10.604405705581772,9.781349405198503,,,,,11.868695422689683,10.340656719999558,,,,11.057133526707712,#000000,0.8628746651626047,11.057133526707712,-0.12890767465834868,1,0.22169356158075,0.22169356158075,0.0,0.0,0.0,0.0,69.308771672095,13.498204647853441,True,False,True,False,True,3.5873403033888103
2023-07-28 00:00:00+00:00,11.2226747689,11.3030280489,10.9726867868,11.1244652045,14862152,11.54106455617374,10.607202058674524,9.831729131157193,,,,,11.86618181741401,10.34496605001952,,,,11.064111286364456,#000000,0.8768023036798439,11.064111286364456,0.18084291278669024,1,0.24163435742289943,0.24163435742289943,0.0,0.0,0.0,0.0,70.14996980407813,14.594363449441175,True,False,True,False,True,4.959607418918242
2023-07-31 00:00:00+00:00,10.9905430712,11.3208843333,10.8476927957,11.2851717645,17227006,11.538829947583945,10.609759910014008,9.881147759039896,,,,,11.862823611826991,10.349224911595671,,,,11.06901863480513,#000000,0.8875394456313105,11.06901863480513,-0.0884192403970392,1,0.12516535442148047,0.12516535442148047,0.0,0.0,0.0,0.0,69.04090867527341,14.594363449441175,True,False,True,False,True,3.6659015432652176
2023-08-01 00:00:00+00:00,10.7048425202,10.981614929,10.4280701115,10.9101897913,17446882,11.534980325832564,10.610309186745262,9.913573981243642,,,,,11.858000383705226,10.351378033757372,,,,11.067455216650416,#000000,0.8865003751780948,11.067455216650416,-0.40903840156589705,1,0.13852348027533568,0.13852348027533568,0.0,0.0,0.0,0.0,66.37989956525811,14.594363449441175,True,False,True,False,False,2.099274060426797
2023-08-02 00:00:00+00:00,10.6244892403,10.6423455247,10.3923575426,10.570920387,11779223,11.531929759535931,10.610086785827056,9.930130559548276,,,,,11.854341025840164,10.35219911941565,,,,11.065491033558496,#000000,0.8875478521283959,11.065491033558496,-0.4968766384831478,1,0.14982723344927407,0.14982723344927407,0.0,0.0,0.0,0.0,64.07679828255118,19.28456157404355,True,False,True,False,False,1.6611260279188045
2023-08-03 00:00:00+00:00,10.7494832313,10.776267658,10.3923575426,10.6155610981,11816758,11.529156606419347,10.610200470447882,9.948085136008087,,,,,11.850932682395323,10.353367175756636,,,,11.065170320365782,#000000,0.8871270832120348,11.065170320365782,-0.35585328758397233,1,0.16169536025796605,0.16169536025796605,0.0,0.0,0.0,0.0,63.11675689182501,18.248050814750073,True,False,True,False,False,2.316764275325081
2023-08-04 00:00:00+00:00,10.6423455247,10.776267658,10.5798485292,10.6602018091,10010178,11.526891177913747,10.610383885499676,9.963160823125428,,,,,11.848123841550965,10.354441219860636,,,,11.065394754620373,#000000,0.8885592349359663,11.065394754620373,-0.4761069530168803,1,0.16083096756532697,0.16083096756532697,0.0,0.0,0.0,0.0,61.68923969548762,16.743853714298908,True,False,True,False,False,1.7169065444643579
2023-08-07 00:00:00+00:00,10.7584113736,10.8253724402,10.5664563159,10.6155610981,7183401,11.525367926296441,10.610633497811612,9.97434587087453,,,,,11.846202310799136,10.355331790115759,,,,11.065959938987131,#000000,0.8868708490333728,11.065959938987131,-0.34677942760474983,1,0.16061423170445022,0.16061423170445022,0.0,0.0,0.0,0.0,61.341058501780296,16.23103174168787,True,False,True,False,False,2.3400751487996025
2023-08-08 00:00:00+00:00,10.6602018091,10.6869862358,10.124513276,10.3745012581,12109250,11.522098445893587,10.610160379208232,9.986946598609482,,,,,11.842332156403465,10.355889842146714,,,,11.064690870284894,#000000,0.8895840291589012,11.064690870284894,-0.45469460773406256,1,0.16003802209833054,0.16003802209833054,0.0,0.0,0.0,0.0,60.31396993788945,15.03936742721848,True,False,True,False,False,1.7763692243232398
2023-08-09 00:00:00+00:00,10.2762916937,10.695914378,10.2495072671,10.5441359603,11161508,11.518861128621353,10.609426017394801,9.996194703105969,,,,,11.838565723524647,10.356084407036226,,,,11.06300522843235,"rgba(239, 83, 80, 0.5)",0.8916713576745826,11.06300522843235,-0.8822909112882644,1,0.16076997823065914,0.16076997823065914,0.0,0.0,0.0,0.0,56.82030707813746,11.591293382062688,True,False,True,False,False,0.0
2023-08-10 00:00:00+00:00,10.3209324048,10.410213827,10.0977288494,10.3655731159,13897428,11.514384722230316,10.607931647629341,10.003664071249672,,,,,11.833477084455222,10.355709717038826,,,,11.059815310557195,"rgba(239, 83, 80, 0.5)",0.8988158668315438,11.059815310557195,-0.8220625970498978,1,0.16051656878987938,0.16051656878987938,0.0,0.0,0.0,0.0,54.79495409087752,9.63385131210162,False,False,False,False,False,0.0
2023-08-11 00:00:00+00:00,10.3209324048,10.3789653293,10.204866556,10.2316509826,7774433,11.511945469761814,10.60716482792491,10.00804316557776,,,,,11.830690864480019,10.355567917572051,,,,11.058338810187681,"rgba(239, 83, 80, 0.5)",0.9076615876615354,11.058338810187681,-0.8124243830649553,1,0.16038399141543452,0.16038399141543452,0.0,0.0,0.0,0.0,53.44471876603755,8.308882145199647,False,False,False,False,False,0.0
2023-08-14 00:00:00+00:00,9.838812725,10.285219836,9.7852438717,10.2405791249,13559202,11.506554705129355,10.604394225366631,10.007086252686607,,,,,11.824806378084073,10.353812979900129,,,,11.052750467869137,"rgba(239, 83, 80, 1.0)",0.9102975311119703,11.052750467869137,-1.3335615020138039,1,0.16249893606463595,0.16249893606463595,0.0,0.0,0.0,0.0,49.29966929179584,4.391683754069405,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,9.4995433207,9.6959624495,9.3656211874,9.6513217384,16008625,11.498391455331497,10.59885955652623,9.993135065691115,,,,,11.81623514603029,10.34936097163034,,,,11.0417723597695,"rgba(255, 0, 0, 1.0)",0.9099584263115859,11.0417723597695,-1.6948346149403226,1,0.16336311345608878,0.16336311345608878,0.0,0.0,0.0,0.0,44.76883549668321,0.2552045145359685,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,9.4013337563,9.5665043874,9.2865178474,9.4816870363,12660183,11.491651739150127,10.594111176973385,9.980389134122913,,,,,11.80920182842221,10.345443544926436,,,,11.032828227490546,"rgba(255, 0, 0, 1.0)",0.9074165192397944,11.032828227490546,-1.7979554444935189,1,0.16343931487112626,0.16343931487112626,0.0,0.0,0.0,0.0,41.277626000972376,-2.823612665653762,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,9.6245373118,9.6691780229,9.2852679075,9.4549026096,17761817,11.482759045546254,10.58812047141664,9.966694412954674,,,,,11.799846996284602,10.34063763862938,,,,11.022304297470821,"rgba(255, 0, 0, 1.0)",0.9083709471429201,11.022304297470821,-1.5387623195867162,1,0.16406170419457913,0.16406170419457913,0.0,0.0,0.0,0.0,40.920496314962534,-3.0284524735335197,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,9.6691780229,9.7539953739,9.428118183,9.4727588941,14560667,11.475864303365446,10.583674921815906,9.958259254765172,,,,,11.792539049093827,10.337174237124026,,,,11.015006386638323,"rgba(239, 83, 80, 1.0)",0.90538747087427,11.015006386638323,-1.48646674162472,1,0.16582457256592875,0.16582457256592875,0.0,0.0,0.0,0.0,41.06923245447689,-3.0284524735335197,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,9.7227468762,9.7852438717,9.5352558896,9.713818734,15530969,11.468817282742565,10.579288713076645,9.951304782730455,,,,,11.785025540918456,10.33384142890192,,,,11.00819164736824,"rgba(239, 83, 80, 1.0)",0.9004203042364359,11.00819164736824,-1.4276052695838624,1,0.16738349015611442,0.16738349015611442,0.0,0.0,0.0,0.0,41.65657934424056,-3.0284524735335197,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,9.3209804763,9.6959624495,9.3031241919,9.6513217384,13682315,11.461823802594681,10.574432156303743,9.940247872895506,,,,,11.77769719961457,10.329859284409952,,,,11.000492032757041,"rgba(255, 0, 0, 1.0)",0.8839090242922862,11.000492032757041,-1.9000954965945325,1,0.1697886326573887,0.1697886326573887,0.0,0.0,0.0,0.0,39.60872864369996,-4.6402435155265565,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,9.5977528851,9.6245373118,9.2406271964,9.3388367608,12845462,11.455455409063433,10.570099985736986,9.931241357870881,,,,,11.770997943817363,10.326351196729586,,,,10.857943041085381,"rgba(239, 83, 80, 1.0)",0.8807457579016015,10.857943041085381,-1.430821715210772,1,0.1715985477582697,0.1715985477582697,-1.0,0.0,9.240627,439.0,40.707614350287315,-4.6402435155265565,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,9.7048905917,9.9102378628,9.5084714629,9.5798966007,11642256,11.45036091695792,10.566996107067945,9.927284117099825,,,,,11.765542320124949,10.32402511669137,,,,10.859100742173103,"rgba(239, 83, 80, 1.0)",0.8762981146853392,10.859100742173103,-1.317143254253784,1,0.173824706667579,0.173824706667579,0.0,0.0,0.0,0.0,42.32593137401568,-4.6402435155265565,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,9.713818734,9.8879175072,9.5575762451,9.7941720139,13586527,11.444493428903975,10.563451815068222,9.923080835160185,,,,,11.759248594232556,10.321384624473906,,,,10.856832689216892,"rgba(239, 83, 80, 1.0)",0.8720277738310384,10.856832689216892,-1.3107540717371224,1,0.1757556185416615,0.1757556185416615,0.0,0.0,0.0,0.0,43.48189348622002,-4.6402435155265565,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,9.9147019339,10.0329506725,9.7964531952,9.805549252,10666073,11.440432438838467,10.561328179391628,9.922949683386594,,,,,11.754804443144762,10.319994256921463,,,,10.85749528224628,"rgba(239, 83, 80, 1.0)",0.8631801266480633,10.85749528224628,-1.0922324544326267,1,0.17624089590351003,0.17624089590351003,0.0,0.0,0.0,0.0,45.971528553104804,-9.354850839763415,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,10.1966796953,10.2785442067,9.8646736214,9.9419901043,11632730,11.436601230506023,10.559734363191454,9.926144636954723,,,,,11.75050235953366,10.319226427307864,,,,10.860167222445957,"rgba(239, 83, 80, 0.5)",0.8522613222510476,10.860167222445957,-0.7785024496870409,1,0.1761078836924052,0.1761078836924052,0.0,0.0,0.0,0.0,49.725384200192956,-5.74057412532791,False,True,False,False,True,0.0
2023-08-30 00:00:00+00:00,10.1239112407,10.2057757521,10.037498701,10.1511994112,10157571,11.433296777893949,10.558380073056773,9.928979376234214,,,,,11.746784996048904,10.318590026949982,,,,10.861535191837984,"rgba(239, 83, 80, 0.5)",0.8371176554234344,10.861535191837984,-0.8811472871933104,1,0.17664322618399703,0.17664322618399703,0.0,0.0,0.0,0.0,51.55865065874052,-4.005177510292519,False,False,False,False,True,0.0
2023-08-31 00:00:00+00:00,10.3058323771,10.3331205476,10.0875270135,10.1511994112,15466181,11.428753896251386,10.556896075616546,9.935719099479577,,,,,11.741572252805815,10.318215605216428,,,,10.864510371989551,"rgba(239, 83, 80, 0.5)",0.8342263926771679,10.864510371989551,-0.6696959000501808,1,0.17730946585138563,0.17730946585138563,0.0,0.0,0.0,0.0,54.094063730303375,-1.5944632479924294,False,False,True,False,True,0.6298162778323153
2023-09-01 00:00:00+00:00,10.515041684,10.615098309,10.3876968885,10.3876968885,11290539,11.426191741485743,10.556722120191294,9.944538852887128,,,,,11.738455086998167,10.31888458325433,,,,10.868933932690785,#000000,0.8299666377307705,10.868933932690785,-0.42639334233767484,1,0.17783854677005628,0.17783854677005628,0.0,0.0,0.0,0.0,57.14766341575048,1.276088039965373,True,False,True,False,True,1.9024910001385322
2023-09-05 00:00:00+00:00,10.4331771726,10.7151549341,10.4240811158,10.4786574567,13567229,11.423192189751571,10.556588983494013,9.955114704635902,,,,,11.734785080965016,10.31975974584253,,,,10.873458341663275,"rgba(239, 83, 80, 0.5)",0.8343008719172418,10.873458341663275,-0.5277246900767326,1,0.17809241315624974,0.17809241315624974,0.0,0.0,0.0,0.0,58.31195962899069,2.379341942062034,True,False,True,False,True,1.3805875635358227
