date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,45.799947668956364,,45.45004320790618,"rgba(38, 166, 154, 1.0)",1.3044785227116915,45.41740293597347,1.2975277358403987,3,0.2213955109664639,0.6641865328993917,0.0,0.0,0.0,0.0,54.84119209366217,9.188017555687011,False,True,True,False,False,10.510170510341485
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,45.83537253254478,,45.483774301377785,"rgba(38, 166, 154, 1.0)",1.3207802362362528,45.45122633515348,1.5511843746880913,3,0.21735698745080292,0.6520709623524088,0.0,0.0,0.0,0.0,56.49117291162208,9.188017555687011,False,True,True,False,False,12.125405618133186
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,45.8437763565531,,45.6051053879418,"rgba(38, 166, 154, 1.0)",1.3288808472945062,45.70269517843851,1.085353005499258,3,0.21461367730496264,0.643841031914888,0.0,0.0,0.0,0.0,54.68054174797359,9.039637533193108,False,True,True,False,False,10.144611420845571
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,45.874653694128604,,45.64280399905359,"rgba(38, 166, 154, 1.0)",1.3393624374076625,45.73887775510922,1.1991692465255548,3,0.21226421667295106,0.6367926500188532,0.0,0.0,0.0,0.0,54.855516713397975,9.039637533193108,False,True,True,False,False,10.9813249486449
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,45.88711823803264,,45.658013605891554,"rgba(38, 166, 154, 1.0)",1.3576385931275687,45.75359492981358,1.3268664277114819,3,0.20973659703528902,0.6292097911058671,0.0,0.0,0.0,0.0,56.33048737292641,9.039637533193108,False,True,True,False,False,11.85417291477481
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,45.90353303015017,,45.67518457016536,"rgba(38, 166, 154, 1.0)",1.3683731940512613,45.77042932480729,1.245691367386474,3,0.20777282924574794,0.6233184877372439,0.0,0.0,0.0,0.0,56.57231735706189,9.039637533193108,False,True,True,False,True,11.396271967327973
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,45.94999112380401,,45.73930991881908,"rgba(38, 166, 154, 1.0)",1.3974392603924999,45.832693938885186,1.7691688871117128,3,0.20316871693356542,0.6095061508006963,0.0,0.0,0.0,0.0,61.09348687091167,7.0578525045468865,True,False,True,False,True,14.758584290449615
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,46.02083182466103,,45.8303953458344,"rgba(38, 166, 154, 1.0)",1.433658609644868,45.92220776575584,2.000331330590996,3,0.19727219888047673,0.5918165966414302,0.0,0.0,0.0,0.0,65.76826897668184,11.324365171699938,True,False,True,False,True,16.599400197405554
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,46.03294979780465,,45.84457723310941,"rgba(38, 166, 154, 1.0)",1.4710085649642028,45.93627111741772,1.9297840612174555,3,0.19218795399955438,0.5765638619986632,0.0,0.0,0.0,0.0,68.74029160490232,13.915649248582696,True,False,True,False,True,16.511150616871618
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,46.061369743083965,,45.87472391056732,"rgba(38, 166, 154, 1.0)",1.4929109722856932,45.96636836697765,1.707155805225491,3,0.1896836063081416,0.5690508189244248,0.0,0.0,0.0,0.0,68.20354190396307,13.915649248582696,True,False,True,False,True,14.977904380866775
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,46.154060012928106,,45.96717040016006,"rgba(38, 166, 154, 1.0)",1.5108730606524317,46.05908778789929,1.383909917089795,3,0.18779618214285543,0.5633885464285663,0.0,0.0,0.0,0.0,64.76345556432369,13.915649248582696,True,False,True,False,False,12.868951976385002
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,46.176183368704734,,45.990408457196985,"rgba(38, 166, 154, 1.0)",1.5478428697866555,46.08235694873875,1.8139070225185319,3,0.18447755543327485,0.5534326662998246,0.0,0.0,0.0,0.0,65.82624970234336,13.915649248582696,True,False,True,False,False,15.742301536876983
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,46.23246361650163,,46.052671419766035,"rgba(38, 166, 154, 1.0)",1.574257863191306,46.144647551147735,2.1440912113405726,3,0.17981840292241555,0.5394552087672466,0.0,0.0,0.0,0.0,68.52506489880696,13.915649248582696,True,False,True,False,True,18.031063617739722
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,46.27099982480129,,46.094473361598666,"rgba(38, 166, 154, 1.0)",1.6069754815173856,46.186551574267924,2.130367553896645,3,0.17489422396963739,0.5246826719089122,0.0,0.0,0.0,0.0,70.57698158960375,15.260547744832593,True,False,True,False,True,18.350020159499255
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,46.354300732274936,,46.18628788407006,"rgba(38, 166, 154, 1.0)",1.659382979867428,46.278671284363234,2.4233879486687493,3,0.16889271598940234,0.506678147968207,0.0,0.0,0.0,0.0,73.6368992735168,18.19517684032003,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,46.41115320090912,,46.24697981442061,"rgba(38, 166, 154, 1.0)",1.7056494628410372,46.33970471543717,2.283760743004356,3,0.16403625171994335,0.49210875515983005,0.0,0.0,0.0,0.0,75.12375230068594,19.670828765507736,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,46.45539032764884,,46.57305056502161,"rgba(38, 166, 154, 1.0)",1.7475910395287757,46.78900223325634,2.117771082038511,3,0.15852550391400813,0.4755765117420244,0.0,0.0,0.0,0.0,76.72896656762458,21.326469841891523,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,46.50270979331849,,46.601754802997675,"rgba(38, 166, 154, 1.0)",1.7825790481947459,46.81984512592307,1.8345076350968499,3,0.15432301691447223,0.46296905074341665,0.0,0.0,0.0,0.0,74.35563752005577,21.326469841891523,True,False,True,False,True,18.830546615818626
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,46.56951185609365,,46.64652511479413,"rgba(38, 166, 154, 1.0)",1.7986542066097018,46.86686038410943,1.5723642740765356,3,0.1516218443911028,0.45486553317330836,0.0,0.0,0.0,0.0,69.860488645398,25.478736193859774,True,False,True,False,False,16.551142126636634
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,46.614883854464175,,46.693605258115994,"rgba(38, 166, 154, 1.0)",1.8282216830905218,46.914729526209335,1.807915585052717,3,0.14802839565006434,0.44408518695019306,0.0,0.0,0.0,0.0,68.92518151095179,24.55737607574919,True,False,True,False,False,18.415423061155682
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,47.03539864069371,,47.075562666571614,"rgba(38, 166, 154, 1.0)",1.8535977143075844,47.302725078946196,1.5738446905366181,3,0.14453790287421522,0.4336137086226457,0.0,0.0,0.0,0.0,68.30164342132099,23.779830102944373,True,False,True,False,False,18.41542306115567
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,47.50528244281749,,47.48963806239408,"rgba(38, 166, 154, 1.0)",1.88358668789377,47.71685579802548,1.315651792350257,2,0.16226085139482488,0.32452170278964976,0.0,0.0,0.0,0.0,67.67505752967824,22.898210287969604,True,False,True,False,False,18.267921647688873
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,47.721990496520235,,47.675940123826344,"rgba(38, 166, 154, 1.0)",1.8951391115831209,47.899548900569215,1.1505493639510846,2,0.15902491555899786,0.31804983111799573,0.0,0.0,0.0,0.0,66.22658470017741,21.222436920154706,True,False,True,False,False,17.581746911156998
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,47.74032598151633,,47.691597041986185,"rgba(38, 166, 154, 1.0)",1.9030759832959914,47.914752275679255,1.053687683477462,1,0.21281880798416783,0.21281880798416783,0.0,0.0,0.0,0.0,63.827174317896414,18.717661142781708,False,False,True,False,False,16.624748346335366
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,47.87154650417274,,47.896991161142324,"rgba(38, 166, 154, 1.0)",1.895425626688135,48.23784225010365,0.6870001816803565,1,0.20999451252034987,0.20999451252034987,0.0,0.0,0.0,0.0,59.20536380728281,14.294978357375172,False,True,True,False,False,14.385559025638937
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,47.875888521669815,,47.97982131281212,"rgba(38, 166, 154, 1.0)",1.870398859038278,48.42504397988635,0.4544250099418272,1,0.2080990217206385,0.2080990217206385,0.0,0.0,0.0,0.0,54.333129239729416,9.83382440870595,False,True,True,False,False,12.857662769360964
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,47.88792416774004,,48.00223091077601,"rgba(38, 166, 154, 1.0)",1.8606023968809344,48.4468276061173,0.6439701442346228,1,0.206546975351891,0.206546975351891,0.0,0.0,0.0,0.0,53.75419679813291,9.355849000595896,False,True,True,False,False,14.335049281296065
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,47.896565998768196,,48.022432631992366,"rgba(38, 166, 154, 1.0)",1.858019377996044,48.46727425792375,0.919110835064652,1,0.20426033419377584,0.20426033419377584,0.0,0.0,0.0,0.0,56.35296305824935,9.355849000595896,False,True,True,False,True,16.37235890494029
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,47.90408250395576,,48.03430219515989,"rgba(38, 166, 154, 1.0)",1.8527975512088637,48.47892950617411,0.8722326369502578,1,0.20234458183735152,0.20234458183735152,0.0,0.0,0.0,0.0,57.44782978490115,9.355849000595896,False,True,True,False,True,15.902160195114543
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,47.91290806525875,,48.048849588558156,"rgba(38, 166, 154, 1.0)",1.8476527768451458,48.493382012466235,0.9669663098628326,1,0.19991618274466416,0.19991618274466416,0.0,0.0,0.0,0.0,59.18418895066555,9.355849000595896,False,True,True,False,True,16.611169667265077
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,47.9229017954713,,48.0655190244583,"rgba(38, 166, 154, 1.0)",1.854468105672014,48.51007003495637,1.083830969589678,1,0.1976915094254806,0.1976915094254806,0.0,0.0,0.0,0.0,61.56698663451925,6.046135119259304,False,True,True,False,True,17.523980016811258
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,47.93632411586032,,48.08829889161961,"rgba(38, 166, 154, 1.0)",1.8650662428154878,48.53306534579339,1.23423747712662,1,0.19510858353433583,0.19510858353433583,0.0,0.0,0.0,0.0,64.57959577668073,9.00382504719358,False,False,True,False,True,18.702702490778034
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,48.01766231290097,,48.211220918164706,"rgba(38, 166, 154, 1.0)",1.897570476085539,48.657513779075614,1.4268172144570925,1,0.19213733789028942,0.19213733789028942,0.0,0.0,0.0,0.0,68.48570404898675,12.707205024343068,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,48.07974176696466,,48.28664029823474,"rgba(38, 166, 154, 1.0)",1.9151127904120386,48.73277631842679,1.3744483848425917,1,0.1891380182598916,0.1891380182598916,0.0,0.0,0.0,0.0,71.08977623052408,15.152263839812235,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,48.13177303302027,,48.35134583591661,"rgba(38, 166, 154, 1.0)",1.9447729133974654,48.79799731628033,1.6027592024995607,1,0.18587948390236636,0.18587948390236636,0.0,0.0,0.0,0.0,74.42797993243391,18.292379112875935,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,48.18477247229721,,48.40540205433925,"rgba(38, 166, 154, 1.0)",1.956328665343997,48.8508591141924,1.24679504472665,1,0.1835186492709126,0.1835186492709126,0.0,0.0,0.0,0.0,71.08771544972092,18.292379112875935,True,False,True,False,False,18.694044010513448
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,48.228424582629856,,48.45237834529487,"rgba(38, 166, 154, 1.0)",1.9879849977681237,48.89736551695749,1.3972109880914125,1,0.18059273451868246,0.18059273451868246,0.0,0.0,0.0,0.0,70.3422058435276,18.292379112875935,True,False,True,False,False,20.0
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,48.25920247996379,,48.4854326761403,"rgba(38, 166, 154, 1.0)",2.01857256451136,48.93013235870846,1.41677722741854,1,0.17924815721328136,0.17924815721328136,0.0,0.0,0.0,0.0,70.26329153487139,18.292379112875935,True,False,True,False,False,20.0
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,48.33563514220887,,48.56509801465395,"rgba(38, 166, 154, 1.0)",2.0477951293749235,49.008768925870434,1.358158848135613,1,0.17771572925557388,0.17771572925557388,0.0,0.0,0.0,0.0,70.21068199576725,18.292379112875935,True,False,True,False,False,20.0
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,48.449558719526124,,48.68792153350165,"rgba(38, 166, 154, 1.0)",2.0990293724257576,49.13130447027166,1.53342090968867,1,0.17548957970686296,0.17548957970686296,0.0,0.0,0.0,0.0,72.15688160175876,18.292379112875935,True,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,48.483291973893415,,48.94175676334611,"rgba(38, 166, 154, 1.0)",2.1520454276158487,49.49614564680534,1.4631913958633922,1,0.17301446221326242,0.17301446221326242,1.0,0.0,52.69,295.0,74.29590060220434,19.14718399894295,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,48.56992685613279,,48.984723182433505,"rgba(38, 166, 154, 1.0)",2.177704800517727,49.53127410212777,1.0647567555166249,1,0.1722550820244799,0.1722550820244799,0.0,0.0,0.0,0.0,69.37879726324792,19.14718399894295,True,False,True,False,False,18.547544667398103
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,48.6058446635208,,49.01109169987771,"rgba(38, 166, 154, 1.0)",2.1824600798181284,49.55515192089203,0.9506923394818185,1,0.1713933498143541,0.1713933498143541,0.0,0.0,0.0,0.0,64.7091561809548,20.384716402324344,False,False,True,False,False,17.261033481794
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,48.62382789628201,,49.02482409671658,"rgba(38, 166, 154, 1.0)",2.18511585649504,49.56766097723627,0.9712707069766041,1,0.1708638403397238,0.1708638403397238,0.0,0.0,0.0,0.0,61.90933982169662,17.868707916122702,False,True,True,False,False,17.48117081678694
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,48.63987462115913,,49.03819278236014,"rgba(38, 166, 154, 1.0)",2.189817000458083,49.580128782057876,1.0160078296390553,1,0.17018968385537864,0.17018968385537864,0.0,0.0,0.0,0.0,60.67535317705297,16.70138225092255,False,True,True,False,False,17.906895539543218
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,48.718926511545334,,49.033499411837276,"rgba(239, 83, 80, 1.0)",2.164492652203093,49.55302280035527,0.3150748508896937,1,0.17107722393229274,0.17107722393229274,0.0,0.0,0.0,0.0,52.08868793193297,8.775005394203603,False,True,False,False,False,9.22280628656442
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,48.75022514923388,,49.05632660581922,"rgba(239, 83, 80, 1.0)",2.1305633586507016,49.5721494640746,0.6936430826733686,1,0.17093303762100426,0.17093303762100426,0.0,0.0,0.0,0.0,50.47376300999368,7.476704834544101,False,True,False,False,False,12.325909703335608
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,48.96580591423192,,49.200624328238774,"rgba(239, 83, 80, 1.0)",2.099679248348584,49.681851469121376,0.48966933005947083,1,0.17185177932377335,0.17185177932377335,0.0,0.0,0.0,0.0,48.11143453564195,5.2731311265045875,False,True,False,True,False,10.606719234733532
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,48.97842304045404,,49.18826076546431,"rgba(239, 83, 80, 1.0)",2.054281674502774,49.65815615182845,-0.07212066079707033,1,0.17346685964254133,0.17346685964254133,0.0,0.0,0.0,0.0,42.996037239564146,0.48440874683987545,False,True,False,True,False,4.9389084498973475
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,48.980288432888464,,49.16592903812967,"rgba(239, 83, 80, 1.0)",2.016002924797609,49.624453377745326,-0.2700657677865156,1,0.17564684918452844,0.17564684918452844,0.0,0.0,0.0,0.0,38.604731963226705,-3.558228915650467,False,True,False,True,False,3.049445223351462
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,48.97474504034649,,49.14159419299878,"rgba(239, 83, 80, 1.0)",1.99303284667555,49.591029831645756,-0.49975585365146896,1,0.1786544911278833,0.1786544911278833,0.0,0.0,0.0,0.0,34.66010066823645,-7.198731373124467,False,True,False,True,False,0.982444173731583
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,48.961166271794674,,49.09987907106128,"rgba(239, 83, 80, 1.0)",1.9670584248686065,49.534833107766964,-0.5438745968302504,0,,,0.0,0.0,0.0,0.0,31.763266027205656,-9.936886812387343,False,True,False,True,False,0.4360258990437309
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,48.95470724569064,48.39666666666667,49.04703061349814,"rgba(239, 83, 80, 1.0)",1.9387654844264477,49.50300582311077,-0.5792375777945052,0,,,0.0,0.0,0.0,0.0,29.645569948377286,-12.07325248061769,False,True,False,True,False,0.07581115344084921
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,48.958899899200134,48.86644812348051,49.06878076423513,"rgba(239, 83, 80, 1.0)",1.8951493511232234,49.52382836944234,-0.12074424071470521,0,,,0.0,0.0,0.0,0.0,33.37792874111753,-12.07325248061769,False,True,False,True,True,3.809848814738345
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,48.96729577604324,49.1354867727873,49.086139851377055,"rgba(239, 83, 80, 1.0)",1.8395723895993559,49.539379341983675,0.1090583111328498,0,,,0.0,0.0,0.0,0.0,37.871385351867154,-12.07325248061769,False,True,False,True,True,5.528069150588529
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,48.97854569976211,49.34484610056908,49.10461592889436,"rgba(239, 83, 80, 1.0)",1.780660007711401,49.556299958862084,0.26040908378342875,1,0.10006496388830532,0.10006496388830532,0.0,0.0,0.0,0.0,42.05648679288433,-16.55858877185362,False,True,False,True,True,6.588205839107939
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,48.984569722045364,49.43510289700586,49.114186693167696,"rgba(38, 166, 154, 1.0)",1.741420505902603,49.56546027940074,0.5021990482109159,1,0.10101077988420157,0.10101077988420157,0.0,0.0,0.0,0.0,46.52841524273633,-12.296600578158376,False,True,False,False,True,8.149632102856632
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,48.997050500949065,49.614200270118126,49.23430375672662,"rgba(38, 166, 154, 1.0)",1.709664961119276,49.739146649306235,0.7901275287348682,1,0.10127153614758481,0.10127153614758481,0.0,0.0,0.0,0.0,51.74397551601963,-7.383957463307937,False,True,True,False,True,10.475335076816439
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,49.001941011595044,49.607239664056635,49.18856748206539,"rgba(38, 166, 154, 1.0)",1.6818961628776006,49.67793657185712,-0.05822985628884278,1,0.10262745137235968,0.10262745137235968,0.0,0.0,0.0,0.0,49.36960956249884,-7.383957463307937,False,True,False,False,True,3.9633482022898328
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,49.00371473491698,49.60758077161775,49.18431764124878,"rgba(38, 166, 154, 1.0)",1.6514940737633201,49.67125312874602,0.008323899838562642,1,0.10400343452235554,0.10400343452235554,0.0,0.0,0.0,0.0,48.185601652407016,-7.383957463307937,False,True,False,False,False,4.345292546271871
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,49.01035604983855,49.630115020470484,49.18417054687431,"rgba(38, 166, 154, 1.0)",1.6103111528548442,49.666878019597725,0.07956349316412265,1,0.1053283602148821,0.1053283602148821,0.0,0.0,0.0,0.0,47.84481525664621,-7.383957463307937,False,True,False,True,False,4.749074550968444
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.01035604983855,49.630115020470484,49.18417054687431,"rgba(38, 166, 154, 1.0)",1.5706880772565004,49.666878019597725,0.08157060733921516,1,0.10613642523028358,0.10613642523028358,0.0,0.0,0.0,0.0,47.617624326139,-7.383957463307937,False,True,False,True,False,4.749074550968444
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,49.01310877064876,49.647861538769625,49.18794192917457,"rgba(38, 166, 154, 1.0)",1.553662519733584,49.67027797098823,0.3602597230109825,1,0.10686411441405046,0.10686411441405046,0.0,0.0,0.0,0.0,49.41335898250612,-7.383957463307937,False,True,False,False,False,6.364180806714355
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,49.02098324743494,49.66644136761586,49.19006270853672,"rgba(38, 166, 154, 1.0)",1.5328509415493377,49.667923087058774,0.07637853738269293,1,0.10769644744895938,0.10769644744895938,0.0,0.0,0.0,0.0,48.616188649962226,-7.383957463307937,False,True,False,False,False,4.457282918097675
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,49.02778094911885,49.68713745441755,49.19472408104772,"rgba(38, 166, 154, 1.0)",1.5146347729717473,49.669796595605646,0.14208270418360838,1,0.1080033998276474,0.1080033998276474,0.0,0.0,0.0,0.0,48.574690521990206,-7.383957463307937,False,True,False,False,False,4.834362114416013
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,49.03223520319106,49.70360633514947,49.1989134989965,"rgba(38, 166, 154, 1.0)",1.4948320373271033,49.67266898336169,0.24238911636265761,1,0.10840264156613572,0.10840264156613572,0.0,0.0,0.0,0.0,49.31492295519663,-6.322640793835248,False,True,False,False,False,5.403780157086725
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,49.034983110390804,49.70080792103009,49.198401506722846,"rgba(38, 166, 154, 1.0)",1.4602427818625432,49.669919647093536,-0.003369061059327458,1,0.10912766157191724,0.10912766157191724,0.0,0.0,0.0,0.0,47.939002623497984,-6.322640793835248,False,True,False,True,False,3.794298872004884
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,49.04783120736269,49.706202903066014,49.20213607814688,"rgba(38, 166, 154, 1.0)",1.4368610902910788,49.66569380488319,0.009956561015867694,1,0.11055404933664281,0.11055404933664281,0.0,0.0,0.0,0.0,47.113264930346034,-6.322640793835248,False,True,False,True,False,3.8532141875104777
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,49.05212789315852,49.72224416319419,49.20700457560851,"rgba(38, 166, 154, 1.0)",1.4164908995359418,49.66972642711576,0.35317810587285436,1,0.11194149704902422,0.11194149704902422,0.0,0.0,0.0,0.0,49.389607002915554,-5.147644026345716,False,False,False,False,False,5.762767920830058
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,49.06037416976055,49.76386381935748,49.21898055651547,"rgba(38, 166, 154, 1.0)",1.4022500002006537,49.68157377534625,0.8118568190342997,1,0.11299079966077982,0.11299079966077982,0.0,0.0,0.0,0.0,53.798790418621664,-0.8511676316174359,False,False,True,False,True,8.189989042445394
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,49.08519789302619,49.89163687499527,49.45621930329342,"rgba(38, 166, 154, 1.0)",1.3849810614373788,49.86728267511276,1.0308569298453139,1,0.11404547435838251,0.11404547435838251,0.0,0.0,0.0,0.0,58.40903318241036,3.411916684376145,True,False,True,False,True,9.891984056581066
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,49.096579750927766,49.93024538270484,49.45476649209178,"rgba(38, 166, 154, 1.0)",1.3635255310677317,49.861209894761885,0.5234886248731792,1,0.116513072433595,0.116513072433595,0.0,0.0,0.0,0.0,57.28735282938988,3.411916684376145,True,False,True,False,True,6.673789769603392
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,49.10631805558524,49.9393775410824,49.44317827537359,"rgba(38, 166, 154, 1.0)",1.329806427693444,49.84206565470327,0.10748507626380673,1,0.11886263254171334,0.11886263254171334,0.0,0.0,0.0,0.0,53.85278305976679,3.411916684376145,False,False,True,False,False,4.164395426383983
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,49.111121591243446,49.94415378276076,49.441641292262794,"rgba(38, 166, 154, 1.0)",1.2942866482845248,49.83787284706645,0.18321069235153312,1,0.12150129353847565,0.12150129353847565,0.0,0.0,0.0,0.0,51.99627814889561,7.467048566742619,False,False,False,False,False,4.501550882377295
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,49.11448260800581,49.94304466807107,49.43874839377726,"rgba(38, 166, 154, 1.0)",1.2507362696491517,49.83244617501968,0.05800889183510305,1,0.12381248018345162,0.12381248018345162,0.0,0.0,0.0,0.0,49.961735536441694,5.490689687857383,False,False,False,False,False,3.778833551272978
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,49.11561673494995,49.88864202511165,49.49129594249223,"rgba(239, 83, 80, 1.0)",1.211563196196565,49.80025784897435,-0.7100396014627539,1,0.12537756478361056,0.12537756478361056,0.0,0.0,0.0,0.0,44.930447562451945,0.7786099346939324,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,49.115109367768746,49.8662728465656,49.478306664439366,"rgba(239, 83, 80, 1.0)",1.1819665129932804,49.783295409599646,-0.6627052467129403,2,0.21860501238337876,0.4372100247667575,0.0,0.0,0.0,0.0,41.93504541202944,-1.9468852342471692,False,True,False,True,False,0.07596013890173481
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,49.116688788839774,49.85969682098193,49.479023593717294,"rgba(239, 83, 80, 1.0)",1.1351914629952573,49.78315807064516,-0.2406273122636236,2,0.22214867652407333,0.44429735304814666,0.0,0.0,0.0,0.0,42.851878485205056,-1.9468852342471692,False,True,False,True,False,2.076920348864544
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,49.116688788839774,49.85969682098193,49.479023593717294,"rgba(239, 83, 80, 1.0)",1.093613639633507,49.78315807064516,-0.3823636204695555,2,0.2275200716958426,0.4550401433916852,0.0,0.0,0.0,0.0,42.840140829564554,-1.9468852342471692,False,True,False,True,False,1.484320644767486
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,49.116770547913944,49.858854174186256,49.4787801477451,"rgba(239, 83, 80, 1.0)",1.056670395309709,49.782777251905266,-0.3811758649557033,2,0.23477099373302132,0.46954198746604264,0.0,0.0,0.0,0.0,42.92464287652519,-1.9468852342471692,False,True,False,True,False,1.5439365178050544
