date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,55.73647849870648,54.177931451880156,"rgba(239, 83, 80, 1.0)",10.41987562089658,54.42598167136535,-1.0677653050918103,2,0.16026290279025157,0.32052580558050314,0.0,0.0,0.0,0.0,34.61959528130137,-18.250109448014765,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,55.73647849870648,54.177931451880156,"rgba(239, 83, 80, 1.0)",10.442191550981399,54.42598167136535,-1.0654833917808841,2,0.159389442315632,0.318778884631264,0.0,0.0,0.0,0.0,34.91994118788941,-18.250109448014765,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,55.21153272204902,53.95070781863446,"rgba(239, 83, 80, 1.0)",10.515950122646165,54.227673188954945,-1.301135230709132,1,0.2157844376806775,0.2157844376806775,0.0,0.0,0.0,0.0,32.974756031239835,-18.250109448014765,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,54.97357790959759,53.847815541398475,"rgba(239, 83, 80, 1.0)",10.596571709755938,54.137269761031355,-1.2893103670928703,1,0.21334807398149372,0.21334807398149372,0.0,0.0,0.0,0.0,31.62801126333994,-15.247335343909988,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,54.749359891021086,53.74952211853417,"rgba(239, 83, 80, 1.0)",10.705752100438154,54.050788281850494,-1.2998421924304566,1,0.21107804444815015,0.21107804444815015,0.0,0.0,0.0,0.0,30.466058042140805,-16.438017612069842,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,54.1102936016547,53.458249456341846,"rgba(239, 83, 80, 1.0)",10.842292788008484,53.794729901222674,-1.4263339132776953,1,0.208288121771332,0.208288121771332,0.0,0.0,0.0,0.0,28.372826126446384,-18.464149900081264,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,53.16580533424216,53.01645272312744,"rgba(239, 83, 80, 1.0)",10.985637347369874,53.403423093057995,-1.438553139280678,1,0.20530078765212517,0.20530078765212517,0.0,0.0,0.0,0.0,26.492719561145528,-20.239823006073806,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,51.80891617587578,52.351555291148316,"rgba(239, 83, 80, 1.0)",11.156193952038274,52.80987515722254,-1.520220536693333,1,0.20206003205279205,0.20206003205279205,0.0,0.0,0.0,0.0,24.182263737331706,-22.38309413086015,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,51.21869694572046,52.0560247151809,"rgba(239, 83, 80, 1.0)",11.31471994772718,52.54262591178803,-1.438181942369396,1,0.19927302054201007,0.19927302054201007,0.0,0.0,0.0,0.0,23.615200663147444,-22.923838375520727,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,36.501666666666665,,50.7716949718512,50.12560366407494,"rgba(239, 83, 80, 1.0)",11.451619922388565,51.016081613661406,-1.2117134263714848,1,0.1972464945130477,0.1972464945130477,0.0,0.0,0.0,0.0,25.252375163336485,-22.923838375520727,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,38.03217580814762,,50.520146277169225,50.18479424777084,"rgba(239, 83, 80, 1.0)",11.532213392872096,51.0366925869663,-0.9253811235891914,1,0.19649546371042775,0.19649546371042775,0.0,0.0,0.0,0.0,32.19074984539515,-21.893007045626533,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,38.2976393032577,,50.45334753326407,50.18472558967491,"rgba(239, 83, 80, 1.0)",11.606129691435223,51.030120583798016,-0.9400309038291356,1,0.1961955021503623,0.1961955021503623,0.0,0.0,0.0,0.0,36.500867069446954,-18.222181903365648,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,38.48240470977883,,50.412225139916,50.18715566455055,"rgba(239, 83, 80, 1.0)",11.673896240820428,51.027830204831474,-0.8684187349020843,1,0.1969696148530017,0.1969696148530017,0.0,0.0,0.0,0.0,40.61303997205063,-14.741451264456025,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,38.70965050665129,,50.302620248401105,49.15234234868958,"rgba(239, 83, 80, 1.0)",11.761382449232615,50.157199509206606,-0.9090937698318132,1,0.19756028221956437,0.19756028221956437,0.0,0.0,0.0,0.0,41.342940021916085,-14.27448461888104,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,39.02365595488956,,50.137876238796565,49.13704214860227,"rgba(239, 83, 80, 1.0)",11.83249359994725,50.130048800421896,-0.833302694578753,1,0.1962671985000932,0.1962671985000932,0.0,0.0,0.0,0.0,43.217749003333296,-12.530736928719563,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,39.0603260421705,,50.05426339791232,49.088214552463405,"rgba(239, 83, 80, 1.0)",11.911998055560433,50.084750515707924,-0.8864802081443182,1,0.1948460708268153,0.1948460708268153,0.0,0.0,0.0,0.0,43.36442213986835,-12.252670894959572,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,38.971460353633304,,49.93196377841511,48.98314438377606,"rgba(239, 83, 80, 1.0)",12.009464112535168,49.992821954004484,-1.001528614540773,1,0.19318297428371425,0.19318297428371425,0.0,0.0,0.0,0.0,41.39042803865033,-12.252670894959572,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,38.98995980332078,,49.811415528679284,48.92450227652091,"rgba(239, 83, 80, 1.0)",12.080833532784345,49.93633544277174,-0.8671864747032232,1,0.19262962411205123,0.19262962411205123,0.0,0.0,0.0,0.0,42.849141396913275,-12.252670894959572,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,38.982753248391575,,49.75982852697475,48.89605698654199,"rgba(239, 83, 80, 1.0)",12.147019119746842,49.90957836603588,-0.9376438987833955,1,0.191912045932204,0.191912045932204,0.0,0.0,0.0,0.0,42.50923913921853,-12.252670894959572,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,38.9711853698122,,49.64621745098524,48.836664569718245,"rgba(239, 83, 80, 1.0)",12.2012744652588,49.85303469963219,-0.8870413275636958,1,0.19306476638404332,0.19306476638404332,0.0,0.0,0.0,0.0,43.249986672339496,-11.531970453386961,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,38.76607371743261,,49.34828556525159,47.650683752631494,"rgba(239, 83, 80, 1.0)",12.261948189639575,48.82223079079061,-0.9249941865171106,1,0.19256318992925947,0.19256318992925947,0.0,0.0,0.0,0.0,41.57107702288353,-11.531970453386961,True,False,False,True,True,0.0
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,38.701822537254785,,49.23509972376571,47.58826865590367,"rgba(239, 83, 80, 1.0)",12.34197606610125,48.76294327801944,-0.8963672607018879,1,0.1920708822760158,0.1920708822760158,0.0,0.0,0.0,0.0,40.92012547302448,-11.531970453386961,True,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,38.66550180831826,,49.16881745037616,47.55169504014447,"rgba(239, 83, 80, 1.0)",12.408879094720328,48.72815213888324,-0.8871189778589218,1,0.19136644315836174,0.19136644315836174,0.0,0.0,0.0,0.0,40.532856577933664,-11.531970453386961,True,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,38.67371813163244,,49.09767504796859,47.5397237876705,"rgba(239, 83, 80, 1.0)",12.454336392677925,48.71197690209153,-0.7581276596674065,1,0.1911021300494137,0.1911021300494137,0.0,0.0,0.0,0.0,43.653316286400155,-10.316041734152655,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,38.65977034286484,,48.909065624540276,47.47488354362447,"rgba(239, 83, 80, 1.0)",12.491962945239033,48.64296852946545,-0.768731749490608,1,0.1909448238397909,0.1909448238397909,0.0,0.0,0.0,0.0,45.279248606772086,-8.668917085067498,True,False,False,True,True,0.0
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,38.706669715181604,,48.80004820746889,47.459159491068505,"rgba(239, 83, 80, 1.0)",12.536465749783522,48.61964984448813,-0.6967394175379102,1,0.19177319803023565,0.19177319803023565,0.0,0.0,0.0,0.0,48.1039116712581,-5.955230608980038,True,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,38.6627767988916,,48.69158574492107,47.39906460880107,"rgba(239, 83, 80, 1.0)",12.600746169812162,48.56192247591723,-0.8489118288521706,1,0.19188112763823173,0.19188112763823173,0.0,0.0,0.0,0.0,46.14596757904791,-5.955230608980038,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,38.62967020357177,,48.61099676255637,47.35434914236964,"rgba(239, 83, 80, 1.0)",12.678053282228579,48.51890958968683,-0.8573011445631239,1,0.19177781705394703,0.19177781705394703,0.0,0.0,0.0,0.0,44.488381781156306,-5.955230608980038,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,38.586006203319364,,48.38368935882153,47.24859971044277,"rgba(239, 83, 80, 1.0)",12.750424154047108,48.41287083907425,-0.7978456807529247,1,0.19162383609991718,0.19162383609991718,0.0,0.0,0.0,0.0,44.78968946557057,-5.955230608980038,True,False,False,True,False,0.0
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,39.905688157750554,,47.99640254460384,47.202387119193496,"rgba(38, 166, 154, 1.0)",12.767373900858551,48.246002253716924,-0.2855718240907587,1,0.19171552940006056,0.19171552940006056,0.0,0.0,0.0,0.0,53.45790899310296,-1.3145492667561243,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,40.04376230291769,,47.898111980625295,47.18075165958222,"rgba(38, 166, 154, 1.0)",12.796232948632792,48.21602882772721,-0.4357554953954613,1,0.19161126427393926,0.19161126427393926,0.0,0.0,0.0,0.0,55.95947901449588,0.7184365723283932,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,40.13479681681837,,47.83054666740441,47.16727201160219,"rgba(38, 166, 154, 1.0)",12.827927286528725,48.19634319517853,-0.46900353118594645,1,0.19148349443692247,0.19148349443692247,0.0,0.0,0.0,0.0,56.90842504417797,1.4822358200515993,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,40.18910681202345,,47.787060345120544,47.15765913335982,"rgba(38, 166, 154, 1.0)",12.850595562319517,48.182875489553254,-0.46207006210391366,1,0.1913774106278638,0.1913774106278638,0.0,0.0,0.0,0.0,57.61783222086402,2.2192559075804184,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,40.28712255589972,,47.721270215168225,47.150765514756706,"rgba(38, 166, 154, 1.0)",12.86536136822961,48.168217182857006,-0.42347952979471815,1,0.1911937715061695,0.1911937715061695,0.0,0.0,0.0,0.0,58.690848313215035,3.4185857061670433,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,40.3657183698158,,47.606986727383436,47.10321393197631,"rgba(38, 166, 154, 1.0)",12.883339135110509,48.11527667486693,-0.4719488178570544,1,0.1908701988400771,0.1908701988400771,0.0,0.0,0.0,0.0,58.05655237840856,3.4185857061670433,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,40.38350135996383,,47.50999903282528,47.04586079583097,"rgba(38, 166, 154, 1.0)",12.907562470076163,48.0572583605611,-0.6110571518709496,1,0.19029346204935574,0.19029346204935574,0.0,0.0,0.0,0.0,54.42833965965154,3.4185857061670433,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,40.26760586032166,,47.288410133736214,46.8614658005387,"rgba(38, 166, 154, 1.0)",12.903893451831348,47.8842181216455,-0.7373137539581303,1,0.18946251839570083,0.18946251839570083,0.0,0.0,0.0,0.0,49.56751528685923,4.919719824093825,True,False,False,False,False,0.0
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,40.19880508127349,,47.11755217509914,46.73370677122835,"rgba(38, 166, 154, 1.0)",12.787492573773955,47.21578131414411,-0.5916547963172136,1,0.18884088678554867,0.18884088678554867,0.0,0.0,0.0,0.0,48.5429148068978,3.9711992778776306,True,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,40.1654406487168,,47.03924958022558,46.675745841592565,"rgba(38, 166, 154, 1.0)",12.74265219893656,47.16023876529964,-0.6246924612730118,1,0.188226234557478,0.188226234557478,0.0,0.0,0.0,0.0,47.21081868561969,2.6038725474850892,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,40.13494079736211,,46.975413333661216,46.62772706041778,"rgba(38, 166, 154, 1.0)",12.670644565755577,47.1124945220189,-0.6631465730423826,1,0.18751747469374952,0.18751747469374952,0.0,0.0,0.0,0.0,45.598162305992915,0.9142120615131404,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,40.110877290024995,,46.934963630768365,45.94206602520566,"rgba(38, 166, 154, 1.0)",12.472801928433947,46.490487825527076,-0.6935480796665874,1,0.18670862146721273,0.18670862146721273,0.0,0.0,0.0,0.0,43.268620145672784,-1.444300501056702,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,40.11548186072855,,46.90017706271717,46.023410189177056,"rgba(38, 166, 154, 1.0)",12.047789281713726,46.56438125747682,-0.5091706963025701,1,0.18625642451703564,0.18625642451703564,0.0,0.0,0.0,0.0,46.4070129910134,-1.444300501056702,True,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,40.106681760840225,,46.85450663159313,46.00236276133028,"rgba(38, 166, 154, 1.0)",11.415715084956371,46.54663163754986,-0.6137707174194631,1,0.1857148494951996,0.1857148494951996,0.0,0.0,0.0,0.0,47.06957753690405,-1.444300501056702,True,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,40.119360198619546,,46.7419807933974,45.98727854063235,"rgba(38, 166, 154, 1.0)",10.770331977283728,46.54271011887534,-0.5573375204716041,1,0.18538462043664575,0.18538462043664575,0.0,0.0,0.0,0.0,49.11632167505143,-6.092511068325976,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,48.856970576142054,,50.09706168758387,54.10724025196201,"rgba(38, 166, 154, 1.0)",10.386523008119594,55.09674165361364,1.2471217111116235,1,0.18289189756781152,0.18289189756781152,0.0,0.0,0.0,0.0,62.065750058824335,5.813287130864147,True,False,True,False,True,16.631859753305594
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,51.055741435294706,,51.13727441928023,55.160174414357435,"rgba(38, 166, 154, 1.0)",10.16946620796561,56.171491002865274,1.4679737059789248,2,0.6710476636276003,1.3420953272552005,0.0,0.0,0.0,0.0,71.0388610941882,13.471262261677062,True,False,True,False,True,18.31069439563786
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,53.07185056329553,,52.18952154261998,56.16867159715645,"rgba(38, 166, 154, 1.0)",9.998247594201418,57.178289266450136,1.3854138540821195,2,0.6601041065695167,1.3202082131390334,0.0,0.0,0.0,0.0,76.95614040032353,18.257830611586684,True,False,True,False,True,18.247882316529985
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,53.82896348385261,,52.61297836899461,56.53731286769416,"rgba(38, 166, 154, 1.0)",9.888321352543649,57.53979335162779,1.3460532049707623,2,0.6504673527434889,1.3009347054869778,0.0,0.0,0.0,0.0,80.7151353650852,21.265203459437217,True,False,True,False,True,18.083470622317517
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,54.79657331180681,,53.17713182249154,57.02816976045002,"rgba(38, 166, 154, 1.0)",10.016782440907257,58.020257611064295,1.5733338007397402,2,0.6388225726563203,1.2776451453126405,0.0,0.0,0.0,0.0,83.62566043990381,23.781635148176747,True,False,True,False,True,19.702911262772016
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,57.640882494905455,,54.92429763647571,58.7503727796256,"rgba(38, 166, 154, 1.0)",10.458790934893925,59.737104132952076,1.8226672648602151,2,0.6234089455334397,1.2468178910668795,0.0,0.0,0.0,0.0,86.1493491189711,26.19449620391579,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,59.17221736630923,,55.93318485214471,59.70967562941181,"rgba(38, 166, 154, 1.0)",10.972954102233784,60.690874933397495,1.9465245974422136,2,0.6055683289225324,1.2111366578450649,0.0,0.0,0.0,0.0,88.14802859004885,28.32057216555789,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,60.21106283965619,,56.65276662319457,60.3600094885385,"rgba(38, 166, 154, 1.0)",11.446475716714417,61.333837829456215,1.735570201886223,2,0.5906133537488609,1.1812267074977219,0.0,0.0,0.0,0.0,88.53652733805853,29.144853049707436,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,60.711468997647245,,57.03994402430566,60.632401721648684,"rgba(38, 166, 154, 1.0)",11.745604995559454,61.592378445120545,1.1236221173680672,2,0.5820136510108379,1.1640273020216758,0.0,0.0,0.0,0.0,82.63859576065408,29.144853049707436,True,False,True,False,False,17.412885715828004
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,61.27029087769752,,57.46700788512401,60.96647572189209,"rgba(38, 166, 154, 1.0)",12.10951556711786,61.91587096096136,1.1118635559294454,2,0.5734610504169454,1.1469221008338908,0.0,0.0,0.0,0.0,78.91041041623295,38.19559725801514,True,False,True,False,False,17.726146230455868
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,61.58432587833009,,57.70965441852349,61.15915198185488,"rgba(38, 166, 154, 1.0)",12.600328636855322,62.10303749895031,1.3179785210105683,2,0.5628531564043483,1.1257063128086966,0.0,0.0,0.0,0.0,77.54285420946985,36.56669283624376,True,False,True,False,False,19.465971621722012
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,62.231386734873176,,58.178095783313424,61.60246425121732,"rgba(38, 166, 154, 1.0)",13.457349485027196,62.54542562472769,1.9591208807206677,2,0.5446211906067546,1.0892423812135092,0.0,0.0,0.0,0.0,79.0510971015194,36.56669283624376,True,False,True,False,False,20.0
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,62.77413254442115,,58.5654676503353,61.986779307629085,"rgba(38, 166, 154, 1.0)",14.545571114123902,62.93153609496063,2.2431889163400944,2,0.522386061439147,1.044772122878294,0.0,0.0,0.0,0.0,81.09957337993987,36.56669283624376,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,63.30045815595084,,58.939310783997456,62.36550368198505,"rgba(38, 166, 154, 1.0)",15.761241970144392,63.31318495778021,2.3847622613381816,1,0.8630326976875236,0.8630326976875236,0.0,0.0,0.0,0.0,83.13712425821487,36.56669283624376,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,64.03375379179131,,59.46033579815544,62.89878962581252,"rgba(38, 166, 154, 1.0)",17.03127953671295,63.85149420769229,2.393155822758231,1,0.8219325005166734,0.8219325005166734,0.0,0.0,0.0,0.0,84.90550561200331,36.56669283624376,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,64.6138922221668,,59.87281745304212,66.40484743412802,"rgba(38, 166, 154, 1.0)",18.38739543254543,67.7942257851464,2.2795927986985736,1,0.7800477060670951,0.7800477060670951,1.0,0.0,110.59,301.0,86.58330815819797,29.4416524821644,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,65.25478517412753,,60.335379074287985,66.75993831350075,"rgba(38, 166, 154, 1.0)",19.60004702788989,68.17711958522415,2.088407255172929,1,0.745355028920437,0.745355028920437,0.0,0.0,0.0,0.0,87.19668669734028,30.51867305842741,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,65.8218304987494,,60.74828206259019,67.13594244901853,"rgba(38, 166, 154, 1.0)",20.68650526461787,68.57359055113952,1.9300703012968787,1,0.7163458463265944,0.7163458463265944,0.0,0.0,0.0,0.0,87.0483087716838,30.919308789519036,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,66.88728495614178,,61.54151743786341,67.77519582445079,"rgba(38, 166, 154, 1.0)",21.48106808163709,69.25232473333317,1.5400852108907597,1,0.6970682891380586,0.6970682891380586,0.0,0.0,0.0,0.0,81.83276670529035,30.919308789519036,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,67.59132325953243,,62.08942404928504,68.10016993780378,"rgba(38, 166, 154, 1.0)",22.13001702307166,69.60416845243664,1.3310351960802458,1,0.6812520741340047,0.6812520741340047,0.0,0.0,0.0,0.0,76.07964272299932,32.41883585136095,True,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,67.59132325953243,,62.08942404928504,68.10016993780378,"rgba(38, 166, 154, 1.0)",22.731759126230706,69.60416845243664,1.2958007950019843,1,0.6668392987388084,0.6668392987388084,0.0,0.0,0.0,0.0,72.24422673480531,28.89590105151612,True,False,True,False,False,20.0
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,67.78583275351116,,62.24126667073077,68.21013657928509,"rgba(38, 166, 154, 1.0)",23.325235129508275,69.72047236068954,1.2805670542426018,1,0.6540620751466188,0.6540620751466188,0.0,0.0,0.0,0.0,69.91414219498236,26.73274595355052,False,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,68.4256919288523,,62.74606549286557,68.58409825233339,"rgba(38, 166, 154, 1.0)",23.880633329650735,70.11391453019212,1.2276092122485032,1,0.6436690363580783,0.6436690363580783,0.0,0.0,0.0,0.0,68.21975656450532,25.04188957856715,False,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,68.74596249879959,,63.008378753067575,68.74333857340767,"rgba(38, 166, 154, 1.0)",24.24595317306108,70.28253697021428,0.9241733195575891,1,0.6387621874547263,0.6387621874547263,0.0,0.0,0.0,0.0,62.01167721014788,19.183991562598933,False,True,True,False,False,18.35887072173093
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,68.94856629939123,,63.18131626894191,68.82226519920255,"rgba(38, 166, 154, 1.0)",24.54661676876863,70.3671093111485,0.818560491579282,1,0.6345803763900427,0.6345803763900427,0.0,0.0,0.0,0.0,56.543196608701734,14.199582503768468,False,True,True,False,False,16.70900552042446
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,69.21625651280463,,63.40135939019201,68.97861747931564,"rgba(38, 166, 154, 1.0)",24.923297599339172,70.53019891771262,1.0151064874721147,1,0.6278592456341695,0.6278592456341695,0.0,0.0,0.0,0.0,56.14159282709502,13.841689451793783,False,True,True,False,False,19.134926199618345
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,69.51071506599135,,63.64288669667393,69.16300470230149,"rgba(38, 166, 154, 1.0)",25.320171417876125,70.72165987630939,1.053244849079603,1,0.6200995270807657,0.6200995270807657,0.0,0.0,0.0,0.0,56.696280438629145,13.841689451793783,False,True,True,False,False,19.81571869492835
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,69.68963771111112,,63.797037401235194,69.25286141971097,"rgba(38, 166, 154, 1.0)",25.581564721564707,70.81547163340466,0.8265533635935474,1,0.614809168891122,0.614809168891122,0.0,0.0,0.0,0.0,53.63911304657839,10.977626166502226,False,True,True,False,False,15.882016370371034
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,69.87857537819373,,63.97888211693041,69.29253411559488,"rgba(239, 83, 80, 1.0)",25.678416064753588,70.85817837257558,0.4535646434754573,1,0.6126557436442535,0.6126557436442535,0.0,0.0,0.0,0.0,47.507874382208755,5.078275952313469,False,True,False,True,False,9.642575831567502
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,70.19998456865389,,64.30071191551143,69.36192392664425,"rgba(239, 83, 80, 1.0)",25.731554774403133,70.93028958682197,0.42009550172736365,1,0.6101186708921106,0.6101186708921106,0.0,0.0,0.0,0.0,43.15042513292268,1.0021641732675732,False,True,False,True,False,9.165512873485845
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,70.32328535275244,,64.45983885103657,69.31873210506828,"rgba(239, 83, 80, 1.0)",25.737496634988346,70.88431149229396,0.20964309716007792,1,0.6085052266995139,0.6085052266995139,0.0,0.0,0.0,0.0,38.457542631410064,-3.355443658753856,False,True,False,True,False,5.846909280112072
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,70.36743813469637,,64.52083798826044,69.30019470273778,"rgba(239, 83, 80, 1.0)",25.72931563061521,70.86412328919948,0.20233249828868582,1,0.6071505904457054,0.6071505904457054,0.0,0.0,0.0,0.0,35.26407979635487,-6.342464970222622,False,True,False,True,False,5.72199454668117
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,70.42321871380084,,64.60035112805572,69.27670907002721,"rgba(239, 83, 80, 1.0)",25.71660978262322,70.83807745909998,0.21783285542891637,1,0.605639857297851,0.605639857297851,0.0,0.0,0.0,0.0,33.445575897393255,-8.182734113529662,False,True,False,True,False,5.913904388147092
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,70.49886927978076,,64.69756991105577,69.27215511781465,"rgba(239, 83, 80, 1.0)",25.679975155400413,70.8309526492889,0.27371706195879675,1,0.6035313516280173,0.6035313516280173,0.0,0.0,0.0,0.0,33.48536806367183,-8.487760086567377,False,True,False,True,False,6.655329125631113
