date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,4.745,4.825,4.745,4.825,1785.0,4.503622272997109,,,,,4.632814441635337,"rgba(239, 83, 80, 1.0)",0.3938563441406261,4.632814441635337,0.4879585189468054,0,,,0.0,0.0,0.0,0.0,46.16763693788007,-2.910050599951461,False,True,False,True,True,14.022338109031661
2025-05-22 15:00:00+00:00,4.825,4.835,4.765,4.785,982.0,4.505251648074223,,,,,4.633436260891777,"rgba(239, 83, 80, 1.0)",0.3860075969004552,4.633436260891777,0.3926444461851062,0,,,0.0,0.0,0.0,0.0,46.0706571458073,-2.910050599951461,False,True,False,True,True,12.076037964686389
2025-05-22 16:00:00+00:00,4.785,4.8,4.74,4.745,1001.0,4.50670497140592,,,,,4.633760862193901,"rgba(239, 83, 80, 1.0)",0.37647748577743234,4.633760862193901,0.2954735462504181,0,,,0.0,0.0,0.0,0.0,43.96246924225533,-2.910050599951461,False,True,False,True,False,10.175830073640476
2025-05-22 17:00:00+00:00,4.745,4.79,4.745,4.75,660.0,4.507654228013761,,,,,4.633979145731269,"rgba(239, 83, 80, 1.0)",0.3683407769008576,4.633979145731269,0.31498237921119226,0,,,0.0,0.0,0.0,0.0,42.92747981454111,-2.910050599951461,False,True,False,True,False,10.355765299314175
2025-05-22 18:00:00+00:00,4.74,4.76,4.73,4.745,603.0,4.508458844231556,,,,,4.63409067044077,"rgba(239, 83, 80, 1.0)",0.3594017175732387,4.63409067044077,0.3085943225539233,0,,,0.0,0.0,0.0,0.0,41.96061976815463,-3.8408556105894647,False,True,False,True,False,10.114687254506485
2025-05-22 19:00:00+00:00,4.75,4.76,4.695,4.7,1518.0,4.510234794387676,,,,,4.634032520733382,"rgba(239, 83, 80, 1.0)",0.35043505779206674,4.634032520733382,0.18824452006100473,0,,,0.0,0.0,0.0,0.0,39.03854201694557,-6.72488961422421,False,True,False,True,False,7.962775264444385
2025-05-23 14:00:00+00:00,4.655,4.66,4.605,4.605,137.0,4.5103211012581115,,,,,4.633914852795882,"rgba(239, 83, 80, 1.0)",0.3416220845446736,4.633914852795882,-0.0846398816236372,0,,,0.0,0.0,0.0,0.0,33.89870863574315,-11.495854393612042,False,True,False,True,False,3.6777167053861284
2025-05-23 15:00:00+00:00,4.61,4.66,4.57,4.645,323.0,4.510527056656155,,,,,4.6507102139887175,"rgba(239, 83, 80, 1.0)",0.33377140583242115,4.6507102139887175,-0.01710815812539953,0,,,0.0,0.0,0.0,0.0,33.532844066017496,-11.77327408002958,False,True,False,True,False,5.226094145312732
2025-05-23 16:00:00+00:00,4.645,4.655,4.615,4.65,500.0,4.510886003774119,,,,,4.650786865753609,"rgba(239, 83, 80, 1.0)",0.3238465324448851,4.650786865753609,-0.002429748892688526,0,,,0.0,0.0,0.0,0.0,33.66130767340613,-11.77327408002958,False,True,False,True,False,5.4187701511298805
2025-05-23 17:00:00+00:00,4.65,4.69,4.65,4.675,1023.0,4.51179285160313,,,,,4.651349601076756,"rgba(239, 83, 80, 1.0)",0.3136277416944487,4.651349601076756,0.07540914204676792,0,,,0.0,0.0,0.0,0.0,35.63058920659448,-11.77327408002958,False,True,False,True,True,6.38547652055653
2025-05-23 18:00:00+00:00,4.675,4.69,4.635,4.635,161.0,4.511918381212069,,,,,4.651245821290966,"rgba(239, 83, 80, 1.0)",0.30283606899556087,4.651245821290966,-0.053645595601772754,0,,,0.0,0.0,0.0,0.0,35.1840311630492,-11.77327408002958,False,True,False,True,True,4.580372010111859
2025-05-23 19:00:00+00:00,4.635,4.645,4.6,4.61,2756.0,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.291631014552033,4.647857829189265,-0.1298141394440405,0,,,0.0,0.0,0.0,0.0,33.90618635352847,-11.913536786654838,False,True,False,True,True,3.4703918816296095
2025-05-26 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.27955195813532896,4.647857829189265,-0.1354232302352106,0,,,0.0,0.0,0.0,0.0,33.05428981384799,-12.94859912425359,False,True,False,True,False,3.4703918816296095
2025-05-26 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.2666588061904544,4.647857829189265,-0.14197104430980464,0,,,0.0,0.0,0.0,0.0,32.48635878739433,-13.736847601205511,False,True,False,True,False,3.470391881629631
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.2507701291175986,4.647857829189265,-0.15096626269834232,0,,,0.0,0.0,0.0,0.0,32.10773810309189,-14.369681129852601,False,True,False,True,False,3.4703918816296095
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.23344756534555075,4.647857829189265,-0.16216844726235283,0,,,0.0,0.0,0.0,0.0,31.855324313556935,-14.900452991496863,False,True,False,True,False,3.4703918816296095
2025-05-26 18:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.21510123323807315,4.647857829189265,-0.1760000564355841,0,,,0.0,0.0,0.0,0.0,31.687048453866964,-15.359819339165632,False,True,False,True,False,3.4703918816296095
2025-05-26 19:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.513509775301016,,,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.19490565978497296,4.647857829189265,-0.19423668471726657,0,,,0.0,0.0,0.0,0.0,31.574864547406982,-15.765208055564749,False,True,False,True,False,3.4703918816296095
2025-05-27 14:00:00+00:00,4.715,4.76,4.7,4.755,1908.0,4.515813565056738,,,,,4.649673172769864,"rgba(38, 166, 154, 1.0)",0.17351267575784787,4.649673172769864,0.6070267014793119,0,,,0.0,0.0,0.0,0.0,43.66158708537398,-9.91296439120881,False,False,False,True,True,9.56781233661762
2025-05-27 15:00:00+00:00,4.75,4.81,4.75,4.75,2846.0,4.519640244386255,,,,,4.652452285245426,"rgba(38, 166, 154, 1.0)",0.14908241870712646,4.652452285245426,0.6543207146793578,1,0.27369860308380206,0.27369860308380206,0.0,0.0,0.0,0.0,51.26263384957582,-3.514399655278737,True,False,True,False,True,9.314917104606582
2025-05-27 16:00:00+00:00,4.75,4.755,4.65,4.73,2982.0,4.52262223541481,,,,,4.652602197956964,"rgba(38, 166, 154, 1.0)",0.11811393186622947,4.652602197956964,0.6552808870226595,1,0.27779045253849505,0.27779045253849505,0.0,0.0,0.0,0.0,54.48387931308405,-1.1937858960210832,True,False,True,False,True,8.298188556358191
2025-05-27 17:00:00+00:00,4.735,4.785,4.69,4.78,447.0,4.523154166277002,,,,,4.652822087564529,"rgba(38, 166, 154, 1.0)",0.11682550320113154,4.652822087564529,1.088614291834174,1,0.2819648725589051,0.2819648725589051,0.0,0.0,0.0,0.0,59.10425694138293,2.6152562870917464,True,False,True,False,True,10.288833309650006
2025-05-27 18:00:00+00:00,4.78,4.81,4.775,4.8,1114.0,4.524718500113641,,,,,4.65386498057437,"rgba(38, 166, 154, 1.0)",0.11469104601508974,4.65386498057437,1.2741624085144654,1,0.28742774296000057,0.28742774296000057,0.0,0.0,0.0,0.0,63.01506461219692,5.875288532076915,True,False,True,False,True,11.067606539664713
2025-05-27 19:00:00+00:00,4.8,4.835,4.78,4.825,3374.0,4.52966253219741,,,,,4.6823060071756455,"rgba(38, 166, 154, 1.0)",0.11133174191018551,4.6823060071756455,1.2817008911930077,1,0.29271229467231397,0.29271229467231397,0.0,0.0,0.0,0.0,66.59106754477882,8.96278594207498,True,False,True,False,True,12.034148697099209
2025-05-28 14:00:00+00:00,4.78,4.78,4.69,4.695,849.0,4.530486609271811,,,,,4.681361227940109,"rgba(38, 166, 154, 1.0)",0.1092112177850311,4.681361227940109,0.12488435104475439,1,0.2988280546421846,0.2988280546421846,0.0,0.0,0.0,0.0,59.922109062693664,8.96278594207498,True,False,True,False,False,5.570838647771012
2025-05-28 15:00:00+00:00,4.695,4.72,4.685,4.715,1405.0,4.53172914491473,,,,,4.680039071188949,"rgba(38, 166, 154, 1.0)",0.10563608276522463,4.680039071188949,0.3309563162120604,1,0.30509339606766345,0.30509339606766345,0.0,0.0,0.0,0.0,56.54308117435434,15.283187291470398,True,False,True,False,False,6.370919818838168
2025-05-28 16:00:00+00:00,4.72,4.75,4.715,4.74,403.0,4.532139517447401,,,,,4.679957421137107,"rgba(38, 166, 154, 1.0)",0.10432654037696465,4.679957421137107,0.5755254477522224,1,0.3118831107874151,0.3118831107874151,0.0,0.0,0.0,0.0,55.591259266359316,14.356889822939465,True,False,True,False,False,7.365058983738251
2025-05-28 17:00:00+00:00,4.74,4.745,4.68,4.695,1406.0,4.533360187373044,,,,,4.679161168493784,"rgba(38, 166, 154, 1.0)",0.104907853174379,4.679161168493784,0.15097851139789184,1,0.32026025996925805,0.32026025996925805,0.0,0.0,0.0,0.0,52.52326228198664,11.26140295599788,True,False,False,False,False,5.230419693599167
2025-05-28 18:00:00+00:00,4.7,4.72,4.69,4.715,669.0,4.5339405568170905,,,,,4.678879409205418,"rgba(38, 166, 154, 1.0)",0.10526637169109809,4.678879409205418,0.34313513626722814,1,0.32773796405756817,0.32773796405756817,0.0,0.0,0.0,0.0,51.615608684296774,10.077395566272443,True,False,False,False,False,6.04094059790906
2025-05-28 19:00:00+00:00,4.71,4.715,4.66,4.675,1099.0,4.534750163960292,,,,,4.678105987524262,"rgba(239, 83, 80, 1.0)",0.10606631445969296,4.678105987524262,-0.029283449133536022,1,0.33629021456791225,0.33629021456791225,0.0,0.0,0.0,0.0,48.93066807377425,7.145611114620387,True,False,False,True,False,4.164087675731821
2025-05-29 14:00:00+00:00,4.66,4.67,4.625,4.63,681.0,4.535107999056388,,,,,4.677300053464364,"rgba(239, 83, 80, 1.0)",0.10761760799027713,4.677300053464364,-0.4395196506192349,1,0.34508780548484486,0.34508780548484486,0.0,0.0,0.0,0.0,45.15335165648382,3.2594485591022533,False,False,False,True,False,2.113940171743341
2025-05-29 15:00:00+00:00,4.63,4.66,4.62,4.625,987.0,4.535590210357963,,,,,4.691613200636962,"rgba(239, 83, 80, 1.0)",0.10918976786038523,4.691613200636962,-0.6100681587869747,1,0.3540889798318136,0.3540889798318136,0.0,0.0,0.0,0.0,42.424328509733286,0.40942232245630095,False,True,False,True,False,1.8881797062702006
2025-05-29 16:00:00+00:00,4.625,4.645,4.625,4.645,695.0,4.535938269739448,,,,,4.690924851355914,"rgba(239, 83, 80, 1.0)",0.11034209703634326,4.690924851355914,-0.4162042646406099,1,0.36245392853262526,0.36245392853262526,0.0,0.0,0.0,0.0,42.08347433419041,-0.2941921655742732,False,True,False,True,False,2.7515113902868364
2025-05-29 17:00:00+00:00,4.645,4.67,4.64,4.655,564.0,4.536264688249398,,,,,4.690689515018461,"rgba(239, 83, 80, 1.0)",0.11127811923203607,4.690689515018461,-0.3207235642079911,2,0.23803459792965143,0.47606919585930285,0.0,0.0,0.0,0.0,42.59993412458214,-0.2941921655742732,False,True,False,True,False,3.1841787592131716
2025-05-29 18:00:00+00:00,4.655,4.68,4.65,4.675,546.0,4.536614282851591,,,,,4.690607670268536,"rgba(239, 83, 80, 1.0)",0.11192146538718047,4.690607670268536,-0.13945198282155125,2,0.24571107630305852,0.49142215260611705,0.0,0.0,0.0,0.0,44.42683625490318,-0.2941921655742732,False,False,False,True,False,4.051287994910826
2025-05-29 19:00:00+00:00,4.675,4.695,4.675,4.685,3478.0,4.539074832494213,,,,,4.690350990657757,"rgba(239, 83, 80, 1.0)",0.11241445195795971,4.690350990657757,-0.04760055815384584,2,0.25436196346833356,0.5087239269366671,0.0,0.0,0.0,0.0,46.38027952793338,-0.2941921655742732,False,False,False,True,True,4.485673148810019
2025-05-30 14:00:00+00:00,4.65,4.775,4.65,4.755,1495.0,4.5404024746061715,,,,,4.69105991984444,"rgba(239, 83, 80, 1.0)",0.11223093951216488,4.69105991984444,0.5697188354074993,2,0.2639784939184573,0.5279569878369146,0.0,0.0,0.0,0.0,51.837854171853195,-4.6213072365871,True,False,True,False,True,7.440218487693549
2025-05-30 15:00:00+00:00,4.755,4.78,4.725,4.745,773.0,4.54116667138338,,,,,4.691630742323502,"rgba(239, 83, 80, 1.0)",0.11154557102105778,4.691630742323502,0.47845250320537397,3,0.2708941900077124,0.8126825700231373,0.0,0.0,0.0,0.0,54.66590713256848,-1.8649870222443354,True,False,True,False,True,6.9397418949575815
2025-05-30 16:00:00+00:00,4.73,4.74,4.68,4.71,977.0,4.541941125285029,,,,,4.691678137082355,"rgba(239, 83, 80, 1.0)",0.11161892215831157,4.691678137082355,0.16414656729670662,4,0.23831374012585232,0.9532549605034093,0.0,0.0,0.0,0.0,53.89012321967147,-1.8649870222443354,True,False,True,False,True,5.200877460726353
2025-05-30 17:00:00+00:00,4.715,4.745,4.715,4.725,643.0,4.542502137632313,,,,,4.6918700742635675,"rgba(239, 83, 80, 1.0)",0.11056725155811983,4.6918700742635675,0.2996359705931313,4,0.25322757187260275,1.012910287490411,0.0,0.0,0.0,0.0,54.32588958303192,-1.7669479743653795,True,False,True,False,True,5.842687315500193
2025-05-30 18:00:00+00:00,4.735,4.745,4.725,4.74,309.0,4.542782574011837,,,,,4.691993176375268,"rgba(239, 83, 80, 1.0)",0.10821953829354435,4.691993176375268,0.44360588098716486,4,0.271752871189493,1.087011484757972,0.0,0.0,0.0,0.0,55.560463531213074,-0.21992068338414583,True,False,True,False,True,6.485541642240452
2025-05-30 19:00:00+00:00,4.745,4.75,4.72,4.72,1553.0,4.544131793305922,,,,,4.692411040368294,"rgba(239, 83, 80, 1.0)",0.10642076103081495,4.692411040368294,0.2592441490219825,4,0.29458951604563,1.17835806418252,0.0,0.0,0.0,0.0,54.70820245403142,-0.21992068338414583,True,False,True,False,True,5.467865474305693
2025-06-02 14:00:00+00:00,4.72,4.8,4.72,4.785,672.0,4.5448287735659925,,,,,4.692907711261492,"rgba(239, 83, 80, 1.0)",0.1041975773957081,4.692907711261492,0.8838237033935216,4,0.32450194442746094,1.2980077777098438,0.0,0.0,0.0,0.0,57.90766850466643,2.592088094002051,True,False,True,False,True,8.233195223671778
2025-06-02 15:00:00+00:00,4.785,4.795,4.74,4.75,295.0,4.54512428720801,,,,,4.693091797336961,"rgba(239, 83, 80, 1.0)",0.10183815104865393,4.693091797336961,0.5588102501571428,5,0.3109362606949676,1.5546813034748381,0.0,0.0,0.0,0.0,57.314804010505334,2.592088094002051,True,False,True,False,True,6.453283064839663
2025-06-02 16:00:00+00:00,4.745,4.855,4.745,4.855,847.0,4.546189172357512,,,,,4.694200132323331,"rgba(38, 166, 154, 1.0)",0.10000126125330469,4.694200132323331,1.6079783960860317,5,0.3566137101444181,1.7830685507220907,0.0,0.0,0.0,0.0,61.31101710091157,6.175474094213143,True,False,True,False,True,10.664866312859218
2025-06-02 17:00:00+00:00,4.855,4.865,4.8,4.82,1581.0,4.5482270541994625,,,,,4.696295499649343,"rgba(38, 166, 154, 1.0)",0.09785206705546118,4.696295499649343,1.2641991536115733,5,0.4373901013017122,2.186950506508561,0.0,0.0,0.0,0.0,61.6369996600181,6.642689857583164,True,False,True,False,True,8.91126180987137
2025-06-02 18:00:00+00:00,4.82,4.84,4.805,4.825,1773.0,4.550437509252459,,,,,4.698323960029,"rgba(38, 166, 154, 1.0)",0.09539637555205079,4.698323960029,1.3278915392533202,5,0.44025865451743956,2.201293272587198,0.0,0.0,0.0,0.0,62.05552445014717,7.309523811525359,True,False,True,False,True,9.10788658191241
2025-06-02 19:00:00+00:00,4.82,4.83,4.795,4.825,2107.0,4.5529555653315,,,,,4.700360136930806,"rgba(38, 166, 154, 1.0)",0.09340177670628828,4.700360136930806,1.3344485240482868,5,0.445832747622312,2.22916373811156,0.0,0.0,0.0,0.0,62.33454097689988,7.909396575988069,True,False,True,False,True,9.10788658191241
2025-06-03 14:00:00+00:00,4.84,4.84,4.76,4.84,2205.0,4.555507562355352,,,,,4.702228513682039,"rgba(38, 166, 154, 1.0)",0.09333669556363235,4.702228513682039,1.4760698939040013,5,0.4553131539573128,2.276565769786564,0.0,0.0,0.0,0.0,63.22920017436239,9.096943621875205,True,False,True,False,True,9.714617087228653
2025-06-03 15:00:00+00:00,4.835,4.85,4.83,4.84,2005.0,4.558020602493327,,,,,4.704325265242928,"rgba(38, 166, 154, 1.0)",0.09360704716675303,4.704325265242928,1.449407270751516,5,0.46249352443359,2.31246762216795,0.0,0.0,0.0,0.0,63.825639639337396,9.986477625443953,True,False,True,False,True,9.714617087228653
2025-06-03 16:00:00+00:00,4.84,4.845,4.81,4.82,2068.0,4.56043108328567,,,,,4.706050936800849,"rgba(38, 166, 154, 1.0)",0.09387729196107754,4.706050936800849,1.2138085879852176,5,0.4749297424516728,2.374648712258364,0.0,0.0,0.0,0.0,62.312660863900405,9.986477625443953,True,False,True,False,True,8.645338859752464
2025-06-03 17:00:00+00:00,4.82,4.84,4.805,4.835,2684.0,4.563514729003312,,,,,4.708180667676471,"rgba(38, 166, 154, 1.0)",0.08948536545508476,4.708180667676471,1.4172075140843354,5,0.47886118678086226,2.3943059339043113,0.0,0.0,0.0,0.0,62.24356964458448,9.986477625443953,True,False,True,False,True,9.28017835192507
2025-06-03 18:00:00+00:00,4.835,4.855,4.81,4.845,3020.0,4.567028745351457,,,,,4.710664917059871,"rgba(38, 166, 154, 1.0)",0.08727439383816574,4.710664917059871,1.5392267655187415,5,0.4780563298759555,2.3902816493797774,0.0,0.0,0.0,0.0,62.821018314863174,9.986477625443953,True,False,True,False,True,9.705144299567205
2025-06-03 19:00:00+00:00,4.845,4.87,4.81,4.845,8959.0,4.577124683708779,,,,,4.736376554499077,"rgba(38, 166, 154, 1.0)",0.08498473630837976,4.736376554499077,1.2781524097076282,5,0.47714501342610677,2.385725067130534,0.0,0.0,0.0,0.0,63.20598409504897,10.305599666489883,True,False,True,False,True,9.705144299567205
2025-06-04 14:00:00+00:00,4.83,4.83,4.725,4.735,1551.0,4.578302244004005,,,,,4.7358692201399375,"rgba(38, 166, 154, 1.0)",0.08182033712694538,4.7358692201399375,-0.010623521858490633,5,0.4768503679793776,2.384251839896888,0.0,0.0,0.0,0.0,54.77677078136151,8.248033060978507,False,False,True,False,False,3.86426102314584
2025-06-04 15:00:00+00:00,4.735,4.75,4.7,4.715,3095.0,4.580088844239719,,,,,4.733879429421586,"rgba(38, 166, 154, 1.0)",0.07882727154188561,4.733879429421586,-0.23950377898789277,5,0.47589291037926484,2.379464551896324,0.0,0.0,0.0,0.0,48.18526038163844,2.54218503472012,False,True,False,True,False,2.868077332802816
2025-06-04 16:00:00+00:00,4.715,4.72,4.69,4.695,1938.0,4.581030208474832,,,,,4.732528931960182,"rgba(38, 166, 154, 1.0)",0.07696524312082748,4.732528931960182,-0.4876088275491494,5,0.4743164015462355,2.3715820077311776,0.0,0.0,0.0,0.0,42.86185977222563,-1.85632858085728,False,True,False,True,False,1.877175724594025
2025-06-04 17:00:00+00:00,4.7,4.71,4.655,4.695,1209.0,4.581538013463059,,,,,4.731603135950281,"rgba(38, 166, 154, 1.0)",0.07669689964016699,4.731603135950281,-0.4772440101491573,5,0.4727599881883022,2.363799940941511,0.0,0.0,0.0,0.0,39.312926032617085,-4.669713736326983,False,True,False,True,False,1.8771757245940357
2025-06-04 18:00:00+00:00,4.695,4.705,4.67,4.695,526.0,4.5817643802895685,,,,,4.731239218328211,"rgba(38, 166, 154, 1.0)",0.07683491135937515,4.731239218328211,-0.471650421495397,5,0.47131467974552416,2.3565733987276207,0.0,0.0,0.0,0.0,36.94697020621138,-6.5690172954855015,False,True,False,True,False,1.8771757245940357
2025-06-04 19:00:00+00:00,4.695,4.695,4.645,4.675,5006.0,4.583515312441236,,,,,4.736282545601405,"rgba(239, 83, 80, 1.0)",0.07698004889532975,4.736282545601405,-0.7960834850174164,5,0.46901037406251633,2.3450518703125818,-1.0,0.0,4.645,570.0,34.27615788606563,-8.933451432510601,False,True,False,True,False,0.8516236063518541
2025-06-05 14:00:00+00:00,4.675,4.705,4.645,4.66,218.0,4.5835886008456,,,,,4.742002033914634,"rgba(239, 83, 80, 1.0)",0.07748652890768559,4.742002033914634,-1.05827471007674,5,0.4661193861616738,2.330596930808369,0.0,0.0,0.0,0.0,31.7324919523812,-11.29828436288632,False,True,False,True,False,0.08505853393680951
2025-06-05 15:00:00+00:00,4.65,4.7,4.65,4.67,390.0,4.5837244494643095,,,,,4.741841995989041,"rgba(239, 83, 80, 1.0)",0.07781544347520404,4.741841995989041,-0.92323570721452,5,0.4645988532180064,2.3229942660900322,0.0,0.0,0.0,0.0,31.40643764505127,-11.756049064754983,False,True,False,True,False,0.5965751409853475
2025-06-05 16:00:00+00:00,4.67,4.725,4.67,4.71,879.0,4.584125464499474,,,,,4.742518664085659,"rgba(239, 83, 80, 1.0)",0.07786179717588654,4.742518664085659,-0.41764594788636406,5,0.4666590407617637,2.3332952038088184,0.0,0.0,0.0,0.0,35.83611616155697,-11.756049064754983,False,True,False,True,True,2.61392055083142
2025-06-05 17:00:00+00:00,4.695,4.73,4.69,4.715,202.0,4.58422504290286,,,,,4.742631286139021,"rgba(239, 83, 80, 1.0)",0.07682453390036573,4.742631286139021,-0.3596674751695407,5,0.46666402117116323,2.333320105855816,0.0,0.0,0.0,0.0,39.29678993747909,-17.749566466759973,False,True,False,True,True,2.863395516049014
2025-06-05 18:00:00+00:00,4.72,4.72,4.68,4.72,152.0,4.5842969349547,,,,,4.742662855480418,"rgba(239, 83, 80, 1.0)",0.07581883338257671,4.742662855480418,-0.29890799514235766,5,0.4707252694816516,2.353626347408258,0.0,0.0,0.0,0.0,42.142501528985804,-14.985720863999028,False,True,False,True,True,3.116195414294083
2025-06-05 19:00:00+00:00,4.72,4.73,4.695,4.715,575.0,4.5845829077552205,,,,,4.742840875287962,"rgba(239, 83, 80, 1.0)",0.07467485074195172,4.742840875287962,-0.3728280004759573,5,0.4795404910401162,2.397702455200581,0.0,0.0,0.0,0.0,43.51835233656463,-13.51472047425598,False,True,False,True,True,2.8378487968430868
2025-06-06 14:00:00+00:00,4.745,4.84,4.745,4.83,1657.0,4.5859816819094,,,,,4.746782858393255,"rgba(38, 166, 154, 1.0)",0.07448471637169876,4.746782858393255,1.1172378128080585,5,0.48619396265017534,2.4309698132508766,0.0,0.0,0.0,0.0,52.64326186741152,-4.960083251475858,False,False,True,False,True,8.406836650471153
2025-06-06 15:00:00+00:00,4.83,4.85,4.795,4.835,779.0,4.586697615129171,,,,,4.760366852828737,"rgba(38, 166, 154, 1.0)",0.07457760937318422,4.760366852828737,1.000744698020568,6,0.5555444569130802,3.3332667414784813,0.0,0.0,0.0,0.0,58.939249465409205,0.645465114314824,True,False,True,False,True,8.634062701023328
2025-06-06 16:00:00+00:00,4.84,4.845,4.79,4.825,2016.0,4.588479851814239,,,,,4.762825418848437,"rgba(38, 166, 154, 1.0)",0.07429840006522138,4.762825418848437,0.8368226112134893,6,0.5652627643445639,3.3915765860673837,0.0,0.0,0.0,0.0,62.01567315633898,3.304116701582913,True,False,True,False,True,8.055697936786004
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.795,507.0,4.588888632552979,,,,,4.763045301557522,"rgba(38, 166, 154, 1.0)",0.0740241012614608,4.763045301557522,0.4316796543008416,6,0.5766239250851467,3.45974355051088,0.0,0.0,0.0,0.0,60.95509606093603,3.304116701582913,True,False,True,False,True,6.333887475907101
2025-06-06 18:00:00+00:00,4.81,4.82,4.785,4.8,1526.0,4.590109600304834,,,,,4.763763213108787,"rgba(38, 166, 154, 1.0)",0.07381020218062934,4.763763213108787,0.4909455037466782,6,0.5880525791646574,3.528315474987944,0.0,0.0,0.0,0.0,60.591539600867165,3.304116701582913,True,False,True,False,True,6.575129281012966
2025-06-06 19:00:00+00:00,4.8,4.82,4.78,4.805,1443.0,4.591251338611732,,,,,4.764420364747015,"rgba(38, 166, 154, 1.0)",0.07349560261405465,4.764420364747015,0.5521369144502326,6,0.6016510360483759,3.6099062162902555,0.0,0.0,0.0,0.0,60.71560766942083,3.304116701582913,True,False,True,False,True,6.819553296850543
2025-06-09 14:00:00+00:00,4.75,4.82,4.75,4.78,1032.0,4.591989865045272,,,,,4.764461872525326,"rgba(38, 166, 154, 1.0)",0.07364524167671022,4.764461872525326,0.21098616992641994,6,0.6140742218214729,3.6844453309288374,0.0,0.0,0.0,0.0,58.085414978832155,3.304116701582913,True,False,True,False,False,5.355061126641125
2025-06-09 15:00:00+00:00,4.78,4.82,4.775,4.78,1166.0,4.592853526079746,,,,,4.764734574557295,"rgba(38, 166, 154, 1.0)",0.07368932838014301,4.764734574557295,0.20715924243406364,6,0.6171416943883746,3.702850166330248,0.0,0.0,0.0,0.0,56.33195318510638,3.304116701582913,True,False,True,False,False,5.355061126641125
2025-06-09 16:00:00+00:00,4.78,4.795,4.765,4.785,416.0,4.593144445720196,,,,,4.764752278805585,"rgba(38, 166, 154, 1.0)",0.07388559454373035,4.764752278805585,0.2740415275731567,6,0.6182724875737491,3.7096349254424945,0.0,0.0,0.0,0.0,55.67699419784263,3.304116701582913,True,False,True,False,False,5.613692716425785
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,4.593714045180298,,,,,4.764746570770233,"rgba(38, 166, 154, 1.0)",0.07323773457559428,4.764746570770233,0.1400019988218566,6,0.618368562871818,3.710211377230908,0.0,0.0,0.0,0.0,53.99881173747364,3.304116701582913,True,False,True,False,False,5.007339401425675
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,4.594191795332553,,,,,4.764624054985302,"rgba(38, 166, 154, 1.0)",0.07303664389435471,4.764624054985302,-0.06331143846082013,6,0.6477987554973227,3.886792532983936,0.0,0.0,0.0,0.0,51.130690916642834,7.227204395940042,False,False,False,False,False,4.096712331332753
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,4.595970196237963,,,,,4.765512807263464,"rgba(38, 166, 154, 1.0)",0.07306278923754965,4.765512807263464,-0.8282301824902744,6,0.6655807547215704,3.9934845283294225,0.0,0.0,0.0,0.0,44.687358275912054,1.0446747494215032,False,True,False,True,False,0.8659644665363331
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,4.596419160085969,,,,,4.76574228199475,"rgba(38, 166, 154, 1.0)",0.07322014196372895,4.76574228199475,0.12643676667325576,6,0.6861578985642254,4.116947391385352,0.0,0.0,0.0,0.0,47.2139478086612,1.0446747494215032,False,True,False,True,True,4.600392922571732
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,4.596895311380452,,,,,4.766091107426044,"rgba(38, 166, 154, 1.0)",0.07348640862262684,4.766091107426044,0.2573114257230641,7,0.6249669746481521,4.374768822537065,0.0,0.0,0.0,0.0,49.63041732025597,1.0446747494215032,False,False,False,False,True,5.1135793760797235
