date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,16.302374961703432,,,16.57575770688387,,,,16.190547579632714,"rgba(38, 166, 154, 1.0)",0.6363541636712075,16.190547579632714,0.07771210308735522,6,0.3412890363267303,2.047734217960382,0.0,0.0,0.0,0.0,62.05159327637013,3.334787459411487,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,16.301230374228822,,,16.572482904691554,,,,16.213317101905478,"rgba(38, 166, 154, 1.0)",0.6367181975278574,16.213317101905478,0.07331798945872173,6,0.341833664470702,2.051001986824212,0.0,0.0,0.0,0.0,63.70589002180318,4.954165656672764,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,16.301670664340747,,,16.571267580930744,,,,16.22158037861261,"rgba(38, 166, 154, 1.0)",0.6352559461486199,16.22158037861261,0.20215414301269108,6,0.34260698150600993,2.0556418890360595,0.0,0.0,0.0,0.0,65.87831149140031,7.237066083085459,True,False,True,False,True,0.217156723587685
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,16.33708754208754,,,16.577856826313887,,,,16.29484397992135,"rgba(38, 166, 154, 1.0)",0.6408290098145372,16.29484397992135,1.490500594464478,6,0.33991546028987235,2.039492761739234,0.0,0.0,0.0,0.0,72.51296300319758,13.62460879239756,True,False,True,False,True,8.90764941088084
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,16.34778828714298,,,16.580268929674602,,,,16.35252604941865,"rgba(38, 166, 154, 1.0)",0.6445251202479935,16.35252604941865,1.190758787316235,6,0.3379449537324162,2.027669722394497,1.0,0.0,17.28,552.0,74.69815734219786,15.788668232339305,True,False,True,False,True,7.494646814162127
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,16.34778828714298,,,16.580268929674602,,,,16.35252604941865,"rgba(38, 166, 154, 1.0)",0.6478335483026217,16.35252604941865,1.1846776885701542,6,0.3367301279822226,2.020380767893336,0.0,0.0,0.0,0.0,76.15495356819804,17.442638064736343,True,False,True,False,True,7.494646814162127
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,16.354859391254738,,,16.58179603505571,,,,16.361419206989087,"rgba(38, 166, 154, 1.0)",0.6498263246839966,16.361419206989087,0.9980832852936704,6,0.3353970099056884,2.01238205943413,0.0,0.0,0.0,0.0,75.08794748379964,17.442638064736343,True,False,True,False,True,6.288588877349625
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,16.357625600480382,,,16.582259427264546,,,,16.36278249424291,"rgba(38, 166, 154, 1.0)",0.6490406503184717,16.36278249424291,0.5657850638121097,6,0.33511599581136897,2.010695974868214,0.0,0.0,0.0,0.0,69.96767820054446,17.442638064736343,True,False,True,False,False,3.3146985090164414
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,16.423296994440584,,,16.59510501554447,,,,16.436165189993854,"rgba(38, 166, 154, 1.0)",0.6495884213232067,16.436165189993854,0.6447695129063149,6,0.334557307560009,2.007343845360054,0.0,0.0,0.0,0.0,67.67451723188427,17.442638064736343,True,False,True,False,False,4.489794264719325
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,16.425415711876866,,,16.59558395590684,,,,16.438444289300868,"rgba(38, 166, 154, 1.0)",0.6509010248449473,16.438444289300868,0.7167844155880263,6,0.3338384695613261,2.0030308173679567,0.0,0.0,0.0,0.0,66.59110032213718,24.432938901583057,True,False,True,False,False,4.9584273495850475
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,16.42863870117727,,,16.59570334558013,,,,16.439878853924892,"rgba(239, 83, 80, 1.0)",0.6507705065937692,16.439878853924892,0.04628535830974513,6,0.3347021251857039,2.0082127511142236,0.0,0.0,0.0,0.0,60.25112138804933,18.21717058726803,True,False,True,False,False,0.503494197699144
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,16.428727758007117,,,16.595543229022713,,,,16.439420634639205,"rgba(239, 83, 80, 1.0)",0.6497604409555031,16.439420634639205,-0.00680348380813375,5,0.26362164670384863,1.318108233519243,0.0,0.0,0.0,0.0,55.65767624999956,13.84392279170909,True,False,True,False,False,0.1596872695188125
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,16.428822936357907,,,16.595064649124147,,,,16.438063333734515,"rgba(239, 83, 80, 1.0)",0.6486682268066843,16.438063333734515,0.01840180507105587,5,0.2661755999160099,1.3308779995800495,0.0,0.0,0.0,0.0,52.79218018234421,11.07845276834503,True,False,False,False,False,0.30842335229350226
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,16.42863841385799,,,16.594269744261894,,,,16.43585495441136,"rgba(239, 83, 80, 1.0)",0.647752441311714,16.43585495441136,-0.1171048529863569,5,0.2703123730869378,1.351561865434689,0.0,0.0,0.0,0.0,49.79488218473942,8.113450335407109,False,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,16.427182399153335,,,16.592538067353615,,,,16.431031699895588,"rgba(239, 83, 80, 1.0)",0.6466228971906514,16.431031699895588,-0.03252544873830301,6,0.24855534942304103,1.4913320965382462,0.0,0.0,0.0,0.0,48.574282569811075,6.70283711733169,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,16.42921258639783,,,16.589366972386728,,,,16.42696905681165,"rgba(239, 83, 80, 1.0)",0.645331662755684,16.42696905681165,0.08217626105915586,6,0.251914532001594,1.511487192009564,0.0,0.0,0.0,0.0,48.86239593024636,6.573010925895545,False,False,False,False,False,0.6338950309462916
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,16.422492865827934,,,16.585137036712087,,,,16.416347707350347,"rgba(239, 83, 80, 1.0)",0.6415843424434005,16.416347707350347,-0.6411436192220302,6,0.2558690598351366,1.5352143590108196,0.0,0.0,0.0,0.0,43.797294103966024,1.4385133692195708,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,16.422492865827934,,,16.585137036712087,,,,16.416347707350347,"rgba(239, 83, 80, 1.0)",0.634645513596363,16.416347707350347,-0.6481534944119481,7,0.32214650202446676,2.255025514171267,0.0,0.0,0.0,0.0,40.42055955311246,-1.9506097646119898,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,16.419788610977694,,,16.583593238954737,,,,16.412431556889494,"rgba(239, 83, 80, 1.0)",0.6112080048766463,16.412431556889494,-0.5438926752220583,7,0.3229007484566076,2.2603052391962533,0.0,0.0,0.0,0.0,39.494502532963764,-3.0971430031427616,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,16.41431328784689,,,16.580254309263225,,,,16.40454729945497,"rgba(239, 83, 80, 1.0)",0.5893479906253357,16.40454729945497,-0.4743331680122484,7,0.3229368648125332,2.2605580536877325,0.0,0.0,0.0,0.0,39.685278281755444,-3.3247286377921768,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,16.41273673489067,,,16.57938417948421,,,,16.40240214703602,"rgba(239, 83, 80, 1.0)",0.567720453668513,16.40240214703602,-0.8761392051702447,7,0.32191448287966956,2.253401380157687,0.0,0.0,0.0,0.0,37.45964654793659,-5.875148206849545,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,16.40930413913626,,,16.57754014703762,,,,16.397818456361758,"rgba(239, 83, 80, 1.0)",0.5434551375105007,16.397818456361758,-0.8240210193120239,7,0.32169291721284604,2.251850420489922,0.0,0.0,0.0,0.0,36.84586873762642,-6.902020660489903,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,16.409215703873905,,,16.57749251651651,,,,16.397701127589293,"rgba(239, 83, 80, 1.0)",0.5300383039023462,16.397701127589293,-0.9389908690089483,7,0.32169291721284604,2.251850420489922,0.0,0.0,0.0,0.0,35.88534323772363,-8.280958606209076,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,16.40534041491409,,,16.575443807251535,,,,16.3926201725254,"rgba(239, 83, 80, 1.0)",0.5226771866472797,16.3926201725254,-1.0285893210185295,7,0.32281789369433894,2.2597252558603724,0.0,0.0,0.0,0.0,34.73658779722111,-9.815970394226518,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,16.39698199777894,,,16.57092108456958,,,,16.38183834370166,"rgba(239, 83, 80, 1.0)",0.5187050143308496,16.38183834370166,-0.9096467754612891,6,0.3511407231016095,2.106844338609657,0.0,0.0,0.0,0.0,35.28042974050997,-9.815970394226518,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,16.34528005789201,,,16.54136544645911,,,,16.320121530012653,"rgba(239, 83, 80, 1.0)",0.5152173074285744,16.320121530012653,-0.970700174085253,6,0.3490760235014787,2.0944561410088722,0.0,0.0,0.0,0.0,34.47065628256084,-10.875970300110396,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,16.341848504782185,,,16.53888339732592,,,,16.31633703508826,"rgba(239, 83, 80, 1.0)",0.5093703673862945,16.31633703508826,-0.6210354102682962,6,0.34813629778896454,2.088817786733787,0.0,0.0,0.0,0.0,37.930732967327216,-10.875970300110396,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,16.339906297668332,,,16.53750381333876,,,,16.314206255003366,"rgba(239, 83, 80, 1.0)",0.5026732590913147,16.314206255003366,-0.5057087290915331,6,0.348227534483522,2.089365206901132,0.0,0.0,0.0,0.0,41.39200079749516,-13.284609565790774,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,16.338580878552968,,,16.536584227981706,,,,16.312753841395292,"rgba(239, 83, 80, 1.0)",0.4953065753689156,16.312753841395292,-0.4598239811891349,6,0.34750835496741844,2.0850501298045105,0.0,0.0,0.0,0.0,44.19221307969596,-10.646927702837793,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,16.336990790759888,,,16.53549893799802,,,,16.311013522618317,"rgba(239, 83, 80, 1.0)",0.4914670353614039,16.311013522618317,-0.5717850891294692,6,0.3466161315500497,2.079696789300298,0.0,0.0,0.0,0.0,44.96190020178837,-9.86466312997188,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,16.33576612075688,,,16.53472265762235,,,,16.309664838044498,"rgba(239, 83, 80, 1.0)",0.48904432452634916,16.309664838044498,-1.001268828789188,6,0.34465900955011924,2.0679540573007156,0.0,0.0,0.0,0.0,42.04718785873432,-9.86466312997188,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,16.321808446230953,,,16.525564794226895,,,,16.294546412937777,"rgba(239, 83, 80, 1.0)",0.4826387491304911,16.294546412937777,-0.6413625377064064,6,0.3439000473469232,2.0634002840815393,0.0,0.0,0.0,0.0,43.58045897267324,-9.86466312997188,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,16.321419720041234,,,16.525285111649318,,,,16.294136125435177,"rgba(239, 83, 80, 1.0)",0.4754928974186466,16.294136125435177,-0.5449842192006938,6,0.3439447870164602,2.063668722098761,0.0,0.0,0.0,0.0,45.54165082131351,-9.397882021514633,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,16.321387088462068,,,16.525243382652963,,,,16.29329790006336,"rgba(38, 166, 154, 1.0)",0.4686548702269851,16.29329790006336,0.01430071543563203,6,0.3443114420324762,2.0658686521948573,0.0,0.0,0.0,0.0,50.88254403076122,-4.398700224662086,False,False,True,False,True,0.10958259670848136
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,16.321387088462068,,,16.525243382652963,,,,16.29329790006336,"rgba(38, 166, 154, 1.0)",0.4638413638420967,16.29329790006336,0.014449120882890333,6,0.3443503793178337,2.066102275907002,0.0,0.0,0.0,0.0,54.44313950372636,-1.201609832837434,True,False,True,False,True,0.10958259670848136
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,16.32067939547989,,,16.524384587823125,,,,16.2921701177292,"rgba(38, 166, 154, 1.0)",0.4626497809573735,16.2921701177292,-0.2964880204749009,6,0.34426282923881596,2.065576975432896,0.0,0.0,0.0,0.0,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,16.320669622186095,,,16.524377496450224,,,,16.29210978185237,"rgba(38, 166, 154, 1.0)",0.4627720334625261,16.29210978185237,-0.6528263594321868,7,0.32755451600164204,2.2928816120114943,0.0,0.0,0.0,0.0,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,16.30866124288606,,,16.51603303676566,,,,16.268442027774576,"rgba(38, 166, 154, 1.0)",0.4611334156479168,16.268442027774576,-0.7989922553257064,7,0.32725819441745424,2.2908073609221797,0.0,0.0,0.0,0.0,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,16.30843149606299,,,16.515881961794875,,,,16.26811565594255,"rgba(38, 166, 154, 1.0)",0.4611537919392057,16.26811565594255,-1.0042542510495174,7,0.32657558465985953,2.2860290926190165,0.0,0.0,0.0,0.0,43.998177876412576,0.2210366094280687,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,16.30843149606299,,,16.515881961794875,,,,16.26811565594255,"rgba(38, 166, 154, 1.0)",0.45952905779182723,16.26811565594255,-1.007804943104054,7,0.3259986768456211,2.281990737919348,0.0,0.0,0.0,0.0,41.67195741132372,-1.9795166126516435,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,16.305313350981564,15.776666666666667,,16.513895368304777,,,,16.24142185542252,"rgba(239, 83, 80, 1.0)",0.4591832937916927,16.24142185542252,-1.0919862769440996,7,0.32517366664362307,2.2762156665053617,0.0,0.0,0.0,0.0,39.20133137828476,-4.376594045901832,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,16.305206655473025,15.778909657320872,,16.513824695738375,,,,16.222715365728654,"rgba(239, 83, 80, 1.0)",0.44925365535178347,16.222715365728654,-0.7517253598397753,7,0.32782601599709577,2.2947821119796705,0.0,0.0,0.0,0.0,41.00751042194708,-4.376594045901832,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,16.303717952352603,15.83067049808429,,16.512776895197163,,,,16.22735516197573,"rgba(239, 83, 80, 1.0)",0.4381081564600804,16.22735516197573,-0.5303602741687428,7,0.3325272747020037,2.327690922914026,0.0,0.0,0.0,0.0,44.400046090890584,-4.376594045901832,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,16.30139559325502,16.032545587162655,,16.510171468827956,,,,16.24805248887144,"rgba(239, 83, 80, 1.0)",0.4247529753753172,16.24805248887144,-0.26616055784316617,7,0.3458758425984611,2.4211308981892277,0.0,0.0,0.0,0.0,49.022903028204254,-7.680314760868015,False,False,False,False,True,0.0
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,16.300626524574046,16.031801446416832,,16.509545125934334,,,,16.246848878009096,"rgba(239, 83, 80, 1.0)",0.4108472568589994,16.246848878009096,-0.673848670977275,7,0.3586322138980952,2.510425497286666,0.0,0.0,0.0,0.0,48.97083140958695,-7.626573942794998,False,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,16.299313299574788,16.036996155958263,,16.508395998849696,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.39572917074266084,16.245825505028996,-0.3432284377067645,8,0.3396795728090012,2.7174365824720095,0.0,0.0,0.0,0.0,51.210941821474044,-5.278858398519532,False,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,16.299313299574788,16.036996155958263,,16.508395998849696,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.3885673385356453,16.245825505028996,-0.34955461141141936,8,0.35590311367323246,2.8472249093858597,0.0,0.0,0.0,0.0,52.7043487627321,-3.6063328578589804,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0,16.299313299574788,16.036996155958263,,16.508395998849696,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.3885775862561282,16.245825505028996,-0.34954539282013164,9,0.33727295411194835,3.035456587007535,0.0,0.0,0.0,0.0,53.699953390237475,-2.3432255246629055,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,16.11,16.12,16.02,16.09,6.0,16.299276340664914,16.0371912568306,,16.508362646512243,,,,16.245806193219668,"rgba(239, 83, 80, 1.0)",0.38857081629913676,16.245806193219668,-0.4009724525985048,9,0.3442277579795794,3.0980498218162147,0.0,0.0,0.0,0.0,53.87305634270013,-1.774503979208447,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,16.09,16.09,15.95,16.035,204.0,16.29773703082157,16.03544475655431,,16.507096373061426,,,,16.243823224899508,"rgba(239, 83, 80, 1.0)",0.3885631304002023,16.243823224899508,-0.5374241881478288,9,0.34849443412734715,3.1364499071461243,0.0,0.0,0.0,0.0,52.622378640877294,-1.774503979208447,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,16.04,16.39,16.04,16.295,83.0,16.29760929036744,16.04680269851803,,16.506813761962178,,,,16.245177621577714,"rgba(38, 166, 154, 1.0)",0.38929292567689944,16.245177621577714,0.12798172054027754,9,0.35344990998848047,3.1810491898963242,0.0,0.0,0.0,0.0,56.55576340823153,1.3072158899979627,True,False,True,False,True,0.9868851476065181
2025-06-09 15:00:00+00:00,16.295,16.51,16.295,16.51,169.0,16.29825906396,16.08628281622912,,16.506665621306567,,,,16.251110586593907,"rgba(38, 166, 154, 1.0)",0.3915966048129095,16.251110586593907,0.6611125076781065,10,0.3330784442218463,3.330784442218463,0.0,0.0,0.0,0.0,61.67519830764659,6.153437847539237,True,False,True,False,True,3.5011759079343783
2025-06-09 16:00:00+00:00,16.51,16.735,16.465,16.73,181.0,16.299957134830443,16.140577993178965,,16.506981529253505,,,,16.260174977770063,"rgba(38, 166, 154, 1.0)",0.3949178612283987,16.260174977770063,1.1896778250761777,10,0.3362008289174908,3.3620082891749083,0.0,0.0,0.0,0.0,66.91473489887595,10.915034915250729,True,False,True,False,True,5.950386966844608
2025-06-09 17:00:00+00:00,16.73,16.73,16.415,16.415,356.0,16.30206643689303,16.20161470100919,,16.507040448343076,,,,16.270746547041586,"rgba(38, 166, 154, 1.0)",0.39584254991652845,16.270746547041586,0.3644212907097324,10,0.34134454189455565,3.4134454189455568,0.0,0.0,0.0,0.0,64.2388295746311,10.915034915250729,True,False,True,False,False,2.092062266004149
2025-06-09 18:00:00+00:00,16.415,16.425,16.18,16.18,205.0,16.301844656294353,16.206705955334993,,16.506402628965105,,,,16.271356211256812,"rgba(38, 166, 154, 1.0)",0.39517031337977704,16.271356211256812,-0.2311818680797884,10,0.34465136163974747,3.4465136163974748,0.0,0.0,0.0,0.0,59.17393511137845,15.973710666993384,True,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,16.18,16.77,16.18,16.745,586.0,16.30591038519339,16.27659953395473,,16.50683482062319,,,,16.285476964466294,"rgba(38, 166, 154, 1.0)",0.40104269503799317,16.285476964466294,1.1458207348476281,11,0.33298216320826196,3.6628037952908814,0.0,0.0,0.0,0.0,61.085582140175006,15.973710666993384,True,False,True,False,False,5.3736373962298565
2025-06-10 14:00:00+00:00,16.745,16.805,16.745,16.805,30.0,16.30628902236624,16.281626565589985,,16.506939813708097,,,,16.286573260651632,"rgba(38, 166, 154, 1.0)",0.40778834379298506,16.286573260651632,1.2713132860206227,12,0.39347999180554843,4.721759901666581,0.0,0.0,0.0,0.0,62.7794915030671,15.973710666993384,True,False,True,False,True,5.96539137988043
2025-06-10 15:00:00+00:00,16.805,16.805,16.765,16.765,100.0,16.307529318514238,16.29747553711977,,16.507280841741956,,,,16.290082841596323,"rgba(38, 166, 154, 1.0)",0.4137468869811325,16.290082841596323,1.1478446686786414,12,0.39608156789380944,4.752978814725713,0.0,0.0,0.0,0.0,63.33108082603377,15.973710666993384,True,False,True,False,True,5.499970493232855
2025-06-10 16:00:00+00:00,16.765,16.765,16.6,16.6,3.0,16.307556705725748,16.29781744766763,,16.507286410166195,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4152421631459703,16.290159943817645,0.7461671373516994,12,0.3996306879938311,4.795568255925973,0.0,0.0,0.0,0.0,61.37113182498021,15.973710666993384,True,False,True,False,True,3.598205035689883
2025-06-10 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.307556705725748,16.29781744766763,,16.507286410166195,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.41646894047271765,16.290159943817645,0.7439691801042081,12,0.4016172511535752,4.819407013842903,0.0,0.0,0.0,0.0,60.064499157611166,15.973710666993384,True,False,True,False,True,3.598205035689883
2025-06-10 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.307556705725748,16.29781744766763,,16.507286410166195,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4161070981336485,16.290159943817645,0.7446161278480262,12,0.4008167746783535,4.809801296140242,0.0,0.0,0.0,0.0,59.19341071269847,15.210267306515235,True,False,True,False,False,3.598205035689883
2025-06-10 19:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,16.323021400531847,16.434765350877196,,16.511315791639404,,,,16.32572204432638,"rgba(38, 166, 154, 1.0)",0.4192152686168873,16.32572204432638,1.0478577202660728,12,0.397849665433687,4.774195985204244,0.0,0.0,0.0,0.0,60.50864398439022,15.210267306515235,True,False,True,False,False,5.346544156182546
2025-06-11 14:00:00+00:00,16.765,17.36,16.765,17.36,68.0,16.32446320970175,16.445445836934603,,16.511861260150066,,,,16.328691653558884,"rgba(38, 166, 154, 1.0)",0.43590196434818673,16.328691653558884,2.3659180980825627,11,0.3781368245155274,4.159505069670801,0.0,0.0,0.0,0.0,65.70583902841607,9.932322590855648,True,False,True,False,True,11.103593185195376
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,16.38196319714656,16.796506322302935,,16.53691809249534,,,,16.435487966672675,"rgba(38, 166, 154, 1.0)",0.4811784333121831,16.435487966672675,3.3968937927583154,11,0.350469367303683,3.855163040340513,0.0,0.0,0.0,0.0,71.72525442635762,15.527520647747025,True,False,True,False,True,16.946157930115014
2025-06-11 16:00:00+00:00,18.07,18.07,17.75,17.905,151.0,16.387547793850402,16.822961708162623,,16.539419314837406,,,,16.444742915580385,"rgba(38, 166, 154, 1.0)",0.5104769453283772,16.444742915580385,2.860574013739777,9,0.38483344262388136,3.4635009836149324,0.0,0.0,0.0,0.0,73.57844219667574,17.171799893905643,True,False,True,False,True,14.994768794907898
2025-06-11 17:00:00+00:00,17.905,18.175,17.9,18.175,58.0,16.389927613378823,16.83437669165105,,16.540500134780107,,,,16.448701973255986,"rgba(38, 166, 154, 1.0)",0.5479105848668056,16.448701973255986,3.150692967838301,8,0.39378982865979517,3.1503186292783614,0.0,0.0,0.0,0.0,75.75769723439569,19.255693664502317,True,False,True,False,True,17.048432043603174
2025-06-11 18:00:00+00:00,18.175,18.175,17.845,18.09,415.0,16.40629874952089,16.907547294324683,,16.547957069312,,,,16.475147229486723,"rgba(38, 166, 154, 1.0)",0.5772221066109934,16.475147229486723,2.797628074216452,8,0.3764402450436214,3.011521960348971,0.0,0.0,0.0,0.0,76.08144279577571,19.746113601581186,True,False,True,False,True,16.047425597629513
2025-06-11 19:00:00+00:00,18.09,18.19,17.98,18.12,1931.0,16.481034878839917,17.169968952380952,,16.583058754024982,,,,16.671766213828114,"rgba(38, 166, 154, 1.0)",0.6043027029203378,16.671766213828114,2.396536999045659,8,0.3607230511947108,2.8857844095576866,0.0,0.0,0.0,0.0,76.42534380655869,20.415709279500888,True,False,True,False,True,16.27741187340264
2025-06-12 14:00:00+00:00,17.63,17.66,17.55,17.55,742.0,16.49950480671815,17.202542667509483,,16.591723935970084,,,,16.68619278721544,"rgba(38, 166, 154, 1.0)",0.6106009962132746,16.68619278721544,1.414683595574818,8,0.35556608692146013,2.844528695371681,0.0,0.0,0.0,0.0,69.94959565038323,26.15797502500874,True,False,True,False,False,9.859041248249717
2025-06-12 15:00:00+00:00,17.55,17.55,17.24,17.25,69.0,16.500818796924875,17.203582784227592,,16.59232958949555,,,,16.686763115226917,"rgba(239, 83, 80, 1.0)",0.6092364368913769,16.686763115226917,0.9244963870627863,8,0.353817678196279,2.830541425570232,0.0,0.0,0.0,0.0,63.09055019419398,19.86369564189674,True,False,True,False,False,6.771013609648186
2025-06-12 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,16.500818796924875,17.203582784227592,,16.59232958949555,,,,16.686763115226917,"rgba(239, 83, 80, 1.0)",0.6069810318066251,16.686763115226917,0.9279316078406249,8,0.3520990155012769,2.8167921240102154,0.0,0.0,0.0,0.0,58.51785322340115,15.838792837044522,False,False,True,False,False,6.771013609648165
2025-06-12 17:00:00+00:00,17.25,17.315,17.25,17.315,101.0,16.502614028005176,17.204520975643415,,16.593151819205886,,,,16.687366724697593,"rgba(239, 83, 80, 1.0)",0.6146609700543618,16.687366724697593,1.0211048136778536,8,0.34810041205387865,2.784803296431029,0.0,0.0,0.0,0.0,56.066603935218026,13.690419159335967,False,False,True,False,False,7.326586558249897
2025-06-12 18:00:00+00:00,17.315,17.315,16.96,16.965,143.0,16.504459907593713,17.202704912459634,,16.593958980661313,,,,16.686748890018457,"rgba(239, 83, 80, 1.0)",0.6168998195715796,16.686748890018457,0.45104748154211,7,0.3148054784886061,2.2036383494202427,0.0,0.0,0.0,0.0,51.42176060615441,9.398947944917715,False,True,False,False,False,3.800991211606604
2025-06-12 19:00:00+00:00,16.965,17.035,16.965,17.035,109.0,16.505692886400976,17.200604532311214,,16.594486187823975,,,,16.68601718363798,"rgba(239, 83, 80, 1.0)",0.6196811371276124,16.68601718363798,0.5631651432535926,7,0.31286299551166913,2.190040968581684,0.0,0.0,0.0,0.0,49.06208911558379,7.182314263226658,False,True,False,True,False,4.417857606435408
