date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 17:00:00+00:00,4.56,9.91,4.56,7.09,212.0,5.606890965732086,7.186666666666666,5.7450345424179705,"rgba(38, 166, 154, 1.0)",1.2970224146652773,5.803153508201418,0.9921543970623503,2,0.3470006714757437,0.6940013429514874,0.0,0.0,0.0,0.0,59.8844879890933,4.599382897837543,True,False,True,False,True,14.768451730543376
2025-01-06 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,5.606890965732086,7.186666666666666,5.7450345424179705,"rgba(38, 166, 154, 1.0)",1.3034366459824938,5.803153508201418,0.9872719903686561,3,0.603230011885171,1.809690035655513,0.0,0.0,0.0,0.0,70.75404602441431,13.819203351410287,True,False,True,False,True,14.768451730543376
2025-01-07 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.606890965732086,7.186666666666666,5.7450345424179705,"rgba(239, 83, 80, 1.0)",1.3063302667265153,5.803153508201418,-0.4999911009014058,3,0.6048270943160562,1.8144812829481687,0.0,0.0,0.0,0.0,63.91486701883744,13.819203351410287,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.606890965732086,7.186666666666666,5.7450345424179705,"rgba(239, 83, 80, 1.0)",1.308601051394853,5.803153508201418,-0.499123478087698,4,0.5795203737221263,2.318081494888505,0.0,0.0,0.0,0.0,59.35541434845286,18.808578575105457,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.606890965732086,7.186666666666666,5.7450345424179705,"rgba(239, 83, 80, 1.0)",1.3102039694037888,5.803153508201418,-0.49851284491119074,4,0.5821486102464221,2.3285944409856882,0.0,0.0,0.0,0.0,56.31577923486314,16.37059820073158,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.606890965732086,7.186666666666666,5.7450345424179705,"rgba(239, 83, 80, 1.0)",1.3115868492261828,5.803153508201418,-0.4979872347658629,4,0.5850135474810907,2.3400541899243628,0.0,0.0,0.0,0.0,54.28935582580333,14.529683407041148,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.606890965732086,7.186666666666666,5.7450345424179705,"rgba(239, 83, 80, 1.0)",1.3005091968806581,5.803153508201418,-0.5022290574861306,4,0.5881250346678153,2.352500138671261,0.0,0.0,0.0,0.0,52.938406886430116,13.022941772192148,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,5.15,5.15,4.67,4.67,100.0,5.540490028490027,6.431324786324786,5.628572033965824,"rgba(239, 83, 80, 1.0)",1.2931058602317789,5.6022667122631535,-0.7209515793981881,4,0.589504753318432,2.358019013273728,0.0,0.0,0.0,0.0,49.203981360686356,9.15887007848778,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,5.540490028490027,6.431324786324786,5.628572033965824,"rgba(239, 83, 80, 1.0)",1.2845449118776011,5.6022667122631535,-0.7257564166444539,4,0.5883688345912935,2.353475338365174,0.0,0.0,0.0,0.0,46.714364343523854,6.437045666834678,True,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,4.6,4.6,4.46,4.51,230.0,5.373385714285713,5.621660516605165,5.34667612830884,"rgba(239, 83, 80, 1.0)",1.2767401726539633,5.235993862516921,-0.5686308601129041,4,0.5865946745025958,2.3463786980103833,0.0,0.0,0.0,0.0,44.12760726474938,3.5714443105312412,True,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,4.51,4.9,4.51,4.9,500.0,5.214599999999999,5.21299424184261,5.1829639603301105,"rgba(239, 83, 80, 1.0)",1.2635039118004894,5.061871676163685,-0.12811331619307614,4,0.587301797551059,2.349207190204236,0.0,0.0,0.0,0.0,45.546889017599895,3.5714443105312412,True,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,5.214599999999999,5.21299424184261,5.1829639603301105,"rgba(239, 83, 80, 1.0)",1.2491603053525486,5.061871676163685,-0.12958438998587926,4,0.5881815454309015,2.352726181723606,0.0,0.0,0.0,0.0,46.49307685283357,3.5714443105312412,True,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,5.214599999999999,5.21299424184261,5.1829639603301105,"rgba(239, 83, 80, 1.0)",1.246923330759673,5.061871676163685,-0.12981686377226284,4,0.5892362362500535,2.356944945000214,0.0,0.0,0.0,0.0,47.12386874298935,3.5714443105312412,True,False,False,True,False,0.0
2025-01-22 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,5.214599999999999,5.21299424184261,5.1829639603301105,"rgba(239, 83, 80, 1.0)",1.2407659578511034,5.061871676163685,-0.13046108747537857,4,0.5877070390151298,2.350828156060519,0.0,0.0,0.0,0.0,47.54439666975988,3.5714443105312412,True,False,False,True,False,0.0
2025-01-23 17:00:00+00:00,4.69,4.69,4.52,4.52,10.0,5.211260034904012,5.206945500633713,5.179418085446889,"rgba(239, 83, 80, 1.0)",1.2376144154951678,5.058234788509068,-0.4348969935791527,4,0.5845525645295486,2.3382102581181945,0.0,0.0,0.0,0.0,44.69129000688929,1.4730716308900185,False,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,5.211260034904012,5.206945500633713,5.179418085446889,"rgba(239, 83, 80, 1.0)",1.2336173169523397,5.058234788509068,-0.4363061227437871,4,0.5815084316544854,2.3260337266179416,0.0,0.0,0.0,0.0,42.789218898308896,-0.7857757880299232,False,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,5.211260034904012,5.206945500633713,5.179418085446889,"rgba(239, 83, 80, 1.0)",1.2284423118378487,5.058234788509068,-0.41372295923990793,4,0.5787017154010312,2.314806861604125,0.0,0.0,0.0,0.0,41.90846314214212,-2.063793019743777,False,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,5.211260034904012,5.206945500633713,5.179418085446889,"rgba(239, 83, 80, 1.0)",1.2134081887116295,5.058234788509068,-0.41884898522788216,4,0.5759776200600735,2.303910480240294,0.0,0.0,0.0,0.0,41.32129263803093,-3.087603571318539,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,5.211260034904012,5.206945500633713,5.179418085446889,"rgba(239, 83, 80, 1.0)",1.1969633763504752,5.058234788509068,-0.4246034578423522,4,0.5733334228086804,2.2933336912347215,0.0,0.0,0.0,0.0,40.92984563529014,-3.9429996557879647,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,5.32,5.32,5.085,5.085,309.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(38, 166, 154, 1.0)",1.1609984170205958,5.085269200671631,-0.00023186997301990716,4,0.572609263680642,2.290437054722568,0.0,0.0,0.0,0.0,47.171455853318264,-8.077846276743244,False,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(38, 166, 154, 1.0)",1.1148905452679798,5.085269200671631,-0.00024145928295231373,4,0.5722817859136076,2.2891271436544303,0.0,0.0,0.0,0.0,51.33252933200369,-4.201082410253257,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(38, 166, 154, 1.0)",1.0784363806117785,5.085269200671631,-0.0002496212817653718,4,0.5719558089771318,2.2878232359085273,0.0,0.0,0.0,0.0,54.10657831779396,-1.6650520051568094,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(38, 166, 154, 1.0)",1.039438483201563,5.085269200671631,-0.0002589866317067254,4,0.571631326461377,2.286525305845508,0.0,0.0,0.0,0.0,55.95594430832081,0.07791070759133589,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.9997742988538236,5.085269200671631,-0.4253652060861877,4,0.5699527017563017,2.279810807025207,0.0,0.0,0.0,0.0,51.35957091474452,0.07791070759133589,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.9566266369501368,5.085269200671631,-0.44455086681199873,4,0.5683016844233816,2.2732067376935263,0.0,0.0,0.0,0.0,48.29532198569366,4.712841684269954,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.9094998526563864,5.085269200671631,-0.46758578292183556,4,0.5663934842597034,2.2655739370388135,0.0,0.0,0.0,0.0,46.25248936632642,2.7755896219299885,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.8758775676505937,5.085269200671631,-0.4855349838589308,4,0.5644791187363548,2.2579164749454192,0.0,0.0,0.0,0.0,44.89060095341493,1.3565375965829602,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.8425450077533527,5.085269200671631,-0.5047436003515247,4,0.563111965497096,2.252447861988384,0.0,0.0,0.0,0.0,43.98267534480727,0.24418237115060037,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.8063752284197576,5.085269200671631,-0.5273837609136688,4,0.5621543187781366,2.2486172751125464,0.0,0.0,0.0,0.0,43.3773916057355,-0.681868229835537,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.7590512570379014,5.085269200671631,-0.5602641412270208,4,0.5615775023866627,2.246310009546651,0.0,0.0,0.0,0.0,42.97386911302098,-1.4879588714809557,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.7066409756506313,5.085269200671631,-0.6018179179038817,4,0.5611155160256058,2.2444620641024233,0.0,0.0,0.0,0.0,42.70485411787797,-2.209242863045361,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.5939983240793,5.085269200671631,-0.7159434352458817,4,0.5663236330141852,2.265294532056741,0.0,0.0,0.0,0.0,42.52551078778263,-2.8635401386039305,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.5136408023841975,5.085269200671631,-0.8279505808293127,4,0.5719925470366358,2.2879701881465433,0.0,0.0,0.0,0.0,42.405948567719065,-3.459554624702143,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.49480223549642616,5.085269200671631,-0.8594730786633686,4,0.5781584376544825,2.31263375061793,0.0,0.0,0.0,0.0,42.32624042101003,-4.0016012793056035,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.4930161538204772,5.085269200671631,-0.8625867476676728,4,0.5848627525067587,2.3394510100270347,0.0,0.0,0.0,0.0,42.273101656537335,-4.492209144370825,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.4910733142821025,5.085269200671631,-0.8659994104817716,4,0.5921531301410439,2.3686125205641755,0.0,0.0,0.0,0.0,42.23767581355554,-4.933460195397338,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.20458614991738,5.197043840313495,5.1710938774540995,"rgba(239, 83, 80, 1.0)",0.4889718483394285,5.085269200671631,-0.8697212367457653,4,0.600084536380142,2.400338145520568,0.0,0.0,0.0,0.0,42.21405858490101,-5.3275983939769205,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.49,5.49,5.475,5.475,281.0,5.235542666666666,5.245466910272025,5.257342491544782,"rgba(38, 166, 154, 1.0)",0.4915268544532,5.3708757767765185,0.21183832028733066,4,0.6034567143870391,2.4138268575481563,0.0,0.0,0.0,0.0,56.56342184816111,3.005609642309949,True,False,True,False,True,4.610625475249201
2025-02-26 17:00:00+00:00,5.475,5.79,5.475,5.5,127.0,5.252598020555767,5.270081967213114,5.310773769275202,"rgba(38, 166, 154, 1.0)",0.49448535445023484,5.4309488005360045,0.13964255734280773,5,0.5250894475672447,2.625447237836224,0.0,0.0,0.0,0.0,66.2528253093598,11.164724967396197,True,False,True,False,True,4.833900740086605
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,5.252598020555767,5.270081967213114,5.310773769275202,"rgba(38, 166, 154, 1.0)",0.4974117695315191,5.4309488005360045,0.13882100041386336,5,0.529828609676201,2.6491430483810054,0.0,0.0,0.0,0.0,72.71242761682561,16.202506650681997,True,False,True,False,True,4.833900740086605
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,5.252598020555767,5.270081967213114,5.310773769275202,"rgba(38, 166, 154, 1.0)",0.5003066627147448,5.4309488005360045,0.13801774913272702,5,0.5347844526427138,2.673922263213569,0.0,0.0,0.0,0.0,77.01882915513613,19.42869967433201,True,False,True,False,True,4.833900740086605
2025-03-03 17:00:00+00:00,5.5,5.5,5.15,5.15,4.0,5.252619409603446,5.270074262079339,5.309541891222294,"rgba(239, 83, 80, 1.0)",0.4988500289178703,5.4288464061976525,-0.5589784304564225,5,0.5399197011874577,2.6995985059372885,0.0,0.0,0.0,0.0,70.37839610049559,19.42869967433201,True,False,True,False,False,1.2368365920904374
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.252619409603446,5.270074262079339,5.309541891222294,"rgba(239, 83, 80, 1.0)",0.4973809785645672,5.4288464061976525,-0.5606294132968211,6,0.48221056978020477,2.8932634186812285,0.0,0.0,0.0,0.0,65.95144073073523,25.363495090266596,True,False,True,False,False,1.2368365920904374
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.252619409603446,5.270074262079339,5.309541891222294,"rgba(239, 83, 80, 1.0)",0.4993021977567226,5.4288464061976525,0.022338363124494692,6,0.4912432904362105,2.947459742617263,0.0,0.0,0.0,0.0,66.70331377808301,25.363495090266596,True,False,True,False,False,3.996880952493612
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,5.2516123942950905,5.268484763507198,5.302405434402088,"rgba(239, 83, 80, 1.0)",0.49692887449444406,5.417830534906305,-0.8609492361287381,7,0.4524773747019405,3.1673416229135833,0.0,0.0,0.0,0.0,60.126590964564386,20.126400622019347,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,4.99,4.99,4.22,4.22,25.0,5.244345461365341,5.257535951327434,5.268571452854819,"rgba(239, 83, 80, 1.0)",0.4994862044826435,5.320407142489483,-2.203078148332965,8,0.4494803462919487,3.5958427703355897,0.0,0.0,0.0,0.0,49.87485739822911,10.753385340309308,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,5.244345461365341,5.257535951327434,5.268571452854819,"rgba(239, 83, 80, 1.0)",0.502020135269717,5.320407142489483,-2.191958180916936,8,0.4626121396210785,3.700897116968628,0.0,0.0,0.0,0.0,43.040368354005594,4.729583784985088,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,5.2336887982195845,5.241689336235038,5.226219610696795,"rgba(239, 83, 80, 1.0)",0.502552511711001,5.252740288463944,-1.85600562474221,8,0.47814948722597056,3.8251958978077645,0.0,0.0,0.0,0.0,39.8499540381666,1.9094822763863633,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,4.4,4.4,4.22,4.22,10.0,5.230164449371766,5.236485389610389,5.213328048445668,"rgba(239, 83, 80, 1.0)",0.504210202125995,5.233312768681635,-2.0097030254624304,8,0.4955685816780905,3.964548653424724,0.0,0.0,0.0,0.0,37.03944740009305,-0.8653546307748528,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.31,101.0,5.198135019593872,5.190028219599794,5.1145953312399595,"rgba(239, 83, 80, 1.0)",0.5040942461574204,5.092651817238262,-1.552590261055773,8,0.5164294179929609,4.1314353439436875,0.0,0.0,0.0,0.0,36.501133465373165,-1.8108164630041372,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,5.195397727272727,5.186128702757917,5.107369815314884,"rgba(239, 83, 80, 1.0)",0.5032159817854887,5.082600036321543,-1.4757083701648006,8,0.5412985758082653,4.330388606466123,0.0,0.0,0.0,0.0,36.60365851809233,-2.4261355622839744,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,5.195397727272727,5.186128702757917,5.107369815314884,"rgba(239, 83, 80, 1.0)",0.504584013844113,5.082600036321543,-1.471707418283298,8,0.5603571599596224,4.4828572796769794,0.0,0.0,0.0,0.0,36.67200855323844,-3.249179017687567,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,5.195397727272727,5.186128702757917,5.107369815314884,"rgba(239, 83, 80, 1.0)",0.5066836886661829,5.082600036321543,-1.4656087277575434,8,0.5804600202623512,4.64368016209881,0.0,0.0,0.0,0.0,36.71757524333585,-4.1726999896951895,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,3.96,4.45,3.96,4.285,124.0,5.154750566893425,5.129282740954212,5.012274835498426,"rgba(239, 83, 80, 1.0)",0.5092967948311027,4.951057757298514,-1.3077988396125637,8,0.6033990053520585,4.827192042816468,0.0,0.0,0.0,0.0,36.09780031027585,-5.71510252387516,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,5.154750566893425,5.129282740954212,5.012274835498426,"rgba(239, 83, 80, 1.0)",0.5117215863943899,4.951057757298514,-1.3016018378110306,8,0.6362083761709174,5.089667009367339,0.0,0.0,0.0,0.0,35.68461702156918,-7.00493303506191,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,5.1433389450056115,5.1135969065656575,4.937991849968629,"rgba(239, 83, 80, 1.0)",0.5199716295102115,4.849720330535057,-1.8264849015505868,8,0.6716856838703886,5.373485470963109,0.0,0.0,0.0,0.0,31.69706952834649,-11.447197999084338,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,5.1433389450056115,5.1135969065656575,4.937991849968629,"rgba(239, 83, 80, 1.0)",0.5267377674665875,4.849720330535057,-1.6891143667451076,8,0.7688937211367705,6.151149769094164,0.0,0.0,0.0,0.0,30.38731636896424,-13.191224322742961,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,5.11000542888165,5.068678420735384,4.880195118079256,"rgba(239, 83, 80, 1.0)",0.5309699012524581,4.7741532050400455,-1.2884971510178955,8,0.8538001878005854,6.830401502404683,0.0,0.0,0.0,0.0,32.27065249641074,-13.191224322742961,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.09,4.375,4.09,4.375,1.0,5.109735156843591,5.068322036451273,4.879828978987008,"rgba(239, 83, 80, 1.0)",0.5314484118091083,4.77371098068036,-0.7502345887592452,8,0.8765336448058748,7.0122691584469985,0.0,0.0,0.0,0.0,38.220810540527935,-17.984470864286564,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,5.109735156843591,5.068322036451273,4.879828978987008,"rgba(239, 83, 80, 1.0)",0.5319254672439663,4.77371098068036,-0.7495617435769297,8,0.877203007866272,7.017624062930176,0.0,0.0,0.0,0.0,42.187582569939394,-14.249545057620885,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,5.109735156843591,5.068322036451273,4.879828978987008,"rgba(239, 83, 80, 1.0)",0.5324010714685969,4.77371098068036,-0.7488921455032757,8,0.8781626873139345,7.025301498511476,0.0,0.0,0.0,0.0,44.8320972562137,-11.760378317428895,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,5.109735156843591,5.068322036451273,4.879828978987008,"rgba(239, 83, 80, 1.0)",0.5328752283687225,4.77371098068036,-0.748225774917187,8,0.8794155413140308,7.035324330512246,0.0,0.0,0.0,0.0,46.59510704706324,-10.00939316821129,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,5.094022179569205,5.047669018224575,4.856336016335861,"rgba(239, 83, 80, 1.0)",0.5352159200557194,4.744912717783728,-0.9994334954162799,8,0.8782203383151987,7.02576270652159,0.0,0.0,0.0,0.0,44.937452876873515,-10.00939316821129,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,5.094022179569205,5.047669018224575,4.856336016335861,"rgba(239, 83, 80, 1.0)",0.5375301960929459,4.744912717783728,-0.9951305464730292,8,0.8774299097486873,7.019439277989498,0.0,0.0,0.0,0.0,43.832350096747035,-10.00939316821129,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,5.094022179569205,5.047669018224575,4.856336016335861,"rgba(239, 83, 80, 1.0)",0.5379014360967668,4.744912717783728,-0.669105329770826,8,0.8797824254730495,7.038259403784396,0.0,0.0,0.0,0.0,46.70363649001774,-9.50376065079621,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,5.094022179569205,5.047669018224575,4.856336016335861,"rgba(239, 83, 80, 1.0)",0.5400683723815495,4.744912717783728,-0.9904537001952426,8,0.8797287650072355,7.037830120057884,0.0,0.0,0.0,0.0,45.60059755471789,-9.50376065079621,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,5.094022179569205,5.047669018224575,4.856336016335861,"rgba(239, 83, 80, 1.0)",0.5415950749639756,4.744912717783728,-0.8953418156839446,8,0.8809387358862066,7.047509887089653,0.0,0.0,0.0,0.0,45.8569584620346,-9.50376065079621,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,5.094022179569205,5.047669018224575,4.856336016335861,"rgba(239, 83, 80, 1.0)",0.5432814212751177,4.744912717783728,-0.7084960072448487,8,0.8839695912456716,7.071756729965373,0.0,0.0,0.0,0.0,47.918385201988535,-7.504887997060564,False,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,5.094022179569205,5.047669018224575,4.856336016335861,"rgba(239, 83, 80, 1.0)",0.5449148044824561,4.744912717783728,-0.7063722890577476,8,0.8873396077880839,7.098716862304671,0.0,0.0,0.0,0.0,49.29266969529116,-5.897478668885974,False,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.24,102.0,5.065772408095828,5.0111870604782,4.739285001652022,"rgba(239, 83, 80, 1.0)",0.5474357257924285,4.608108359693763,-0.6724229756121889,8,0.8893218487545697,7.114574790036557,0.0,0.0,0.0,0.0,47.80827162391118,-5.897478668885974,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,5.062594193946881,5.007092436974791,4.733140876838213,"rgba(239, 83, 80, 1.0)",0.5532107103899012,4.600627618830635,-1.0676359075086646,7,0.8135485428293335,5.694839799805335,0.0,0.0,0.0,0.0,43.383702193317674,-1.5246840688083552,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,5.034034249303066,4.971143239625167,4.698585752969312,"rgba(239, 83, 80, 1.0)",0.5558345077448945,4.5619335783935036,-0.6151715548946044,7,0.8113999136216162,5.6797993953513135,0.0,0.0,0.0,0.0,44.60151210769848,-1.5246840688083552,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,5.034034249303066,4.971143239625167,4.698585752969312,"rgba(239, 83, 80, 1.0)",0.5584086785252012,4.5619335783935036,-0.6123357167309359,6,0.9028175079133202,5.416905047479921,0.0,0.0,0.0,0.0,45.41338538395236,-1.5246840688083552,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,4.14,4.28,4.14,4.28,101.0,5.010586643471537,4.942382606458253,4.674660492761214,"rgba(239, 83, 80, 1.0)",0.5602892431914477,4.53702262288453,-0.45873203172795274,6,0.9073492213298789,5.444095327979274,0.0,0.0,0.0,0.0,47.09507436948529,-1.5246840688083552,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,5.010586643471537,4.942382606458253,4.674660492761214,"rgba(239, 83, 80, 1.0)",0.562138388270697,4.53702262288453,-0.4572230401755821,6,0.9123569152754355,5.474141491652613,0.0,0.0,0.0,0.0,48.21620035984058,-1.5246840688083552,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,5.010586643471537,4.942382606458253,4.674660492761214,"rgba(239, 83, 80, 1.0)",0.4890735127778954,4.53702262288453,-0.5255296313731314,6,0.9178629057859325,5.5071774347155955,0.0,0.0,0.0,0.0,48.96361768674411,-5.509865792956816,False,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,4.993005649717514,4.921491424310217,4.6618818191395714,"rgba(239, 83, 80, 1.0)",0.39880013734897196,4.526091343993755,-0.46662808400919725,6,0.9199197210192556,5.519518326115533,0.0,0.0,0.0,0.0,50.85285575613651,-3.4956427962296246,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.993005649717514,4.921491424310217,4.6618818191395714,"rgba(239, 83, 80, 1.0)",0.39466843194152296,4.526091343993755,-0.3194867736785131,6,0.9208650289651085,5.525190173790651,0.0,0.0,0.0,0.0,53.42133439229753,-0.9300817280958,True,False,True,False,True,0.0
