date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,2.1379549809778045,"rgba(38, 166, 154, 1.0)",0.124946943695069,2.120498953977382,1.1965162300205834,0,,,0.0,0.0,0.0,0.0,62.75147501095191,7.118524478969341,True,False,True,False,True,11.688708937240275
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.1379549809778045,"rgba(38, 166, 154, 1.0)",0.11879177785725105,2.120498953977382,1.2585134149795243,0,,,0.0,0.0,0.0,0.0,63.970297791805194,8.359084326850486,True,False,True,False,True,11.688708937240275
2024-05-01 17:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,2.137955311993294,"rgba(38, 166, 154, 1.0)",0.10787684837078994,2.1205006486339006,0.7369454388660631,0,,,0.0,0.0,0.0,0.0,61.21263342074897,8.359084326850486,True,False,True,False,False,8.394119527165941
2024-05-02 17:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,2.137975167033322,"rgba(38, 166, 154, 1.0)",0.10685542139302558,2.120521043636947,1.3988897747476332,9,0.36670419460251824,3.3003377514226644,0.0,0.0,0.0,0.0,61.64218923993022,8.359084326850486,True,False,True,False,False,10.880694163368116
2024-05-03 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,2.13911097362115,"rgba(38, 166, 154, 1.0)",0.10779597846382286,2.121586132698282,1.6551068958624924,8,0.39688764471562993,3.1751011577250394,0.0,0.0,0.0,0.0,62.790309525398726,8.359084326850486,True,False,True,False,False,11.910704872106887
2024-05-06 17:00:00+00:00,2.3,2.3,2.28,2.29,501.0,,2.143874841594466,"rgba(38, 166, 154, 1.0)",0.10930109665382923,2.1261759062240206,1.4988330290484786,8,0.39448581990355686,3.155886559228455,0.0,0.0,0.0,0.0,63.00895619175124,8.359084326850486,True,False,True,False,False,11.438410933528715
2024-05-07 17:00:00+00:00,2.29,2.33,2.275,2.33,1402.0,,2.15721517089525,"rgba(38, 166, 154, 1.0)",0.11301709987813728,2.1390790369085178,1.6893104078705459,8,0.389223100378234,3.113784803025872,0.0,0.0,0.0,0.0,64.39580397634285,9.700080293598731,True,False,True,False,True,12.817651852722474
2024-05-08 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.15721517089525,"rgba(38, 166, 154, 1.0)",0.1161410295233288,2.1390790369085178,1.557769582670534,8,0.384901876655666,3.079215013245328,0.0,0.0,0.0,0.0,64.6968250557629,10.328830685979035,True,False,True,False,True,12.334210586145282
2024-05-09 17:00:00+00:00,2.32,2.41,2.32,2.41,899.0,,2.1901861498499144,"rgba(38, 166, 154, 1.0)",0.12193566461993924,2.1678869350242,1.9855803938121082,8,0.3772494834195407,3.0179958673563254,0.0,0.0,0.0,0.0,67.44172208261259,13.183704545229666,True,False,True,False,True,15.349919148707343
2024-05-10 17:00:00+00:00,2.41,2.41,2.37,2.37,300.0,,2.2107077664133143,"rgba(38, 166, 154, 1.0)",0.1258687647748477,2.1862177243744143,1.4601102660722298,8,0.37257324160671595,2.9805859328537276,0.0,0.0,0.0,0.0,66.86295922177474,13.183704545229666,True,False,True,False,True,13.420166747735436
2024-05-13 17:00:00+00:00,2.24,2.25,2.215,2.25,1361.0,,2.1926390911320954,"rgba(38, 166, 154, 1.0)",0.12652041105851028,2.173277100724214,0.606407287440008,8,0.3722824290894617,2.9782594327156935,0.0,0.0,0.0,0.0,60.98857949359216,15.371186961261003,True,False,True,False,False,7.993735404260459
2024-05-14 17:00:00+00:00,2.26,2.27,2.21,2.27,712.0,,2.191700105852699,"rgba(38, 166, 154, 1.0)",0.12775634890166782,2.173207138716208,0.7576364080214291,8,0.3725272554560247,2.9802180436481978,0.0,0.0,0.0,0.0,57.8316702334227,12.55141282019953,True,False,True,False,False,8.685871854254145
2024-05-15 17:00:00+00:00,2.1,2.1,2.06,2.06,600.0,,2.1802406862425032,"rgba(239, 83, 80, 1.0)",0.12619686465458896,2.16404262788359,-0.8244470111707043,8,0.3767541962845774,3.0140335702766192,0.0,0.0,0.0,0.0,49.777461477316876,5.329601712462335,False,False,False,True,False,0.34703108709129893
2024-05-16 17:00:00+00:00,2.07,2.07,2.07,2.07,2.0,,2.1802067568710837,"rgba(239, 83, 80, 1.0)",0.1257382881906586,2.164015402865235,-0.7477070367196216,9,0.41227260760817663,3.71045346847359,0.0,0.0,0.0,0.0,44.81088497487116,1.170331745811282,False,True,False,True,False,0.706745260672502
2024-05-17 17:00:00+00:00,1.91,1.99,1.91,1.97,205.0,,2.1745175611929066,"rgba(239, 83, 80, 1.0)",0.12609673821073797,2.1593355421430136,-1.5015102280170673,9,0.4165820945292475,3.7492388507632275,0.0,0.0,0.0,0.0,39.52199473972486,-3.3273711537493966,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.59,1.8,1.59,1.8,5403.0,,2.0310465062013465,"rgba(239, 83, 80, 1.0)",0.13020507040956722,2.0352088775649055,-1.8064494479749753,9,0.41787312905349094,3.7608581614814183,0.0,0.0,0.0,0.0,33.627576670172786,-8.412012885832496,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.8,1.8,1.785,1.785,272.0,,2.0278182954517465,"rgba(239, 83, 80, 1.0)",0.1320507682878271,2.032280639614806,-1.872617954602248,9,0.4190726816419994,3.771654134777995,0.0,0.0,0.0,0.0,29.524793164748207,-11.904677602494267,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.785,1.785,1.71,1.71,100.0,,2.026366821579377,"rgba(239, 83, 80, 1.0)",0.13667618072794682,2.030967467258111,-2.3483789607568477,9,0.41750507643967066,3.757545687957036,0.0,0.0,0.0,0.0,25.950913237281526,-15.073514681716382,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.71,1.71,1.6,1.61,150.0,,2.023472940228299,"rgba(239, 83, 80, 1.0)",0.14526592576784547,2.028358526318494,-2.879949472714525,9,0.4116379850682905,3.704741865614615,0.0,0.0,0.0,0.0,22.6256439971139,-18.166052458230805,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.625,1.625,1.57,1.59,5780.0,,1.9330604360742294,"rgba(239, 83, 80, 1.0)",0.15566373437059192,1.9449888020723016,-2.2804849408737184,9,0.40609034528228577,3.654813107540572,0.0,0.0,0.0,0.0,20.23449379225527,-20.537471647651735,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.9330604360742294,"rgba(239, 83, 80, 1.0)",0.16566499899463347,1.9449888020723016,-2.142811120192027,9,0.401337501828116,3.612037516453044,0.0,0.0,0.0,0.0,18.640393655682853,-22.3286553030905,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.59,1.6,1.59,1.6,357.0,,1.9290153482842562,"rgba(239, 83, 80, 1.0)",0.17449992901209227,1.9411602450873011,-1.955073833088263,9,0.3980079118194303,3.5820712063748728,0.0,0.0,0.0,0.0,18.14958266576149,-23.25775668774326,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.5,1.5,1.48,1.495,1509.0,,1.9076478507368024,"rgba(239, 83, 80, 1.0)",0.18664732847063537,1.8923965264919989,-2.1291305359054196,9,0.3888159237512828,3.4993433137615453,0.0,0.0,0.0,0.0,16.71582047919248,-25.172354934143268,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.58,1.61,1.55,1.55,619.0,,1.901253208651039,"rgba(239, 83, 80, 1.0)",0.19507159692771256,1.8882046715137002,-1.7337463620550984,9,0.3835233963832451,3.451710567449206,0.0,0.0,0.0,0.0,18.697491011701228,-25.172354934143268,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.54,1.64,1.54,1.57,1473.0,,1.8877926199947972,"rgba(239, 83, 80, 1.0)",0.20147355805314657,1.877967493665172,-1.5285752465042257,9,0.38060681001954705,3.4254612901759236,0.0,0.0,0.0,0.0,21.05406023769145,-25.172354934143268,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.5,1.5,1.5,1.5,800.0,,1.8789699416202685,"rgba(239, 83, 80, 1.0)",0.20954190705157488,1.8695547366873198,-1.763631637638769,9,0.37451526798900453,3.3706374119010407,0.0,0.0,0.0,0.0,21.452224458644594,-25.172354934143268,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.515,1.55,1.515,1.55,100.0,,1.8780198116845632,"rgba(239, 83, 80, 1.0)",0.21591178962923943,1.8687032924792333,-1.4760810098721606,9,0.37131932712120674,3.3418739440908607,0.0,0.0,0.0,0.0,24.280392198611132,-25.172354934143268,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.57,1.57,1.56,1.56,153.0,,1.8766963323586376,"rgba(239, 83, 80, 1.0)",0.22237204033853797,1.8675668023914627,-1.3831181380681878,9,0.3701020018258957,3.330918016433061,0.0,0.0,0.0,0.0,26.674125573988917,-29.668597555681696,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.51,1.57,1.51,1.56,1258.0,,1.8656826648525409,"rgba(239, 83, 80, 1.0)",0.22857102115472064,1.8577393877274486,-1.3026121431461235,8,0.3685465566185806,2.948372452948645,0.0,0.0,0.0,0.0,28.269947824240774,-27.84261537196222,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.52,1.57,1.52,1.57,400.0,,1.8624395471372859,"rgba(239, 83, 80, 1.0)",0.234141464130609,1.854849824374057,-1.216571466449709,8,0.36135248295942385,2.890819863675391,0.0,0.0,0.0,0.0,29.94626114011782,-25.942128502405488,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.49,1.54,1.49,1.5,228.0,,1.8603415011285518,"rgba(239, 83, 80, 1.0)",0.24127863224574694,1.8528821354711538,-1.4625502979133955,8,0.3515678546539012,2.81254283723121,0.0,0.0,0.0,0.0,29.129062755356866,-25.942128502405488,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.475,1.49,1.475,1.49,45.0,,1.8598985007159774,"rgba(239, 83, 80, 1.0)",0.24835155625744632,1.8524578519132047,-1.4594547236799815,8,0.34194157981811973,2.735532638544958,0.0,0.0,0.0,0.0,28.33451866581356,-25.942128502405488,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.51,1.525,1.51,1.52,1702.0,,1.8455509853710874,"rgba(239, 83, 80, 1.0)",0.25427928534380256,1.839128078557402,-1.2550297918523703,8,0.33418490184787303,2.6734792147829842,0.0,0.0,0.0,0.0,29.861407519468557,-25.123614842491467,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.525,1.53,1.52,1.52,2449.0,,1.8275201245571493,"rgba(239, 83, 80, 1.0)",0.2598810018741946,1.822405810503302,-1.1636318481244474,8,0.32706465144487884,2.6165172115590307,0.0,0.0,0.0,0.0,30.879333421905216,-23.83423923467515,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.535,1.555,1.535,1.55,10060.0,,1.7770960449448894,"rgba(239, 83, 80, 1.0)",0.26438735914501604,1.7754962117187343,-0.8529008816758518,8,0.32129483176887985,2.570358654151039,0.0,0.0,0.0,0.0,33.71198371475982,-20.92258325339981,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.51,1.53,1.455,1.455,265.0,,1.7756917257450504,"rgba(239, 83, 80, 1.0)",0.27021524620065257,1.774132786294211,-1.1810317544304432,8,0.3134353181838996,2.5074825454711966,0.0,0.0,0.0,0.0,32.24691134244251,-20.92258325339981,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.455,1.465,1.45,1.45,1822.0,,1.7396811296154346,"rgba(239, 83, 80, 1.0)",0.2761792569726807,1.7449095267463843,-1.0678192489146876,8,0.3061397972152805,2.449118377722244,0.0,0.0,0.0,0.0,31.12456751142793,-20.92258325339981,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,1.7396811296154346,"rgba(239, 83, 80, 1.0)",0.28142734648813245,1.7449095267463843,-1.047906432784493,8,0.29951675779302445,2.3961340623441956,0.0,0.0,0.0,0.0,30.376338290751544,-20.92258325339981,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,1.7396811296154346,"rgba(239, 83, 80, 1.0)",0.28613847211660515,1.7449095267463843,-1.0306531818839268,8,0.29337970608914665,2.347037648713173,0.0,0.0,0.0,0.0,29.877518810300618,-20.92258325339981,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,1.68772079914939,"rgba(239, 83, 80, 1.0)",0.2895150807505232,1.6713418692958375,-0.6090938988003606,8,0.2886550159057035,2.309240127245628,0.0,0.0,0.0,0.0,33.34621214780201,-20.687786623958786,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,1.6893564405249297,"rgba(239, 83, 80, 1.0)",0.2918900354462152,1.67287464594152,-0.5237405439614237,8,0.2847076366651732,2.2776610933213854,0.0,0.0,0.0,0.0,37.47180349318842,-16.83607869433287,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,1.6979344418069542,"rgba(239, 83, 80, 1.0)",0.29483760990792235,1.6809104643259283,-0.5118426525471345,8,0.28133526866266845,2.2506821493013476,0.0,0.0,0.0,0.0,40.93458698484034,-13.722543650432002,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,1.7050469510902284,"rgba(38, 166, 154, 1.0)",0.29608172416984363,1.6875930838011013,-0.22829198252819968,8,0.27936682253727857,2.2349345802982286,0.0,0.0,0.0,0.0,48.19703801938867,-7.2235715004882834,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,1.7240592192643147,"rgba(38, 166, 154, 1.0)",0.29686912820177047,1.6972490607370805,-0.09178812529998209,8,0.27801549933840364,2.224123994707229,0.0,0.0,0.0,0.0,54.91761427093614,-1.446854979447437,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,1.7225425254902946,"rgba(38, 166, 154, 1.0)",0.29856749580212094,1.695785851995856,-0.37105798036796545,8,0.2755863392844726,2.204690714275781,0.0,0.0,0.0,0.0,54.28660912677899,-1.446854979447437,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,1.7207831488182765,"rgba(38, 166, 154, 1.0)",0.30005892814638985,1.6941172469913974,-0.2969991512731119,8,0.2740216389274395,2.192173111419516,0.0,0.0,0.0,0.0,54.74360175988879,-1.446854979447437,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,1.7206919751637506,"rgba(38, 166, 154, 1.0)",0.30164787657373193,1.6940319386707499,-0.29515188265874553,8,0.2724567458822429,2.179653967057943,0.0,0.0,0.0,0.0,55.04826351529532,-1.446854979447437,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.7206919751637506,"rgba(38, 166, 154, 1.0)",0.3032912850769101,1.6940319386707499,-0.3265241816811086,8,0.2706906731612966,2.1655253852903726,0.0,0.0,0.0,0.0,54.615865834729064,-1.446854979447437,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.7206919751637506,"rgba(38, 166, 154, 1.0)",0.30465653382719954,1.6940319386707499,-0.32506093805597014,8,0.27001132440053877,2.16009059520431,0.0,0.0,0.0,0.0,54.32760071435156,-1.446854979447437,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,1.720623268911857,"rgba(38, 166, 154, 1.0)",0.3058542902214171,1.6939679144399573,-0.27453567638096665,8,0.2702005693107312,2.1616045544858498,0.0,0.0,0.0,0.0,55.07673072212995,-0.26551926343807253,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,1.7193361755734884,"rgba(38, 166, 154, 1.0)",0.3072011108744929,1.692813241835448,-0.26957338012127596,8,0.27053242958002466,2.1642594366401973,0.0,0.0,0.0,0.0,55.57615072731554,0.6825969333452306,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,1.7192865433646025,"rgba(38, 166, 154, 1.0)",0.3089972156497195,1.6927656639968587,-0.39730346352384704,8,0.2700150902010333,2.1601207216082665,0.0,0.0,0.0,0.0,52.686889350867574,0.6825969333452306,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,1.717583239396748,"rgba(239, 83, 80, 1.0)",0.31183880682404075,1.69107095149739,-0.6447913059481627,8,0.26764937574759745,2.1411950059807796,0.0,0.0,0.0,0.0,46.4187474348714,1.4330027459040338,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.717583239396748,"rgba(239, 83, 80, 1.0)",0.3142562361863038,1.69107095149739,-0.6398312216091938,7,0.2709134569452306,1.8963941986166142,0.0,0.0,0.0,0.0,42.23998615754061,-2.3270554361036986,True,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,1.7138016138343974,"rgba(239, 83, 80, 1.0)",0.3151728111701593,1.6874748847321006,-0.2934100958415927,7,0.2695192520849736,1.8866347645948154,0.0,0.0,0.0,0.0,46.41118880154086,-2.3270554361036986,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,1.7129448785171304,"rgba(239, 83, 80, 1.0)",0.3164780139809609,1.686647715004681,-0.4001785571502607,7,0.26818415348517927,1.877289074396255,0.0,0.0,0.0,0.0,47.26018041679645,-2.3270554361036986,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,1.7091433255534194,"rgba(239, 83, 80, 1.0)",0.31789847662648746,1.6829767906153492,-0.40257126103096963,6,0.28763420343400303,1.7258052206040182,0.0,0.0,0.0,0.0,47.55321055826148,-2.3270554361036986,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,1.6665031652186428,"rgba(239, 83, 80, 1.0)",0.3224770401771906,1.6397357134512065,-1.0225091165250941,6,0.28248512464799663,1.6949107478879797,0.0,0.0,0.0,0.0,40.05077507673443,-3.5804137659183795,True,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,1.6635559050519015,"rgba(239, 83, 80, 1.0)",0.328026751271218,1.6367364195185392,-1.102764997417694,5,0.3127883922558846,1.563941961279423,0.0,0.0,0.0,0.0,34.45156251181503,-8.594382840900728,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,1.6202856896491684,"rgba(239, 83, 80, 1.0)",0.33244564684788414,1.5925555413657042,-1.0604907740813996,5,0.3068928741367919,1.5344643706839594,0.0,0.0,0.0,0.0,30.141104616004753,-12.377401299461624,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,1.614304873473047,"rgba(239, 83, 80, 1.0)",0.3343650295305611,1.5864950842260424,-0.7820646931683436,5,0.30376547762037326,1.5188273881018663,0.0,0.0,0.0,0.0,31.69291156621572,-12.377401299461624,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,1.6049258520571787,"rgba(239, 83, 80, 1.0)",0.3362703224040589,1.5770681330643792,-0.7049927313523687,5,0.3007035374130547,1.5035176870652736,0.0,0.0,0.0,0.0,33.43368326135426,-12.377401299461624,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,1.602083784050126,"rgba(239, 83, 80, 1.0)",0.3382038140231713,1.5742064543055008,-0.7516368644147943,5,0.29793540914269484,1.4896770457134743,0.0,0.0,0.0,0.0,34.022315678044265,-12.377401299461624,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,1.6008061584291793,"rgba(239, 83, 80, 1.0)",0.3405689727870483,1.5729139002359949,-0.8453908701073083,5,0.2950391727999762,1.475195863999881,0.0,0.0,0.0,0.0,33.43116577579163,-12.377401299461624,False,True,False,True,True,0.0
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,1.5974003659792864,"rgba(239, 83, 80, 1.0)",0.3431368544777738,1.5694558012752284,-0.916415118841736,4,0.34004084843266896,1.3601633937306759,0.0,0.0,0.0,0.0,32.23311492597897,-12.377401299461624,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,1.5972614855188139,"rgba(239, 83, 80, 1.0)",0.3463062228721858,1.5693141932707495,-1.023123957554523,4,0.3363277081250419,1.3453108325001677,0.0,0.0,0.0,0.0,30.43121930073243,-13.322866866495815,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,1.5219426735499393,"rgba(239, 83, 80, 1.0)",0.35022750649585815,1.4925407255447491,-0.9352227322802319,4,0.33101864838091444,1.3240745935236578,0.0,0.0,0.0,0.0,28.119082368129888,-15.877761154875984,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,1.5109269467850222,"rgba(239, 83, 80, 1.0)",0.3522450902476906,1.4815169788724867,-0.7992076729147041,4,0.32696795336416956,1.3078718134566782,0.0,0.0,0.0,0.0,28.850101468621226,-15.877761154875984,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,1.5043440618307677,"rgba(239, 83, 80, 1.0)",0.35502007302721955,1.4749172328293874,-0.8588732187151832,4,0.32250037409773136,1.2900014963909254,0.0,0.0,0.0,0.0,28.537937427169332,-16.183638441536417,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,1.5001808779109926,"rgba(239, 83, 80, 1.0)",0.35692728964046744,1.470734287222177,-0.8705814776314229,4,0.31829069046252223,1.273162761850089,0.0,0.0,0.0,0.0,28.06169192819043,-17.080896060811,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,1.4875218703008068,"rgba(239, 83, 80, 1.0)",0.36146941106424924,1.4579377073819906,-1.0732241664372444,4,0.3127325861632991,1.2509303446531963,0.0,0.0,0.0,0.0,25.70310321956684,-19.667370136001406,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,1.4793950298227398,"rgba(239, 83, 80, 1.0)",0.3654916101870427,1.449717485623187,-1.0389225772620718,4,0.3074357940908695,1.229743176363478,0.0,0.0,0.0,0.0,24.130710747151113,-21.413551061555594,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,1.4737282400786529,"rgba(239, 83, 80, 1.0)",0.36580375529426634,1.4439790188908386,-1.131697017592994,4,0.3019224995969184,1.2076899983876737,0.0,0.0,0.0,0.0,22.293858496404,-23.356172224888343,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,1.4736109682968865,"rgba(239, 83, 80, 1.0)",0.3670390778713961,1.4438601341692825,-1.1684318101941926,4,0.2968543583685811,1.1874174334743244,0.0,0.0,0.0,0.0,20.78750899486237,-24.953577651478923,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,1.4592677967227528,"rgba(239, 83, 80, 1.0)",0.36747944724044673,1.4292629188240733,-1.304189723869061,4,0.29112453205070904,1.1644981282028362,0.0,0.0,0.0,0.0,18.709587458219925,-27.0523393606348,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,1.4579130509432692,"rgba(239, 83, 80, 1.0)",0.3667117047048917,1.4278858265040275,-1.2619881519092793,3,0.3479292632785622,1.0437877898356867,0.0,0.0,0.0,0.0,18.612219527929202,-27.322831135550857,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,1.4470004506722065,"rgba(239, 83, 80, 1.0)",0.3639158235359105,1.416851848406955,-1.090504514343533,3,0.3429052482720838,1.0287157448162514,0.0,0.0,0.0,0.0,22.791911862286405,-31.417609473648245,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,1.4469393665020536,"rgba(239, 83, 80, 1.0)",0.3634628046449327,1.4167899806747848,-1.2694283287818606,3,0.33727400336775165,1.011822010103255,0.0,0.0,0.0,0.0,23.800265470711746,-30.434236452253465,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,1.4456446484791161,"rgba(239, 83, 80, 1.0)",0.3609626225315649,1.4154761379106664,-1.340792945586338,3,0.33209536471013074,0.9962860941303922,0.0,0.0,0.0,0.0,23.899961892015142,-30.191117171861357,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,1.44561117996468,"rgba(239, 83, 80, 1.0)",0.3569393676272797,1.4154421394669447,-1.3880288485978696,3,0.327197322169972,0.981591966509916,0.0,0.0,0.0,0.0,23.687176822896063,-30.169746955520512,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,1.4335614742718508,"rgba(239, 83, 80, 1.0)",0.3543668233561032,1.4031431301242725,-1.6173724297782839,3,0.3212982086125365,0.9638946258376095,0.0,0.0,0.0,0.0,21.728295335555394,-30.169746955520512,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,1.4311047859054138,"rgba(239, 83, 80, 1.0)",0.35052762816660865,1.400634123043225,-1.750601304247435,3,0.31513375852739084,0.9454012755821726,0.0,0.0,0.0,0.0,19.75824164074538,-26.515303258648824,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,1.3217622027321605,"rgba(239, 83, 80, 1.0)",0.34727973938510664,1.2735978515105302,-1.5624229978727056,3,0.3093631567107096,0.9280894701321287,0.0,0.0,0.0,0.0,17.702382313845067,-28.52885597222019,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,1.321130632763778,"rgba(239, 83, 80, 1.0)",0.33884899411214287,1.2729566663969059,-1.5433325035158054,3,0.3040088807776442,0.9120266423329326,0.0,0.0,0.0,0.0,17.80099559922882,-28.544055594324924,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,1.318996027359383,"rgba(239, 83, 80, 1.0)",0.329095907935392,1.2708039858817375,-1.4454873926148224,2,0.3306875629634164,0.6613751259268328,0.0,0.0,0.0,0.0,21.143582194579277,-28.544055594324924,False,True,False,True,True,0.0
