date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 00:00:00+00:00,209.4624175088,209.7237032395,206.2678297064,207.0566168181,1473713,166.59540508848724,174.0577240082339,178.8185657797086,187.27292700462093,200.85687064242762,,,,170.2437371897674,180.3713888759288,,189.13280476916844,"rgba(0, 255, 0, 1.0)",3.153582744867786,189.13280476916844,6.446513183367852,0,,,0.0,0.0,0.0,0.0,60.55396823753271,4.89221842616454,True,False,True,False,True,11.719503748054883
2024-06-25 00:00:00+00:00,209.0877436307,210.8526547931,208.8412476583,209.6694741256,1714359,166.68456175553123,174.17226530163646,178.94229173890093,187.398852191361,201.3509536236954,,,,170.35033772256156,180.4981072430557,,189.27858481464338,"rgba(0, 255, 0, 1.0)",3.1872994966102888,189.27858481464338,6.215029004059322,0,,,0.0,0.0,0.0,0.0,62.645328587414525,6.704093278699666,True,False,True,False,True,11.2524487401053
2024-06-26 00:00:00+00:00,209.6891938034,210.1723259093,208.2397974856,208.3679753913,1869001,166.78082892155194,174.29550622560023,179.0750601228346,187.5331411157881,201.81646324621457,,,,170.46523013348414,180.63394281006046,,189.42861383436812,"rgba(0, 255, 0, 1.0)",3.2334394952839784,189.42861383436812,6.265953019557734,0,,,0.0,0.0,0.0,0.0,64.4420958262236,8.322077077470425,True,False,True,False,True,11.809917244663307
2024-06-27 00:00:00+00:00,209.6891938034,210.7737760819,209.3243797642,210.576579304,1762421,166.87240222918882,174.41278089628543,179.20150338424037,187.6614978222804,202.23764750805913,,,,170.57450889484392,180.7633490791789,,189.5717724684314,"rgba(0, 255, 0, 1.0)",3.281711622346802,189.5717724684314,6.130161223789169,0,,,0.0,0.0,0.0,0.0,65.63994065209633,9.4659468552925,True,False,True,False,True,11.809917244663307
2024-06-28 00:00:00+00:00,210.3498030094,211.3949459324,209.1666223419,209.6004552533,2908229,167.02397099634274,174.6066447444415,179.41041745392252,187.87362678407135,202.87414439415613,,,,170.75522033169287,180.97711624259657,,189.8050902530558,"rgba(0, 255, 0, 1.0)",3.3412806762906633,189.8050902530558,6.148753949983037,0,,,0.0,0.0,0.0,0.0,66.93020512494452,10.782706444168284,True,False,True,False,True,12.435632443346716
2024-07-01 00:00:00+00:00,206.4255871288,211.4935443213,204.9861492483,211.4639648047,1931521,167.11788198010478,174.72470805530966,179.53577255844385,187.99582803271372,203.11123286089392,,,,170.86629759467715,181.10462492844852,,189.92126903267578,"rgba(0, 255, 0, 1.0)",3.3406349743776196,189.92126903267578,4.940473359918372,0,,,0.0,0.0,0.0,0.0,62.42219491847328,10.782706444168284,True,False,True,False,False,7.484739010401121
2024-07-02 00:00:00+00:00,206.5340453566,207.352411985,204.788853872,206.3467084176,1445599,167.18544760288333,174.80875673017132,179.62419407300234,188.07980669527126,203.22311837414833,,,,170.94582263207212,181.19423090438673,,189.99363180294182,"rgba(0, 255, 0, 1.0)",3.3402749042536817,189.99363180294182,4.951812059718419,0,,,0.0,0.0,0.0,0.0,59.52548685787847,16.05445448951363,True,False,True,False,False,7.592382467541633
2024-07-03 00:00:00+00:00,207.253813596,207.9144228021,205.3410048502,206.0804927674,720755,167.21957384560008,174.85130701685625,179.66906936336733,188.12278974877276,203.28671075722244,,,,170.98602392271232,181.23975404129555,,190.03197338568165,"rgba(0, 255, 0, 1.0)",3.3440157155279615,190.03197338568165,5.150047629964354,0,,,0.0,0.0,0.0,0.0,58.34356143368497,14.925054772031828,True,False,True,False,False,8.31238655447304
2024-07-05 00:00:00+00:00,207.3819915017,207.7961047353,205.6565196949,207.7961047353,1647629,167.29757840919012,174.94848101678426,179.77150675064345,188.22087715718104,203.42819431160498,,,,171.07786274651133,181.34365261900737,,190.11948686967986,"rgba(0, 255, 0, 1.0)",3.338101586604261,190.11948686967986,5.171353892072745,0,,,0.0,0.0,0.0,0.0,57.69392899750011,14.18321529801365,True,False,True,False,False,8.441574930110718
2024-07-08 00:00:00+00:00,207.6679268297,208.486293458,206.879139718,207.4017111795,1275531,167.3588689287543,175.02502017678677,179.8524077027136,188.29905837979985,203.5517348221235,,,,171.15008557175358,181.42579812297586,,190.1916467798581,"rgba(0, 255, 0, 1.0)",3.3299582657510043,190.1916467798581,5.248197921753979,0,,,0.0,0.0,0.0,0.0,57.58945092188762,13.84315311074812,True,False,True,False,False,8.733787558230517
2024-07-09 00:00:00+00:00,207.0763364959,207.9341424799,206.119932123,206.5439051955,1100785,167.4107835570392,175.08950879822856,179.92026618852614,188.36383354240542,203.63719299703226,,,,171.21110684020547,181.4945759345859,,190.24895539932754,"rgba(0, 255, 0, 1.0)",3.3188011680949177,190.24895539932754,5.07031914365386,0,,,0.0,0.0,0.0,0.0,56.583828960173264,12.584018951949233,True,False,True,False,False,7.964804074655159
2024-07-10 00:00:00+00:00,208.2200778078,208.9694255639,206.3664280954,206.7016626178,1453060,167.48049810745806,175.17638230121332,180.01197862611693,188.45232709522784,203.7690975799493,,,,171.29314957350417,181.5876558362743,,190.33033421298896,"rgba(0, 255, 0, 1.0)",3.3123310633497094,190.33033421298896,5.400952758846342,0,,,0.0,0.0,0.0,0.0,57.34072699781504,12.584018951949233,True,False,True,False,False,9.15769831914282
2024-07-11 00:00:00+00:00,208.8018083027,209.7680725145,207.2833931127,208.0721802244,1161363,167.53709874306725,175.24710516852727,180.08685256647448,188.5252492952703,203.8874184349617,,,,171.35982679808643,181.66373423671112,,190.39947690532554,"rgba(0, 255, 0, 1.0)",3.32322105332566,190.39947690532554,5.537498439641452,0,,,0.0,0.0,0.0,0.0,58.532378846188614,12.584018951949233,True,False,True,False,False,9.760229369479166
2024-07-12 00:00:00+00:00,210.7540564041,211.3676341786,208.7672988666,209.5215765421,1182062,167.59689587251782,175.3223874177679,180.16711954654969,188.60508716854545,204.04274329320899,,,,171.43049475377185,181.74552500948943,,190.4800496520558,"rgba(0, 255, 0, 1.0)",3.3720296518727513,190.4800496520558,6.012404647979429,0,,,0.0,0.0,0.0,0.0,61.360040158649326,12.584018951949233,True,False,True,False,True,11.742546950940394
2024-07-15 00:00:00+00:00,212.9725201558,213.5641104895,210.5371399484,210.763916243,1508846,167.67665503836147,175.42364985913696,180.2759272782735,188.71575488437887,204.2922610200002,,,,171.5250922709132,181.85674041193255,,190.5984012811647,"rgba(0, 255, 0, 1.0)",3.4791399476325173,190.5984012811647,6.430933854747755,0,,,0.0,0.0,0.0,0.0,65.0399132891371,9.572475783629933,True,False,True,False,True,13.8954554435592
2024-07-16 00:00:00+00:00,217.793981376,217.8630002482,213.779449371,214.0078032399,1948223,167.7886801126976,175.5680809630254,180.43324351280324,188.88177535617504,204.74682498036745,,,,171.65885356445693,182.01839270365195,,190.79140969846395,"rgba(0, 255, 0, 1.0)",3.732762023063067,190.79140969846395,7.233938705628497,0,,,0.0,0.0,0.0,0.0,70.07565079644765,14.275748141842897,True,False,True,False,True,18.18376920342115
2024-07-17 00:00:00+00:00,220.1899222277,221.0773077284,218.1094962206,218.3264126763,1557784,167.8839556711372,175.69213223459874,180.5695249277316,189.02887001178183,205.1825610934149,,,,171.77310135223468,182.15889075607532,,190.9696028231411,"rgba(0, 255, 0, 1.0)",4.090067530789265,190.9696028231411,7.144214413232498,0,,,0.0,0.0,0.0,0.0,74.31313388468357,18.09033747070262,True,False,True,False,True,20.0
2024-07-18 00:00:00+00:00,219.973005772,221.6984775788,218.553188971,219.5293130217,1284102,167.9626566958668,175.79451931423407,180.68196035296324,189.15017796916737,205.52979973683833,,,,171.86742226024305,182.27478566302054,,191.11542267845456,"rgba(0, 255, 0, 1.0)",4.4068349481189735,191.11542267845456,6.548369392836708,0,,,0.0,0.0,0.0,0.0,76.77731076999197,20.228345516390235,True,False,True,False,True,19.83511352647567
2024-07-19 00:00:00+00:00,219.6772106051,221.8463751623,219.0192635556,221.3533832174,1221059,168.03742590949975,175.89167462905675,180.7885699799421,189.2650468548074,205.84759712364433,,,,171.95696800354946,182.38464281361013,220.18094977433333,193.46679368387686,"rgba(0, 255, 0, 1.0)",4.699287284017127,193.46679368387686,5.577530237482625,0,,,0.0,0.0,0.0,0.0,77.89622806661713,21.209429267826664,True,False,True,False,True,19.419350996406465
2024-07-22 00:00:00+00:00,220.3181001334,220.3969788445,218.2080946096,218.5926283265,1134969,168.10601422554626,175.980503254439,180.8857973303558,189.3692057044108,206.12019985838887,,,,172.0389747358508,182.4847346309463,219.92086772807514,193.57137165068977,"rgba(0, 255, 0, 1.0)",4.996145733698363,193.57137165068977,5.353472438225126,0,,,0.0,0.0,0.0,0.0,78.93243907235376,22.249316027781717,True,False,True,False,True,19.952902841877044
2024-07-23 00:00:00+00:00,215.6642561744,220.3871190056,215.033226485,220.2786607778,1533793,168.19373028316625,176.09282466301536,181.00761300126965,189.4967839843687,206.4039512309828,,,,172.1432926990924,182.60969499242853,218.7802618592209,193.65020702389143,"rgba(0, 255, 0, 1.0)",5.116625968180828,193.65020702389143,4.302454251573032,0,,,0.0,0.0,0.0,0.0,72.62089357664318,22.249316027781717,True,False,True,False,False,13.647374846683068
2024-07-24 00:00:00+00:00,214.3331779234,216.5023424806,213.9387843676,215.3783208464,1361113,168.26796646775904,176.18689159610256,181.10875603061123,189.60044266296248,206.59621169412895,,,,172.23114255391056,182.71310129111257,217.7808658540288,193.70436241244957,"rgba(0, 255, 0, 1.0)",5.197347155141909,193.70436241244957,3.9691047942682944,0,,,0.0,0.0,0.0,0.0,66.90454164418136,24.44133039425283,True,False,True,False,False,11.961954630467588
2024-07-25 00:00:00+00:00,197.1178992108,207.0566168181,196.7136458161,200.0364115241,3348575,168.39265114094482,176.32972023822074,181.24849633410378,189.7066443292265,206.26487961352527,,,,172.37220984989594,182.85044031203492,210.9724301599544,193.37641282515807,"rgba(38, 166, 154, 0.5)",5.288536576896386,193.37641282515807,0.7074710236451935,0,,,0.0,0.0,0.0,0.0,53.52192107850605,12.322835809566989,False,False,False,False,False,0.0
2024-07-26 00:00:00+00:00,194.1993868976,197.9757051948,193.8346714568,197.2657967943,2500282,168.47074403445436,176.41342609602006,181.3246926035617,189.74807774369194,205.85195985079775,,,,172.45807549000497,182.92283955736087,207.4503805030659,193.94747322178128,#000000,5.450115175078737,193.94747322178128,0.04622171600530877,0,,,0.0,0.0,0.0,0.0,43.81499660266965,4.058217117652404,False,True,False,True,False,0.0
2024-07-29 00:00:00+00:00,197.7292092224,198.0940232616,194.6627993257,195.5008856319,1911530,168.53344235284956,176.48193268734244,181.3885373110531,189.7876938811603,205.59862070376263,,,,172.52754326505175,182.9842120673127,205.88991601361909,193.87829838970475,"rgba(38, 166, 154, 0.5)",5.529122569614071,193.87829838970475,0.6964777474564152,0,,,0.0,0.0,0.0,0.0,39.985720447856835,1.2651146447146076,False,True,False,True,False,0.0
2024-07-30 00:00:00+00:00,198.2813602006,199.7701958739,197.8278076114,197.8475272891,1883641,168.5988636009127,176.55491661708487,181.45820391382648,189.83615825761464,205.41091810929206,,,,172.6006467986855,183.05194628027482,204.97136692351387,193.86573550489845,"rgba(38, 166, 154, 0.5)",5.582746708152585,193.86573550489845,0.7909412564344603,0,,,0.0,0.0,0.0,0.0,37.83259890779809,-0.3023315489498515,False,True,False,True,False,0.0
2024-07-31 00:00:00+00:00,199.8194950684,200.4702444355,198.5574356897,198.9616890844,1698637,168.6595516085527,176.62325253887343,181.52413935559883,189.88427665824173,205.27355970304208,,,,172.66871261332003,183.11637483079303,204.42312591682128,193.8713969892995,"rgba(38, 166, 154, 1.0)",5.605729594406959,193.8713969892995,1.0610747412852575,0,,,0.0,0.0,0.0,0.0,37.53839562632287,-0.49488416484089726,False,True,False,True,False,0.0
2024-08-01 00:00:00+00:00,203.1817001319,203.2822704887,199.7406163572,200.3716460465,1637868,168.722462178919,176.6957487316365,181.59582115477974,189.94180758191737,205.20194053194186,,,,172.73996296759847,183.1871893636304,204.21156505278987,193.9217675632358,"rgba(0, 255, 255, 0.75)",5.594209211384734,193.9217675632358,1.6552710523981435,0,,,0.0,0.0,0.0,0.0,39.658159654118684,-0.49488416484089726,False,True,False,True,False,0.3036730528157392
2024-08-02 00:00:00+00:00,204.8480129054,205.9818943784,201.5498967946,203.5366543322,1793144,168.79530062450777,176.78104631510288,181.6815603442353,190.014759098774,205.1762639091317,,,,172.82302023282307,183.2724992214762,204.20395680827016,194.00736092714493,"rgba(0, 255, 255, 0.75)",5.571638007680352,194.00736092714493,1.9456849069001834,0,,,0.0,0.0,0.0,0.0,42.131088212286755,-0.49488416484089726,False,True,False,True,False,1.7040759808319024
2024-08-05 00:00:00+00:00,198.715193112,205.6072205004,197.4432738944,204.1972635382,2033093,168.869290435772,176.8646884497615,181.76278691112907,190.07605896585122,205.05533548508356,,,,172.9060779455919,183.35211964035122,203.87072027305436,194.01540493179579,"rgba(38, 166, 154, 0.5)",5.6188337587893304,194.01540493179579,0.8364348158285554,0,,,0.0,0.0,0.0,0.0,40.851335586738166,-0.49488416484089726,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,200.2927673354,204.0395061159,199.3856621569,199.7208966794,1988403,168.9427992853548,176.94815383531315,181.84427856247407,190.13899665276713,204.95943135657367,,,,172.98872899744163,183.43219815160955,203.65312578409814,194.0360442455999,"rgba(38, 166, 154, 1.0)",5.632275267979301,194.0360442455999,1.1108695495354977,0,,,0.0,0.0,0.0,0.0,41.029824840068265,-0.49488416484089726,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,201.9787997866,204.7494145164,200.3519263688,201.0716946082,1963608,169.01757229321524,177.033796420802,181.92869928067253,190.20666220672038,204.8964807138684,,,,173.07309680586496,183.51551055356282,203.55550456603007,194.07536220471383,"rgba(38, 166, 154, 1.0)",5.642630948146121,194.07536220471383,1.4006653375909413,0,,,0.0,0.0,0.0,0.0,42.236685643568606,-0.49488416484089726,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,203.0140828707,203.9113282102,201.6337054253,202.1266973701,1259936,169.0660806943979,177.0895088135983,181.9838005427953,190.2514313468168,204.86521351178172,,,,173.12788300433166,183.5699706277713,203.52304863680723,194.1046284830576,"rgba(0, 255, 255, 0.75)",5.647213822507014,194.1046284830576,1.5776725776052076,0,,,0.0,0.0,0.0,0.0,43.70998441436132,-0.49488416484089726,False,True,False,True,True,0.23914051159516347
2024-08-09 00:00:00+00:00,202.3830531814,203.7141314323,200.1941689464,202.9549238373,1002048,169.10370011805207,177.13235141802437,182.0258368849715,190.28468902192995,204.83193264024226,,,,173.17020726807135,183.6113757619987,203.47250865724376,194.12071563475826,"rgba(38, 166, 154, 1.0)",5.659777442254708,194.12071563475826,1.4598343540784586,0,,,0.0,0.0,0.0,0.0,44.323204783567306,-0.49488416484089726,False,True,False,True,True,0.0
2024-08-12 00:00:00+00:00,200.2631878187,203.1422607764,199.8244249878,202.8563254484,2433948,169.1919055418225,177.23157722762284,182.12205964339435,190.35778645589522,204.72537596871678,,,,173.26888990991748,183.70567149919685,203.28259383846475,194.138987188652,"rgba(38, 166, 154, 1.0)",5.692496569836491,194.138987188652,1.0758373860950614,0,,,0.0,0.0,0.0,0.0,43.508172482042674,-0.49488416484089726,False,True,False,True,True,0.0
2024-08-13 00:00:00+00:00,201.0618347693,201.653425103,200.1744492686,200.1744492686,2330025,169.27559142014593,177.32535089547096,182.2127220695055,190.4261106062285,204.62588590268015,,,,173.36232486776865,183.79440900215346,203.11900821921475,194.15530336744362,"rgba(38, 166, 154, 1.0)",5.702263724398702,194.15530336744362,1.2111911576984553,0,,,0.0,0.0,0.0,0.0,43.59107153473798,-0.49488416484089726,False,True,False,True,True,0.0
2024-08-14 00:00:00+00:00,203.457775621,204.4240398328,200.2631878187,200.4998239522,1538318,169.33364196865367,177.39141469592957,182.27764968694066,190.47815812967656,204.59309542396792,,,,173.4275605537739,183.85842317082867,203.10103252599225,194.18626581145546,"rgba(0, 255, 255, 0.75)",5.705936451844573,194.18626581145546,1.6248883750794867,0,,,0.0,0.0,0.0,0.0,45.45341038477751,-0.49488416484089726,False,True,False,True,True,0.6779749542323934
2024-08-15 00:00:00+00:00,204.0099265992,204.3451611217,202.7675868983,204.0099265992,1093523,169.37600850242393,177.44000038130284,182.32578378853393,190.51786848516807,204.58242365745036,,,,173.47532333224152,183.90604669494329,203.1196278730134,194.21558158151575,"rgba(0, 255, 255, 0.75)",5.697599368361596,194.21558158151575,1.7190301361081362,0,,,0.0,0.0,0.0,0.0,47.09903109605304,-0.49488416484089726,False,True,False,False,True,1.1371854582155514
2024-08-16 00:00:00+00:00,202.5210909259,204.9466112943,202.4865814898,204.3846004773,1536923,169.4347040243332,177.50697605644987,182.39184524379078,190.57164307544977,204.5613655431555,,,,173.54133722378066,183.9712866197749,203.12782657360205,194.25154881071856,"rgba(38, 166, 154, 1.0)",5.705919097668045,194.25154881071856,1.4492918622980713,0,,,0.0,0.0,0.0,0.0,47.08632753950359,-0.49488416484089726,False,True,False,False,True,0.0
2024-08-19 00:00:00+00:00,203.6944117545,203.9507675658,202.5999696371,202.8168860928,1886760,169.50668832523712,177.58903139003365,182.4727505113753,190.6375407686184,204.53839676604596,,,,173.62224162989244,184.05117780215363,203.14168956761938,194.29573538270387,"rgba(0, 255, 255, 0.75)",5.703179545591611,194.29573538270387,1.6479713283901505,0,,,0.0,0.0,0.0,0.0,48.033824203979094,-0.49488416484089726,False,True,False,False,True,0.8610778014090883
2024-08-20 00:00:00+00:00,205.1832474278,205.262126139,203.8324494991,203.8521691769,1121611,169.55102672439597,177.6400905783889,182.52361953578574,190.68048263974293,204.5409967362319,,,,173.67228968171045,184.10163519605106,203.1868070569629,194.3314093787477,"rgba(0, 255, 255, 0.75)",5.699066620833821,194.3314093787477,1.9041430414906415,0,,,0.0,0.0,0.0,0.0,49.83881671662153,-5.8083928238168525,False,True,False,False,True,2.1128795765301405
2024-08-21 00:00:00+00:00,206.4453068065,206.5340453566,205.1536679112,205.1536679112,916856,169.5885080474924,177.6836574058881,182.56742325697243,190.71857815875663,204.55532438234036,,,,173.71476814318362,184.14525357326255,203.25050673392667,194.36772446368542,"rgba(0, 255, 0, 1.0)",5.698696573517156,194.36772446368542,2.119358731774076,0,,,0.0,0.0,0.0,0.0,51.99672870431002,-3.453521609043044,False,True,True,False,True,3.1620598409577525
