date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,4.077637698651392,4.289826667514075,4.625505631018391,,4.0967168287878915,,,4.591773874875907,"rgba(239, 83, 80, 1.0)",0.20094333834500866,4.591773874875907,0.16535071726063322,3,0.17111500532606602,0.513345015978198,0.0,0.0,0.0,0.0,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,4.07816831494104,4.290360009305814,4.625124513529441,,4.097333650156915,,,4.591037386694846,"rgba(239, 83, 80, 1.0)",0.20182672525470557,4.591037386694846,-0.27765097325008153,3,0.17342211449462483,0.5202663434838745,0.0,0.0,0.0,0.0,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,4.078808964051275,4.290946699144034,4.624283493409372,,4.098074590606687,,,4.589736040792414,"rgba(239, 83, 80, 1.0)",0.20275741063541658,4.589736040792414,-0.4672383637940682,4,0.17832516980807264,0.7133006792322906,0.0,0.0,0.0,0.0,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,4.079408377173498,4.291498468510757,4.623533434786257,,4.09876767069609,,,4.588587948317803,"rgba(239, 83, 80, 1.0)",0.20233296970746514,4.588587948317803,-0.3636972680438478,4,0.1811173982861541,0.7244695931446165,0.0,0.0,0.0,0.0,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,4.079541504735293,4.291619467426367,4.623358504853539,,4.098921462007701,,,4.5883269421735955,"rgba(239, 83, 80, 1.0)",0.20295146537364214,4.5883269421735955,-0.4105757108981066,4,0.18405733763148835,0.7362293505259534,0.0,0.0,0.0,0.0,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,4.080072070080874,4.292093554361796,4.622614285762959,,4.09953371619041,,,4.5872461542270795,"rgba(239, 83, 80, 1.0)",0.20295146537364214,4.5872461542270795,-0.5037960875958186,4,0.18636036607286124,0.745441464291445,0.0,0.0,0.0,0.0,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,4.080826534664845,4.292673244698763,4.620944047900816,,4.1003980248147505,,,4.588643681899502,"rgba(239, 83, 80, 1.0)",0.2050897847768903,4.588643681899502,-0.7491532650767824,4,0.18845489715675526,0.753819588627021,-1.0,0.0,4.43,766.0,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,4.0826832429723785,4.294838145538466,4.621867368405815,,4.102569045943472,,,4.5959120736612045,"rgba(38, 166, 154, 1.0)",0.2044035048447168,4.5959120736612045,0.4358434382349476,4,0.19103152164215131,0.7641260865686053,0.0,0.0,0.0,0.0,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.5763683860849937
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,4.084385511708548,4.296656392230901,4.621664221539681,,4.10454696372926,,,4.595355140139184,"rgba(38, 166, 154, 1.0)",0.20504009715529498,4.595355140139184,-0.14804489736557877,5,0.21911105605793874,1.0955552802896937,0.0,0.0,0.0,0.0,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,4.084952636977454,4.297247950408333,4.62151848723041,,4.105204550487884,,,4.594966113864805,"rgba(38, 166, 154, 1.0)",0.205307109007507,4.594966113864805,0.048872570383466436,6,0.20380558786637018,1.2228335271982211,0.0,0.0,0.0,0.0,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,4.08508888590822,4.2973909056863615,4.621490109163209,,4.105362550913873,,,4.594888742862524,"rgba(38, 166, 154, 1.0)",0.20535890357929612,4.594888742862524,0.0005417692417373695,6,0.20652921665799576,1.2391752999479746,0.0,0.0,0.0,0.0,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,4.085566848727456,4.297889608372306,4.621375980485509,,4.105916531100841,,,4.59459043317187,"rgba(38, 166, 154, 1.0)",0.20541066316175483,4.59459043317187,0.0019938927309101112,5,0.19946472564607248,0.9973236282303624,0.0,0.0,0.0,0.0,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,4.087064738471868,4.299469237686767,4.621161153846407,,4.107652668648729,,,4.59395658967299,"rgba(38, 166, 154, 1.0)",0.205738113073836,4.59395658967299,0.07797976800366924,5,0.20357231217784816,1.0178615608892407,0.0,0.0,0.0,0.0,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,4.088233316860976,4.300760324715213,4.6214016656869,,4.109009895318029,,,4.594172226416999,"rgba(38, 166, 154, 1.0)",0.2054271971608061,4.594172226416999,0.44214093770603,5,0.20843559621326563,1.042177981066328,0.0,0.0,0.0,0.0,51.145009014809,-5.133814331217991,False,False,True,False,True,1.7004937330964545
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,4.088453594177507,4.301017709177569,4.621538636467448,,4.109266562640212,,,4.594362782815206,"rgba(38, 166, 154, 1.0)",0.205017621743197,4.594362782815206,0.5640355019318298,5,0.21470197693550713,1.0735098846775357,0.0,0.0,0.0,0.0,54.335985328934385,-2.04092489872086,True,False,True,False,True,2.5563085343923504
2025-07-22 16:00:00+00:00,4.715,4.735,4.705,4.73,5706.0,4.088677685998977,4.301283005795151,4.6217004825600805,,4.109527875307688,,,4.59459055389974,"rgba(38, 166, 154, 1.0)",0.2045533036987314,4.59459055389974,0.6619763340497963,5,0.22194922370517203,1.1097461185258601,0.0,0.0,0.0,0.0,57.09966219521607,0.6386850857967801,True,False,True,False,True,3.240257234603906
2025-07-22 17:00:00+00:00,4.73,4.77,4.72,4.76,20688.0,4.089522924026326,4.302302690227237,4.622435829879747,,4.110514523426656,,,4.595618161074264,"rgba(38, 166, 154, 1.0)",0.20405281068772604,4.595618161074264,0.805584781565684,5,0.22956448926803916,1.1478224463401958,0.0,0.0,0.0,0.0,59.88634374454998,3.351334760245088,True,False,True,False,True,4.2624624144729175
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,4.09001980325176,4.302906807500558,4.622900562974564,,4.1110946680167295,,,4.596246760595527,"rgba(38, 166, 154, 1.0)",0.20353825149055213,4.596246760595527,0.7799675895901174,5,0.2362852185438326,1.181426092719163,0.0,0.0,0.0,0.0,61.43838112573917,4.962188362760763,True,False,True,False,True,4.070906046793866
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,4.091731640993195,4.304982805301451,4.624483571068058,,4.1130920256545425,,,4.5982501991472535,"rgba(38, 166, 154, 1.0)",0.20300818782585045,4.5982501991472535,0.8213944601869538,5,0.24365108265324947,1.2182554132662473,0.0,0.0,0.0,0.0,62.83431867775367,6.515222251741903,True,False,True,False,True,4.419019366678796
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,4.0927521987747575,4.306252716838661,4.625638814876149,,4.114284290980703,,,4.5996974461759965,"rgba(38, 166, 154, 1.0)",0.20251722204601935,4.5996974461759965,1.0137535551290098,5,0.2514771117931122,1.2573855589655611,0.0,0.0,0.0,0.0,65.15032055002717,8.95292944948718,True,False,True,False,True,5.80514923396645
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,4.0940496728455935,4.307843420165163,4.626969328162267,,4.115797694096041,,,4.60125174087098,"rgba(38, 166, 154, 1.0)",0.20195091277630478,4.60125174087098,0.7860734915561415,5,0.26055941813117833,1.3027970906558917,0.0,0.0,0.0,0.0,63.6072161584706,8.95292944948718,True,False,True,False,True,4.023593332798587
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,4.095899178215906,4.310078185326235,4.628684999365403,,4.1179512653942485,,,4.603102576932817,"rgba(38, 166, 154, 1.0)",0.20136724104426043,4.603102576932817,0.8039908687610107,5,0.2697778269008174,1.3488891345040872,0.0,0.0,0.0,0.0,62.79323151823287,8.95292944948718,True,False,True,False,False,4.2005722687164955
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,4.096854499958834,4.311215310135224,4.629476506755708,,4.119061752582792,,,4.60389223286532,"rgba(38, 166, 154, 1.0)",0.20106065599067094,4.60389223286532,0.7018169041546716,5,0.27853643273130635,1.3926821636565316,0.0,0.0,0.0,0.0,60.85577515210472,8.95292944948718,True,False,True,False,False,3.4026288235912787
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,4.0988930260397325,4.313692646109457,4.631497704428967,,4.121433446985648,,,4.606009137006832,"rgba(38, 166, 154, 1.0)",0.20099657116884648,4.606009137006832,1.0148972283801094,5,0.2793304264356579,1.3966521321782897,0.0,0.0,0.0,0.0,62.433264737996666,8.95292944948718,True,False,True,False,False,5.7174886539280045
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,4.100237137856597,4.3153634739882945,4.633069712678269,,4.122998833745759,,,4.607704671913419,"rgba(38, 166, 154, 1.0)",0.20096082268010307,4.607704671913419,1.1559234530819824,5,0.2797081615441116,1.398540807720558,0.0,0.0,0.0,0.0,64.56444256277626,9.342202363099979,True,False,True,False,True,6.756618885872658
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,4.10097724258563,4.31628494164756,4.633947906729127,,4.123860535171342,4.84,,4.628245071178661,"rgba(38, 166, 154, 1.0)",0.201110050102584,4.628245071178661,1.0777926250367624,5,0.2798738231907489,1.3993691159537445,0.0,0.0,0.0,0.0,66.16540880594229,11.07356511903317,True,False,True,False,True,6.9302482597699
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,4.101395522764673,4.3167901252000185,4.634352279389691,,4.124346291253614,4.821768043576941,,4.627711055267596,"rgba(38, 166, 154, 1.0)",0.20111233470670756,4.627711055267596,0.6826480580249779,5,0.2805202326888684,1.4026011634443418,0.0,0.0,0.0,0.0,61.73247898940859,11.07356511903317,True,False,True,False,False,3.6626753759843638
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,4.102067059188784,4.317594806540108,4.634965988441116,,4.125125514272268,4.806489763582863,,4.627502624299936,"rgba(38, 166, 154, 1.0)",0.2009375995649657,4.627502624299936,0.7340456739773911,5,0.281806172296259,1.409030861481295,0.0,0.0,0.0,0.0,59.28573562596898,14.66844464735533,True,False,True,False,False,4.02373431008456
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,4.102202380573267,4.31775625509417,4.6350858670447375,,4.1252824572379225,4.804346394575564,,4.627501978123354,"rgba(38, 166, 154, 1.0)",0.2005441471471221,4.627501978123354,0.7354890380741915,5,0.2843261403069277,1.4216307015346386,0.0,0.0,0.0,0.0,57.65457338367591,13.071298184257692,True,False,True,False,False,4.02373431008456
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,4.102648257860083,4.318286633478036,4.635472400703855,,4.125799395760731,4.798380460092908,,4.627542761650596,"rgba(38, 166, 154, 1.0)",0.19918950639898456,4.627542761650596,0.7653879017302564,5,0.2859089661473101,1.4295448307365506,0.0,0.0,0.0,0.0,56.87227750670142,12.172333001642457,True,False,True,False,False,4.21026462337197
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,4.103678976139867,4.319521995854503,4.636426590905348,,4.126994695564531,4.794818390944994,,4.628226149874698,"rgba(38, 166, 154, 1.0)",0.1979893754543523,4.628226149874698,0.7413218501673684,5,0.2887837239684561,1.4439186198422804,0.0,0.0,0.0,0.0,55.94363971592409,11.04988841453514,True,False,True,False,False,3.998414572037621
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,4.104750482367238,4.320705447031883,4.636834264799777,,4.128229229944624,4.766539049283946,,4.626938804177342,"rgba(38, 166, 154, 1.0)",0.19779862814819774,4.626938804177342,0.2682586644782126,5,0.29012673808201395,1.4506336904100698,0.0,0.0,0.0,0.0,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10403818406646792
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,4.105514605621089,4.321526944981709,4.63700246245716,,4.12910752527864,4.749822451444895,,4.626043360745162,"rgba(239, 83, 80, 1.0)",0.1979751781693424,4.626043360745162,0.07049691473392534,5,0.2906485273974355,1.4532426369871776,0.0,0.0,0.0,0.0,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,4.106420740983897,4.32247447882259,4.637057863843148,,4.13014658498744,4.731839143042294,,4.624901972232013,"rgba(239, 83, 80, 1.0)",0.19802179332245812,4.624901972232013,0.07624427349469304,5,0.2908034392646003,1.4540171963230013,0.0,0.0,0.0,0.0,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,4.106887314889045,4.322983141403874,4.63721182679918,,4.130682974381389,4.728135235421804,,4.62475772410861,"rgba(239, 83, 80, 1.0)",0.19809493583535973,4.62475772410861,0.37982937612259404,5,0.29127606553493324,1.4563803276746663,0.0,0.0,0.0,0.0,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9452538041534844
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,4.107076180222973,4.3231962512499,4.637316640690406,,4.1309006111707,4.727905241245265,,4.6248173061095255,"rgba(239, 83, 80, 1.0)",0.19770967886557506,4.6248173061095255,0.5067161833720315,5,0.2922587075837302,1.461293537918651,0.0,0.0,0.0,0.0,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.920200960038489
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,4.107806593607473,4.324015816399779,4.6376988193201685,,4.131741762102519,4.726622135696384,,4.625000570497498,"rgba(239, 83, 80, 1.0)",0.19756882709945198,4.625000570497498,0.43022692775168886,5,0.29321881268130395,1.4660940634065198,0.0,0.0,0.0,0.0,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3051554744768836
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,4.108428724379487,4.324609328138779,4.6374284277341,,4.132449982372783,4.713020171138167,,4.623790019497859,"rgba(239, 83, 80, 1.0)",0.19847951309172643,4.623790019497859,-0.22062740287770413,5,0.2923517097629712,1.461758548814856,0.0,0.0,0.0,0.0,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,4.109006518265432,4.325180659139968,4.637300023272796,,4.133109028104631,4.704838114406867,,4.623051521158476,"rgba(239, 83, 80, 1.0)",0.19876268161708646,4.623051521158476,0.00980304162568096,6,0.2839258827884551,1.7035552967307306,0.0,0.0,0.0,0.0,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,4.109558118515423,4.325733279693786,4.637224381672437,,4.133738540671156,4.698955624874994,,4.622508275517173,"rgba(239, 83, 80, 1.0)",0.19905481611815246,4.622508275517173,-0.01260092855871632,6,0.28376366460461633,1.702581987627698,0.0,0.0,0.0,0.0,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,4.110084428318746,4.326238403914034,4.637031611501247,,4.134337287344405,4.692049715527819,,4.621784028042872,"rgba(239, 83, 80, 1.0)",0.20010497245198994,4.621784028042872,-0.18382365811372997,6,0.2831500948906446,1.6989005693438675,0.0,0.0,0.0,0.0,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,4.1104954831868525,4.326644012589801,4.636947901370836,,4.134805642925589,4.688273567258674,,4.621385573657967,"rgba(239, 83, 80, 1.0)",0.20086618736172807,4.621385573657967,0.017994199967182958,6,0.2830455219518494,1.6982731317110964,0.0,0.0,0.0,0.0,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,4.111329115632245,4.32746716946878,4.636791031662239,,4.135755179250004,4.68175999119934,,4.620661043646861,"rgba(239, 83, 80, 1.0)",0.20161114565932522,4.620661043646861,-0.00327880507151259,6,0.2828857845479868,1.6973147072879207,0.0,0.0,0.0,0.0,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,4.111883012544961,4.327997341324927,4.636599922462965,,4.13638451617044,4.676840686795244,,4.620053605425349,"rgba(239, 83, 80, 1.0)",0.20238165265988148,4.620053605425349,-0.00026487294991782743,6,0.2827265124247493,1.6963590745484955,0.0,0.0,0.0,0.0,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,4.112415180354372,4.3285155944633456,4.636471774762087,,4.136989661740689,4.673289069926844,,4.619601161291686,"rgba(239, 83, 80, 1.0)",0.203429669986072,4.619601161291686,-0.1455105407864688,6,0.2821932405753516,1.6931594434521098,0.0,0.0,0.0,0.0,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,4.112826470973961,4.328920730517638,4.636402004069267,,4.137457585443902,4.671125975939928,,4.6193189142404405,"rgba(239, 83, 80, 1.0)",0.20394370800798817,4.6193189142404405,0.05237271531387981,6,0.28214290091359273,1.6928574054815564,0.0,0.0,0.0,0.0,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,4.113337831867285,4.329433603791514,4.636370316945928,,4.138039927890354,4.669282172999865,,4.619079086079587,"rgba(239, 83, 80, 1.0)",0.2013912645609358,4.619079086079587,0.0542273466737597,6,0.2820926097189157,1.6925556583134942,0.0,0.0,0.0,0.0,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,4.114593027076108,4.33071513751052,4.636435149240831,,4.139470451501928,4.666856577356577,,4.618776631247436,"rgba(239, 83, 80, 1.0)",0.19754974285205285,4.618776631247436,0.08212295555714062,6,0.281802021281884,1.690812127691304,0.0,0.0,0.0,0.0,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,4.115276982763707,4.33142345218697,4.636535137645419,,4.140250335963484,4.6663726088930195,,4.628029419481616,"rgba(239, 83, 80, 1.0)",0.19374191061290566,4.628029419481616,0.16501633754536854,6,0.28152931479215476,1.6891758887529287,0.0,0.0,0.0,0.0,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,4.115626905733161,4.331736287743803,4.636317610393735,,4.140645247397593,4.663485813068867,,4.625810220753392,"rgba(239, 83, 80, 1.0)",0.19042217203785566,4.625810220753392,-0.3193442239557199,6,0.2802281314497357,1.681368788698414,0.0,0.0,0.0,0.0,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,4.115882590403609,4.331940124069118,4.636025393014869,,4.140931754240522,4.660187423640914,,4.624030291044678,"rgba(239, 83, 80, 1.0)",0.18696598428401423,4.624030291044678,-0.6901270920419001,7,0.2849579771326959,1.994705839928871,0.0,0.0,0.0,0.0,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,4.11604235820166,4.332061023938892,4.635808595066318,,4.141110231826184,4.657871203511588,,4.62299429025365,"rgba(239, 83, 80, 1.0)",0.1831789358046754,4.62299429025365,-0.6441477003636915,7,0.2826382823037827,1.9784679761264787,0.0,0.0,0.0,0.0,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,4.116396130508791,4.332341235845397,4.635399724168045,,4.141506361745466,4.653601164656929,,4.621492635226258,"rgba(239, 83, 80, 1.0)",0.17892904628263784,4.621492635226258,-0.5392787656948512,7,0.28119545921038974,1.9683682144727281,0.0,0.0,0.0,0.0,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,4.116866608108408,4.332595746179404,4.634223241511369,,4.142023424728214,4.642795574604958,,4.617656140467172,"rgba(239, 83, 80, 1.0)",0.17559684579246537,4.617656140467172,-1.353419188110325,7,0.2763668086395392,1.9345676604767745,0.0,0.0,0.0,0.0,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,4.117637177744385,4.332840428236154,4.631402850069228,,4.142855693535496,4.620092681555905,,4.610640478863022,"rgba(239, 83, 80, 1.0)",0.1722768304396061,4.610640478863022,-1.3387782807153301,7,0.2725878837210158,1.9081151860471104,0.0,0.0,0.0,0.0,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,4.1180663101099295,4.332692107335595,4.628344534216946,,4.143295495636178,4.598430203020729,,4.604100101751946,"rgba(239, 83, 80, 1.0)",0.17213267457884918,4.604100101751946,-1.9118979157045186,7,0.2658777917578405,1.8611445423048834,0.0,0.0,0.0,0.0,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,4.275,4.325,4.265,4.305,29496.0,4.118377626106353,4.332590732029768,4.6261826962832675,,4.143614782815988,4.5845925697223615,,4.6000489424873,"rgba(239, 83, 80, 1.0)",0.17051728400415697,4.6000489424873,-1.7303169248233352,7,0.2601064457773606,1.8207451204415241,0.0,0.0,0.0,0.0,24.292602641374188,-19.60570675781596,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,4.305,4.305,4.275,4.275,5893.0,4.118435096207871,4.332562694852445,4.625736745695806,,4.143672931841935,4.581857791450386,,4.599242845270615,"rgba(239, 83, 80, 1.0)",0.17011951283923515,4.599242845270615,-1.9059709251403008,7,0.2539696278611544,1.777787395028081,0.0,0.0,0.0,0.0,23.36311578618775,-20.69586450759924,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,4.275,4.295,4.26,4.285,11451.0,4.118543307273135,4.332502591372743,4.624860853582786,,4.14378179490954,4.576596836645237,,4.587787610878043,"rgba(239, 83, 80, 1.0)",0.16971656286798184,4.587787610878043,-1.784078146300744,7,0.24863219931238872,1.740425395186721,0.0,0.0,0.0,0.0,23.471969416459288,-20.916595675091045,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,4.285,4.335,4.28,4.315,33738.0,4.118920371172372,4.332427035230124,4.622528093592875,,4.1441719456159385,4.563575790214284,,4.585122908106215,"rgba(239, 83, 80, 1.0)",0.16849861656344114,4.585122908106215,-1.6031164742798427,7,0.24421277865627428,1.70948945059392,0.0,0.0,0.0,0.0,25.729489677954597,-20.916595675091045,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.315,4.375,4.31,4.36,47914.0,4.119560242185719,4.332502524191742,4.61967308182795,,4.144850250917961,4.5496141519872495,,4.582195375005179,"rgba(239, 83, 80, 1.0)",0.16464575677871224,4.582195375005179,-1.3495359938356313,7,0.2410256849571936,1.687179794700355,0.0,0.0,0.0,0.0,30.178201540624535,-25.318223732542943,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,4.32,4.365,4.29,4.29,13832.0,4.119717481233075,4.332478577640596,4.618760016376763,,4.145013289025419,4.545301662352205,,4.5807921050367835,"rgba(239, 83, 80, 1.0)",0.16099143841599994,4.5807921050367835,-1.8062581954537242,7,0.2366499902855301,1.6565499319987107,0.0,0.0,0.0,0.0,30.781642789012697,-24.615832801570775,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,4.295,4.375,4.28,4.365,12373.0,4.119875899447973,4.332487771568744,4.618014725753496,,4.145180275297915,4.5419806261801945,,4.579839119712264,"rgba(239, 83, 80, 1.0)",0.1540482842289494,4.579839119712264,-1.3946219575738072,7,0.23391340547301112,1.6373938383110778,0.0,0.0,0.0,0.0,35.25092664746763,-20.314250508484236,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,4.36,4.37,4.335,4.345,19927.0,4.120142126004539,4.332522179242967,4.616865633930558,,4.14546238359226,4.537106060760508,,4.578467085879154,"rgba(239, 83, 80, 1.0)",0.14767971186763076,4.578467085879154,-1.580901553277794,7,0.23101649027716428,1.61711543194015,0.0,0.0,0.0,0.0,37.47819391945152,-18.194431879296427,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,4.345,4.35,4.28,4.285,14363.0,4.120296142939075,4.332483258120161,4.615904847610236,,4.145620610185179,4.532934563858465,,4.576998802703212,"rgba(239, 83, 80, 1.0)",0.1520338985434346,4.576998802703212,-1.9206164250257034,7,0.22728378873107252,1.5909865211175076,0.0,0.0,0.0,0.0,36.90804064413077,-18.194431879296427,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,4.285,4.325,4.27,4.305,20824.0,4.120512954593971,4.332416793337582,4.614500097516462,,4.145842276988843,4.527019126132883,,4.574881887147746,"rgba(239, 83, 80, 1.0)",0.15526577040503303,4.574881887147746,-1.738193076579085,7,0.22406668517810607,1.5684667962467425,0.0,0.0,0.0,0.0,37.64669517207984,-17.71109493066774,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,4.305,4.34,4.3,4.315,39475.0,4.120964355162738,4.332362378404512,4.612024434376684,,4.146310502865878,4.517434298656925,,4.571553602193734,"rgba(239, 83, 80, 1.0)",0.15801128936748934,4.571553602193734,-1.6236409640140497,7,0.22130049268462323,1.5491034487923627,0.0,0.0,0.0,0.0,38.71852061157332,-16.395364032311612,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,4.49,4.49,4.4,4.405,15533.0,4.1212430821278305,4.332513125920816,4.611433148979023,,4.1466149736728335,4.515911756873976,,4.571340140264725,"rgba(239, 83, 80, 1.0)",0.1587237386947335,4.571340140264725,-1.0479852707139157,7,0.21976705361282844,1.5383693752897991,0.0,0.0,0.0,0.0,43.8538593067795,-11.41290432719856,False,False,False,True,True,0.0
