date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,18.332305768720403,"rgba(239, 83, 80, 1.0)",0.8745119771609633,18.709166269298663,-0.6908610574552021,4,0.12810197329024858,0.5124078931609943,0.0,0.0,0.0,0.0,34.601527599354824,-10.767583595241426,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,18.332305768720403,"rgba(239, 83, 80, 1.0)",0.8699225553185933,18.709166269298663,-0.6945058104366518,4,0.12931864393381748,0.5172745757352699,0.0,0.0,0.0,0.0,34.35305384063506,-11.375390261065974,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,18.3425600053981,"rgba(239, 83, 80, 1.0)",0.8588106326207663,18.719353599924688,-0.09239941485415681,4,0.130912390505573,0.523649562022292,0.0,0.0,0.0,0.0,40.36828073664728,-14.103962554773886,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,18.346451542017892,"rgba(239, 83, 80, 1.0)",0.8574332532527309,18.72171509445029,-0.21192914289356216,5,0.15826031594217121,0.791301579710856,0.0,0.0,0.0,0.0,43.40612243144278,-11.319455229399296,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,18.34335704066092,"rgba(239, 83, 80, 1.0)",0.860435087929542,18.715860822002526,-0.6344009323422927,5,0.15939296542368925,0.7969648271184462,0.0,0.0,0.0,0.0,42.32841752813131,-11.319455229399296,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,18.344958227396397,"rgba(239, 83, 80, 1.0)",0.8612165708936169,18.713663766122497,-0.22487231744919642,6,0.15976476194962988,0.9585885716977793,0.0,0.0,0.0,0.0,44.93645681586584,-9.990311875838962,True,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,18.346935257271305,"rgba(239, 83, 80, 1.0)",0.8615496618417292,18.71033574195925,-0.13387010298709545,7,0.16034534673636605,1.1224174271545624,0.0,0.0,0.0,0.0,47.317479970241806,-7.727318465575365,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,18.346935257271305,"rgba(239, 83, 80, 1.0)",0.8646763077110969,18.71033574195925,-0.13338603235765445,7,0.16187734734209816,1.133141431394687,0.0,0.0,0.0,0.0,48.904828739825774,-6.172451671749016,True,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,18.35105097682107,"rgba(239, 83, 80, 1.0)",0.8621139010468145,18.710535065738416,-0.05861762080051582,7,0.16260178392080255,1.1382124874456179,0.0,0.0,0.0,0.0,50.61282883065608,-4.452948838023637,True,False,False,False,True,0.06613648456129084
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,18.34722783607146,"rgba(239, 83, 80, 1.0)",0.8654643704834736,18.70289531617791,-0.4828567534726588,7,0.1630676884440899,1.1414738191086293,0.0,0.0,0.0,0.0,47.98982558077174,-4.452948838023637,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,18.351423848145668,"rgba(239, 83, 80, 1.0)",0.8651364106363733,18.701323003203036,0.033147370107645686,7,0.16419364156400262,1.1493554909480184,0.0,0.0,0.0,0.0,50.402581089510534,-4.452948838023637,True,False,False,False,False,0.549230811389041
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,18.354321508840364,"rgba(239, 83, 80, 1.0)",0.8653882636404456,18.698767439148632,0.07075732757661989,8,0.18933776718949966,1.5147021375159972,0.0,0.0,0.0,0.0,52.25386640023817,-2.956670131923538,True,False,True,False,True,0.7399318992625012
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,18.358983262566507,"rgba(239, 83, 80, 1.0)",0.866002423898442,18.701128612124503,0.09107525071401847,9,0.18115760076165685,1.6304184068549117,0.0,0.0,0.0,0.0,53.665021539680374,-1.4925594316311646,True,False,True,False,True,0.8691031607802024
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,18.36063057354344,"rgba(239, 83, 80, 1.0)",0.8651696183224691,18.700740765464353,-0.018193849079993073,9,0.18341305561830212,1.6507175005647192,0.0,0.0,0.0,0.0,53.466350545152764,-1.4709027278149662,True,False,True,False,True,0.23480001872330902
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,18.36063057354344,"rgba(239, 83, 80, 1.0)",0.8646597518598081,18.700740765464353,-0.018204577500568506,9,0.18578954408778062,1.6721058967900255,0.0,0.0,0.0,0.0,53.3339032154677,-1.2780949326097897,True,False,True,False,True,0.23480001872330902
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,18.36797772552874,"rgba(38, 166, 154, 1.0)",0.8625309604051532,18.707468792502777,0.3971233766916937,9,0.1905389756630686,1.7148507809676174,0.0,0.0,0.0,0.0,56.80234524131783,2.236146096508179,True,False,True,False,True,2.654494724829682
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,18.37310552399719,"rgba(38, 166, 154, 1.0)",0.8612548826989319,18.784882008171685,0.35427142180275395,9,0.1931266457143355,1.7381398114290194,0.0,0.0,0.0,0.0,59.444206404686014,4.825780471423343,True,False,True,False,True,2.9153771103302937
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,18.374350063896095,"rgba(38, 166, 154, 1.0)",0.8629419249089385,18.775490510038644,0.005225716622625818,8,0.20339321226736068,1.6271456981388854,0.0,0.0,0.0,0.0,57.06138272698367,4.825780471423343,True,False,True,False,False,0.7550456323223109
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,18.375371707288846,"rgba(38, 166, 154, 1.0)",0.8652919988321986,18.757442778059026,0.00873372451285064,7,0.2188518640286253,1.5319630482003772,0.0,0.0,0.0,0.0,55.29246289205946,4.825780471423343,True,False,True,False,False,0.6514794108585278
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,18.363913216264326,"rgba(38, 166, 154, 1.0)",0.8712837427383455,18.73466061084865,-0.3554073095354919,6,0.22966188757456826,1.3779713254474095,0.0,0.0,0.0,0.0,50.51160603297534,5.577811840770316,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,18.36883447329091,"rgba(38, 166, 154, 1.0)",0.8731468148943453,18.739802457104766,-0.0684907235354255,6,0.2348415701225198,1.4090494207351187,0.0,0.0,0.0,0.0,50.272289690049604,5.362321087531562,True,False,False,False,False,0.08987786337718262
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,18.368359789116095,"rgba(38, 166, 154, 1.0)",0.8759217898772486,18.735913313179406,-0.32070593108406953,6,0.24155752453814913,1.4493451472288947,0.0,0.0,0.0,0.0,47.964566853559425,3.0970176561907863,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,18.373259974459344,"rgba(38, 166, 154, 1.0)",0.8744447401656581,18.737276954156943,-0.15698756919840995,6,0.24421763288357093,1.4653057973014256,0.0,0.0,0.0,0.0,48.04599165061283,3.0084353201398955,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,18.373891958418568,"rgba(38, 166, 154, 1.0)",0.86287262743174,18.735733715886866,-0.2616072276608655,6,0.24532617633948986,1.4719570580369392,0.0,0.0,0.0,0.0,47.19209490720543,1.9326259391054066,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,18.37488487448957,"rgba(38, 166, 154, 1.0)",0.8406115427268118,18.733391202683485,-0.051618613923298876,6,0.24720191189062454,1.4832114713437472,0.0,0.0,0.0,0.0,48.67287787989035,1.9326259391054066,True,False,False,False,False,0.21772039434402757
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,18.386992951653426,"rgba(38, 166, 154, 1.0)",0.8103210463748206,18.750540739769832,0.8199950664033673,6,0.2496977881700443,1.4981867290202657,0.0,0.0,0.0,0.0,55.11359673958934,0.21232231433761228,True,False,True,False,True,4.978381268900449
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,18.400950171075756,"rgba(38, 166, 154, 1.0)",0.7870569424320056,18.770404442832863,1.085811599001258,6,0.2523515122004782,1.514109073202869,0.0,0.0,0.0,0.0,60.4666144328369,5.005730542988509,True,False,True,False,True,6.271564944023563
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,18.418272855235667,"rgba(38, 166, 154, 1.0)",0.7703494702445726,18.794357270191984,1.130191897881881,6,0.25481023751922577,1.5288614251153545,0.0,0.0,0.0,0.0,64.23547156103947,8.257987256622897,True,False,True,False,True,6.517388220603252
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,18.442270066574718,"rgba(38, 166, 154, 1.0)",0.7524175331183689,18.827437647389786,1.3191643056170865,6,0.2551246014803301,1.5307476088819807,0.0,0.0,0.0,0.0,67.53137878699012,11.132778866831494,True,False,True,False,True,7.472410333185145
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,18.45888638147804,"rgba(38, 166, 154, 1.0)",0.7347790315632403,18.85028367190689,1.5715150793517516,6,0.25527059493698206,1.5316235696218925,0.0,0.0,0.0,0.0,70.59594536896972,13.877318793344578,True,False,True,False,True,8.60016355498043
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,18.474642770397487,"rgba(38, 166, 154, 1.0)",0.7046270817419048,18.87059259410858,1.2693344168384237,6,0.25545384857463427,1.5327230914478056,0.0,0.0,0.0,0.0,69.36620126405658,13.877318793344578,True,False,True,False,True,6.791921046869426
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,18.660425759599807,"rgba(38, 166, 154, 1.0)",0.6844922034445432,19.04331408936588,1.9893373566298693,6,0.2534294994457787,1.5205769966746723,0.0,0.0,0.0,0.0,71.60647216876993,14.838089314554637,True,False,True,False,True,10.583246258188097
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,18.673145798490946,"rgba(38, 166, 154, 1.0)",0.6916321081129492,19.0606306409653,1.9871393229335919,6,0.25083918442433445,1.5050351065460066,0.0,0.0,0.0,0.0,73.21491153985399,16.562365744858738,True,False,True,False,True,10.754057374663688
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,18.674525844251217,"rgba(38, 166, 154, 1.0)",0.678546406095423,19.06154134320998,0.933552445491748,6,0.2517392390712302,1.5104354344273812,0.0,0.0,0.0,0.0,67.0067100849715,16.562365744858738,True,False,True,False,False,5.388722737795689
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,18.674525844251217,"rgba(38, 166, 154, 1.0)",0.667761070179025,19.06154134320998,0.9486307080168515,6,0.252478466062483,1.5148707963748977,0.0,0.0,0.0,0.0,62.867909115049855,20.117165328497634,True,False,True,False,False,5.388722737795689
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,18.685262357128465,"rgba(38, 166, 154, 1.0)",0.6527293494269995,19.073669729962532,1.0514775697461234,6,0.25270233181647445,1.5162139908988466,0.0,0.0,0.0,0.0,60.57476637364567,17.965688419201513,True,False,True,False,False,5.784793823771508
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,18.68308261410403,"rgba(38, 166, 154, 1.0)",0.6405296794607265,19.06756770598816,0.6438925583574424,6,0.2531203490832465,1.5187220944994788,0.0,0.0,0.0,0.0,56.62282127107178,14.203967077611935,True,False,True,False,False,3.8136709751468594
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,18.67905549969723,"rgba(239, 83, 80, 1.0)",0.6168741895764139,19.05682615003754,-0.0029603281647995272,6,0.25337781298672374,1.5202668779203425,0.0,0.0,0.0,0.0,51.04106077256748,8.998880003726413,False,False,False,False,False,0.9436799930155075
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,18.663162762918613,"rgba(239, 83, 80, 1.0)",0.603036176883629,19.029658673686264,-0.6793268619526232,6,0.253418005875597,1.5205080352535818,0.0,0.0,0.0,0.0,45.022317324088625,3.5047691226051114,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,18.654113974067506,"rgba(239, 83, 80, 1.0)",0.6051721294855701,19.012744869469543,-0.7481257768007306,6,0.25321291888848013,1.5192775133308807,0.0,0.0,0.0,0.0,40.72262835914639,-0.3684841746747267,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,18.631512189196997,"rgba(239, 83, 80, 1.0)",0.6073139577212404,18.975021568514737,-0.9962253638709285,6,0.2521723069295875,1.5130338415775249,0.0,0.0,0.0,0.0,36.9445933573243,-3.852152347657828,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,18.626368878610286,"rgba(239, 83, 80, 1.0)",0.6050818796500804,18.96482637793059,-0.5450937947791892,6,0.25170981584314217,1.5102588950588531,0.0,0.0,0.0,0.0,37.19948796218047,-3.852152347657828,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,18.60396111644378,"rgba(239, 83, 80, 1.0)",0.6156233565394597,18.929131465426657,-1.6067152990860498,6,0.2484149197732454,1.4904895186394724,0.0,0.0,0.0,0.0,34.12662468877388,-6.977758366041336,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,18.585787756515252,"rgba(239, 83, 80, 1.0)",0.6181571347505721,18.89827536999462,-0.9354828044295836,7,0.32582478141746524,2.2807734699222566,0.0,0.0,0.0,0.0,35.365835574459,-6.977758366041336,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,18.574984196095787,"rgba(239, 83, 80, 1.0)",0.6292385144823087,18.880765382989054,-1.4553549439714109,7,0.32189525728995044,2.2532668010296533,0.0,0.0,0.0,0.0,34.604706182074445,-7.307507156882252,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,18.565718315182817,"rgba(239, 83, 80, 1.0)",0.6261168399724548,18.86444776748721,-0.6779050496483718,7,0.3207748902276156,2.245424231593309,0.0,0.0,0.0,0.0,37.64933713569578,-7.307507156882252,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,18.56673706797916,"rgba(239, 83, 80, 1.0)",0.6175273783913219,18.863461541375337,0.02678174151200488,7,0.3212979920032812,2.2490859440229682,0.0,0.0,0.0,0.0,42.34829685104306,-7.307507156882252,False,True,False,True,True,0.30841505608592
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,18.56592967984078,"rgba(239, 83, 80, 1.0)",0.6091611053342527,18.85607165666078,-0.29724756731049723,8,0.32853628780451455,2.6282903024361164,0.0,0.0,0.0,0.0,44.28348925278354,-13.284880707514702,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,18.56179155861191,"rgba(239, 83, 80, 1.0)",0.5977417186059206,18.845080742243432,-0.9119001155125875,8,0.3315392339541053,2.6523138716328423,0.0,0.0,0.0,0.0,43.567096658433144,-13.284880707514702,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,17.94333333333333,18.545297423717138,"rgba(239, 83, 80, 1.0)",0.6060510711983762,18.757322449558504,-1.3321029991121782,9,0.33368510637624094,3.0031659573861686,0.0,0.0,0.0,0.0,41.45991926596189,-13.284880707514702,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,18.11049815933875,18.556376280728095,"rgba(239, 83, 80, 1.0)",0.6030591458000881,18.769915457459717,0.4810217116522155,9,0.3436809650004315,3.0931286850038835,0.0,0.0,0.0,0.0,46.17937180293643,-10.787748396423417,False,True,False,True,True,1.424670029033507
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,18.22374078480606,18.564726771311562,"rgba(239, 83, 80, 1.0)",0.6009634681824586,18.779275274243886,0.3090449512976478,10,0.38168901428461666,3.816890142846167,0.0,0.0,0.0,0.0,48.8173908786319,-8.141328382686794,False,True,False,False,True,0.8922488338451053
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,18.688400073168182,18.615615077557102,"rgba(239, 83, 80, 1.0)",0.6016555837364432,18.838082530691512,0.9173312510139644,10,0.38886214926012536,3.8886214926012537,0.0,0.0,0.0,0.0,52.431499954631335,-4.604904843488214,False,False,True,False,True,3.1764170243799477
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,18.816076580526133,18.635327377636045,"rgba(38, 166, 154, 1.0)",0.6070217355146238,18.860982472732175,1.4480824587320678,10,0.39635883238041825,3.9635883238041822,0.0,0.0,0.0,0.0,56.19891879044023,-0.982490442887979,True,False,True,False,True,4.989756318219339
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,18.91091487918167,18.651514851549372,"rgba(38, 166, 154, 1.0)",0.6242738340020488,18.880287816647662,2.0739491435229516,10,0.40230480877145014,4.023048087714502,0.0,0.0,0.0,0.0,60.20634108060645,2.8186431490612094,True,False,True,False,True,7.161862534986188
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,18.960630483757605,18.660653103583353,"rgba(38, 166, 154, 1.0)",0.6375098798031635,18.891105667400343,1.8727464003668195,10,0.412795053763928,4.12795053763928,0.0,0.0,0.0,0.0,62.241354480405946,4.813638359283658,True,False,True,False,True,6.627197807736419
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,19.002454910310878,18.66892477067106,"rgba(38, 166, 154, 1.0)",0.6467495442385481,18.900746518948942,1.6841967508975841,10,0.42545333679615005,4.254533367961501,0.0,0.0,0.0,0.0,62.886869802301334,5.666099152505097,True,False,True,False,True,6.0590416173281945
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,19.02041642324666,18.672590390704855,"rgba(38, 166, 154, 1.0)",0.6551548885017376,18.905024268950143,1.7018505862021043,10,0.42642346339650467,4.264234633965047,0.0,0.0,0.0,0.0,63.45215460424117,6.596131401891469,True,False,True,False,True,6.213321311491168
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,19.15809232218787,18.70225515988732,"rgba(38, 166, 154, 1.0)",0.6736060548398543,18.94000253109286,2.018980469572046,10,0.427439956664535,4.27439956664535,0.0,0.0,0.0,0.0,65.08128713882313,8.570029977475002,True,False,True,False,True,7.648770039892639
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,19.23694210365915,18.720277553419372,"rgba(38, 166, 154, 1.0)",0.6951186819398374,18.961487727034555,2.3140109951823478,10,0.42404283497727474,4.240428349772747,0.0,0.0,0.0,0.0,67.25645063175376,11.0087776738075,True,False,True,False,True,9.003900998339258
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,19.392586049073998,18.9231731362394,"rgba(38, 166, 154, 1.0)",0.7369203325844458,19.159094028753046,2.7084419889014786,10,0.4140101767101571,4.140101767101571,0.0,0.0,0.0,0.0,70.60875640575958,14.444453678907777,True,False,True,False,True,11.814625787820567
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,19.4383882843502,18.929451232827923,"rgba(38, 166, 154, 1.0)",0.752765872937431,19.16616273988742,2.097381558958921,10,0.40819248442655465,4.081924844265546,0.0,0.0,0.0,0.0,69.3183625492807,14.444453678907777,True,False,True,False,True,9.24857907305347
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,19.545280595545993,18.958474363147563,"rgba(38, 166, 154, 1.0)",0.790794406146493,19.200750002527684,2.4333126063057313,10,0.4003949719619729,4.003949719619729,0.0,0.0,0.0,0.0,69.84210505417245,14.444453678907777,True,False,True,False,True,11.036617095420326
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,19.60768687989827,18.975185993483596,"rgba(38, 166, 154, 1.0)",0.8209432774952573,19.220323765449198,2.0643036869993634,10,0.3930715567151179,3.930715567151179,0.0,0.0,0.0,0.0,68.4895212474392,14.444453678907777,True,False,True,False,True,9.737180071061214
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,19.7046296538197,19.00544306589945,"rgba(38, 166, 154, 1.0)",0.8554070839542233,19.2560044433988,2.173229087614945,10,0.37985762706242054,3.7985762706242054,0.0,0.0,0.0,0.0,68.40479404925057,14.444453678907777,True,False,True,False,False,10.681228506517215
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,19.735589267564478,19.015143439353473,"rgba(38, 166, 154, 1.0)",0.8826021110819263,19.267178460618755,1.9009942513331513,10,0.3710101083106262,3.710101083106262,0.0,0.0,0.0,0.0,66.89016226394403,14.444453678907777,True,False,True,False,False,9.619552467740323
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,19.828966971015078,19.04796473096707,"rgba(38, 166, 154, 1.0)",0.9073873593011993,19.3053879606662,1.9116555036315104,10,0.3625750408090468,3.625750408090468,0.0,0.0,0.0,0.0,66.34710637836196,14.444453678907777,True,False,True,False,False,10.078269668637112
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,19.87776177286133,19.066479849598032,"rgba(38, 166, 154, 1.0)",0.9294147727573526,19.32675575817056,1.8003202562245946,10,0.35485992246995934,3.5485992246995934,0.0,0.0,0.0,0.0,65.5930528312275,14.444453678907777,True,False,True,False,False,9.822576628061675
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,19.879289872777527,19.069727409693336,"rgba(239, 83, 80, 1.0)",0.9264743400129778,19.327497140826093,0.5207946279085796,10,0.3551230829476091,3.551230829476091,0.0,0.0,0.0,0.0,57.05366249428269,11.637991368417943,False,False,True,False,False,2.7308113306483186
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,19.87464887482748,19.06878784528324,"rgba(239, 83, 80, 1.0)",0.918969222788343,19.325738501425022,0.16786361800770352,10,0.3549506198928139,3.549506198928139,0.0,0.0,0.0,0.0,49.961050723644604,5.386415770841822,False,True,False,True,False,0.9343330176210003
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,19.86038983562057,19.11901277206362,"rgba(239, 83, 80, 1.0)",0.9134034562413543,19.342560742419963,-0.11228416284081137,10,0.35563678817572236,3.5563678817572235,0.0,0.0,0.0,0.0,44.288853093633534,0.6026864527036366,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,19.88180958080249,19.163847322541834,"rgba(239, 83, 80, 1.0)",0.9178475604063672,19.396308497227857,1.0935274506016754,10,0.3530812206552354,3.530812206552354,0.0,0.0,0.0,0.0,47.232227723724826,0.6026864527036366,False,True,False,True,True,5.438888858685893
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,19.986888762424215,19.248496382080074,"rgba(38, 166, 154, 1.0)",0.962218050431579,19.498442027551803,2.459481997232056,10,0.33761007989031927,3.3761007989031926,0.0,0.0,0.0,0.0,53.874101864751395,-3.8280117312505055,False,False,True,False,True,11.701925235215693
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,20.070116379503517,19.301611882500673,"rgba(38, 166, 154, 1.0)",1.0209512566563776,19.562216486019615,2.769753693473473,10,0.31913280022668866,3.1913280022668866,0.0,0.0,0.0,0.0,59.4813044551567,1.028714255194771,True,False,True,False,True,13.719530086365396
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,20.338377387065087,19.454559474901263,"rgba(38, 166, 154, 1.0)",1.0837481132499085,19.744869652977094,2.782132038026099,9,0.32095908221049196,2.8886317398944277,0.0,0.0,0.0,0.0,63.98807504706493,4.942606369376236,True,False,True,False,True,15.09275386022546
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,20.40136034172622,19.488859916907728,"rgba(38, 166, 154, 1.0)",1.1612637842352334,19.785549263771085,2.987650853603232,8,0.3230616196359076,2.584492957087261,0.0,0.0,0.0,0.0,67.94554663943057,8.486707323867734,True,False,True,False,True,16.870990476600465
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,20.583214799366086,19.587645846857164,"rgba(38, 166, 154, 1.0)",1.2496134104895915,20.179450283106142,2.825313562784677,8,0.29901595980870715,2.3921276784696572,0.0,0.0,0.0,0.0,71.37799838507563,11.689710259331342,True,False,True,False,True,18.445542997664486
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,20.607148307888988,19.60055530582085,"rgba(38, 166, 154, 1.0)",1.32000024911263,20.191448563124784,2.389053667978616,8,0.28282600843200134,2.2626080674560107,0.0,0.0,0.0,0.0,71.53329857862812,12.070164720042229,True,False,True,False,True,16.41854223316241
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.607148307888988,19.60055530582085,"rgba(38, 166, 154, 1.0)",1.3828901287187825,20.191448563124784,2.2804063543333783,8,0.2692659719193658,2.1541277753549264,0.0,0.0,0.0,0.0,71.63683204099644,12.685968921498528,True,False,True,False,True,16.41854223316241
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,20.693273107644796,19.647238343545414,"rgba(38, 166, 154, 1.0)",1.4421556781428753,20.238490464805096,2.289287893971611,8,0.2566843323750644,2.053474659000515,0.0,0.0,0.0,0.0,72.19765607435929,13.876598349321313,True,False,True,False,True,17.116993320966095
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,20.81258974527044,19.713058189970234,"rgba(38, 166, 154, 1.0)",1.4839848412328007,20.300756283326102,1.835762496341113,8,0.24835691746955268,1.9868553397564215,0.0,0.0,0.0,0.0,69.27908852527086,13.876598349321313,True,False,True,False,True,14.249335319870866
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,20.866222195415425,19.743508286521042,"rgba(38, 166, 154, 1.0)",1.5198172661613796,20.3288350402729,1.695049146423867,8,0.24140214998153992,1.9312171998523193,0.0,0.0,0.0,0.0,66.61205043066514,13.876598349321313,True,False,True,False,False,13.593586037420934
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,20.925287439140178,19.777267269475317,"rgba(38, 166, 154, 1.0)",1.5661039108115342,20.3663708118004,1.9274769492372872,8,0.2332769871723711,1.8662158973789689,0.0,0.0,0.0,0.0,66.55158075326581,13.876598349321313,True,False,True,False,False,15.381504709529963
