date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,39.902687899377156,"rgba(38, 166, 154, 1.0)",4.436870650714447,40.64124995816556,0.3851250523968488,3,0.20869161169720193,0.6260748350916058,0.0,0.0,0.0,0.0,64.04773091890254,8.234458314203891,True,False,True,False,True,0.2495335672411585
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,39.94616409917486,"rgba(38, 166, 154, 1.0)",4.275311271529657,40.671069326788896,0.3038213104765027,3,0.21144259011357794,0.6343277703407338,0.0,0.0,0.0,0.0,62.210688957902775,8.234458314203891,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,40.01463801226499,"rgba(38, 166, 154, 1.0)",4.121861404928786,40.72190457587254,0.3367642159116796,3,0.21448224388819695,0.6434467316645909,0.0,0.0,0.0,0.0,61.22671104102609,8.234458314203891,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,40.06307878554256,"rgba(38, 166, 154, 1.0)",3.9699119195076245,40.75781355492937,0.4665560553042068,3,0.2180355167245913,0.6541065501737738,0.0,0.0,0.0,0.0,61.45889479926186,8.234458314203891,True,False,True,False,False,0.7011109695314452
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,40.07821373448064,"rgba(38, 166, 154, 1.0)",3.6927210700106987,40.77024442374575,0.5713281713552599,3,0.2218544003221128,0.6655632009663384,0.0,0.0,0.0,0.0,62.09868915446006,8.234458314203891,True,False,True,False,False,1.1566306662040446
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,40.143113966715674,"rgba(38, 166, 154, 1.0)",3.457624310689918,40.822003274839744,0.5720681448950053,3,0.22779486117813677,0.6833845835344103,0.0,0.0,0.0,0.0,62.2595081094328,8.234458314203891,True,False,True,False,False,1.0157250090267276
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,40.19916549877103,"rgba(38, 166, 154, 1.0)",3.3280932465388813,40.86817650010064,0.7757665752257347,4,0.20130540710402137,0.8052216284160855,0.0,0.0,0.0,0.0,63.65281741430855,9.37506525918785,True,False,True,False,False,2.1334785122802167
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,40.32674380620233,"rgba(38, 166, 154, 1.0)",3.3078157622692914,40.9800369027304,0.9930913126237689,4,0.2075674745168649,0.8302698980674597,0.0,0.0,0.0,0.0,66.0021686208012,11.888399922685046,True,False,True,False,True,3.5152561475628517
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,41.125285345253296,"rgba(38, 166, 154, 1.0)",3.313694799649672,41.41369687622789,1.0098404729747243,4,0.21347312536808385,0.8538925014723354,1.0,0.0,45.15,150.0,68.34809994553689,14.269238275354724,True,False,True,False,True,4.345624328876461
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,41.127348501625654,"rgba(38, 166, 154, 1.0)",3.3140976351241056,41.43472658755743,0.7061570509086503,5,0.19658734125690208,0.9829367062845105,0.0,0.0,0.0,0.0,66.22054236828927,14.269238275354724,True,False,True,False,False,2.517268376510888
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,41.15493215653769,"rgba(38, 166, 154, 1.0)",3.3278377743291974,41.462658890888065,0.8526080000050075,5,0.1994941351641679,0.9974706758208395,0.0,0.0,0.0,0.0,65.85876071795026,14.269238275354724,True,False,True,False,False,3.414408709923041
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,41.27847151970614,"rgba(38, 166, 154, 1.0)",3.377078508452581,41.568842894515804,0.9967660204105273,5,0.20297852294619445,1.0148926147309723,0.0,0.0,0.0,0.0,66.80124284257175,14.269238275354724,True,False,True,False,False,4.491507664942233
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,41.29740610706823,"rgba(38, 166, 154, 1.0)",3.3955868192179834,41.59026739910134,0.5668335705643748,5,0.20590147051269084,1.0295073525634542,0.0,0.0,0.0,0.0,62.7596324701924,16.781286308593437,True,False,True,False,False,1.8528766702990147
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,41.29869050017702,"rgba(38, 166, 154, 1.0)",3.408421902415386,41.5938651875088,0.5680443524667993,5,0.20967790548234116,1.0483895274117059,0.0,0.0,0.0,0.0,60.101757206699176,14.332345078883208,True,False,True,False,False,1.8790390144904698
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,41.29869050017702,"rgba(38, 166, 154, 1.0)",3.403306041044364,41.5938651875088,0.5688982386952973,6,0.19564607922229363,1.1738764753337618,0.0,0.0,0.0,0.0,58.32984036437036,12.702114187521026,True,False,True,False,False,1.8790390144904698
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,41.29389144186434,"rgba(38, 166, 154, 1.0)",3.4175430139578795,41.59234895443565,0.38701811218246474,6,0.19893864836394817,1.193631890183689,0.0,0.0,0.0,0.0,55.11260856627311,9.722393624926113,False,False,True,False,False,0.7228258187767942
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,41.225116452650404,"rgba(239, 83, 80, 1.0)",3.3991185635410046,41.54539760604886,-0.1516268398451939,6,0.20283683284021473,1.2170209970412884,0.0,0.0,0.0,0.0,48.46218810335337,3.7046309966737283,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,41.211372918451225,"rgba(239, 83, 80, 1.0)",3.3458923317249094,41.53673187534207,0.12202070006462377,6,0.20705986452080516,1.242359187124831,0.0,0.0,0.0,0.0,46.87434310068366,2.470773792725282,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,41.190513070444524,"rgba(239, 83, 80, 1.0)",3.3063894422986837,41.52422345821962,0.1726283463400965,7,0.20443854637804046,1.4310698246462832,0.0,0.0,0.0,0.0,46.26070490244025,1.9211943778061595,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,41.18023507049697,"rgba(239, 83, 80, 1.0)",3.2600020076819196,41.51706121175785,-0.051245738918007266,7,0.20836619900290412,1.4585633930203288,0.0,0.0,0.0,0.0,44.09573112635031,-0.21270397836188693,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,41.14931717422867,"rgba(239, 83, 80, 1.0)",3.2304754830902067,41.493834371740455,-0.3076433722969392,7,0.21104186307080045,1.4772930414956031,0.0,0.0,0.0,0.0,40.92206428166346,-3.2767784656415415,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,41.09782231062409,"rgba(239, 83, 80, 1.0)",3.2175065887498513,41.4551081624982,-0.11658349475018398,8,0.2061022756106539,1.6488182048852311,0.0,0.0,0.0,0.0,40.79263973885963,-3.5551677355321942,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,41.04413828111951,"rgba(239, 83, 80, 1.0)",3.2034218163291253,41.41093202926909,-0.31870046712705474,8,0.20803194971859773,1.6642555977487818,0.0,0.0,0.0,0.0,39.23828440585699,-5.275512661594455,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,40.91746852486981,"rgba(239, 83, 80, 1.0)",3.192417788030475,41.300681083796476,-0.3995971606784883,8,0.20932836299507243,1.6746269039605794,0.0,0.0,0.0,0.0,37.47060923234177,-7.192101774618251,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,40.895454428992835,"rgba(239, 83, 80, 1.0)",3.188466747231066,41.281114530037875,-0.6401555016405367,8,0.2129681106639684,1.7037448853117472,0.0,0.0,0.0,0.0,34.84288218135491,-9.865852601513524,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,40.852758893433865,"rgba(239, 83, 80, 1.0)",3.179501606929697,41.24304838905342,-0.7054716953640519,8,0.21734797980016923,1.7387838384013539,0.0,0.0,0.0,0.0,32.67479609674186,-12.058235902931905,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,40.834688780126235,"rgba(239, 83, 80, 1.0)",3.1760390695284633,41.225134007224916,-0.3967627537440845,8,0.22425590052525252,1.7940472042020201,0.0,0.0,0.0,0.0,35.0588546858327,-12.058235902931905,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,40.81347586879916,"rgba(239, 83, 80, 1.0)",3.177035650181247,41.203264912085004,-0.2748678353782988,8,0.23127753175433552,1.8502202540346842,0.0,0.0,0.0,0.0,37.92911689321952,-12.058235902931905,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,40.787741088332844,"rgba(239, 83, 80, 1.0)",3.1724174784630277,41.179557167298086,-0.7264356544948167,8,0.23857639241029788,1.908611139282383,0.0,0.0,0.0,0.0,36.60191312546966,-12.058235902931905,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,38.32833333333334,,,40.37702396983047,"rgba(239, 83, 80, 1.0)",3.1607726746637375,40.86245210283919,-0.6272048979448025,8,0.25349222659464804,2.0279378127571843,0.0,0.0,0.0,0.0,35.736044332693695,-12.058235902931905,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,38.488514928266774,,,40.388836700440606,"rgba(239, 83, 80, 1.0)",3.1609948969808217,40.865843429926706,-0.5507264284385422,7,0.28262315483778744,1.978362083864512,0.0,0.0,0.0,0.0,36.15442532998219,-12.058235902931905,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,38.488514928266774,,,40.388836700440606,"rgba(239, 83, 80, 1.0)",3.1614890692734003,40.865843429926706,-0.5506403444016338,7,0.2924199071738411,2.0469393502168876,0.0,0.0,0.0,0.0,36.43334599484118,-12.058235902931905,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,38.64088262764633,,,40.39961361304223,"rgba(239, 83, 80, 1.0)",3.161516076331252,40.868440937389174,-0.46921821732775093,7,0.29619970846264404,2.073397959238508,0.0,0.0,0.0,0.0,37.82284883014378,-12.058235902931905,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,38.72534641585385,,,40.390113262436095,"rgba(239, 83, 80, 1.0)",3.1626687712684696,40.854233493524156,-0.6368777887278698,7,0.29883142929484957,2.091820005063947,0.0,0.0,0.0,0.0,37.13802040365229,-12.058235902931905,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,39.180176988883765,,,40.438340164998245,"rgba(239, 83, 80, 1.0)",3.163494622284868,40.87609592565211,-0.20581540460525471,7,0.3009577629323817,2.106704340526672,0.0,0.0,0.0,0.0,42.1181208874861,-12.110261497694538,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,39.24503526122517,,,40.42944905962724,"rgba(239, 83, 80, 1.0)",3.1625220107484666,40.862435441030584,-0.41815849392858684,7,0.30280013616547174,2.119600953158302,0.0,0.0,0.0,0.0,43.2891767600896,-10.990853611953249,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,39.27002764989152,,,40.37327204389102,"rgba(239, 83, 80, 1.0)",3.1610868854394614,40.80051556301065,-0.4968277114573253,7,0.3028537495932614,2.1199762471528296,0.0,0.0,0.0,0.0,43.16805257021987,-10.985943717520058,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,39.233701227433585,,,40.33604493196109,"rgba(239, 83, 80, 1.0)",3.1487351772126333,40.762979649196716,-0.5757802886432716,7,0.3032191901628716,2.122534331140101,0.0,0.0,0.0,0.0,42.274245115897244,-10.985943717520058,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,39.670440087265796,,,40.427500515752165,"rgba(38, 166, 154, 1.0)",3.147393490459024,40.82447037842555,0.35442966535835146,7,0.3036242666415716,2.1253698664910012,0.0,0.0,0.0,0.0,49.726462881255145,-4.754689859461045,False,False,False,False,True,0.7006271065468219
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,39.96144467330358,,,40.50013479447173,"rgba(38, 166, 154, 1.0)",3.147181009460111,40.876793041744314,0.544362384338861,7,0.3539263870376351,2.4774847092634458,0.0,0.0,0.0,0.0,55.7587824442769,0.5435015381624027,True,False,True,False,True,1.9332902600317077
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,40.0302640335301,,,40.518992967091684,"rgba(38, 166, 154, 1.0)",3.140609715865288,40.89092121929144,0.7065757867010755,6,0.29833193907992983,1.789991634479579,0.0,0.0,0.0,0.0,60.586171647339754,4.626921031308633,True,False,True,False,True,2.909628813727739
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,40.0302640335301,,,40.518992967091684,"rgba(38, 166, 154, 1.0)",3.1494708235620354,40.89092121929144,0.44740175719897407,6,0.29910475075092086,1.7946285045055252,0.0,0.0,0.0,0.0,61.08036472805776,4.833924214249443,True,False,True,False,True,1.289311096811872
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,40.0302640335301,,,40.518992967091684,"rgba(38, 166, 154, 1.0)",3.1598138244848326,40.89092121929144,0.44593727952889345,5,0.28319765170423716,1.4159882585211858,0.0,0.0,0.0,0.0,61.40982678186977,5.196496148655179,True,False,True,False,True,1.289311096811872
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,40.10872176123196,,,40.536569067866075,"rgba(38, 166, 154, 1.0)",3.1476591144691892,40.90184280727738,0.1312585568187514,5,0.2867338511091806,1.433669255545903,0.0,0.0,0.0,0.0,58.48737020716612,5.196496148655179,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,40.15936283006876,,,40.549439816799904,"rgba(38, 166, 154, 1.0)",3.127001341123385,40.9106198299586,0.1724911860279633,5,0.290378519610557,1.451892598052785,0.0,0.0,0.0,0.0,56.90025407197521,5.196496148655179,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,40.3072710874189,,,40.59185895513313,"rgba(38, 166, 154, 1.0)",3.1042314233526134,40.941848281655524,0.4391269633087641,4,0.31500180300985814,1.2600072120394326,0.0,0.0,0.0,0.0,58.0042858005413,5.196496148655179,True,False,True,False,False,1.3053011046380512
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,40.49336586853744,,,40.65082142044911,"rgba(38, 166, 154, 1.0)",3.121012025459551,40.98757860295324,0.9235534414906126,4,0.3133555104929989,1.2534220419719957,0.0,0.0,0.0,0.0,61.71099338495713,5.722865518924365,True,False,True,False,True,4.288175245677934
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,40.976853532310095,,,40.816951655989115,"rgba(38, 166, 154, 1.0)",3.2273187111072765,41.12171962596512,2.022818617686215,4,0.30376772552042774,1.215070902081711,0.0,0.0,0.0,0.0,68.07612505850157,11.6824335136778,True,False,True,False,True,10.702408752718203
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,41.23508405984653,,,40.90994413311589,"rgba(38, 166, 154, 1.0)",3.32523002387982,41.1974988788154,1.9374602884367085,4,0.29485297511068775,1.179411900442751,0.0,0.0,0.0,0.0,72.2892493180463,15.470432254634758,True,False,True,False,True,10.681427976966226
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,42.88266751130046,,,41.56198422033176,"rgba(38, 166, 154, 1.0)",3.4829990533167665,41.741154326567575,2.486031589697631,4,0.2795934414730835,1.118373765892334,0.0,0.0,0.0,0.0,76.76190914165896,19.49649844652643,True,False,True,False,True,14.829936527491455
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,44.3690422888602,,,42.21697230128317,"rgba(38, 166, 154, 1.0)",3.815849182289846,42.3003407922819,3.4382017163071286,4,0.25324449950449024,1.012977998017961,0.0,0.0,0.0,0.0,81.39333570676438,23.669578858625187,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,45.186449189896194,,,42.605308003267005,"rgba(38, 166, 154, 1.0)",4.154776050165297,42.6363630119948,3.337998684057457,4,0.23076349261110332,0.9230539704444133,0.0,0.0,0.0,0.0,84.72281798072746,26.681721641193263,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,45.627605094394006,,,42.83165932248379,"rgba(38, 166, 154, 1.0)",4.369460774450275,42.834255014091326,2.638940038856252,4,0.21763624606112802,0.8705449842445121,0.0,0.0,0.0,0.0,82.46531337179007,26.681721641193263,True,False,True,False,True,18.180619676516987
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,46.00846911447384,,,44.63760978858063,"rgba(38, 166, 154, 1.0)",4.619909195316843,44.08187511457811,2.5883895937919563,4,0.2044926012855026,0.8179704051420104,0.0,0.0,0.0,0.0,81.80256172020552,26.681721641193263,True,False,True,False,True,20.0
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,46.748656304270106,,,44.944994390826345,"rgba(38, 166, 154, 1.0)",4.8323695295652245,44.380756639192576,2.201661792566732,4,0.1953386320744496,0.7813545282977984,0.0,0.0,0.0,0.0,79.40806610539616,26.681721641193263,True,False,True,False,False,18.144426171034095
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,47.24976699000061,,,45.1785427507949,"rgba(38, 166, 154, 1.0)",5.019045495379062,44.60786917034398,2.0267062410614334,4,0.18726934562469671,0.7490773824987869,0.0,0.0,0.0,0.0,77.34153874857815,26.681721641193263,True,False,True,False,False,17.6816642294389
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,47.525666080570936,,,45.30667986956994,"rgba(38, 166, 154, 1.0)",5.104153557696,44.73689650515974,1.681591942291534,4,0.18168637464275006,0.7267454985710002,0.0,0.0,0.0,0.0,73.16842848394764,30.659951642938253,True,False,True,False,False,14.90886257238336
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,47.91389287690856,,,45.51881490078931,"rgba(38, 166, 154, 1.0)",5.206786134156755,44.942324712842215,1.8087309608085118,4,0.1758018622194385,0.703207448877754,0.0,0.0,0.0,0.0,71.372282842923,28.723076847049526,True,False,True,False,False,16.187792845306028
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,47.98213100185789,,,45.557848008341224,"rgba(38, 166, 154, 1.0)",5.298122898087913,44.980100192113895,1.8468616142176442,4,0.17026300839908676,0.681052033596347,0.0,0.0,0.0,0.0,70.55641551628537,27.604697833797587,True,False,True,False,False,16.68101436007853
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,48.186335244541986,,,45.66157335371198,"rgba(38, 166, 154, 1.0)",5.296882277799376,45.08968371153855,1.495278896730927,4,0.16655298144517972,0.6662119257807189,0.0,0.0,0.0,0.0,66.62078612025661,23.58709260523804,True,False,True,False,False,13.402805614356097
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,48.290445743450505,,,45.715967306559264,"rgba(38, 166, 154, 1.0)",5.265877635330175,45.1484905325452,1.4036614557587117,4,0.16354012040800187,0.6541604816320075,0.0,0.0,0.0,0.0,63.16311482425503,20.144071646617675,True,False,True,False,False,12.547355110383123
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,48.48809115016514,,,45.83459599468057,"rgba(38, 166, 154, 1.0)",5.213710626367343,45.269673982668216,1.4165201229201163,4,0.160750776798801,0.643003107195204,0.0,0.0,0.0,0.0,61.02697107108952,17.951680211798177,True,False,True,False,False,12.697879050017203
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,48.47660447277543,,,45.79718252569776,"rgba(239, 83, 80, 1.0)",5.087687023810773,45.26295277082911,0.555664532024099,4,0.16038757759062058,0.6415503103624823,0.0,0.0,0.0,0.0,53.152167448651454,10.551370069717024,False,False,False,False,False,4.897678525145196
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,48.422120078668634,,,45.746124754075865,"rgba(239, 83, 80, 1.0)",5.057382755273087,45.231630975806304,0.06888326255916989,4,0.16064870083188285,0.6425948033275314,0.0,0.0,0.0,0.0,45.73070782926176,3.8797641348521026,False,True,False,True,False,1.1000832937750467
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,48.3615337696183,,,45.69434539608418,"rgba(239, 83, 80, 1.0)",5.053546571067315,45.19753023012919,-0.14990071219808707,4,0.16121332426898904,0.6448532970759562,0.0,0.0,0.0,0.0,39.94163440110667,-1.1764578446152427,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,48.157322978867576,,,45.53584751351423,"rgba(239, 83, 80, 1.0)",5.051170344271426,45.09257324778068,-0.14701013768479113,4,0.1620525897444283,0.6482103589777132,0.0,0.0,0.0,0.0,36.01412155495636,-4.597470789161484,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,48.11656227090115,,,45.506687826568694,"rgba(239, 83, 80, 1.0)",5.0461667951351545,45.073151928333964,-0.16906930804516032,4,0.16230257827297806,0.6492103130919122,0.0,0.0,0.0,0.0,33.28713750511025,-7.103132803231659,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,48.06037889949527,,,45.467623129512,"rgba(239, 83, 80, 1.0)",5.035735583295169,45.04705139605579,-0.1274990287785643,4,0.16246337174107156,0.6498534869642862,0.0,0.0,0.0,0.0,31.90679542939222,-8.588183756147622,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,47.94409009572872,,,45.38931164643785,"rgba(239, 83, 80, 1.0)",5.029675859561183,44.99314071181825,-0.19745620583687,4,0.16308528284617335,0.6523411313846934,0.0,0.0,0.0,0.0,30.569921521735886,-10.238584787023399,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,47.879702320927905,,,45.347009167443645,"rgba(239, 83, 80, 1.0)",5.011160317703876,44.9632797063955,-0.29100639651131355,4,0.1639543056692351,0.6558172226769404,0.0,0.0,0.0,0.0,29.160885082202228,-12.075034689113771,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,47.806439067139245,,,45.300435811647034,"rgba(239, 83, 80, 1.0)",4.984083700474303,44.930640546895766,-0.2850354513028293,4,0.16500846845169398,0.6600338738067759,0.0,0.0,0.0,0.0,28.237053627553063,-13.530590823481674,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,47.71475809830721,,,45.01406763493654,"rgba(239, 83, 80, 1.0)",4.970537328431768,44.75805708178453,-0.33659481284136866,4,0.16562943211622894,0.6625177284649157,0.0,0.0,0.0,0.0,27.119572881149246,-15.20592151222371,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,47.66173526548754,,,45.21867133040711,"rgba(239, 83, 80, 1.0)",4.970546349146066,44.90814636960661,0.2508484063542827,4,0.16581323752677318,0.6632529501070927,0.0,0.0,0.0,0.0,34.30312885810362,-15.20592151222371,False,True,False,True,True,2.2168371473383104
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,47.661829142614174,,,45.30264773922119,"rgba(38, 166, 154, 1.0)",4.982039903855035,44.97420689645547,0.5611743698361762,5,0.1665954133245807,0.8329770666229035,0.0,0.0,0.0,0.0,41.79253376322686,-16.410894366181665,False,True,False,True,True,4.553208347633813
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,47.66738441439606,,,45.33941848278879,"rgba(38, 166, 154, 1.0)",5.003111081666664,45.003698021555934,0.7178137602428988,5,0.1668063616430711,0.8340318082153555,0.0,0.0,0.0,0.0,47.983738190681535,-10.814398768262564,False,True,False,False,True,5.7125746935403185
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,47.66565951514895,,,45.371359602377474,"rgba(38, 166, 154, 1.0)",5.009704237731988,45.0313820894899,0.5336877754924123,5,0.16796001824811807,0.8398000912405903,0.0,0.0,0.0,0.0,50.26658708279392,-8.788522937906421,False,True,True,False,True,4.276380175412296
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,47.68050688427629,,,45.4320659958169,"rgba(38, 166, 154, 1.0)",5.022576688771899,45.082632131419814,0.729181074878857,5,0.168954304649166,0.8447715232458299,0.0,0.0,0.0,0.0,53.40776295969531,-5.76372300739115,False,False,True,False,True,5.74576535253825
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,47.68730618579686,,,45.45853805864355,"rgba(38, 166, 154, 1.0)",5.030290006505574,45.10582205937833,0.6339948465192202,5,0.16993190370791403,0.8496595185395701,0.0,0.0,0.0,0.0,54.51203935518894,-4.477495418450545,False,False,True,False,True,5.0117953882325
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,47.73458031975316,,,45.54724874148274,"rgba(38, 166, 154, 1.0)",5.094499195608373,45.178141227025144,1.3645813859324174,5,0.16964932167347363,0.8482466083673681,0.0,0.0,0.0,0.0,59.907070636583036,0.8540628895557845,False,False,True,False,True,10.138872018285511
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,47.82738735096319,,,46.40135489445451,"rgba(38, 166, 154, 1.0)",5.168480811699045,45.83321331210255,1.3392304121996033,5,0.16843491691421536,0.8421745845710769,0.0,0.0,0.0,0.0,64.04975845658552,4.903979534470942,True,False,True,False,True,10.919527181755871
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,47.89979209370904,,,46.461907204081875,"rgba(38, 166, 154, 1.0)",5.224138307324412,45.89239402710062,1.1758122797566906,5,0.16765594929860994,0.8382797464930497,0.0,0.0,0.0,0.0,65.18277197094957,6.230149302227282,True,False,True,False,True,9.720879367408347
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,47.968526907161205,,,46.489922698221605,"rgba(38, 166, 154, 1.0)",5.264642449123914,45.93046448773742,0.9800353133423488,5,0.16847750534425907,0.8423875267212954,0.0,0.0,0.0,0.0,63.89897336807194,6.230149302227282,True,False,True,False,True,8.16697649695157
