date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,21.806268318662937,"rgba(239, 83, 80, 1.0)",1.3787578363045376,21.804766304271453,-0.35159640910601403,3,0.32010959214598117,0.9603287764379436,0.0,0.0,0.0,0.0,54.06813141793457,-1.4691042522066766,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,21.769072108190553,"rgba(239, 83, 80, 1.0)",1.3838434270648645,21.76681297461971,-0.33733077419735397,3,0.3197589099716353,0.9592767299149059,0.0,0.0,0.0,0.0,53.549959200049045,-1.4691042522066766,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,21.764183390534022,"rgba(239, 83, 80, 1.0)",1.387841677758137,21.760601081873837,-0.05807656821780774,3,0.3200440242624824,0.9601320727874472,0.0,0.0,0.0,0.0,56.4619914406822,1.1229442529283986,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,21.762749155994605,"rgba(239, 83, 80, 1.0)",1.3852398953132865,21.759071848484368,-0.12205239616357604,3,0.31994062123967715,0.9598218637190314,0.0,0.0,0.0,0.0,57.324073843600154,2.194666241482331,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,21.757235790959378,"rgba(239, 83, 80, 1.0)",1.3706331541456456,21.75325303096172,-0.13005159726552087,3,0.319652288628171,0.9589568658845131,0.0,0.0,0.0,0.0,57.70880315588224,2.8802682614279433,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,21.770765677750134,"rgba(38, 166, 154, 1.0)",1.3576591937914624,21.76586451302111,0.017777279518497332,3,0.31978541329422133,0.959356239882664,0.0,0.0,0.0,0.0,59.82942640442616,5.174529113800297,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,21.742494198141536,"rgba(38, 166, 154, 1.0)",1.3486600690989479,21.74044926492509,-0.4266822145253797,3,0.31805595865126124,0.9541678759537837,0.0,0.0,0.0,0.0,54.71260572455615,9.581861125093774,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,21.661385932297918,"rgba(239, 83, 80, 1.0)",1.3469320896222092,21.66638323164568,-0.754591296381362,4,0.347561222213926,1.390244888855704,0.0,0.0,0.0,0.0,48.02690231701223,3.5071470326262713,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,21.643150440617774,"rgba(239, 83, 80, 1.0)",1.3495648681457775,21.64951591905877,-0.9999637297264014,4,0.3431948247997385,1.372779299198954,0.0,0.0,0.0,0.0,41.900935654704284,-1.8343995904265284,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,21.61046989715917,"rgba(239, 83, 80, 1.0)",1.341896190987732,21.618722077196345,-0.8225092854492164,4,0.3397765696550976,1.3591062786203905,0.0,0.0,0.0,0.0,39.945615311079834,-3.3427456647600167,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,21.61046989715917,"rgba(239, 83, 80, 1.0)",1.3076832825908433,21.618722077196345,-0.84402859001883,4,0.3365097016604526,1.3460388066418103,0.0,0.0,0.0,0.0,38.64206841533019,-4.498339899554878,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,21.575851824260877,"rgba(239, 83, 80, 1.0)",1.313330636344236,21.58571128064823,-1.0589193933063108,4,0.3323160579958596,1.3292642319834385,0.0,0.0,0.0,0.0,36.01906485508155,-7.038737068172196,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,21.558813123147793,"rgba(239, 83, 80, 1.0)",1.3213290231382124,21.56953757638331,-1.2862334411960743,4,0.32717200989303863,1.3086880395721545,0.0,0.0,0.0,0.0,32.803690139632444,-10.157394144502192,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,21.51942503465607,"rgba(239, 83, 80, 1.0)",1.3059736866684049,21.53125592409769,-0.9351305746543536,4,0.3247308423278177,1.2989233693112707,0.0,0.0,0.0,0.0,35.049083316951396,-10.157394144502192,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,21.487732499486366,"rgba(239, 83, 80, 1.0)",1.285491359767163,21.499841756169914,-0.7388939248428362,4,0.3232123850773673,1.2928495403094693,0.0,0.0,0.0,0.0,38.53891154052511,-10.157394144502192,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,21.487732499486366,"rgba(239, 83, 80, 1.0)",1.2642967207891476,21.499841756169914,-0.8461951522757583,4,0.32134123999918496,1.2853649599967398,0.0,0.0,0.0,0.0,40.0659640358036,-16.961355608927747,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,21.41887657046295,"rgba(239, 83, 80, 1.0)",1.2599735017948666,21.432039585092443,-1.0413231573706958,4,0.31780142294600117,1.2712056917840047,0.0,0.0,0.0,0.0,39.17519783984843,-16.961355608927747,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,21.356964810060568,"rgba(239, 83, 80, 1.0)",1.2599192309304836,21.369997152526715,-0.8730695790033604,4,0.31492550561838056,1.2597020224735223,0.0,0.0,0.0,0.0,39.98827217725802,-16.44311881732778,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,21.343986321079818,"rgba(239, 83, 80, 1.0)",1.2714348566067342,21.35714593624827,-1.1932549499997984,4,0.31022436009287413,1.2408974403714965,0.0,0.0,0.0,0.0,38.05299429462126,-16.44311881732778,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,21.33575467032321,"rgba(239, 83, 80, 1.0)",1.2855781536682944,21.185463206692543,-1.1671505169958685,4,0.30514856542316576,1.220594261692663,0.0,0.0,0.0,0.0,35.99333806786761,-16.44311881732778,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,21.31185566695767,"rgba(239, 83, 80, 1.0)",1.2973543348947738,21.19438170707777,-0.8820887835323636,4,0.30188147131614407,1.2075258852645763,0.0,0.0,0.0,0.0,38.06640276772155,-16.44311881732778,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,21.299052404731707,"rgba(239, 83, 80, 1.0)",1.3092950788892448,21.178495600923963,-0.9917516852087745,4,0.2983153135597777,1.1932612542391108,0.0,0.0,0.0,0.0,38.41200441135173,-16.44311881732778,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,21.214623430771002,"rgba(239, 83, 80, 1.0)",1.3114920943389263,21.137098854735644,-0.4934065996500144,4,0.2964361210793439,1.1857444843173757,0.0,0.0,0.0,0.0,43.294797971761625,-12.22326996692955,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,21.173474751942067,"rgba(239, 83, 80, 1.0)",1.3139966610403597,21.103108248882645,-0.6416365230449753,4,0.2943238378680307,1.1772953514721227,0.0,0.0,0.0,0.0,44.98284824430635,-10.531210851758914,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,21.17203719449086,"rgba(239, 83, 80, 1.0)",1.3171393449647013,21.102883660890033,-0.5260519044844124,4,0.2929329769579151,1.1717319078316604,0.0,0.0,0.0,0.0,47.15895804607608,-8.34958400704297,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,21.176054492688344,"rgba(239, 83, 80, 1.0)",1.3180267020767733,21.11069678341723,-0.23193519747024263,4,0.2932046534148848,1.172818613659539,0.0,0.0,0.0,0.0,51.084909986788546,-4.5923546707914085,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,21.17745671185719,"rgba(239, 83, 80, 1.0)",1.3148078166008073,21.11410397596819,-0.284531298981299,4,0.29328101044898935,1.1731240417959574,0.0,0.0,0.0,0.0,53.160603306842475,-2.605122563294657,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,21.17745671185719,"rgba(239, 83, 80, 1.0)",1.3115653875296316,21.11410397596819,-0.2852347122950752,4,0.29256856494808237,1.1702742597923295,0.0,0.0,0.0,0.0,54.544398853545104,-1.1856927124933918,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,21.14637133200947,"rgba(239, 83, 80, 1.0)",1.3056690321906266,21.081185099746158,-1.0195425233550348,4,0.29120470307813007,1.1648188123125203,0.0,0.0,0.0,0.0,48.83754096803288,-1.1856927124933918,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,21.093805919359014,"rgba(239, 83, 80, 1.0)",1.3144251372525657,21.023456285767594,-1.1742443460825411,4,0.29117362344859216,1.1646944937943686,0.0,0.0,0.0,0.0,43.83259306411419,0.3438576319615123,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,21.084777163108427,"rgba(239, 83, 80, 1.0)",1.3321325110614972,21.013522411231996,-1.4139152040746532,4,0.28956546340327793,1.1582618536131117,0.0,0.0,0.0,0.0,39.108553674121985,-3.8722304302111183,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,20.810807925262214,"rgba(239, 83, 80, 1.0)",1.3669588393468364,20.786572957834476,-1.7020065936631743,4,0.2860680326021034,1.1442721304084136,0.0,0.0,0.0,0.0,33.88792623935572,-8.526474907522903,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,20.86027121318753,"rgba(239, 83, 80, 1.0)",1.3759307644167451,20.820717653877313,-0.9816755964824158,4,0.2863213740793738,1.1452854963174952,0.0,0.0,0.0,0.0,37.096955818124265,-8.526474907522903,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,20.883527056108885,"rgba(38, 166, 154, 1.0)",1.377029787635698,20.838347174086994,-0.5107712123603442,4,0.28851410455127197,1.1540564182050879,0.0,0.0,0.0,0.0,42.29786978417909,-16.1123390658595,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,20.903168184264352,"rgba(38, 166, 154, 1.0)",1.3757220053615538,20.860425570894666,-0.32014140151731885,4,0.2921089682562589,1.1684358730250357,0.0,0.0,0.0,0.0,46.91137195471515,-11.90835213462789,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,20.89858488053557,"rgba(38, 166, 154, 1.0)",1.3745528609578992,20.85647463580485,-0.510329326524413,4,0.2993018700265521,1.1972074801062085,0.0,0.0,0.0,0.0,48.664561577271165,-10.239782263908594,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,20.899106445652848,"rgba(38, 166, 154, 1.0)",1.3515000408288333,20.857646964187445,-0.2868271938413813,4,0.301859347295825,1.2074373891833,0.0,0.0,0.0,0.0,51.209990227875764,-7.646879365892772,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,20.899106445652848,"rgba(38, 166, 154, 1.0)",1.304176858895777,20.857646964187445,-0.28956729419903354,4,0.305154096722104,1.220616386888416,0.0,0.0,0.0,0.0,52.95172480763108,-5.694659942019058,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,20.899106445652848,"rgba(38, 166, 154, 1.0)",1.2487554597270725,20.857646964187445,-0.3024186691203603,4,0.31081487364002486,1.2432594945600994,0.0,0.0,0.0,0.0,54.11288119413462,-4.169053503944099,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,20.87113775503403,"rgba(38, 166, 154, 1.0)",1.2070191561210681,20.830000474821087,-0.8616271494507852,4,0.31522101102911415,1.2608840441164566,0.0,0.0,0.0,0.0,50.9054241404901,-4.169053503944099,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,20.872176654992682,"rgba(38, 166, 154, 1.0)",1.1683847709436066,20.83117821195303,0.050344535045132845,4,0.3223220810725375,1.28928832429015,0.0,0.0,0.0,0.0,53.85825958650245,-3.9976337233513064,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,20.8804104818142,"rgba(38, 166, 154, 1.0)",1.1308196740131051,20.84051778024259,0.048179405620050464,4,0.3274123354708397,1.3096493418833588,0.0,0.0,0.0,0.0,55.84566096192799,-1.7780892825714076,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,20.929587052224132,"rgba(38, 166, 154, 1.0)",1.0590583187542089,20.893786218541248,0.5440812571460302,3,0.37482698166997164,1.124480945009915,0.0,0.0,0.0,0.0,59.23068818745059,1.7219567920056917,True,False,True,False,True,1.537303817817829
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,21.046110925322317,"rgba(38, 166, 154, 1.0)",0.9965729926752471,21.01860628985207,0.9345965794714675,3,0.37801389731817375,1.1340416919545213,0.0,0.0,0.0,0.0,62.917843711861494,5.4143580831881835,True,False,True,False,True,3.749519363420376
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,21.077842318814355,"rgba(38, 166, 154, 1.0)",0.9336442596640175,21.052390041132753,1.245238694324137,3,0.38068465936607315,1.1420539780982195,0.0,0.0,0.0,0.0,66.09582723940974,8.578039973862353,True,False,True,False,True,4.9380795397216275
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,21.12625232828503,"rgba(38, 166, 154, 1.0)",0.8924460162339563,21.1037982868507,1.4412095406923973,3,0.3813137169423479,1.1439411508270436,0.0,0.0,0.0,0.0,68.68500839402455,11.199861456038164,True,False,True,False,True,5.7168812641049485
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,21.414049055255518,"rgba(38, 166, 154, 1.0)",0.8949869141929081,21.36828905249782,2.342728049150281,3,0.3790315878571118,1.1370947635713353,0.0,0.0,0.0,0.0,72.68942167830184,15.124129099046229,True,False,True,False,True,10.229867337612504
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,21.45855783790224,"rgba(38, 166, 154, 1.0)",0.8806080874052717,21.421661873020312,1.5027549098247885,3,0.3790453620154875,1.1371360860464625,0.0,0.0,0.0,0.0,70.93119625267423,15.124129099046229,True,False,True,False,True,6.597326940372049
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,21.458797512617405,"rgba(38, 166, 154, 1.0)",0.8733916853485628,21.42424466329763,0.7393651067844244,3,0.3809546770166063,1.1428640310498188,0.0,0.0,0.0,0.0,66.43488147009911,15.124129099046229,True,False,True,False,False,3.4007578069472935
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,21.447662843077985,"rgba(38, 166, 154, 1.0)",0.8649858770913745,21.417548847745458,0.4363668381774874,3,0.38230857240295507,1.1469257172088652,0.0,0.0,0.0,0.0,62.22157071469318,19.995862082084116,True,False,True,False,False,2.1443940855309265
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,21.451572066443713,"rgba(38, 166, 154, 1.0)",0.8558199008568739,21.423595555904054,0.8254125002102318,3,0.3826572204003235,1.1479716612009705,0.0,0.0,0.0,0.0,60.64562221444125,18.383511198512338,True,False,True,False,False,3.567306571018385
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,21.488672770642975,"rgba(38, 166, 154, 1.0)",0.8622749190577232,21.462794161804293,1.347836765872469,3,0.3830591879646841,1.1491775638940522,0.0,0.0,0.0,0.0,61.259001625134154,18.383511198512338,True,False,True,False,False,5.6106545049218255
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,21.499655750681626,"rgba(38, 166, 154, 1.0)",0.8721027607026551,21.474891223091504,0.6823837782935304,3,0.3844618025167927,1.153385407550378,0.0,0.0,0.0,0.0,58.980530470721966,16.2023907810822,True,False,True,False,False,3.0561075146441894
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,21.51516408699934,"rgba(38, 166, 154, 1.0)",0.8884766698078013,21.491360903121866,1.1127350109170577,3,0.38862477692268427,1.1658743307680528,0.0,0.0,0.0,0.0,58.93283070058358,15.714072316284003,True,False,True,False,False,4.734631587217255
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,21.53979955411739,"rgba(38, 166, 154, 1.0)",0.9266317820253245,21.51665614699211,1.741084090038041,2,0.3936476992734659,0.7872953985469318,0.0,0.0,0.0,0.0,60.92192366256052,15.714072316284003,True,False,True,False,False,7.290206160064262
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,21.547762164070676,"rgba(38, 166, 154, 1.0)",0.9452340241233015,21.52511950029004,1.0419435553258178,2,0.39448424888660816,0.7889684977732163,0.0,0.0,0.0,0.0,59.29548500798822,15.40118269169767,True,False,True,False,False,4.476753534802835
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,21.55278107973011,"rgba(38, 166, 154, 1.0)",0.9550013065412349,21.530878491256267,0.6430582916874951,2,0.3956536882403713,0.7913073764807426,0.0,0.0,0.0,0.0,56.66260841032296,12.581792983104421,True,False,True,False,False,2.877279019882536
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,21.56723621665764,"rgba(38, 166, 154, 1.0)",0.9724846139267683,21.54598394690902,1.0735553428196445,2,0.3957525679184575,0.791505135836915,0.0,0.0,0.0,0.0,56.561346320585244,12.134521328435298,True,False,True,False,False,4.638893760685129
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,21.569779302897754,"rgba(38, 166, 154, 1.0)",0.9808086018757611,21.54893915527748,0.6128217509236877,2,0.39618520438412275,0.7923704087682455,0.0,0.0,0.0,0.0,54.57799151603675,9.905128882471551,False,False,True,False,False,2.7235012766997357
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,21.56368831114109,"rgba(239, 83, 80, 1.0)",0.981159463029259,21.54352141649883,-0.24819759241476888,2,0.3970793123481076,0.7941586246962152,0.0,0.0,0.0,0.0,50.195036386831006,5.589919681023233,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,21.506335430178794,"rgba(239, 83, 80, 1.0)",0.9866039668414875,21.488506878232865,-1.4479030353041111,3,0.3316417808461734,0.9949253425385203,0.0,0.0,0.0,0.0,44.10462335799991,-0.06388998292769088,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,21.498406567214758,"rgba(239, 83, 80, 1.0)",0.9879142556803946,21.48094995318217,-1.023317506928686,2,0.3262188508540718,0.6524377017081436,0.0,0.0,0.0,0.0,41.82870802317393,-2.066047097110662,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,21.36602624947284,"rgba(239, 83, 80, 1.0)",0.9960412633009584,21.367519759901906,-1.543630586956255,2,0.3330297847249922,0.6660595694499843,0.0,0.0,0.0,0.0,38.80378525181857,-4.857482125307577,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,21.385214335522765,"rgba(239, 83, 80, 1.0)",0.995259267230896,21.38350589501783,-0.651594932466356,2,0.3435882110170543,0.6871764220341086,0.0,0.0,0.0,0.0,40.413773662608975,-4.857482125307577,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,21.395896920335986,"rgba(239, 83, 80, 1.0)",0.9952417063477721,21.391906892339257,-0.5846890143648381,2,0.3531859168109419,0.7063718336218838,0.0,0.0,0.0,0.0,41.76629936208867,-4.857482125307577,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,21.376536994078393,"rgba(239, 83, 80, 1.0)",0.9952417063477721,21.372631739007964,-0.6959432413154267,2,0.3603775947504085,0.720755189500817,0.0,0.0,0.0,0.0,42.25053196015411,-4.857482125307577,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,21.377360017057445,"rgba(239, 83, 80, 1.0)",0.993218210875327,21.373282550249147,-0.3154216735243421,2,0.36780769662825125,0.7356153932565025,0.0,0.0,0.0,0.0,44.17755037631217,-4.857482125307577,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,21.378162348185658,"rgba(239, 83, 80, 1.0)",0.9904681393841533,21.37370991695923,-0.32682516891507674,2,0.3836700672994021,0.7673401345988042,0.0,0.0,0.0,0.0,45.4221553817434,-10.170512480436145,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,21.386917733476974,"rgba(239, 83, 80, 1.0)",0.9903422695264412,21.38103361384953,-0.13231144209586132,2,0.39947528754124007,0.7989505750824801,0.0,0.0,0.0,0.0,47.17758370560929,-8.209237331198125,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,21.374549154789502,"rgba(239, 83, 80, 1.0)",0.9907571133520209,21.36923522498364,-0.7208984072465275,2,0.4174642406332978,0.8349284812665956,0.0,0.0,0.0,0.0,45.78948634383593,-8.209237331198125,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,21.379517258535685,"rgba(239, 83, 80, 1.0)",0.9914914691177654,21.373512149116113,0.021672249891374763,2,0.4321339792495763,0.8642679584991526,0.0,0.0,0.0,0.0,48.18491075359711,-6.892531765061115,False,True,False,False,True,0.18775911480769025
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,21.380069810550975,"rgba(239, 83, 80, 1.0)",0.9898493742907328,21.37387976723457,-0.12515011925257274,2,0.44549563354468014,0.8909912670893603,0.0,0.0,0.0,0.0,49.126596862608174,-5.777293561650552,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,21.387353101838467,"rgba(239, 83, 80, 1.0)",0.9926834956432459,21.38060706593202,0.39226292748592506,3,0.35128226563028214,1.0538467968908465,0.0,0.0,0.0,0.0,51.880794784275366,-2.9912864747640526,False,False,True,False,True,1.6230995238176256
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,21.387771712488007,"rgba(239, 83, 80, 1.0)",0.9919181436003554,21.380988159743602,-0.011077688027478936,4,0.3713080575516857,1.4852322302067429,0.0,0.0,0.0,0.0,51.779588511904656,-2.887372258269899,False,False,True,False,True,0.06464128488551779
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,21.448788570095488,"rgba(38, 166, 154, 1.0)",1.0078812939541415,21.438684677918673,1.1175079137172437,4,0.3693266386220664,1.4773065544882655,0.0,0.0,0.0,0.0,55.81094604372362,1.058805064047661,False,False,True,False,True,4.4396414200837135
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,21.55819704806509,"rgba(38, 166, 154, 1.0)",1.025992913942115,21.53514340786457,1.106105682323902,5,0.537512455470072,2.68756227735036,0.0,0.0,0.0,0.0,58.79339445634676,3.878578940514629,True,False,True,False,True,4.8070759210322045
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,21.555101580139308,"rgba(38, 166, 154, 1.0)",1.0391309692099182,21.5332805538666,0.8821981764535494,5,0.5368796594069838,2.684398297034919,0.0,0.0,0.0,0.0,59.603742319214945,4.700372934589325,True,False,True,False,True,3.9283379014230597
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,21.55178105069577,"rgba(38, 166, 154, 1.0)",1.0430928456684274,21.532609532370778,0.4864288636780738,5,0.5338771630759586,2.6693858153797927,0.0,0.0,0.0,0.0,58.04877614916288,4.700372934589325,True,False,True,False,True,2.309563457698811
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,21.56204946174685,"rgba(38, 166, 154, 1.0)",1.0509275096935107,21.542706650897465,0.6825336119631373,5,0.5300502578831805,2.6502512894159027,0.0,0.0,0.0,0.0,57.88868846007474,4.700372934589325,True,False,True,False,True,3.116786617212213
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,21.5749676821303,"rgba(38, 166, 154, 1.0)",1.0705664998637892,21.555102900611953,1.228225523174269,5,0.5199521194536973,2.599760597268487,0.0,0.0,0.0,0.0,59.96014744849443,5.426058820889622,True,False,True,False,True,5.306511818223509
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,21.5749676821303,"rgba(38, 166, 154, 1.0)",1.0879040017929391,21.555102900611953,1.2086517718668275,5,0.5105713229201858,2.552856614600929,0.0,0.0,0.0,0.0,61.341120107440894,6.922241988665739,True,False,True,False,True,5.306511818223509
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,21.6375341021375,"rgba(38, 166, 154, 1.0)",1.0981575478955534,21.617031782081156,0.6720057785269924,5,0.5068612272441575,2.5343061362207875,0.0,0.0,0.0,0.0,59.24245846589854,6.922241988665739,True,False,True,False,False,3.2121035544016117
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,21.639234583067715,"rgba(38, 166, 154, 1.0)",1.1037097558802316,21.618838200039818,0.45860045837549707,5,0.5050684102993965,2.525342051496983,0.0,0.0,0.0,0.0,56.62706992656899,11.065733876529698,False,False,True,False,False,2.2934582686952254
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,21.63845909997944,"rgba(38, 166, 154, 1.0)",1.101422188735007,21.618291394017305,-0.002988312793195958,5,0.5053095292911547,2.5265476464557732,0.0,0.0,0.0,0.0,52.45249764253571,7.169734354058626,False,True,False,False,False,0.292482788809842
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,21.553925818194926,"rgba(239, 83, 80, 1.0)",1.1022528036903418,21.54556153386529,-1.0302187756415129,5,0.5040768740917871,2.5203843704589355,0.0,0.0,0.0,0.0,45.64318606746032,1.0309510354296734,False,True,False,True,False,0.0
