date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.17848176024103496,1.5516666666666663,-0.8497600340888868,2,0.6457965116109906,1.2915930232219812,0.0,0.0,0.0,0.0,0.350811646941338,-39.50188548141794,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1832256030734274,1.5516666666666663,-0.8277591347639675,2,0.634797876618609,1.269595753237218,0.0,0.0,0.0,0.0,0.23858080382038338,-40.83512073417868,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.18765100825974912,1.5516666666666663,-0.8082379523201245,2,0.6244183425753903,1.2488366851507806,0.0,0.0,0.0,0.0,0.16376024173974696,-42.04095400070075,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.19178002131759214,1.5516666666666663,-0.7908366347269453,2,0.6146039716927926,1.2292079433855851,0.0,0.0,0.0,0.0,0.11387986701932268,-43.12150589909403,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1956314101790614,1.5516666666666663,-0.7752674610270708,2,0.6053071868878901,1.2106143737757802,0.0,0.0,0.0,0.0,0.08062628387237315,-44.081648468432384,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.19922127676811185,1.5516666666666663,-0.7612975337127382,2,0.5964858397945176,1.1929716795890353,0.0,0.0,0.0,0.0,0.05845722844107346,-44.928318579390854,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2025635257937161,1.5516666666666663,-0.7487363091276297,2,0.5881024403635716,1.1762048807271432,0.0,0.0,0.0,0.0,0.04367785815354033,-45.66982965587375,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2056702293557401,1.5516666666666663,-0.7374264478712388,2,0.5801235159595792,1.1602470319191585,0.0,0.0,0.0,0.0,0.03382494462851825,-46.31526526945021,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.20855191416263813,1.5516666666666663,-0.7272369916892248,2,0.5725190749964536,1.1450381499929072,0.0,0.0,0.0,0.0,0.027256335611836855,-46.87398633703499,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2112177903372593,1.5516666666666663,-0.718058201558186,2,0.5652621555448243,1.1305243110896486,0.0,0.0,0.0,0.0,0.02287726293404926,-47.355255369022714,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21367593548503508,1.5516666666666663,-0.7097976022540379,2,0.5583284434507618,1.1166568869015236,0.0,0.0,0.0,0.0,0.019957881148857527,-47.76796708130947,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21593344403369225,1.5516666666666663,-0.7023769168568521,2,0.5516959476626437,1.1033918953252875,0.0,0.0,0.0,0.0,0.018011626625396373,-48.12046880340326,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2179965492742831,1.5516666666666663,-0.695729667151013,2,0.5453447229086726,1.0906894458173453,0.0,0.0,0.0,0.0,0.016714123609755605,-48.4204528381612,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21987072368811308,1.5516666666666663,-0.6897992789699722,2,0.5392566317765525,1.078513263553105,0.0,0.0,0.0,0.0,0.015849121599328424,-48.67490404181481,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.221560761804004,1.5516666666666663,-0.6845375752987933,1,0.7454607738660655,0.7454607738660655,0.0,0.0,0.0,0.0,0.01527245359237697,-48.89008808553615,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22307084884314898,1.5516666666666663,-0.679903570785755,1,0.7365719572849445,0.7365719572849445,0.0,0.0,0.0,0.0,0.014888008254409335,-49.07156838523238,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22440461767181138,1.5516666666666663,-0.6758625033664716,1,0.7282449645466373,0.7282449645466373,0.0,0.0,0.0,0.0,0.014631711362430912,-49.22424214348498,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22556519602469052,1.5516666666666663,-0.672385054696403,1,0.7204374070573633,0.7204374070573633,0.0,0.0,0.0,0.0,0.01446084676777863,-49.352388142697066,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22655524553467896,1.5516666666666663,-0.6694467228455793,1,0.7131116175387435,0.7131116175387435,0.0,0.0,0.0,0.0,0.01434693703801044,-49.459720788030424,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2273769937731095,1.5516666666666663,-0.6670273194745839,1,0.7062340157570312,0.7062340157570312,0.0,0.0,0.0,0.0,0.014270997218164981,-49.54944641565184,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22803226024339424,1.5516666666666663,-0.665110570341154,1,0.700140042013999,0.700140042013999,0.0,0.0,0.0,0.0,0.014220370671601342,-49.624319083221955,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2285224770619334,1.5516666666666663,-0.663683803084115,1,0.6953534953651095,0.6953534953651095,0.0,0.0,0.0,0.0,0.014186619640558916,-49.68669398724923,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2288487048897788,1.5516666666666663,-0.6627377102252519,1,0.6909634979907024,0.6909634979907024,0.0,0.0,0.0,0.0,0.014164118953197299,-49.738577351509846,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2290116445365446,1.5516666666666663,-0.662266178532525,1,0.6869501232989655,0.6869501232989655,0.0,0.0,0.0,0.0,0.01414911849495622,-49.78167214579062,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22901164453654457,1.5516666666666663,-0.662266178532525,1,0.6832957185942469,0.6832957185942469,0.0,0.0,0.0,0.0,0.014139118189462169,-49.81741936354057,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22884870488977874,1.5516666666666663,-0.662737710225252,1,0.6799846696093474,0.6799846696093474,0.0,0.0,0.0,0.0,0.0141324513191328,-49.84703484361911,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22852247706193327,1.5516666666666663,-0.6636838030841153,1,0.6770032003863244,0.6770032003863244,0.0,0.0,0.0,0.0,0.014128006738913223,-49.87154179239704,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22803226024339407,1.5516666666666663,-0.6651105703411545,1,0.6743392031410628,0.6743392031410628,0.0,0.0,0.0,0.0,0.014125043685433504,-49.89179926986627,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22737699377310927,1.5516666666666663,-0.6670273194745846,1,0.6719820937484476,0.6719820937484476,0.0,0.0,0.0,0.0,0.014123068316447024,-49.90852696438236,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22655524553467868,1.5516666666666663,-0.6694467228455802,1,0.6699226892923658,0.6699226892923658,0.0,0.0,0.0,0.0,0.01412175140378937,-49.92232660854995,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2255651960246902,1.5516666666666663,-0.672385054696404,1,0.6681531047810555,0.6681531047810555,0.0,0.0,0.0,0.0,0.014120873462017602,-49.933700393742555,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22440461767181102,1.5516666666666663,-0.6758625033664727,1,0.6666666666666612,0.6666666666666612,0.0,0.0,0.0,0.0,0.01412028816750309,-49.94306673045997,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22307084884314857,1.5516666666666663,-0.6799035707857563,1,0.6654578412539033,0.6654578412539033,0.0,0.0,0.0,0.0,0.01411989797116008,-49.95077368180223,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22156076180400355,1.5516666666666663,-0.6845375752987947,1,0.6645221764567403,0.6645221764567403,0.0,0.0,0.0,0.0,0.014119637840264742,-49.95711037186249,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21987072368811258,1.5516666666666663,-0.6897992789699737,1,0.6638562556797375,0.6638562556797375,0.0,0.0,0.0,0.0,0.014119464419667849,-49.96231664270771,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21799654927428255,1.5516666666666663,-0.6957296671510148,1,0.6634576628754575,0.6634576628754575,0.0,0.0,0.0,0.0,0.014119348805936587,-49.966591204826734,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21593344403369166,1.5516666666666663,-0.702376916856854,1,0.6633249580710746,0.6633249580710746,0.0,0.0,0.0,0.0,0.014119271730115747,-49.97009849781305,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21367593548503444,1.5516666666666663,-0.70979760225404,1,0.6634576628754575,0.6634576628754575,0.0,0.0,0.0,0.0,0.014119220346235186,-49.972974451459535,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2112177903372586,1.5516666666666663,-0.7180582015581883,1,0.6638562556797374,0.6638562556797374,0.0,0.0,0.0,0.0,0.014119186090314812,-49.9753313128657,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,1.4,1.4,1.13,1.13,100.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2131662422778194,1.2199999999999995,-0.4222056880971927,1,0.6527522818433943,0.6527522818433943,0.0,0.0,0.0,0.0,0.009430083572261529,-49.98148185454986,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21465629346544554,1.2199999999999995,-0.41927491874114303,1,0.6427996486426515,0.6427996486426515,0.0,0.0,0.0,0.0,0.006304015226892673,-49.985594159602115,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21569744409099179,1.2199999999999995,-0.4172511194060937,1,0.6338758511550417,0.6338758511550417,0.0,0.0,0.0,0.0,0.004219969663313435,-49.988425065108586,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21629617665607306,1.2199999999999995,-0.4160961205666908,1,0.625878806200194,0.625878806200194,0.0,0.0,0.0,0.0,0.00283060595426061,-49.99044768141931,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21645616246776017,1.2199999999999995,-0.4157885780378491,1,0.6187229709051852,0.6187229709051852,0.0,0.0,0.0,0.0,0.0019043634815587266,-49.99195544981487,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2161783756301476,1.2199999999999995,-0.41632286179251177,1,0.612336355088952,0.612336355088952,0.0,0.0,0.0,0.0,0.001286868499757471,-49.99312897935726,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21546112293287295,1.2199999999999995,-0.4177087670151946,1,0.6066581980224411,0.6066581980224411,0.0,0.0,0.0,0.0,0.0008752051785566337,-49.99407870455084,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.214299991802346,1.2199999999999995,-0.4199720179318009,1,0.6016371460735296,0.6016371460735296,0.0,0.0,0.0,0.0,0.0006007629644227422,-49.9948719057527,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21268771253427438,1.2199999999999995,-0.42315561593853823,1,0.5972298131156326,0.5972298131156326,0.0,0.0,0.0,0.0,0.00041780148833348116,-49.99554967008464,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21061392457580833,1.2199999999999995,-0.4273221734093135,1,0.5933996373120749,0.5933996373120749,0.0,0.0,0.0,0.0,0.00029582717094064047,-49.996137421935124,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.20806482877452406,1.2199999999999995,-0.4325574895578865,1,0.5901159704338378,0.5901159704338378,0.0,0.0,0.0,0.0,0.0002145109593454133,-49.9966513741825,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.20502269705158338,1.2199999999999995,-0.43897578801900056,1,0.5873533521303539,0.5873533521303539,0.0,0.0,0.0,0.0,0.00016030015161526187,-49.99710241556667,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.20146519606429356,1.2199999999999995,-0.4467272847031998,1,0.5850909334810679,0.5850909334810679,0.0,0.0,0.0,0.0,0.00012415961312849425,-49.99749840499151,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.1973644591351967,1.2199999999999995,-0.4560091537977904,1,0.5833120230134904,0.5833120230134904,0.0,0.0,0.0,0.0,0.0001000659208039825,-49.997845490017674,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.19268580596353954,1.2199999999999995,-0.46708162830130645,1,0.5820037350777352,0.5820037350777352,0.0,0.0,0.0,0.0,8.400345925430799e-05,-49.9981488384492,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.18738595330358804,1.2199999999999995,-0.48029213723500763,1,0.5811567256453232,0.5811567256453232,0.0,0.0,0.0,0.0,7.329515155452499e-05,-49.998413025270565,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.18141046484907017,1.2199999999999995,-0.4961125041759736,1,0.5807650046994548,0.5807650046994548,0.0,0.0,0.0,0.0,6.615627975466965e-05,-49.99864222368705,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.17469002147690796,1.2199999999999995,-0.5151982880252644,1,0.580825817733379,0.580825817733379,0.0,0.0,0.0,0.0,6.139703188809943e-05,-49.998840289920054,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.16713478403981316,1.2199999999999995,-0.5384875477420711,1,0.5813395917219993,0.5813395917219993,0.0,0.0,0.0,0.0,5.8224199977052614e-05,-49.999010794461185,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.15862551514196255,1.2199999999999995,-0.5673740439515911,1,0.5823099434775999,0.5823099434775999,0.0,0.0,0.0,0.0,5.61089787030214e-05,-49.99915702970779,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.14899885119576117,1.2199999999999995,-0.6040315027781907,1,0.5837437507117873,0.5837437507117873,0.0,0.0,0.0,0.0,5.469883118700059e-05,-49.9992820101093,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.13802118260196786,1.2199999999999995,-0.6520738215926317,1,0.5856512885576256,0.5856512885576256,0.0,0.0,0.0,0.0,5.375873284298672e-05,-49.99938847280275,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12533802943089747,1.2199999999999995,-0.7180582015582052,1,0.5880464369156592,0.5880464369156592,0.0,0.0,0.0,0.0,5.3132000613644144e-05,-49.9994788820612,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12679670896913808,1.2199999999999995,-0.7097976022540565,1,0.5909469669495852,0.5909469669495852,0.0,0.0,0.0,0.0,5.271417912741576e-05,-49.99955543835485,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12813632942658304,1.2199999999999995,-0.7023769168568701,1,0.5943749185812923,0.5943749185812923,0.0,0.0,0.0,0.0,5.243563146993017e-05,-49.99962009156856,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.13,1.13,1.07,1.07,400.0,,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.13064538344777094,1.09,-0.15308615943551931,1,0.5965053256155034,0.5965053256155034,0.0,0.0,0.0,0.0,3.827798283568298e-05,-49.999687132150605,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.1329596565514109,1.09,-0.15042156785556007,1,0.5992402318282453,0.5992402318282453,0.0,0.0,0.0,0.0,2.8839550412851527e-05,-49.99974045541183,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.13508915974673893,1.09,-0.1480503693819357,1,0.602604367533847,0.602604367533847,0.0,0.0,0.0,0.0,2.2547262130963887e-05,-49.999783432963234,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.13704250672199303,1.09,-0.14594012090403738,1,0.6066289833093419,0.6066289833093419,0.0,0.0,0.0,0.0,1.8352403276372125e-05,-49.99981844769558,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.1388271334176854,1.09,-0.14406405655461144,1,0.6113526927427692,0.6113526927427692,0.0,0.0,0.0,0.0,1.5555830706644283e-05,-49.99984721732598,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.14044947153354795,1.09,-0.14239996620580228,1,0.6168225631481585,0.6168225631481585,0.0,0.0,0.0,0.0,1.369144899349239e-05,-49.99987100710026,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.07,1.08,1.07,1.08,100.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14172044554221355,1.0841333333333334,-0.029165398948044846,1,0.6234221672793445,0.6234221672793445,0.0,0.0,0.0,0.0,7.148373995366594,-43.56655869216664,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14285102174787986,1.0841333333333334,-0.028934573115117865,1,0.6308995222258356,0.6308995222258356,0.0,0.0,0.0,0.0,11.913947531311662,-39.706428329407544,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1438445106468859,1.0841333333333334,-0.02873473109780297,1,0.6393406984032867,0.6393406984032867,0.0,0.0,0.0,0.0,15.09099655527504,-37.36175280425075,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14470373585768265,1.0841333333333334,-0.028564109342681315,1,0.6488492978056273,0.6488492978056273,0.0,0.0,0.0,0.0,17.209029237917292,-35.89013245472791,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14543107714033135,1.0841333333333334,-0.02842125228395943,1,0.6595505857216948,0.6595505857216948,0.0,0.0,0.0,0.0,18.621051026345462,-34.90905027063317,True,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14602850517732188,1.0841333333333334,-0.028304975992969526,1,0.6715969580251916,0.6715969580251916,0.0,0.0,0.0,0.0,19.562398885297576,-34.19643449247052,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14649760936461845,1.0841333333333334,-0.028214339819333526,1,0.6851752729916959,0.6851752729916959,0.0,0.0,0.0,0.0,20.189964124598983,-33.627660973693786,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14683961956458708,1.0841333333333334,-0.028148624639518935,1,0.7005168359562348,0.7005168359562348,0.0,0.0,0.0,0.0,20.60834095079992,-33.13604352731703,True,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1470554225361856,1.0841333333333334,-0.028107316697663715,1,0.717911238256762,0.717911238256762,0.0,0.0,0.0,0.0,20.88725883493388,-32.68836805555925,True,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14714557356515554,1.0841333333333334,-0.028090096312024616,1,0.7377259284183357,0.7377259284183357,0.0,0.0,0.0,0.0,21.073204091023186,-32.269987393379914,True,False,False,True,True,0.0
