date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.369314808590526,5.419687001312184,"rgba(38, 166, 154, 1.0)",0.2907113053581896,5.414182097451071,0.5875860326053097,10,0.3593313824371445,3.593313824371445,0.0,0.0,0.0,0.0,59.4838827274956,8.345441165193549,True,False,True,False,False,2.164034118564242
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.379696875740234,5.424514497774675,"rgba(38, 166, 154, 1.0)",0.29254232003080943,5.4195460102997774,1.1295937957469553,10,0.3658166455704318,3.6581664557043183,0.0,0.0,0.0,0.0,58.73566276410912,8.345441165193549,True,False,True,False,False,4.198472679131818
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.387224292889478,5.427612278774079,"rgba(38, 166, 154, 1.0)",0.29286872501188926,5.42306343087605,0.8943821813452962,10,0.3701971169384416,3.701971169384416,0.0,0.0,0.0,0.0,57.203244208998875,14.13043850513742,True,False,True,False,False,3.3191065049361193
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.387224292889478,5.427612278774079,"rgba(38, 166, 154, 1.0)",0.29162054204143445,5.42306343087605,0.8982102813824837,10,0.37230002589887357,3.7230002589887357,0.0,0.0,0.0,0.0,56.18163183892538,12.725670802343075,True,False,True,False,False,3.3191065049361193
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.387795752499369,5.423078094031764,"rgba(38, 166, 154, 1.0)",0.2894597639654853,5.4189743094157485,-0.10009788240967303,10,0.3751559891313111,3.7515598913131107,0.0,0.0,0.0,0.0,51.21781826589715,7.751257615139622,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.388002703574651,5.420916924902533,"rgba(38, 166, 154, 1.0)",0.2894052615371824,5.417025864171264,-0.12793777132661827,11,0.35585684134316653,3.914425254774832,0.0,0.0,0.0,0.0,47.78516218879227,4.393745818703387,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.390104819002639,5.420853291506684,"rgba(38, 166, 154, 1.0)",0.28938832665400155,5.417164942450361,0.16529712204608535,11,0.3597054460044169,3.956759906048586,0.0,0.0,0.0,0.0,47.052366783560174,3.5179789484259842,False,True,False,True,False,0.4003502332657902
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.384836475611631,5.401909301767916,"rgba(239, 83, 80, 1.0)",0.2906141834178145,5.406956859912216,-0.746546012863722,12,0.3481666035391253,4.177999242469504,0.0,0.0,0.0,0.0,43.17053828344077,-0.32579292590510534,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.381725841677517,5.399816281082241,"rgba(239, 83, 80, 1.0)",0.29097603690691365,5.4047000490529875,-0.48010843276994447,13,0.3826483418263191,4.974428443742148,0.0,0.0,0.0,0.0,41.96325902512045,-1.648134769515039,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.380747597972481,5.399867103176524,"rgba(239, 83, 80, 1.0)",0.2900533191120685,5.404698600771466,-0.08515193291728336,13,0.3846855453381146,5.00091208939549,0.0,0.0,0.0,0.0,43.16526505744172,-1.648134769515039,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.386647436130583,5.408644438973925,"rgba(239, 83, 80, 1.0)",0.2911092485555794,5.413771950342953,0.8458269563017207,13,0.3847045031587687,5.001158541063993,0.0,0.0,0.0,0.0,47.85533133541275,-1.648134769515039,False,False,False,False,True,2.903827427617813
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.421474029734007,5.4479820597413156,"rgba(38, 166, 154, 1.0)",0.30415918662899255,5.45482823623256,2.4828175408312885,14,0.41030347885311846,5.744248703943659,0.0,0.0,0.0,0.0,55.563620979430375,-1.280561046283168,True,False,True,False,True,9.021476400071673
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.451620333519094,5.4767541917808575,"rgba(38, 166, 154, 1.0)",0.32026315193366534,5.485036794304822,2.622728217791212,14,0.39159563313579693,5.482338863901157,0.0,0.0,0.0,0.0,61.38240632614216,3.8611611363379765,True,False,True,False,True,10.194729597396076
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.483479580186555,5.504190906246856,"rgba(38, 166, 154, 1.0)",0.3342087603512138,5.51393282612243,2.3370637354232167,14,0.3772424274880387,5.281393984832542,0.0,0.0,0.0,0.0,64.76965107144551,6.7772107896851566,True,False,True,False,True,9.793356445755407
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.498758193748637,5.51599056833275,"rgba(38, 166, 154, 1.0)",0.342004715209052,5.526395489776197,1.7941404984686649,14,0.36849699721067347,5.1589579609494285,0.0,0.0,0.0,0.0,64.5207063009176,6.7772107896851566,True,False,True,False,True,7.738287090908063
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.522576622267513,5.532891946255516,"rgba(38, 166, 154, 1.0)",0.3449775681439622,5.544262513377646,1.0311901974852522,14,0.365236984749401,5.1133177864916135,0.0,0.0,0.0,0.0,61.05154628522122,6.7772107896851566,True,False,True,False,False,4.686847543176093
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.541588630543438,5.547017079711515,"rgba(38, 166, 154, 1.0)",0.3532338632721412,5.559142886958375,1.686862939815486,14,0.3570960835495927,4.999345169694298,0.0,0.0,0.0,0.0,61.12683453319579,6.7772107896851566,True,False,True,False,False,7.390248407357568
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.5680841446496645,5.566483063025711,"rgba(38, 166, 154, 1.0)",0.3576084224172906,5.5796053078243375,1.5530805690241165,14,0.35020908241498017,4.902927153809722,0.0,0.0,0.0,0.0,60.899465495665694,6.7772107896851566,True,False,True,False,False,7.137505412755502
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.574860511948794,5.571219911821508,"rgba(38, 166, 154, 1.0)",0.36096407447703527,5.584574344588551,1.220137089957048,14,0.3457992006819824,4.841188809547753,0.0,0.0,0.0,0.0,59.185204561565996,6.7772107896851566,True,False,True,False,False,5.747334732451666
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.603696576144147,5.59383132799058,"rgba(38, 166, 154, 1.0)",0.3712936964304789,5.60826962329952,2.0784903813872813,13,0.3522627389651149,4.579415606546494,0.0,0.0,0.0,0.0,61.282758461288054,6.7772107896851566,True,False,True,False,False,9.403428687319543
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.629481817864505,5.6137976188355605,"rgba(38, 166, 154, 1.0)",0.38066265124655146,5.629148468888452,1.906810475718095,13,0.3419150975278693,4.444896267862301,0.0,0.0,0.0,0.0,62.30769361999975,6.7772107896851566,True,False,True,False,False,9.084435031536252
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.639404556174946,5.670235543350847,"rgba(38, 166, 154, 1.0)",0.38970238124233414,5.702241537203704,1.8546421515111375,13,0.33190149131553576,4.314719387101965,1.0,0.0,6.495,294.0,63.59855874504525,7.8196393294462325,True,False,True,False,True,9.788604845574856
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.648094074991819,5.666055067699327,"rgba(38, 166, 154, 1.0)",0.39178711584755277,5.697736146371667,1.103313090562504,13,0.3283679596143175,4.268783474986127,0.0,0.0,0.0,0.0,60.15429377711652,7.8196393294462325,True,False,True,False,False,6.064531690285296
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.656127644314427,5.666675489170825,"rgba(38, 166, 154, 1.0)",0.39462449936046173,5.698283506319511,1.0179715003288459,12,0.34255835721324307,4.110700286558917,0.0,0.0,0.0,0.0,57.47037834450134,13.10511237950309,True,False,True,False,False,5.696733293585641
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.668665147562327,5.675488335376018,"rgba(38, 166, 154, 1.0)",0.39951622772575307,5.707531423264446,1.2451773975925706,12,0.3385026843754147,4.062032212504977,0.0,0.0,0.0,0.0,56.945253794921825,12.387400338793135,True,False,True,False,False,6.801813370667425
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.675966055793111,5.680399552075479,"rgba(38, 166, 154, 1.0)",0.40335984202962216,5.71265987080292,1.1338266271025899,11,0.3472225815933481,3.819448397526829,0.0,0.0,0.0,0.0,56.05791146011623,11.247850381389767,True,False,True,False,False,6.360541197485571
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.68182914891207,5.675560358832875,"rgba(38, 166, 154, 1.0)",0.4039616095397947,5.707008211063547,0.31684146689648285,11,0.34674157911046816,3.81415737021515,0.0,0.0,0.0,0.0,51.17919782051945,6.4879976704391495,False,False,False,False,False,2.28852660631539
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.682949091969377,5.673394595971378,"rgba(239, 83, 80, 1.0)",0.40284945660219557,5.704476181618148,0.06335820481708349,11,0.34651667811310705,3.8116834592441773,0.0,0.0,0.0,0.0,46.862133305528346,2.466358607283908,False,True,False,True,False,1.0708493941990902
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.6822053799552465,5.669657713888179,"rgba(239, 83, 80, 1.0)",0.4008994055038407,5.7002592227074915,-0.1877259523817641,11,0.3470290750195937,3.8173198252155305,0.0,0.0,0.0,0.0,42.9669962607197,-1.0743614559391403,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.681230641434979,5.665473064202517,"rgba(239, 83, 80, 1.0)",0.39812426191822003,5.695484682879421,-0.07657077399036515,12,0.32847193820623727,3.941663258474847,0.0,0.0,0.0,0.0,41.08494173957667,-2.7797293480867324,False,True,False,True,False,0.3265252945092918
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.680470452045895,5.662937171485108,"rgba(239, 83, 80, 1.0)",0.3953120901878011,5.692571224940889,-0.09504193237054764,12,0.3284064178010472,3.940877013612566,0.0,0.0,0.0,0.0,39.71557729632901,-4.1444910609460095,False,True,False,True,False,0.2092432569221998
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.683409810062236,5.664200426929428,"rgba(239, 83, 80, 1.0)",0.3933553627973578,5.693649932412939,0.2957886903069891,12,0.32787181445995095,3.9344617735194114,0.0,0.0,0.0,0.0,41.711526712596864,-4.1444910609460095,False,True,False,True,False,2.006755506370286
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.685977100773467,5.665788105124599,"rgba(239, 83, 80, 1.0)",0.3907393661409761,5.695162647029685,0.4090638589832984,13,0.3318214650275776,4.3136790453585085,0.0,0.0,0.0,0.0,43.82526214137697,-4.1444910609460095,False,True,False,True,True,2.522791658245019
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.687630882556049,5.666808696524065,"rgba(239, 83, 80, 1.0)",0.38755844662392414,5.696128182741287,0.48733763617849585,13,0.33074404148626396,4.299672539321431,0.0,0.0,0.0,0.0,45.77867189113701,-4.1444910609460095,False,True,False,True,True,2.8696865817622594
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.691491585165824,5.669322910738953,"rgba(239, 83, 80, 1.0)",0.3849414603909631,5.6985273410002755,0.5103962010228205,13,0.3296790196416911,4.285827255341984,0.0,0.0,0.0,0.0,47.27632209657416,-8.533477819031532,False,True,False,True,True,2.9869224565296193
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.693638741193469,5.670785660959638,"rgba(239, 83, 80, 1.0)",0.3846385925084044,5.69993242596608,0.45514822860655885,13,0.3288856173983297,4.275513026178286,0.0,0.0,0.0,0.0,47.846750381605005,-7.69653310013868,False,True,False,False,True,2.729094363358012
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.682928946555757,5.6472636160877725,"rgba(239, 83, 80, 1.0)",0.3847654369111666,5.683212918257228,-0.6321069797996943,13,0.3287374911955201,4.273587385541761,0.0,0.0,0.0,0.0,41.94675902930176,-2.312260210665663,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.684575664793666,5.653171290680625,"rgba(239, 83, 80, 1.0)",0.384555001982225,5.689194236307484,0.1061116445818646,14,0.34459210696339415,4.824289497487518,0.0,0.0,0.0,0.0,43.22623906693292,-2.312260210665663,False,True,False,True,False,0.8631961989879997
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.6862299921656065,5.6563050318217245,"rgba(239, 83, 80, 1.0)",0.384555001982225,5.692066211657084,0.15065150120084372,15,0.33511610520038543,5.026741578005781,0.0,0.0,0.0,0.0,44.387763895954535,-2.312260210665663,False,True,False,True,True,1.094305254249786
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.690187348264362,5.661727316817074,"rgba(239, 83, 80, 1.0)",0.3848351466408566,5.697591016750271,0.42202222085836727,14,0.3442364119882148,4.819309767835008,0.0,0.0,0.0,0.0,46.85930836057277,-2.312260210665663,False,True,False,True,True,2.365070235128563
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.699536868869131,5.68970637639373,"rgba(38, 166, 154, 1.0)",0.3856394245480683,5.736861735433557,0.7212391857818832,14,0.34286149857593484,4.800060980063088,0.0,0.0,0.0,0.0,50.62029755952241,-5.128134824946116,False,True,False,False,True,4.1174947910949875
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.703515528111643,5.689793681979495,"rgba(38, 166, 154, 1.0)",0.38452864558999866,5.735956824871425,0.30958207273718763,14,0.34222678514079696,4.7911749919711575,0.0,0.0,0.0,0.0,50.55941709164312,-5.044418488367704,False,True,False,False,True,2.156710928131588
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.699898446972882,5.678035784030044,"rgba(38, 166, 154, 1.0)",0.38318223030513976,5.721142272946942,-0.2770020751286335,13,0.3227415317046956,4.195639912161043,0.0,0.0,0.0,0.0,47.44633327917609,-5.044418488367704,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.700584350832913,5.677748634131132,"rgba(38, 166, 154, 1.0)",0.3819850122053863,5.720125532651554,0.012760886403114714,14,0.3130424747397332,4.382594646356265,0.0,0.0,0.0,0.0,47.05823523293047,-5.044418488367704,False,True,False,True,False,0.6084033529744417
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.702780199650697,5.680058537584585,"rgba(38, 166, 154, 1.0)",0.37881747012997596,5.722188504665178,0.3109980521605813,15,0.30257340617110756,4.538601092566614,0.0,0.0,0.0,0.0,48.446298287634534,-5.044418488367704,False,True,False,False,False,1.9185916902353348
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.703515484471682,5.680739143771885,"rgba(38, 166, 154, 1.0)",0.3791137721743327,5.7227204719463005,0.25659718847925816,15,0.30422241054479227,4.563336158171884,0.0,0.0,0.0,0.0,49.069873359506865,-5.044418488367704,False,True,False,False,False,1.6789336555571488
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.7012042469025594,5.677017388274092,"rgba(38, 166, 154, 1.0)",0.3794035978876448,5.718113498639509,-0.5089922702754563,15,0.30731759802612835,4.609763970391925,0.0,0.0,0.0,0.0,45.6817983196117,-5.044418488367704,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.69716724849846,5.671164248219418,"rgba(239, 83, 80, 1.0)",0.3803048208434338,5.711056036579504,-0.7784703752187935,16,0.31616724359799486,5.058675897567918,0.0,0.0,0.0,0.0,42.2964823581118,-2.6774714130467387,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.693025759837751,5.665520371376491,"rgba(239, 83, 80, 1.0)",0.3815720446065523,5.704344734722406,-0.8893333238610608,16,0.31665570113465025,5.066491218154404,0.0,0.0,0.0,0.0,39.535925051321996,-5.2856306463062666,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.688628825921946,5.659765130175659,"rgba(239, 83, 80, 1.0)",0.3826154421564505,5.6975129681998675,-0.8167808555726874,16,0.3169262951199049,5.070820721918478,0.0,0.0,0.0,0.0,38.108634607780736,-6.679795050528895,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.677070991166778,5.6453450510006205,"rgba(239, 83, 80, 1.0)",0.38565332422589854,5.6806807373499115,-1.2204762873357413,16,0.31573280507098955,5.051724881135833,0.0,0.0,0.0,0.0,35.323581435126925,-9.373605054421013,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.677534903109553,5.646263193212511,"rgba(38, 166, 154, 1.0)",0.384335368754523,5.681281560322519,0.2828738870164192,16,0.31560358157552165,5.049657305208346,0.0,0.0,0.0,0.0,42.078909572797826,-13.745719839010725,False,True,False,True,True,1.525971422019964
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.6795644613768435,5.649006957000656,"rgba(38, 166, 154, 1.0)",0.38358846190690826,5.6839619614009,0.3676806072267313,17,0.3209070499697073,5.455419849485025,0.0,0.0,0.0,0.0,46.943079934105924,-9.468943514229252,False,True,False,False,True,1.9058397840998644
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.662559064595843,5.630114938616829,"rgba(38, 166, 154, 1.0)",0.3841358618514547,5.661569459626549,-0.6288646377930845,16,0.33341369565684775,5.334619130509564,0.0,0.0,0.0,0.0,45.63764498826255,-9.468943514229252,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.652183437540593,5.61885540314281,"rgba(38, 166, 154, 1.0)",0.38678820705538147,5.648567569535075,-1.1338700651550104,17,0.3476117462515705,5.909399686276698,0.0,0.0,0.0,0.0,43.00108506981404,-9.468943514229252,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.640813207939631,5.606766176264483,"rgba(239, 83, 80, 1.0)",0.39101573664790756,5.6346848717701175,-1.1756173183997543,17,0.34684674524617887,5.896394669185041,0.0,0.0,0.0,0.0,40.95954164604061,-9.468943514229252,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.631834294605618,5.597460688641973,"rgba(239, 83, 80, 1.0)",0.39343849182158874,5.624001387579489,-1.0395561087219647,17,0.34615635926415106,5.884658107490568,0.0,0.0,0.0,0.0,40.191872490624625,-3.133775305234458,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.625968426063783,5.56993358459854,"rgba(239, 83, 80, 1.0)",0.39393799530401186,5.590404970551458,-1.0798779899947515,17,0.34544120798810013,5.872500535797702,0.0,0.0,0.0,0.0,39.18859425981755,-4.416861168006591,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.623256023313043,5.574549082603577,"rgba(239, 83, 80, 1.0)",0.38802726986922154,5.596246715375001,-0.402669419156187,17,0.3476536377945189,5.910111842506821,0.0,0.0,0.0,0.0,42.518043641253804,-4.416861168006591,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.620645071429075,5.57651318801147,"rgba(239, 83, 80, 1.0)",0.38206409537271685,5.5986498437903185,-0.2582023408770775,17,0.3496859984205319,5.944661973149042,0.0,0.0,0.0,0.0,45.49613415368928,-4.416861168006591,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.618791678144713,5.576244681762996,"rgba(239, 83, 80, 1.0)",0.37048242228913464,5.598288730786494,-0.3462748110796304,16,0.3467642839148128,5.548228542637005,0.0,0.0,0.0,0.0,47.06022303786041,-9.106517909149936,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.620163344661358,5.581909251241299,"rgba(239, 83, 80, 1.0)",0.35015727483106296,5.604786873910586,0.3147532095187425,16,0.34725674818227553,5.5561079709164085,0.0,0.0,0.0,0.0,51.16025617937876,-5.101486330750781,True,False,True,False,True,1.1742903764532038
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.621621892960311,5.585820419965204,"rgba(239, 83, 80, 1.0)",0.3400565268325854,5.609182669647964,0.28176883191895913,17,0.34884326594606907,5.930335521083174,0.0,0.0,0.0,0.0,53.7277160556255,-2.6011037421198253,True,False,True,False,True,1.0614012181606647
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.620817402337096,5.585546046556669,"rgba(239, 83, 80, 1.0)",0.3341836496774058,5.608719274763274,-0.23555693056576282,17,0.34875735213728637,5.928874986333868,0.0,0.0,0.0,0.0,52.6595193451126,-2.6011037421198253,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.61908792707728,5.583786717207746,"rgba(239, 83, 80, 1.0)",0.32856709106867765,5.606551275775539,-0.49168428660973507,18,0.33770653477375207,6.0787176259275375,0.0,0.0,0.0,0.0,50.737293088126194,-2.6011037421198253,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.6190347497328546,5.584259914163128,"rgba(239, 83, 80, 1.0)",0.32108491481619295,5.607003785298162,-0.006240670943102039,18,0.3387704861128726,6.097868750031706,0.0,0.0,0.0,0.0,51.79369138630613,-2.6011037421198253,True,False,False,False,False,0.0
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.6190347497328546,5.584259914163128,"rgba(239, 83, 80, 1.0)",0.31606110425299244,5.607003785298162,-0.0063398667890430145,18,0.3403462261612841,6.126232070903114,0.0,0.0,0.0,0.0,52.497956918426084,-2.6011037421198253,True,False,True,False,False,0.0
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.61907415655841,5.584479837759716,"rgba(239, 83, 80, 1.0)",0.3142152100045405,5.607227573052619,0.12021196219888623,18,0.3418136957232239,6.1526465230180305,0.0,0.0,0.0,0.0,53.58374395163936,-1.688359218889694,True,False,True,False,False,0.4426556942127142
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.618030570204955,5.5837699450752,"rgba(239, 83, 80, 1.0)",0.31504765834239484,5.60626276934377,-0.2579380204611872,18,0.3429401203870128,6.172922166966231,0.0,0.0,0.0,0.0,52.091664124575125,-1.688359218889694,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.621008727280662,5.58877302153238,"rgba(38, 166, 154, 1.0)",0.3153337285485961,5.6117911591436,0.7871306440920386,19,0.33625792759271356,6.388900624261558,0.0,0.0,0.0,0.0,55.71871218478713,0.7101043195760397,True,False,True,False,True,2.83622280564294
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.628880816468957,5.600131550877723,"rgba(38, 166, 154, 1.0)",0.3157484030902664,5.62445364587036,1.173549416253764,20,0.3562597503468227,7.125195006936455,0.0,0.0,0.0,0.0,59.493613646858265,4.310370551644802,True,False,True,False,True,4.2840583386863
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.631258651677841,5.603545420924314,"rgba(38, 166, 154, 1.0)",0.3160653798256361,5.628151474299186,0.7651851203514766,20,0.3555003554644341,7.110007109288682,0.0,0.0,0.0,0.0,59.713982637085955,4.604265819456742,True,False,True,False,True,2.8090973960025067
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.631761085973229,5.604507202701254,"rgba(38, 166, 154, 1.0)",0.31532730028702816,5.629008338546898,0.11414064503879175,20,0.35561454842452356,7.112290968490472,0.0,0.0,0.0,0.0,56.6654271851236,4.604265819456742,True,False,True,False,False,0.45985207944892537
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.637146177800332,5.61168844287431,"rgba(38, 166, 154, 1.0)",0.3149683524785663,5.636800182348297,0.6927674349966688,20,0.3551648071163109,7.103296142326218,0.0,0.0,0.0,0.0,56.98086509160696,4.604265819456742,True,False,True,False,False,2.529205545316266
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.641852190124944,5.617742489756616,"rgba(38, 166, 154, 1.0)",0.3161798724013137,5.643340070834525,1.0331458694209954,20,0.353881111844275,7.0776222368855,0.0,0.0,0.0,0.0,58.440793740680654,4.604265819456742,True,False,True,False,False,3.7508429530198555
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.657745837986986,5.679376504231722,"rgba(38, 166, 154, 1.0)",0.3251886908929706,5.711494419596134,2.148000837562231,20,0.34644175934894705,6.928835186978941,0.0,0.0,0.0,0.0,62.96532307011086,7.923453665962917,True,False,True,False,True,8.150380235247432
