date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,125.60012806870967,"rgba(38, 166, 154, 1.0)",5.038451242089999,125.59666929913396,1.3482973982394006,4,0.1571460402983954,0.6285841611935816,0.0,0.0,0.0,0.0,59.57378030946756,3.376012539865954,True,False,True,False,True,12.623624587627766
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,125.66257603173207,"rgba(38, 166, 154, 1.0)",4.7385549152335456,125.69460389554362,1.5205893428168187,4,0.15863187716773702,0.6345275086709481,0.0,0.0,0.0,0.0,62.95369128014897,6.57545420575434,True,False,True,False,True,13.09618956298715
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,125.81103436652256,"rgba(38, 166, 154, 1.0)",4.67472347498404,125.92568599286,1.8662738135906092,5,0.1477213667603813,0.7386068338019065,0.0,0.0,0.0,0.0,66.41423657981757,9.829574103364322,True,False,True,False,True,14.695859288472334
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,125.91800519222356,"rgba(38, 166, 154, 1.0)",4.593057579426498,126.07899562678277,1.5155491201323874,5,0.14920516161147365,0.7460258080573683,0.0,0.0,0.0,0.0,66.0289144489132,9.829574103364322,True,False,True,False,True,12.571454565609521
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,126.01192782567516,"rgba(38, 166, 154, 1.0)",4.40263000125234,126.20027957274591,1.2878030689931528,5,0.1511164063084306,0.755582031542153,0.0,0.0,0.0,0.0,63.97513724086993,9.829574103364322,True,False,True,False,False,11.059982835904972
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,126.09974022542549,"rgba(38, 166, 154, 1.0)",4.360945869174841,126.31642791115122,1.4982006850924352,5,0.15306286034752398,0.7653143017376198,0.0,0.0,0.0,0.0,63.57205047128639,9.829574103364322,True,False,True,False,False,11.989515008198016
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,126.17909104976646,"rgba(38, 166, 154, 1.0)",4.3450462888502654,126.4241415273491,2.0208895116223045,5,0.15523099391617473,0.7761549695808736,0.0,0.0,0.0,0.0,65.33068166315623,9.829574103364322,True,False,True,False,False,14.158373673136118
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,126.22311095086411,"rgba(38, 166, 154, 1.0)",4.317763354722741,126.4812558416829,1.7506156630954293,5,0.15740054129449688,0.7870027064724844,0.0,0.0,0.0,0.0,64.59069872278829,9.829574103364322,True,False,True,False,False,12.635694524789315
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,126.32965844536334,"rgba(38, 166, 154, 1.0)",4.310067517917577,127.64676814430408,1.8406282088891504,5,0.1580260631864264,0.790130315932132,0.0,0.0,0.0,0.0,65.45318670418933,10.274731551253524,True,False,True,False,False,14.039994789747865
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.368401275375451,127.81179445238708,1.882429069409646,5,0.15926523039456203,0.7963261519728102,0.0,0.0,0.0,0.0,66.41496678924696,11.56490200335088,True,False,True,False,False,14.451045249350091
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.403334759020615,127.81179445238708,1.8674949777022896,5,0.16058151218972175,0.8029075609486087,0.0,0.0,0.0,0.0,67.05615351261872,12.546142480726736,True,False,True,False,True,14.451045249350091
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,126.52844966523358,"rgba(38, 166, 154, 1.0)",4.3722248928334695,127.82136654616241,1.4314527745579038,5,0.16240069218616732,0.8120034609308366,0.0,0.0,0.0,0.0,63.81038225456812,12.546142480726736,True,False,True,False,False,11.831589258846748
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,126.60052579920807,"rgba(38, 166, 154, 1.0)",4.372922068184332,127.81477315334882,1.1125802771672213,4,0.16506703839716863,0.6602681535886745,0.0,0.0,0.0,0.0,59.44983690083362,14.097969677970198,True,False,True,False,False,10.012460372398646
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,126.70021692113383,"rgba(38, 166, 154, 1.0)",4.346204489950694,127.87098036230954,1.1294957816736675,4,0.16775707720945934,0.6710283088378374,0.0,0.0,0.0,0.0,56.69315446156133,11.566441028037481,True,False,True,False,False,10.11154335098406
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,126.80264195739548,"rgba(38, 166, 154, 1.0)",4.400510077927903,127.99047824761118,1.6940131076575045,4,0.1698904625966371,0.6795618503865484,0.0,0.0,0.0,0.0,58.35987872937497,11.566441028037481,True,False,True,False,False,12.694781921461548
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,126.86465470549706,"rgba(38, 166, 154, 1.0)",4.452312530007742,128.06768922143405,1.6928979553357708,4,0.1722719052121558,0.6890876208486232,0.0,0.0,0.0,0.0,59.65409362380383,11.566441028037481,True,False,True,False,True,12.84636833404868
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,127.16524025831188,"rgba(38, 166, 154, 1.0)",4.5704108702086685,128.52010223253714,2.4942829192383678,4,0.17389902231411525,0.695596089256461,0.0,0.0,0.0,0.0,64.3319789750732,9.06823966581969,True,False,True,False,True,16.746612379157114
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,127.32550333861498,"rgba(38, 166, 154, 1.0)",4.696222928353358,128.75766719815456,2.600458493593586,4,0.1752322219340675,0.70092888773627,0.0,0.0,0.0,0.0,68.12261374317178,12.51716392588554,True,False,True,False,True,17.640358407802847
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,127.50179491941853,"rgba(38, 166, 154, 1.0)",4.9178553838614985,129.0145915219251,2.723831311110419,4,0.1758995324984451,0.7035981299937804,0.0,0.0,0.0,0.0,71.50590472701194,15.567649078892188,True,False,True,False,True,18.846006881692464
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,127.60423380745996,"rgba(38, 166, 154, 1.0)",5.118509361237896,129.1615358550318,2.674306752006739,4,0.17699687952912999,0.7079875181165199,0.0,0.0,0.0,0.0,74.01540576690239,17.850734508984928,True,False,True,False,True,19.211620301850513
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,130.53340508963763,"rgba(38, 166, 154, 1.0)",5.326287153152435,130.99867353814048,2.371506848702946,4,0.17892740691033698,0.7157096276413479,0.0,0.0,0.0,0.0,76.14520314830997,19.869233012297926,True,False,True,False,True,19.861025882211717
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,130.57039039769097,"rgba(38, 166, 154, 1.0)",5.432637667563136,131.11085269295936,1.9675796475186942,5,0.16624747148235688,0.8312373574117844,0.0,0.0,0.0,0.0,73.62153440080584,19.869233012297926,True,False,True,False,True,17.28913087379538
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,130.6316680233606,"rgba(38, 166, 154, 1.0)",5.557742535426488,131.19218537255796,2.1821476166152367,5,0.16940611273070422,0.8470305636535211,0.0,0.0,0.0,0.0,73.20524556087001,19.869233012297926,True,False,True,False,False,18.58548221487877
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,130.67490101000996,"rgba(38, 166, 154, 1.0)",5.597306231934499,131.26451149871758,2.006409518423119,5,0.17331635075975171,0.8665817537987586,0.0,0.0,0.0,0.0,71.26961001064105,19.869233012297926,True,False,True,False,False,17.43550768317288
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,130.78423245180852,"rgba(38, 166, 154, 1.0)",5.715862023848578,131.41474214234717,1.9463832071583176,4,0.18777271964990727,0.7510908785996291,0.0,0.0,0.0,0.0,70.02482799137546,19.869233012297926,True,False,True,False,False,17.47485091049534
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,130.8080552803756,"rgba(38, 166, 154, 1.0)",5.811367753133579,131.47183280289875,1.5328865037491093,4,0.19186580323481275,0.767463212939251,0.0,0.0,0.0,0.0,65.03324591130966,20.96421603578341,True,False,True,False,False,14.47945791788775
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.873305025189611,132.36229632144847,1.4391732835770175,4,0.19640289095330288,0.7856115638132115,0.0,0.0,0.0,0.0,62.30786275232076,18.35540374155694,True,False,True,False,False,14.879643233758259
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.928028296700773,132.36229632144847,1.4258878762869363,4,0.1975198853068651,0.7900795412274604,0.0,0.0,0.0,0.0,60.490940646328156,16.55287756004212,False,False,True,False,False,14.879643233758259
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,130.93459529902273,"rgba(38, 166, 154, 1.0)",6.0109576278328705,132.50877386616082,1.4259335474519677,4,0.1981677006736347,0.7926708026945388,0.0,0.0,0.0,0.0,59.71199973143239,15.618566651753156,False,False,True,False,False,15.130754725787327
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,131.06493272417518,"rgba(38, 166, 154, 1.0)",6.128236058539825,132.6882389888106,1.5047985950767464,4,0.19998913830169132,0.7999565532067653,0.0,0.0,0.0,0.0,60.528765988003215,15.618566651753156,False,False,True,False,False,15.91942575879779
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,131.13192816571564,"rgba(38, 166, 154, 1.0)",6.25154454932945,132.77218317902646,1.5232742478008834,4,0.19924326467247389,0.7969730586898955,0.0,0.0,0.0,0.0,61.67369051643027,15.618566651753156,False,False,True,False,False,16.285520829089673
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,133.62306815471712,"rgba(38, 166, 154, 1.0)",6.482972118981691,134.32850605919643,1.9437834544910784,4,0.1962316404700371,0.7849265618801484,0.0,0.0,0.0,0.0,67.14577816157018,11.610821378001063,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,133.56482242749595,"rgba(38, 166, 154, 1.0)",6.622347777796673,134.36667828354075,1.4063474207266566,4,0.19514116518195143,0.7805646607278057,0.0,0.0,0.0,0.0,64.64581695924083,11.610821378001063,True,False,True,False,False,15.84114381175372
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,133.61419290073988,"rgba(38, 166, 154, 1.0)",6.7705120889002455,134.45597674120333,1.4775873859227777,4,0.19401736023201202,0.7760694409280481,0.0,0.0,0.0,0.0,63.78556277453149,11.610821378001063,True,False,True,False,False,16.530949294767577
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,133.64447864118458,"rgba(38, 166, 154, 1.0)",6.878899262459179,134.52531825100945,1.1869168943276114,4,0.19287933821862324,0.771517352874493,0.0,0.0,0.0,0.0,60.46613206875524,16.1423709108945,False,False,True,False,False,14.124608699795427
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,133.75544536407457,"rgba(38, 166, 154, 1.0)",7.044073457444365,134.65145210732956,1.5308681770310189,4,0.19081543590954522,0.7632617436381809,0.0,0.0,0.0,0.0,61.1471185270115,16.1423709108945,False,False,True,False,False,16.55609251138159
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,133.80436800824867,"rgba(38, 166, 154, 1.0)",7.146796886629496,134.73033800213284,1.1557152286389536,4,0.19045044578442993,0.7618017831377197,0.0,0.0,0.0,0.0,58.297655231175014,13.849705829532574,False,True,True,False,False,13.348784746511075
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.1807287222106,134.73033800213284,0.6078299524624696,4,0.19052483253725827,0.7620993301490331,0.0,0.0,0.0,0.0,52.51856277566812,8.419794127493695,False,True,False,False,False,8.588816189487844
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.210445074415965,134.73033800213284,0.6053249075225346,4,0.191187073265691,0.764748293062764,0.0,0.0,0.0,0.0,48.66583447199686,4.939765082336066,False,True,False,True,False,8.588816189487844
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,133.8305604753145,"rgba(239, 83, 80, 1.0)",7.277903734301796,134.76999399248893,1.051127671757389,4,0.1900686350017301,0.7602745400069204,0.0,0.0,0.0,0.0,49.894306055005615,4.939765082336066,False,True,False,False,False,11.623835725021706
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,133.89678507397372,"rgba(239, 83, 80, 1.0)",7.3540348519436485,134.84827213735903,1.119348497575499,4,0.18883077220907518,0.7553230888363007,0.0,0.0,0.0,0.0,51.36932523319886,4.939765082336066,False,True,False,False,True,12.205096314369253
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,133.88782202049836,"rgba(239, 83, 80, 1.0)",7.386510462987109,134.85107105261915,0.7512246784440171,4,0.18957525411246198,0.7583010164498479,0.0,0.0,0.0,0.0,49.47853038462443,4.939765082336066,False,True,False,False,True,9.012431937672204
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,133.9351116116632,"rgba(239, 83, 80, 1.0)",7.437686399814136,134.90335189168965,1.0489348016212836,4,0.18986909635620236,0.7594763854248094,0.0,0.0,0.0,0.0,50.627988132055975,4.939765082336066,False,True,False,False,True,11.066660898621173
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,133.9171777447928,"rgba(239, 83, 80, 1.0)",7.4472161447284755,134.8881060520421,0.658218299656537,4,0.1899964489695869,0.7599857958783476,0.0,0.0,0.0,0.0,48.58465152677046,4.489793482619405,False,True,False,False,True,7.742684838800397
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,133.95286986357945,"rgba(239, 83, 80, 1.0)",7.4823817882558865,134.9257129872434,0.9521416060242568,4,0.1898577685345252,0.7594310741381008,0.0,0.0,0.0,0.0,49.47883776715783,4.489793482619405,False,True,False,False,True,9.736732573771963
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,134.00475122949416,"rgba(239, 83, 80, 1.0)",7.492529331526296,134.9795424812253,0.8522432460700057,4,0.19006176675208056,0.7602470670083222,0.0,0.0,0.0,0.0,49.39264236821411,4.489793482619405,False,True,False,False,True,8.966787722119172
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,134.03683944566745,"rgba(239, 83, 80, 1.0)",7.4792234746517545,135.01156159524925,0.7853005629069294,4,0.19102950864212448,0.7641180345684979,0.0,0.0,0.0,0.0,48.83452644359468,3.7151323613861393,False,True,False,False,True,8.42477740623773
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,133.7891823863961,"rgba(239, 83, 80, 1.0)",7.432246718138288,134.73516164348567,0.0934896785407562,4,0.19347719546545483,0.7739087818618193,0.0,0.0,0.0,0.0,43.998440376772855,-1.086615068115485,False,True,False,True,False,2.614830436802297
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,133.41295684983422,"rgba(239, 83, 80, 1.0)",7.3547893925663885,134.3188712132708,-0.606254098557525,4,0.19690890477585216,0.7876356191034086,0.0,0.0,0.0,0.0,37.9849117820768,-6.6734118576614705,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,133.29718426694927,"rgba(239, 83, 80, 1.0)",7.295705064446166,134.1863110952165,-0.35998043671134383,5,0.2624485759345637,1.3122428796728185,0.0,0.0,0.0,0.0,35.882268789873976,-8.506349249758436,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,133.2418099120732,"rgba(239, 83, 80, 1.0)",7.250737049829058,134.1206715814258,-0.13042420031603266,5,0.26327582658078297,1.316379132903915,0.0,0.0,0.0,0.0,36.217203699059475,-8.506349249758436,False,True,False,True,False,0.4570354115545676
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,133.20208554796096,"rgba(239, 83, 80, 1.0)",7.160020982404066,134.0725516052988,-0.10929459665299122,5,0.2654868635561455,1.3274343177807273,0.0,0.0,0.0,0.0,36.568228134618764,-8.506349249758436,False,True,False,True,False,0.5631034953725127
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,133.07034469471697,"rgba(239, 83, 80, 1.0)",7.077585229771712,133.91785189215673,-0.32254671869636753,5,0.267646144437062,1.3382307221853098,0.0,0.0,0.0,0.0,35.69029950217587,-9.173177878983537,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,132.9715517699856,"rgba(239, 83, 80, 1.0)",7.039344866118022,133.80525317916982,-0.8488365455612337,6,0.2578540212193805,1.547124127316283,0.0,0.0,0.0,0.0,32.97865704062477,-11.983050555090117,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,132.81327892279782,"rgba(239, 83, 80, 1.0)",7.000488182462049,133.62568759104673,-0.9864580027928882,6,0.2565859536750695,1.539515722050417,0.0,0.0,0.0,0.0,30.637163108327393,-14.354794127644674,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,132.73874850851442,"rgba(239, 83, 80, 1.0)",6.927897417732788,133.54037058761298,-0.7946668744720913,6,0.25592051993233683,1.5355231195940209,0.0,0.0,0.0,0.0,30.85026649000585,-14.354794127644674,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,132.66637255408935,"rgba(239, 83, 80, 1.0)",6.8302020731716535,133.45656386328804,-0.6246614401126835,6,0.25553009597161375,1.5331805758296824,0.0,0.0,0.0,0.0,32.51145582435689,-14.354794127644674,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,132.61804718676265,"rgba(239, 83, 80, 1.0)",6.72547516121665,133.3948017740128,-0.1144605779606407,6,0.255518990306474,1.533113941838844,0.0,0.0,0.0,0.0,37.502778425871924,-17.36847785140168,False,True,False,True,True,0.2848492290128881
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,132.56148026276549,"rgba(239, 83, 80, 1.0)",6.5743810211158875,133.32275377715405,-0.12438490780007351,6,0.2555501339016147,1.5333008034096882,0.0,0.0,0.0,0.0,40.718167131172294,-14.417256240947928,False,True,False,True,True,0.1745748830730598
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,132.29589074106912,"rgba(239, 83, 80, 1.0)",6.472454675200166,133.01571231577304,-0.8544999684531592,6,0.2546563471948222,1.5279380831689333,0.0,0.0,0.0,0.0,38.93136434042392,-14.417256240947928,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,132.15956068281113,"rgba(239, 83, 80, 1.0)",6.455446242451961,132.8591419326578,-1.0633102151046017,6,0.25324938774733413,1.519496326484005,0.0,0.0,0.0,0.0,36.83181396550556,-14.417256240947928,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,132.05161643096991,"rgba(239, 83, 80, 1.0)",6.437774554627878,132.7256493841947,-0.42493712089189734,6,0.25306517473273465,1.518391048396408,0.0,0.0,0.0,0.0,39.66778790256503,-14.417256240947928,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,130.0341531145695,"rgba(239, 83, 80, 1.0)",6.620630582225855,131.16895309545723,-1.809337184227836,6,0.24819325124539363,1.4891595074723618,-1.0,0.0,119.05,204.0,36.04907679112618,-14.417256240947928,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,130.31030210989792,"rgba(239, 83, 80, 1.0)",6.579280953482897,131.24743646473888,-0.4555872421213627,6,0.24785438631690457,1.4871263179014274,0.0,0.0,0.0,0.0,39.71064833683591,-14.417256240947928,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,130.70056190129827,"rgba(38, 166, 154, 1.0)",6.510162836839037,131.47983888355176,0.3041646063356684,6,0.24830960385568315,1.489857623134099,0.0,0.0,0.0,0.0,44.66000866668097,-11.771750513779317,False,True,False,True,True,1.218392272081438
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,130.74275895210195,"rgba(38, 166, 154, 1.0)",6.464756527120946,131.4758671129053,-0.22520060992206395,7,0.2692990325326741,1.885093227728719,0.0,0.0,0.0,0.0,46.22358267128713,-10.385264162002606,False,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,130.87336214668682,"rgba(38, 166, 154, 1.0)",6.41481656398275,131.55636519072857,0.30922705107561915,8,0.2488798376785733,1.9910387014285864,0.0,0.0,0.0,0.0,48.93750550759525,-7.79171583380456,False,False,False,False,True,1.2436623310656465
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,130.93169034015654,"rgba(38, 166, 154, 1.0)",6.3746227148557315,131.5936252488144,0.43239810016709124,9,0.26427014574376184,2.3784313116938565,0.0,0.0,0.0,0.0,51.126926224070885,-5.629108020510934,False,False,True,False,True,1.7968670426434201
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,131.82451739140424,"rgba(38, 166, 154, 1.0)",6.233012047893624,132.14429029320414,0.867270858015215,9,0.26438022901630004,2.3794220611467005,0.0,0.0,0.0,0.0,54.06915488698024,-2.7280211121457256,True,False,True,False,True,3.9452827826456023
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,131.7936777630729,"rgba(38, 166, 154, 1.0)",6.05466897645216,132.13120778483278,0.4705116375885685,9,0.2649532737558693,2.3845794638028237,0.0,0.0,0.0,0.0,54.375168552340384,-2.207052496264822,True,False,True,False,True,2.091110735824145
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,131.8116244469303,"rgba(38, 166, 154, 1.0)",5.908957760876077,132.1471455045103,0.5200332477980208,9,0.26583294257084666,2.39249648313762,0.0,0.0,0.0,0.0,54.7086300314737,-1.5060771547673397,True,False,True,False,True,2.2539223826040278
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,131.83725947732523,"rgba(38, 166, 154, 1.0)",5.819948444092068,132.16787265710218,0.6223641631352761,9,0.2670489456924682,2.4034405112322137,0.0,0.0,0.0,0.0,55.266107690447825,-0.5205501023279169,True,False,True,False,True,2.645491222788891
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,131.84454212904413,"rgba(38, 166, 154, 1.0)",5.716342537760204,132.17445466847764,0.48729503404003716,9,0.2681848980307484,2.4136640822767355,0.0,0.0,0.0,0.0,54.96873906914371,-0.3422376622336287,True,False,True,False,True,2.029418017253331
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,131.9101855502149,"rgba(38, 166, 154, 1.0)",5.64714033108056,132.22538380368215,0.8277846701612577,8,0.2796372292235888,2.2370978337887104,0.0,0.0,0.0,0.0,56.07226184575664,1.1678077852680886,True,False,True,False,True,3.3846687347369837
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,131.964283191667,"rgba(38, 166, 154, 1.0)",5.570515331102838,132.26793034446743,0.840509248648924,8,0.281174881510225,2.2493990520818,0.0,0.0,0.0,0.0,56.84237212579809,2.3172597090937543,True,False,True,False,True,3.419631676220696
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,131.97559422999214,"rgba(38, 166, 154, 1.0)",5.552337874613861,132.27729149593347,0.5110835414107233,8,0.28238304819987664,2.259064385599013,0.0,0.0,0.0,0.0,55.551090746288054,2.3172597090937543,True,False,True,False,True,2.0116456308767567
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,131.99365080141763,"rgba(38, 166, 154, 1.0)",5.538598020802171,132.29214913815298,0.5159881347433688,8,0.2850185416628586,2.280148333302869,0.0,0.0,0.0,0.0,54.72137003643979,2.3172597090937543,True,False,True,False,False,2.0371421732238666
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,132.01643021738263,"rgba(38, 166, 154, 1.0)",5.539444342316233,132.3110598909233,0.3906420888727394,8,0.2877112829364792,2.3016902634918335,0.0,0.0,0.0,0.0,53.43760451792418,2.3172597090937543,True,False,True,False,False,1.5111706682651764
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,132.32476891594735,"rgba(38, 166, 154, 1.0)",5.525346774816913,132.56371254808195,0.9015339045544513,8,0.2898806709675915,2.319045367740732,0.0,0.0,0.0,0.0,55.439145895730306,2.3172597090937543,True,False,True,False,True,3.768236751786123
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,138.83999999999997,,133.0531872499721,"rgba(38, 166, 154, 1.0)",5.504912422898428,133.04915236502828,1.1064386073856514,7,0.31693775358014104,2.218564275060987,0.0,0.0,0.0,0.0,58.0246226271492,4.296597132032247,True,False,True,False,True,4.909480627371906
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,138.83999999999997,,133.0531872499721,"rgba(38, 166, 154, 1.0)",5.4933578180485165,133.04915236502828,1.1087658653802106,7,0.32035568923395025,2.242489824637652,0.0,0.0,0.0,0.0,59.74827378142846,5.958832114968324,True,False,True,False,True,4.909480627371906
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,137.7379822292526,,132.96839066931668,"rgba(38, 166, 154, 1.0)",5.490557662154099,132.99841295539622,0.6013208944805959,7,0.3251526589933456,2.276068612953419,0.0,0.0,0.0,0.0,57.262338956209874,5.958832114968324,True,False,True,False,False,2.604345922850115
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,136.96336695072688,,132.89308997555554,"rgba(38, 166, 154, 1.0)",5.4872437509171785,132.9491377678752,0.29720972972127074,7,0.32942362356914817,2.3059653649840373,0.0,0.0,0.0,0.0,53.771335750613446,7.9764155358117605,True,False,True,False,False,1.2451125095291786
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,135.23769604720036,,132.6733748829022,"rgba(239, 83, 80, 1.0)",5.530226544241048,132.79344367950017,-0.3722168817195631,7,0.33503719062069337,2.3452603343448537,0.0,0.0,0.0,0.0,48.18089430637403,2.955577254646009,True,False,False,True,False,0.0
