date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.2042292410313555,1.4496165948396433,2.2008960709926377,1,1.7216633078623436,1.7216633078623436,0.0,0.0,0.0,0.0,90.19289523259287,38.05718470465925,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.2463030823451664,1.4496165948396433,2.1265962049721763,1,1.659057500579997,1.659057500579997,0.0,0.0,0.0,0.0,89.16016638141473,38.05718470465925,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.285099222200722,1.4496165948396433,2.0623959297256413,1,1.604274307014762,1.604274307014762,0.0,0.0,0.0,0.0,88.47168048062929,38.05718470465925,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,1.7497877844303513,"rgba(38, 166, 154, 1.0)",1.3164042019212927,1.4603509983805887,1.8836532107694295,1,1.5609875438182412,1.5609875438182412,0.0,0.0,0.0,0.0,83.74232075548663,37.36174688512085,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,1.7474432351327236,"rgba(239, 83, 80, 1.0)",1.3349299958701482,1.459564800442874,1.5060229418597064,1,1.5344418622685114,1.5344418622685114,0.0,0.0,0.0,0.0,72.49008481419003,27.251887471901597,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,1.7584581892337008,"rgba(239, 83, 80, 1.0)",1.3526807197374955,1.484894750610506,1.4897124058813749,1,1.5093446909818364,1.5093446909818364,0.0,0.0,0.0,0.0,65.37119339177437,21.385534063388533,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,1.7688633931755737,"rgba(239, 83, 80, 1.0)",1.3676473831713696,1.498369750825911,1.43430994956124,1,1.487072737996153,1.487072737996153,0.0,0.0,0.0,0.0,60.05805230869058,17.16475779064622,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,1.7985245554842537,"rgba(239, 83, 80, 1.0)",1.3810878226154106,1.5339242547928753,1.3801263858785804,1,1.4669009063676617,1.4669009063676617,0.0,0.0,0.0,0.0,56.213186048438395,14.119223415759578,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,1.995122586247259,"rgba(239, 83, 80, 1.0)",1.3929151589162703,1.6994871430759315,1.231598957009549,1,1.448599079916905,1.448599079916905,0.0,0.0,0.0,0.0,53.24251992617226,11.640954817661154,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.0248237359541026,"rgba(239, 83, 80, 1.0)",1.4054796403357104,1.856086325241892,1.1909910515375945,1,1.4294375326302655,1.4294375326302655,0.0,0.0,0.0,0.0,53.287842549663104,11.640954817661154,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.047006655694195,"rgba(38, 166, 154, 1.0)",1.4277782077021588,2.0223063963839594,1.4341818586176371,1,1.400849478396025,1.400849478396025,0.0,0.0,0.0,0.0,59.201262608638075,11.640954817661154,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.047006655694195,"rgba(38, 166, 154, 1.0)",1.4481011430406632,2.0223063963839594,1.4140542692455709,1,1.374928598214965,1.374928598214965,0.0,0.0,0.0,0.0,63.14354264795472,4.309409550071827,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.113755489158643,"rgba(38, 166, 154, 1.0)",1.4672899352661466,2.0927665193832246,1.367986948164195,1,1.3502895580672847,1.3502895580672847,0.0,0.0,0.0,0.0,66.02212573477652,7.121450535515521,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.1142641501148947,"rgba(38, 166, 154, 1.0)",1.4777718859817972,2.0930458037373,1.1381690315114155,1,1.3333847466132327,1.3333847466132327,0.0,0.0,0.0,0.0,62.19592944515243,7.121450535515521,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.1159318453392952,"rgba(38, 166, 154, 1.0)",1.4869457707966653,2.093907159053861,1.133930284520582,1,1.317574919832264,1.317574919832264,0.0,0.0,0.0,0.0,59.70784289038,7.121450535515521,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.1441409883518654,"rgba(38, 166, 154, 1.0)",1.4928756798671274,2.1095457075580546,1.055315130180276,1,1.3043109301695643,1.3043109301695643,0.0,0.0,0.0,0.0,56.56633437527428,15.386408820564299,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.1441409883518654,"rgba(38, 166, 154, 1.0)",1.4975229485007853,2.1095457075580546,1.0520401667428065,1,1.291992736461421,1.291992736461421,0.0,0.0,0.0,0.0,54.47199536520381,13.094896121288564,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.2237694959405125,"rgba(239, 83, 80, 1.0)",1.498637423019883,2.170653642937952,0.86701849099948,1,1.2834363363237902,1.2834363363237902,0.0,0.0,0.0,0.0,49.91064397025946,8.51857267450388,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.2239415416829487,"rgba(239, 83, 80, 1.0)",1.4983947311574342,2.170796592843111,0.8470420916232756,1,1.276191557336584,1.276191557336584,0.0,0.0,0.0,0.0,46.478319097418385,5.075581027599327,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.2547940760610325,"rgba(239, 83, 80, 1.0)",1.49811395568796,2.2000309306506733,0.8910998153917375,1,1.2684066576745157,1.2684066576745157,0.0,0.0,0.0,0.0,46.062532589887795,4.350655958213935,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.2579805064714726,"rgba(239, 83, 80, 1.0)",1.4956352382706006,2.2030226402689097,0.8270581810852519,1,1.262575839105964,1.262575839105964,0.0,0.0,0.0,0.0,44.35700535889998,2.286307836004781,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.2724465006522196,"rgba(239, 83, 80, 1.0)",1.4925344681223722,2.2164581169432362,0.8164246180456424,1,1.2578477013146336,1.2578477013146336,0.0,0.0,0.0,0.0,43.14385380633886,0.6476539692339216,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.2725906999795287,"rgba(239, 83, 80, 1.0)",1.48754518075317,2.216594521611592,0.7888200597673898,1,1.254114125812545,1.254114125812545,0.0,0.0,0.0,0.0,41.609514280273316,-1.3057250918351002,False,True,False,True,False,19.31931884047068
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.28055523078446,"rgba(239, 83, 80, 1.0)",1.4812717314305077,2.2242280318704797,0.793758459829678,1,1.2502866308139207,1.2502866308139207,0.0,0.0,0.0,0.0,40.856805273432904,-2.534738925509359,False,True,False,True,False,19.44526450039644
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.2806548987342317,"rgba(239, 83, 80, 1.0)",1.4752757745215264,2.2243241642997615,0.8240329412950039,1,1.2465715476723662,1.2465715476723662,0.0,0.0,0.0,0.0,41.487576135233496,-2.534738925509359,False,True,False,True,False,19.95347367473327
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.286234754830909,"rgba(239, 83, 80, 1.0)",1.4682315227560039,2.229705970692668,0.8243209674694221,1,1.2433466921813257,1.2433466921813257,0.0,0.0,0.0,0.0,41.90809004310056,-2.534738925509359,False,True,False,True,False,19.95347367473327
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.287504978849434,"rgba(239, 83, 80, 1.0)",1.4596849648055152,2.230931665983737,0.7940537595183728,1,1.2409826358925047,1.2409826358925047,0.0,0.0,0.0,0.0,41.028297623161954,-3.866969283106677,False,True,False,True,False,18.836225106904593
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.4063737563323544,"rgba(239, 83, 80, 1.0)",1.449051489706221,2.313697664565238,0.687554819488679,1,1.2399226272704833,1.2399226272704833,0.0,0.0,0.0,0.0,38.768719350260824,-6.406655462075463,False,True,False,True,False,17.067584445592775
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.4063737563323544,"rgba(239, 83, 80, 1.0)",1.436907340514768,2.313697664565238,0.6933657497203958,1,1.239605836525675,1.239605836525675,0.0,0.0,0.0,0.0,37.2623338349934,-8.134656493205995,False,True,False,True,False,17.067584445592775
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.4986409460817622,"rgba(239, 83, 80, 1.0)",1.426405645982267,2.4575130241385534,0.6957957427166447,1,1.2383056215910044,1.2383056215910044,0.0,0.0,0.0,0.0,41.09363278873485,-8.134656493205995,False,True,False,True,True,18.99116986175704
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.5190741275961184,"rgba(38, 166, 154, 1.0)",1.416286135023378,2.4732299633182566,0.8167629464667809,1,1.235913394914133,1.235913394914133,0.0,0.0,0.0,0.0,47.780196591703,-7.398829998881965,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.5193768267211927,"rgba(38, 166, 154, 1.0)",1.4031765593951582,2.473576551021946,0.7065564503197009,1,1.2360458099428409,1.2360458099428409,0.0,0.0,0.0,0.0,48.1677515084636,-7.174927968052195,False,True,False,False,True,17.709264665680504
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.51842229301887,"rgba(38, 166, 154, 1.0)",1.3874131539739045,2.4743619676725586,0.7104142190841446,1,1.2365855729103308,1.2365855729103308,0.0,0.0,0.0,0.0,48.31582220557161,-6.932695008590088,False,True,False,False,True,17.60166290862359
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.517715779046092,"rgba(38, 166, 154, 1.0)",1.3696376143325621,2.4745474124784717,0.646486762816468,1,1.2383137395537822,1.2383137395537822,0.0,0.0,0.0,0.0,46.27504199846428,-6.932695008590088,False,True,False,True,False,15.459009265947046
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.517715779046092,"rgba(38, 166, 154, 1.0)",1.351286469647443,2.4745474124784717,0.714469218191328,1,1.2400459783217892,1.2400459783217892,0.0,0.0,0.0,0.0,46.96107269903457,-6.932695008590088,False,True,False,True,False,16.562799386044272
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.52088069870279,"rgba(38, 166, 154, 1.0)",1.331849703249899,2.477575507539779,0.7601642212253862,1,1.2418906941467456,1.2418906941467456,0.0,0.0,0.0,0.0,48.6151988535898,-6.2356871875821085,False,True,False,False,False,17.245624179216797
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.52088069870279,"rgba(38, 166, 154, 1.0)",1.3106606140003936,2.477575507539779,0.7724535868748683,1,1.2443046227534493,1.2443046227534493,0.0,0.0,0.0,0.0,49.71794962329329,-4.952861730475334,False,True,False,False,True,17.245624179216797
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.6185499198560698,"rgba(38, 166, 154, 1.0)",1.2891056126444211,2.636061987052265,0.7904224471240374,1,1.2458807817484117,1.2458807817484117,0.0,0.0,0.0,0.0,54.05794984938035,-0.7447812729081349,False,False,True,False,True,19.474935585665772
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.6185499198560698,"rgba(38, 166, 154, 1.0)",1.265109504647541,2.636061987052265,0.8014626474806367,1,1.2485507818677342,1.2485507818677342,0.0,0.0,0.0,0.0,56.79213463642832,1.8236656284738757,False,False,True,False,True,19.362308101484594
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.6185499198560698,"rgba(38, 166, 154, 1.0)",1.2398172642206013,2.636061987052265,0.8178124649563876,1,1.251827589641219,1.251827589641219,0.0,0.0,0.0,0.0,58.614924494460304,3.5568430141946124,False,False,True,False,True,19.362308101484583
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.618296632304314,"rgba(38, 166, 154, 1.0)",1.2121991669034582,2.6359716839217446,0.725151724302631,1,1.2569951814937452,1.2569951814937452,0.0,0.0,0.0,0.0,55.54694889909512,3.5568430141946124,False,False,True,False,False,16.30231000007467
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.615929439017472,"rgba(38, 166, 154, 1.0)",1.1829744662997228,2.6348735865081436,0.7313145280285912,1,1.2628974403402327,1.2628974403402327,0.0,0.0,0.0,0.0,53.08741818775751,8.448051532114462,False,False,True,False,False,15.967851717536401
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.6195064776621297,"rgba(38, 166, 154, 1.0)",1.1512858554841339,2.638294452414605,0.8223027696169257,1,1.2681139026887367,1.2681139026887367,0.0,0.0,0.0,0.0,53.83497148926139,8.448051532114462,False,False,True,False,False,17.192319394872964
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,2.6195064776621297,"rgba(38, 166, 154, 1.0)",1.1171701452806113,2.638294452414605,0.8474139338440708,1,1.2739027995258159,1.2739027995258159,0.0,0.0,0.0,0.0,54.33334035693065,8.448051532114462,False,False,True,False,False,17.192319394872964
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,2.6195064776621297,"rgba(38, 166, 154, 1.0)",1.0800072574447495,2.638294452414605,0.821018138047796,1,1.280999134517017,1.280999134517017,0.0,0.0,0.0,0.0,52.63907264676547,7.596123100725258,False,False,True,False,False,15.80791611376931
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,2.6194453981120693,"rgba(38, 166, 154, 1.0)",1.0394884878180721,2.6383147669748666,0.7712305065618406,1,1.2892696313869747,1.2892696313869747,0.0,0.0,0.0,0.0,49.06310095947956,4.077306286868144,False,True,False,False,False,13.878585686864739
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.6194453981120693,"rgba(38, 166, 154, 1.0)",0.9957983116914606,2.6383147669748666,0.8050678773128193,1,1.2978449150488953,1.2978449150488953,0.0,0.0,0.0,0.0,46.67911983462229,1.767734180395486,False,True,False,True,False,13.878585686864728
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.6194453981120693,"rgba(38, 166, 154, 1.0)",0.9486394649009512,2.6383147669748666,0.8450894809745645,1,1.3074676085798511,1.3074676085798511,0.0,0.0,0.0,0.0,45.08979908471744,0.18142270341634514,False,True,False,True,False,13.878585686864739
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.6194453981120693,"rgba(38, 166, 154, 1.0)",0.8972875173363123,2.6383147669748666,0.8934541242755902,1,1.3182203204893583,1.3182203204893583,0.0,0.0,0.0,0.0,44.03025191811422,-0.9739087566020572,False,True,False,True,False,13.878585686864739
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,2.6192216901730814,"rgba(38, 166, 154, 1.0)",0.8411470572330899,2.638204351729176,0.9413284412780273,1,1.3290966613282924,1.3290966613282924,0.0,0.0,0.0,0.0,42.94227702643525,-2.214221679910196,False,True,False,True,False,13.638380992602713
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,2.6178921318350374,"rgba(38, 166, 154, 1.0)",0.7791438239364882,2.6374319213934614,0.9658910915886105,1,1.3410790133603074,1.3410790133603074,0.0,0.0,0.0,0.0,40.72946600917637,-4.4969879874320355,False,True,False,True,False,12.671271654026398
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,2.617531523465472,"rgba(38, 166, 154, 1.0)",0.7090394974957346,2.639033255834133,1.0661842490240323,1,1.3538937037622056,1.3538937037622056,0.0,0.0,0.0,0.0,39.57613951293622,-5.770695059952125,False,True,False,True,False,12.757892413901878
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,2.617531523465472,"rgba(38, 166, 154, 1.0)",0.6289939056408479,2.639033255834133,1.2018665640260113,1,1.3679768599639666,1.3679768599639666,0.0,0.0,0.0,0.0,38.80725518210946,-6.725861143599843,False,True,False,True,False,12.757892413901878
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,2.6174858151723615,"rgba(239, 83, 80, 1.0)",0.5336305787664243,2.6390911101160794,1.341581457979531,1,1.3838255580492136,1.3838255580492136,0.0,0.0,0.0,0.0,36.641508589638,-8.972928745601195,False,True,False,True,False,11.753602555762647
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,2.616736056602448,"rgba(239, 83, 80, 1.0)",0.41167470539621126,2.638864594392312,1.6302566002003012,1,1.3996836476138268,1.3996836476138268,0.0,0.0,0.0,0.0,33.64527304127856,-11.897008691814257,False,True,False,True,False,10.628690320126594
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.616736056602448,"rgba(239, 83, 80, 1.0)",0.402926758819723,2.638864594392312,1.6656511162813252,1,1.4170654539330336,1.4170654539330336,0.0,0.0,0.0,0.0,31.647782675705592,-13.826879166132528,False,True,False,True,False,10.628690320126594
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.616736056602448,"rgba(38, 166, 154, 1.0)",0.3873099999174179,2.638864594392312,2.120098643935788,1,1.4350063364396093,1.4350063364396093,0.0,0.0,0.0,0.0,39.435412357437244,-15.730951972974331,False,True,False,True,True,13.400936694880322
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.616736056602448,"rgba(38, 166, 154, 1.0)",0.3664097175036099,2.638864594392312,2.2410306451536672,1,1.4558789813953767,1.4558789813953767,0.0,0.0,0.0,0.0,44.62716547859168,-11.261976340958682,False,True,False,True,True,13.400936694880322
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,2.6165936082506622,"rgba(239, 83, 80, 1.0)",0.34720359061122547,2.6389472669583407,1.8607317162369572,1,1.4793415515042634,1.4793415515042634,0.0,0.0,0.0,0.0,41.51824936330512,-11.261976340958682,False,True,False,True,False,9.006078861476492
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,2.6129407092663843,"rgba(239, 83, 80, 1.0)",0.33720081166477267,2.6366765669983234,1.759555174474276,1,1.504855746781587,1.504855746781587,0.0,0.0,0.0,0.0,38.12258078735707,-5.023630557407039,False,True,False,True,False,7.687738216055639
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,2.6009499231742184,"rgba(239, 83, 80, 1.0)",0.32663784116246136,2.626956804679591,1.2951444750395533,1,1.533158424486748,1.533158424486748,0.0,0.0,0.0,0.0,32.801102588796894,-9.813996767830986,False,True,False,True,False,3.5700118178204114
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,2.6132124147876676,"rgba(239, 83, 80, 1.0)",0.32038415848634444,2.7222615664241374,0.05536613813762847,1,1.5641863824535138,1.5641863824535138,0.0,0.0,0.0,0.0,26.58012425499765,-15.36836162157801,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,2.6104679325869418,"rgba(239, 83, 80, 1.0)",0.3085681404443617,2.7181698320665815,0.9781637452873782,1,1.5981157538662782,1.5981157538662782,0.0,0.0,0.0,0.0,30.128558901754225,-15.36836162157801,False,True,False,True,True,2.615892350222758
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,2.6108183605941973,"rgba(239, 83, 80, 1.0)",0.3001782503479824,2.7181277414808003,1.1388974988124005,1,1.635910514104863,1.635910514104863,0.0,0.0,0.0,0.0,33.36097568469656,-15.36836162157801,False,True,False,True,True,3.337186467978686
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,2.6108183605941973,"rgba(239, 83, 80, 1.0)",0.2907716202367919,2.7181277414808003,1.1757414916930125,1,1.6765945634825865,1.6765945634825865,0.0,0.0,0.0,0.0,35.51592020665812,-23.312995397183464,False,True,False,True,True,3.337186467978686
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,2.5973148613542785,"rgba(239, 83, 80, 1.0)",0.29228685157495127,2.7050438591737818,0.5814703600604364,1,1.7203622377337369,1.7203622377337369,0.0,0.0,0.0,0.0,34.36180221310759,-23.312995397183464,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,2.594394205499815,"rgba(239, 83, 80, 1.0)",0.29228685157495127,2.702094986692407,0.8481565693830831,1,1.7680176762611752,1.7680176762611752,0.0,0.0,0.0,0.0,35.44352733583237,-22.80215569292858,False,True,False,True,True,1.149028483311227
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,2.5966867029011302,"rgba(38, 166, 154, 1.0)",0.29212890527520774,2.703593420285486,1.5623465239927017,1,1.8223108806859334,1.8223108806859334,0.0,0.0,0.0,0.0,40.422872522020626,-17.752948241436883,False,True,False,True,True,4.873792255520247
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,2.5967020012423565,"rgba(38, 166, 154, 1.0)",0.2957209848842231,2.811803758042005,0.7378449724946649,1,1.8834279928458486,1.8834279928458486,0.0,0.0,0.0,0.0,41.64664705187181,-16.27980648423832,False,False,False,True,True,2.4076155384838636
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.5967020012423565,"rgba(38, 166, 154, 1.0)",0.3008610316414447,2.811803758042005,0.5922875454683778,1,1.9524849000711129,1.9524849000711129,0.0,0.0,0.0,0.0,41.853857931164946,-15.61666352592777,False,False,False,True,True,1.6644179445470009
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,2.595244029805442,"rgba(38, 166, 154, 1.0)",0.3058039618171372,2.8054823334696666,0.6687868440783297,1,2.0313348545197445,2.0313348545197445,0.0,0.0,0.0,0.0,42.430040071537945,-14.507482210737216,False,False,False,True,True,2.021902326149391
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,2.595226853265235,"rgba(38, 166, 154, 1.0)",0.3094224058228804,2.8049771509890107,0.824189988222668,1,2.1224379178212947,2.1224379178212947,0.0,0.0,0.0,0.0,43.945670961428995,-12.524794046661029,False,False,False,True,True,2.9182603726494527
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,2.591485286294468,"rgba(38, 166, 154, 1.0)",0.31691080678868233,2.7990368650110664,-0.2178432023528328,1,2.225907781756696,2.225907781756696,0.0,0.0,0.0,0.0,40.120693421211456,-12.524794046661029,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,2.591300754522273,"rgba(38, 166, 154, 1.0)",0.31549627715853484,2.7987475867611264,0.32093061176755117,1,2.3504391251555776,2.3504391251555776,0.0,0.0,0.0,0.0,40.987574495980446,-12.524794046661029,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,2.587248060177315,"rgba(38, 166, 154, 1.0)",0.3128214670866826,2.840638965728955,-0.2577795139187491,1,2.498160974689728,2.498160974689728,0.0,0.0,0.0,0.0,39.80973057655213,-12.524794046661029,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,2.586629274420339,"rgba(38, 166, 154, 1.0)",0.30869272456310404,2.838999945097228,0.16521301230844737,1,2.6829113969266363,2.6829113969266363,0.0,0.0,0.0,0.0,41.403379200879534,-12.524794046661029,False,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,2.586062615055357,"rgba(38, 166, 154, 1.0)",0.3074638336601612,2.8381042207490883,-0.3190756440561473,1,2.9175935994377853,2.9175935994377853,0.0,0.0,0.0,0.0,40.548323939466684,-12.524794046661029,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,2.583663938753844,"rgba(38, 166, 154, 1.0)",0.301851598285286,2.8333622285581743,0.12137676808720652,1,3.237330247293005,3.237330247293005,0.0,0.0,0.0,0.0,42.25610739176345,-12.524794046661029,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,2.582384634807717,"rgba(38, 166, 154, 1.0)",0.30191680436297524,2.831228141036262,-0.13655464167769904,1,3.6990964440937777,3.6990964440937777,0.0,0.0,0.0,0.0,42.30160842488915,-12.288458724602243,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.582384634807717,"rgba(38, 166, 154, 1.0)",0.3072659880093821,2.831228141036262,0.06109318862576103,1,4.475738761786076,4.475738761786076,0.0,0.0,0.0,0.0,43.42875129389373,-10.87397097495149,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.3121160704632746,2.829891877848226,0.06442514197339314,0,,,0.0,0.0,0.0,0.0,44.180179873230124,-9.841675639181375,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.316901994114692,2.829891877848226,0.06345217930214912,0,,,0.0,0.0,0.0,0.0,44.68113225945438,-9.050189546965505,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.32151282322092517,2.829891877848226,0.06254220889335071,0,,,0.0,0.0,0.0,0.0,45.015100516937224,-8.414423671139517,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.32597957709752173,2.829891877848226,0.06168522068411174,0,,,0.0,0.0,0.0,0.0,45.23774602192578,-7.883711273387135,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.32944537066446494,2.829891877848226,0.061036286869709445,0,,,0.0,0.0,0.0,0.0,45.38617635858482,-7.42810286721263,True,False,False,True,True,0.0
