date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,241.415,241.415,241.415,241.415,0.0,241.5894935780057,232.5598885821476,,,,238.40805392951393,,239.15983506557117,"rgba(38, 166, 154, 1.0)",6.151618836232989,239.15983506557117,0.36659698763289994,3,0.1913440957804593,0.5740322873413779,0.0,0.0,0.0,0.0,65.18453620301688,19.816921967488582,False,False,True,False,False,5.594767455120717
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,241.5894935780057,232.5598885821476,,,,238.40805392951393,,239.15983506557117,"rgba(38, 166, 154, 1.0)",6.246646222335413,239.15983506557117,0.3610201145000474,3,0.1958834993484665,0.5876504980453995,0.0,0.0,0.0,0.0,64.78879170948449,19.197052064290077,False,False,True,False,False,5.594767455120717
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,241.5894935780057,232.5598885821476,,,,238.40805392951393,,239.15983506557117,"rgba(38, 166, 154, 1.0)",6.336984817448036,239.15983506557117,0.35587349494976317,3,0.1997249536066336,0.5991748608199008,0.0,0.0,0.0,0.0,64.52496204712955,18.63983469179209,False,False,True,False,False,5.594767455120717
2025-05-26 18:00:00+00:00,241.415,241.415,241.415,241.415,0.0,241.5894935780057,232.5598885821476,,,,238.40805392951393,,239.15983506557117,"rgba(38, 166, 154, 1.0)",6.416563149977411,239.15983506557117,0.351459945412796,3,0.20368840776599165,0.611065223297975,0.0,0.0,0.0,0.0,64.34907560555959,18.129173854101083,False,False,True,False,False,5.594767455120717
2025-05-26 19:00:00+00:00,241.415,241.415,241.415,241.415,0.0,241.5894935780057,232.5598885821476,,,,238.40805392951393,,239.15983506557117,"rgba(38, 166, 154, 1.0)",6.48163040119136,239.15983506557117,0.34793173859686716,3,0.20832995897780393,0.6249898769334118,0.0,0.0,0.0,0.0,64.2318179778463,17.658182445699993,False,False,True,False,False,5.594767455120717
2025-05-27 14:00:00+00:00,241.35,244.3,240.54,240.54,2539.0,241.58998932137658,232.8022785595384,,,,238.4174727961304,,239.05764410972915,"rgba(38, 166, 154, 1.0)",6.535375471198269,239.05764410972915,0.22682030998886843,3,0.21327768051301824,0.6398330415390547,0.0,0.0,0.0,0.0,60.4280717354719,13.871366629208687,False,True,True,False,False,4.422396903045129
2025-05-27 15:00:00+00:00,241.145,241.145,235.86,235.86,1037.0,241.58605146489595,232.85340284313318,,,,238.41656949152662,,238.6614301688288,"rgba(239, 83, 80, 1.0)",6.536533969415578,238.6614301688288,-0.4285803733196608,3,0.21905328938232974,0.6571598681469892,0.0,0.0,0.0,0.0,48.8705089228079,3.342663774626793,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,241.580788304174,232.91232717513833,,,,238.4150503976798,,238.2765032169662,"rgba(239, 83, 80, 1.0)",6.555053244331925,238.2765032169662,-0.03455398583711706,4,0.2513256789909519,1.0053027159638075,0.0,0.0,0.0,0.0,46.42303454948781,1.6195210177385064,False,True,False,True,False,1.1736018581100858
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,241.57610599349607,232.97213825725473,,,,238.4140433587149,,238.25569825345934,"rgba(239, 83, 80, 1.0)",6.577098553189611,238.25569825345934,-0.10121457783789853,4,0.2591384147921617,1.0365536591686468,0.0,0.0,0.0,0.0,44.1296930172623,-0.18877358547813117,False,True,False,True,False,0.6236589420873528
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,241.56766028635377,233.0928664895997,,,,238.41290180063373,,238.2486944044796,"rgba(239, 83, 80, 1.0)",6.611442628550987,238.2486944044796,0.019860354675597602,4,0.2659732633460141,1.0638930533840565,0.0,0.0,0.0,0.0,44.30459912213958,-0.18877358547813117,False,True,False,True,False,1.5529054229408672
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,241.54782191006163,233.38578503489953,,,,238.41153261243295,,238.2646307728249,"rgba(239, 83, 80, 1.0)",6.640450689550444,238.2646307728249,0.0008085636692660404,4,0.27241293658789756,1.0896517463515902,0.0,0.0,0.0,0.0,44.22664892824717,-0.18877358547813117,False,True,False,True,False,1.4172531557734693
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,241.54513078066032,233.41889251600324,,,,238.4111495901285,,238.26360401345624,"rgba(239, 83, 80, 1.0)",6.671827583675777,238.26360401345624,0.03018602984233614,4,0.28163361354741845,1.1265344541896738,0.0,0.0,0.0,0.0,44.64830656015033,-0.18877358547813117,False,True,False,True,False,1.652361134030226
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,241.5304496405872,233.570475531784,,,,238.408015057594,,238.24871519144108,"rgba(239, 83, 80, 1.0)",6.6852959754426715,238.24871519144108,-0.22268500854855744,4,0.29176305936916974,1.167052237476679,0.0,0.0,0.0,0.0,41.89764998615554,-2.88439027391221,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,241.5160948330863,233.6865156389633,,,,238.40379291890324,,238.2285596304219,"rgba(239, 83, 80, 1.0)",6.707225279199789,238.2285596304219,-0.07284079631811284,5,0.28526713081029953,1.4263356540514978,0.0,0.0,0.0,0.0,42.49103362061723,-2.88439027391221,False,True,False,True,False,0.735058029043973
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,241.51158790196112,233.79656553387923,,,,238.40629701654925,,238.26765700964955,"rgba(239, 83, 80, 1.0)",6.727027805062272,238.26765700964955,0.27981792923970633,5,0.29685963511948255,1.4842981755974127,0.0,0.0,0.0,0.0,47.402518222478776,-7.735371345938461,False,True,False,False,True,3.601061442157601
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,241.5106141941871,233.84567056903288,,,,238.40818077031082,,238.28979288324746,"rgba(239, 83, 80, 1.0)",6.751678498680198,238.28979288324746,0.2888477461025097,6,0.30151396921356827,1.8090838152814097,0.0,0.0,0.0,0.0,50.81948760205038,-4.5483385086592705,False,True,False,False,True,3.7059059783767445
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,241.50531061155198,234.04356031799506,,,,238.4151990237014,,238.3653761625348,"rgba(239, 83, 80, 1.0)",6.782169397672823,238.3653761625348,0.27861643180330825,6,0.31005939773833807,1.8603563864300283,0.0,0.0,0.0,0.0,53.12389621197636,-2.4068171023646485,False,True,True,False,True,3.7237060533531476
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,241.5133993601721,234.27233607018474,,,,238.43339463497136,,238.51032632823632,"rgba(38, 166, 154, 1.0)",6.91861421642129,238.51032632823632,0.9987077549957333,6,0.31389358586543054,1.883361515192583,0.0,0.0,0.0,0.0,60.583076991875,4.423426321793698,False,False,True,False,True,9.472112107578337
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,241.53097899749093,234.6421170074959,,,,238.46673040558986,,238.73927798249898,"rgba(38, 166, 154, 1.0)",7.060315252767377,238.73927798249898,1.0142212863220657,5,0.27550647863270594,1.3775323931635297,0.0,0.0,0.0,0.0,65.8996708278287,9.0522268932815,True,False,True,False,True,9.969464821186545
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,241.55495567139505,235.0902916861872,,,,238.510471972251,,238.993489211772,"rgba(38, 166, 154, 1.0)",7.222125172620613,238.993489211772,1.10722406453756,5,0.27290849131589556,1.364542456579478,0.0,0.0,0.0,0.0,70.20370379796135,12.759566634524589,True,False,True,False,True,11.09340497109881
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,241.5601503500005,235.18614509468054,,,,238.52012111294505,,239.18614532316755,"rgba(38, 166, 154, 1.0)",7.232275714393119,239.18614532316755,0.9200222640282452,5,0.27007758006474364,1.3503879003237182,0.0,0.0,0.0,0.0,70.35797371698403,12.81429138169316,True,False,True,False,True,9.520746394368889
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,241.57187283578884,235.39630060252972,,,,238.54181276621105,,239.29439617473403,"rgba(38, 166, 154, 1.0)",7.249342662340339,239.29439617473403,0.9691366724549136,5,0.26522725529025487,1.3261362764512743,0.0,0.0,0.0,0.0,70.91337514390597,13.552191049347904,True,False,True,False,True,10.02624487206418
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,241.62917404411374,236.30643047360846,,,,238.645366920932,,239.73468022532256,"rgba(38, 166, 154, 1.0)",7.273183068983402,239.73468022532256,0.9356728285444673,5,0.2605228898321732,1.302614449160866,0.0,0.0,0.0,0.0,71.50100374995172,14.492303032640393,True,False,True,False,True,10.259990908603783
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,241.64147072294693,236.55430930625838,,,,238.67398369744637,,239.79654226784277,"rgba(38, 166, 154, 1.0)",7.223726245772739,239.79654226784277,0.6552653812050548,5,0.257415081863546,1.2870754093177301,0.0,0.0,0.0,0.0,67.21062516943725,14.492303032640393,True,False,True,False,False,7.493228355141422
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,241.65121303969678,236.770747456882,,,,238.69953423957733,,239.84366988271373,"rgba(38, 166, 154, 1.0)",7.150065584654246,239.84366988271373,0.6344459450864788,5,0.25487746740982126,1.2743873370491063,0.0,0.0,0.0,0.0,64.03832062728887,20.9608645187963,True,False,True,False,False,7.289879300198017
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,241.65288688568063,236.90288351934097,,,,238.71382205486987,,239.84176027628504,"rgba(38, 166, 154, 1.0)",7.058036007224078,239.84176027628504,0.18110416586238018,5,0.253731369551777,1.2686568477588849,0.0,0.0,0.0,0.0,56.523668619658935,13.914851288285078,False,True,True,False,False,3.024523643675341
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,241.65445078303082,237.00102663701534,,,,238.7249454074868,,239.8462840926358,"rgba(38, 166, 154, 1.0)",6.968390072189607,239.8462840926358,0.40234772713910516,5,0.25209685097792256,1.260484254889613,0.0,0.0,0.0,0.0,54.03178210328108,11.67643493415595,False,True,True,False,False,4.767904238106553
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,241.663751549038,237.14199636937678,,,,238.74433955178444,,239.9005801092905,"rgba(38, 166, 154, 1.0)",6.858423516751338,239.9005801092905,0.9214099822320169,5,0.24883740826599468,1.2441870413299734,0.0,0.0,0.0,0.0,56.66960626915818,11.67643493415595,False,True,True,False,False,8.597415511790157
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,241.68554804225772,237.42262191847462,,,,238.7855569243512,,240.02215148315204,"rgba(38, 166, 154, 1.0)",6.757025891684427,240.02215148315204,0.855087520673631,5,0.24576716949981997,1.2288358474991,0.0,0.0,0.0,0.0,57.75881858622819,11.67643493415595,False,True,True,False,True,8.053762206372827
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,241.68961213921963,237.4968505005327,,,,238.79616374493867,,240.04251614012205,"rgba(38, 166, 154, 1.0)",6.615206102894812,240.04251614012205,0.7463839800421792,5,0.24336058013249412,1.2168029006624705,0.0,0.0,0.0,0.0,57.15701394760596,11.67643493415595,False,True,True,False,True,6.991488482898788
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,241.6931661503289,237.54916456400534,,,,238.80398079011297,,240.06074668862516,"rgba(38, 166, 154, 1.0)",6.418200261333995,240.06074668862516,0.7898247335649845,5,0.2409376817256376,1.204688408628188,0.0,0.0,0.0,0.0,56.953929704852726,11.67643493415595,False,True,True,False,True,7.1534665166142695
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,241.69644281832313,237.59448951374438,,,,238.8108833798218,,240.0774853687576,"rgba(38, 166, 154, 1.0)",6.154877573594727,240.0774853687576,0.8728873266774971,5,0.2384557462323588,1.192278731161794,0.0,0.0,0.0,0.0,57.27289499068192,11.67643493415595,False,True,True,False,True,7.503417550047065
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,241.6996184992666,237.6390410816008,,,,238.8177098250089,,240.09348843421998,"rgba(38, 166, 154, 1.0)",5.996279139058408,240.09348843421998,0.7557205828299052,5,0.2364595375730353,1.1822976878651765,0.0,0.0,0.0,0.0,55.87570422463139,11.67643493415595,False,True,True,False,True,6.398891400823743
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,241.7032653174189,237.68619394709793,,,,238.82508987663695,,240.11183394363314,"rgba(38, 166, 154, 1.0)",5.874706201585628,240.11183394363314,0.9665446852191975,5,0.23404008319952957,1.1702004159976478,0.0,0.0,0.0,0.0,56.77385640800344,11.67643493415595,False,True,True,False,True,7.697215143784138
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,241.71773076407484,237.86281705025416,,,,238.8535393035182,,240.1828935497379,"rgba(38, 166, 154, 1.0)",5.741005453891808,240.1828935497379,0.983644153557448,5,0.23189358293304724,1.1594679146652362,0.0,0.0,0.0,0.0,57.43474792503436,11.67643493415595,False,True,True,False,True,7.741812079375858
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,241.73683984797464,238.02643500297526,,,,238.88220943644757,,240.27641939865003,"rgba(38, 166, 154, 1.0)",5.681345218827102,240.27641939865003,1.8364630557521302,5,0.2276347382195678,1.138173691097839,0.0,0.0,0.0,0.0,63.12327948535033,8.075492894216481,True,False,True,False,True,12.867199154192065
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,241.77768028214462,238.35291138455787,,,,238.94155912076764,,240.4676309197244,"rgba(38, 166, 154, 1.0)",5.645377394640876,240.4676309197244,2.0587408542976506,5,0.22286484921686806,1.1143242460843403,0.0,0.0,0.0,0.0,67.83608983393945,12.457970457026981,True,False,True,False,True,14.204069245919683
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,241.7870988879647,238.42561967923794,,,,238.95511370470828,,240.5101843981371,"rgba(38, 166, 154, 1.0)",5.6393357285636005,240.5101843981371,2.0817727773148813,5,0.2184513162739342,1.092256581369671,0.0,0.0,0.0,0.0,71.08353046959087,15.384378821291435,True,False,True,False,True,14.358435900035985
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,241.80489014829996,238.55738650294413,,,,238.98005053844278,,240.58975189955783,"rgba(38, 166, 154, 1.0)",5.766495014890019,240.58975189955783,2.314273760054001,5,0.21347130181197654,1.0673565090598827,0.0,0.0,0.0,0.0,74.30710540419958,18.3081016746836,True,False,True,False,True,15.969126181180247
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,241.82553441538425,238.7106341136968,,,,239.00945907476338,,240.67931125164628,"rgba(38, 166, 154, 1.0)",5.781231860063621,240.67931125164628,1.9650982737489944,5,0.21078541522858144,1.0539270761429071,0.0,0.0,0.0,0.0,72.36535079624565,18.3081016746836,True,False,True,False,True,13.27834092218458
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,241.9037464687954,239.27656808689972,,,,239.1228158954405,,240.99524852480926,"rgba(38, 166, 154, 1.0)",5.7703184097192235,240.99524852480926,1.8395434569627602,5,0.20838070242420628,1.0419035121210314,0.0,0.0,0.0,0.0,70.21833545565248,18.3081016746836,True,False,True,False,False,12.677847764836397
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,241.95812065250553,239.61686853635518,,,,239.19410335007575,,241.2117769404561,"rgba(38, 166, 154, 1.0)",6.003517330143105,241.2117769404561,3.052914158758167,5,0.20185542855155925,1.0092771427577962,0.0,0.0,0.0,0.0,73.74573499584913,18.3081016746836,True,False,True,False,True,19.750191111555612
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,242.05111874062848,240.17375154506118,,,,239.31484100161114,,242.42711224439586,"rgba(38, 166, 154, 1.0)",6.257045914532837,242.42711224439586,2.818884182172574,5,0.19542143970946418,0.977107198547321,0.0,0.0,0.0,0.0,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,242.07865746665112,240.33357818316802,,,,239.35043798299446,,242.5325404997606,"rgba(38, 166, 154, 1.0)",6.490501561012771,242.5325404997606,2.836061177584422,5,0.1892322286235716,0.946161143117858,0.0,0.0,0.0,0.0,78.34654508426895,21.894105777450605,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,242.0904170794692,240.40160173928402,,,,239.36576944361784,,242.57049138359972,"rgba(38, 166, 154, 1.0)",6.6180172604380045,242.57049138359972,2.4175682816731383,5,0.18473854903206716,0.9236927451603358,0.0,0.0,0.0,0.0,75.72094275329265,21.894105777450605,True,False,True,False,True,17.601713555211806
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,242.1005591572746,240.46031555434143,,,,239.37911883675548,,242.59834701932755,"rgba(38, 166, 154, 1.0)",6.7541231597931155,242.59834701932755,2.3188284563576382,5,0.18283031919069678,0.9141515959534839,0.0,0.0,0.0,0.0,73.47908058852934,21.894105777450605,True,False,True,False,False,17.182162819803253
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,242.1857467937742,240.94176984604027,,,,239.49133331069487,,242.84724183400948,"rgba(38, 166, 154, 1.0)",6.894174275860901,242.84724183400948,2.220390369240986,5,0.18112793836999702,0.9056396918499852,0.0,0.0,0.0,0.0,71.80260383459486,28.127352212025684,True,False,True,False,False,17.038039468547446
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,242.1942282264481,240.98886842775698,,,,239.50265754174117,,242.86904692657595,"rgba(38, 166, 154, 1.0)",6.96150647916497,242.86904692657595,1.9853393966936117,5,0.18001322110045348,0.9000661055022674,0.0,0.0,0.0,0.0,68.16515217644928,24.531561051223903,True,False,True,False,False,15.033954935115354
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,242.2067516209034,241.05748532598577,,,,239.51911029907566,,242.90763193498134,"rgba(38, 166, 154, 1.0)",7.0731807535909565,242.90763193498134,2.2609867642502324,5,0.17864169647654332,0.8932084823827167,0.0,0.0,0.0,0.0,67.79788231216851,23.973024536680256,True,False,True,False,False,16.97870878566278
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,242.21147355525198,241.08327235113984,,,,239.5253280286582,,242.92182895723076,"rgba(38, 166, 154, 1.0)",7.150457417485682,242.92182895723076,2.0275865159780584,5,0.1781719473046856,0.8908597365234281,0.0,0.0,0.0,0.0,65.17725534441021,21.24504392054908,True,False,True,False,False,14.984501429171413
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,242.22348474149743,241.1485173711949,,,,239.54110529830385,,242.95869339864356,"rgba(38, 166, 154, 1.0)",7.303588817945496,242.95869339864356,2.1388535130802593,5,0.17705299165910302,0.8852649582955151,0.0,0.0,0.0,0.0,64.57442237338282,20.391076368620233,False,False,True,False,False,16.0074420654508
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,242.23355112481968,241.20293133739887,,,,239.55434815303457,,242.98904668969172,"rgba(38, 166, 154, 1.0)",7.415421129141588,242.98904668969172,2.0438425608422217,5,0.17639249464480297,0.8819624732240149,0.0,0.0,0.0,0.0,63.43563999209754,18.97277993387705,False,False,True,False,False,15.41772218738118
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,242.26684499392965,241.38152757046328,,,,239.59854393471878,,243.08142176314703,"rgba(38, 166, 154, 1.0)",7.465648474455603,243.08142176314703,1.847606177018507,5,0.1771546305147953,0.8857731525739765,0.0,0.0,0.0,0.0,60.580707441921795,16.002966046834644,False,True,True,False,False,13.705315588200047
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,242.29410833116904,241.5276302147703,,,,239.63646481097948,,243.6666809249905,"rgba(38, 166, 154, 1.0)",7.471911690210447,243.6666809249905,1.3655567006202316,5,0.1785539803788422,0.892769901894211,0.0,0.0,0.0,0.0,54.7476364932194,10.462787793211312,False,True,True,False,False,9.826496359352198
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,242.30629896278415,241.59139966021144,,,,239.65286218381092,,243.72863272311915,"rgba(38, 166, 154, 1.0)",7.506927466146144,243.72863272311915,1.667974991545907,5,0.17966521514156647,0.8983260757078324,0.0,0.0,0.0,0.0,53.90747121320349,9.665484314047916,False,True,True,False,False,12.051059437925417
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,242.3754578540222,241.94414033308345,,,,239.74495342047484,,243.98900839677776,"rgba(38, 166, 154, 1.0)",7.5585214722751415,243.98900839677776,1.679030965218944,5,0.18137443932501557,0.9068721966250779,0.0,0.0,0.0,0.0,53.85098675132022,9.411759326864804,False,True,True,False,False,12.444703014686592
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,242.43749811571777,242.24961490870612,,,,239.82770409083253,,244.16333569567377,"rgba(38, 166, 154, 1.0)",7.599962071977278,244.16333569567377,1.5561478060441565,5,0.18416114551613955,0.9208057275806978,0.0,0.0,0.0,0.0,52.84588079859086,8.158499130194699,False,True,True,False,False,11.558407480399655
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,242.5298918053645,242.6859782444915,,,,239.95089574342168,,244.4021885619398,"rgba(38, 166, 154, 1.0)",7.651316716454318,244.4021885619398,1.5523878932519803,5,0.18549281263953477,0.9274640631976738,0.0,0.0,0.0,0.0,52.583891721566424,7.5513855114864725,False,True,True,False,False,11.832980758713813
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,242.63005492856587,243.1350485652532,,,,240.08475757159124,,244.6378455643558,"rgba(38, 166, 154, 1.0)",7.6593249602588855,244.6378455643558,1.4338279799624787,5,0.1868321123645807,0.9341605618229034,0.0,0.0,0.0,0.0,51.36917571239234,6.038561644955372,False,True,False,False,False,10.968917550349243
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,242.71044951006508,243.4869811495147,,,,240.1851458925717,,246.0494892726907,"rgba(38, 166, 154, 1.0)",7.826733783112203,246.0494892726907,2.2717663868514886,5,0.18540295166295306,0.9270147583147653,0.0,0.0,0.0,0.0,58.32305751017517,3.3358478638448616,False,True,True,False,True,18.149625734735046
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,242.80645518526006,243.89485157109544,,,,240.3054767205898,,246.33906649991226,"rgba(38, 166, 154, 1.0)",7.965078539734715,246.33906649991226,2.18528083725179,5,0.18458944336359084,0.9229472168179542,0.0,0.0,0.0,0.0,62.831735414493465,7.38973918677349,False,True,True,False,True,18.039397458412225
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,242.91544192704472,244.34197474962392,,,,240.44230062547683,,246.64637595306436,"rgba(38, 166, 154, 1.0)",8.098564777752786,246.64637595306436,2.1057587998533878,5,0.1840571900973232,0.9202859504866159,0.0,0.0,0.0,0.0,65.76237312071952,9.953929559396343,False,False,True,False,True,17.97995883209731
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,243.0000333921543,244.67936940004807,,,,240.54794574208103,,246.8943078484837,"rgba(38, 166, 154, 1.0)",8.286159420741594,246.8943078484837,2.104194629404781,5,0.1830319561093639,0.9151597805468195,0.0,0.0,0.0,0.0,68.1615639299182,12.111012736622044,True,False,True,False,True,18.495645322305894
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,243.06166126883448,244.92042074740573,,,,240.62459100386204,,247.07608242196164,"rgba(38, 166, 154, 1.0)",8.451256556713108,247.07608242196164,2.132690855742794,5,0.1808336102990317,0.9041680514951584,0.0,0.0,0.0,0.0,70.30915908640279,14.1309215407273,True,False,True,False,True,19.1258666947645
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,243.33864678081915,245.946692714565,,,,240.96967774683657,,247.7842615840437,"rgba(38, 166, 154, 1.0)",8.553784980667597,247.7842615840437,1.8162414008615617,5,0.18001175854846982,0.9000587927423491,0.0,0.0,0.0,0.0,68.34495741292307,14.1309215407273,True,False,True,False,True,16.712935145242323
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,243.43195630631507,246.27147154231628,,,,241.0862307002195,,247.9910627145745,"rgba(38, 166, 154, 1.0)",8.629557687035478,247.9910627145745,1.6894188339835776,5,0.1796480607192529,0.8982403035962645,0.0,0.0,0.0,0.0,65.73008144083768,14.1309215407273,False,False,True,False,False,15.713116373993245
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,243.49339768360588,246.47916997950162,,,,241.16316682348824,,248.11777470129263,"rgba(38, 166, 154, 1.0)",8.695553690362757,248.11777470129263,1.6390244723004872,5,0.17967928655506604,0.8983964327753302,0.0,0.0,0.0,0.0,63.625605389160185,19.849673058390778,False,False,True,False,False,15.444818616780399
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,243.51225277182664,246.54186731317867,,,,241.18681943119512,,248.1549890059147,"rgba(38, 166, 154, 1.0)",8.749792171019582,248.1549890059147,1.6234683883274514,5,0.17949868879344835,0.8974934439672417,0.0,0.0,0.0,0.0,62.20268646179483,18.30847124563506,False,True,True,False,False,15.431172501189582
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,243.55125476393064,246.67044343349937,,,,241.2357142464138,,248.2317889103586,"rgba(38, 166, 154, 1.0)",8.82076912184536,248.2317889103586,1.6028320086767671,5,0.17975157472505252,0.8987578736252626,0.0,0.0,0.0,0.0,61.2693972077799,17.14857847901817,False,True,True,False,False,15.440342124016812
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,243.59425065313854,246.8114659471156,,,,241.28936628425177,,248.32064852623338,"rgba(38, 166, 154, 1.0)",8.920076603012074,248.32064852623338,1.6994642701440168,5,0.17968129563444699,0.898406478172235,0.0,0.0,0.0,0.0,62.32199464362153,17.14857847901817,False,True,True,False,False,16.460987137615547
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,243.84729175632177,247.60998030545522,,,,241.6038611526256,,248.83623855830075,"rgba(38, 166, 154, 1.0)",9.00228923938514,248.83623855830075,1.5744619023890989,5,0.17941459460427117,0.8970729730213558,0.0,0.0,0.0,0.0,61.82813139018528,17.081637727388667,False,True,True,False,False,15.788779404155129
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,243.9233311254428,247.8229736384953,,,,241.70089789701353,,249.75082755568965,"rgba(38, 166, 154, 1.0)",9.014395175405747,249.75082755568965,1.0393567468478144,5,0.17998198898990173,0.8999099449495086,0.0,0.0,0.0,0.0,54.575265959823085,10.119444232203819,False,True,True,False,False,10.482725606281
