date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,238.40858222706487,"rgba(38, 166, 154, 1.0)",15.516835285272249,238.87227874618833,-0.291765599296229,7,0.31327354408491725,2.192914808594421,0.0,0.0,0.0,0.0,50.46410053161171,-5.879895778151472,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,238.5502353848994,"rgba(38, 166, 154, 1.0)",15.570148295856228,238.97876806133826,0.022558034258108522,7,0.3128764016779539,2.1901348117456774,0.0,0.0,0.0,0.0,54.24373608547869,-2.434187682752274,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,238.70985621671747,"rgba(38, 166, 154, 1.0)",15.596782180545672,239.10888388648684,0.15651408638366773,7,0.3126337047138265,2.1884359329967857,0.0,0.0,0.0,0.0,57.63912820638683,0.6750686033749176,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,238.86534986176653,"rgba(38, 166, 154, 1.0)",15.610234819121322,239.24078774634873,0.35804792934984764,7,0.31270402809248443,2.188928196647391,0.0,0.0,0.0,0.0,61.11903729615577,3.9024222340276253,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,239.06429378866991,"rgba(38, 166, 154, 1.0)",15.612435560062906,239.41409975886344,0.5057442966384128,7,0.312695696890096,2.188869878230672,0.0,0.0,0.0,0.0,64.29293469391538,6.885959000662027,True,False,True,False,True,0.5871305173890491
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,241.3657140341302,"rgba(38, 166, 154, 1.0)",15.598899762829763,241.12328814135768,0.641501132181583,7,0.3126732098657957,2.18871246906057,0.0,0.0,0.0,0.0,67.60372315340916,10.040116838016417,True,False,True,False,True,2.3400659704678226
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,241.35689840133253,"rgba(38, 166, 154, 1.0)",15.599024101780454,241.15455497021156,0.562563720174445,7,0.3126691266842087,2.188683886789461,0.0,0.0,0.0,0.0,68.78751173704751,11.307827217737433,True,False,True,False,True,1.7604409277174717
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,241.37575366231195,"rgba(38, 166, 154, 1.0)",15.600186753040148,241.19697209604743,0.4864062221866554,7,0.3126881222404256,2.1888168556829792,0.0,0.0,0.0,0.0,68.56835606515983,11.4196533089263,True,False,True,False,True,1.204382133211741
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,241.70767680515306,"rgba(38, 166, 154, 1.0)",15.587169020160866,241.49105636253864,0.6562412728206747,7,0.31265052664743426,2.18855368653204,0.0,0.0,0.0,0.0,69.58241019222885,12.830078461906744,True,False,True,False,True,2.576648486521105
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,240.96276405736077,"rgba(239, 83, 80, 1.0)",15.631334065192814,240.9200218173416,-0.17912878105372695,7,0.312388168864319,2.1867171820502334,0.0,0.0,0.0,0.0,61.59899914805756,18.625901257000592,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,240.93611983349425,"rgba(239, 83, 80, 1.0)",15.627624252994835,240.90535817714283,0.07900380780018774,8,0.30052092764537425,2.404167421162994,0.0,0.0,0.0,0.0,58.227605643896,15.486296061214873,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,240.66650337065315,"rgba(239, 83, 80, 1.0)",15.701161328196513,240.69319927594455,-0.2212065211830732,8,0.3011897050527804,2.4095176404222434,0.0,0.0,0.0,0.0,53.76469715558585,11.327675322403508,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,240.62374803396798,"rgba(239, 83, 80, 1.0)",15.744721415746264,240.6618217657694,-0.03600074912741948,8,0.3187023988366374,2.5496191906930994,0.0,0.0,0.0,0.0,52.22769531724806,9.836598700906023,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,240.62374803396798,"rgba(239, 83, 80, 1.0)",15.772660775149117,240.6618217657694,-0.03593697815795644,8,0.31807526558920896,2.5446021247136716,0.0,0.0,0.0,0.0,51.203027425022874,8.63943360133483,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,240.45557233465922,"rgba(239, 83, 80, 1.0)",15.844545789617287,240.52512075460413,-0.2376288222204118,8,0.31707039823282934,2.5365631858626347,0.0,0.0,0.0,0.0,48.832141579023045,6.09778188018106,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,240.13428591916045,"rgba(239, 83, 80, 1.0)",15.995434734959847,240.25370891949234,-0.5913380333964456,8,0.3144820767387003,2.5158566139096026,0.0,0.0,0.0,0.0,44.728285993821615,2.004396081354926,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,238.39867341533167,"rgba(239, 83, 80, 1.0)",16.10744265104664,238.86973620217148,-0.5817022854067184,8,0.3117558083782631,2.494046467026105,0.0,0.0,0.0,0.0,41.502458029113114,-1.1831928271038663,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,238.29531876345501,"rgba(239, 83, 80, 1.0)",16.197242574247284,238.76410311165233,-0.4398343161804142,8,0.3096496398290095,2.477197118632076,0.0,0.0,0.0,0.0,40.85895203298258,-2.030449193372853,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,238.22139725440843,"rgba(239, 83, 80, 1.0)",16.286335550321237,238.6961181556245,-0.46610350942172407,8,0.30746774237931895,2.4597419390345516,0.0,0.0,0.0,0.0,40.17666146512494,-3.059334892279125,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,238.3045997249556,"rgba(239, 83, 80, 1.0)",16.3251520716397,238.74988724906584,-0.25603971287515326,8,0.30602842576620337,2.448227406129627,0.0,0.0,0.0,0.0,42.22515360682051,-3.059334892279125,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,238.51726004234396,"rgba(239, 83, 80, 1.0)",16.31123920591051,238.9173706954267,0.147299004952528,8,0.305769647525896,2.446157180207168,0.0,0.0,0.0,0.0,47.38350686377788,-9.165721054161317,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,238.66294241404407,"rgba(239, 83, 80, 1.0)",16.215357476481667,239.0302676488417,0.00800058533069472,9,0.29294557314401654,2.636510158296149,0.0,0.0,0.0,0.0,49.45878304591802,-7.082567271596766,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,238.62356608970634,"rgba(239, 83, 80, 1.0)",16.149294175299435,238.99305774920276,-0.3537651668975701,9,0.29140396242658295,2.6226356618392463,0.0,0.0,0.0,0.0,47.65444791646268,-7.082567271596766,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,238.55640701623201,"rgba(239, 83, 80, 1.0)",16.090894810196005,238.93263745655543,-0.38609645578061863,10,0.29750428984864524,2.9750428984864525,0.0,0.0,0.0,0.0,46.17619664706515,-7.082567271596766,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,238.34640875521924,"rgba(239, 83, 80, 1.0)",15.992109027396737,238.7428572280437,-0.517934014447625,10,0.29535067448025004,2.9535067448025005,0.0,0.0,0.0,0.0,44.06021638297179,-7.082567271596766,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,239.30432745789818,"rgba(239, 83, 80, 1.0)",15.8013202416247,239.47683534905758,0.27043086182671094,10,0.2952333287565895,2.952333287565895,0.0,0.0,0.0,0.0,49.50364569637651,-6.845087589124695,True,False,False,False,True,0.16719229205762787
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,239.46941928140347,"rgba(38, 166, 154, 1.0)",15.463456842586092,239.61731281864894,0.35843778255885134,11,0.29592117452623595,3.2551329197885956,0.0,0.0,0.0,0.0,53.650015630156645,-2.990725974215323,True,False,True,False,True,0.7797250162145879
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,239.49525022130257,"rgba(38, 166, 154, 1.0)",15.177879403862663,239.645146900619,0.13209046178550962,11,0.2956763125877537,3.2524394384652906,0.0,0.0,0.0,0.0,54.37230120442594,-2.261924617275369,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,239.4164359331828,"rgba(38, 166, 154, 1.0)",14.929096349739998,239.5846012679474,-0.04049818246085145,11,0.2951777688751861,3.246955457627047,0.0,0.0,0.0,0.0,53.4020587754374,-2.261924617275369,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,239.48517794314893,"rgba(38, 166, 154, 1.0)",14.815648228559992,239.64348026664052,0.14285704551755432,11,0.2949421472294103,3.2443636195235133,0.0,0.0,0.0,0.0,54.110169074527434,-2.053474918809343,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,239.48517794314893,"rgba(38, 166, 154, 1.0)",14.628678316214344,239.64348026664052,0.14468290898252437,12,0.2830793281064304,3.396951937277165,0.0,0.0,0.0,0.0,54.58224260725412,-1.1913001396307479,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,239.49158393527904,"rgba(38, 166, 154, 1.0)",14.294339176593512,239.64940051517405,0.015432646595316393,12,0.28275220714722443,3.3930264857666934,0.0,0.0,0.0,0.0,53.652909363182786,-1.1913001396307479,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,239.49667258711125,"rgba(38, 166, 154, 1.0)",13.958187531415492,239.65417081360502,0.0204775287444495,12,0.2824328190419809,3.389193828503771,0.0,0.0,0.0,0.0,53.078229554768434,-1.1913001396307479,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,239.54910248059565,"rgba(38, 166, 154, 1.0)",13.767765025987757,239.69913846756222,0.05054281004391741,12,0.28215637788503495,3.3858765346204196,0.0,0.0,0.0,0.0,53.01579759017342,-1.1913001396307479,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,239.51531035119623,"rgba(38, 166, 154, 1.0)",13.44743985715172,239.67018232324705,-0.16807528773181488,12,0.2816213576467696,3.379456291761235,0.0,0.0,0.0,0.0,50.70518192260393,-1.1913001396307479,False,False,False,False,False,0.0
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,239.45492161923954,"rgba(38, 166, 154, 1.0)",13.26642410152195,239.6181251011811,-0.20941024347792347,13,0.2704265464668748,3.5155451040693726,0.0,0.0,0.0,0.0,48.75149494900232,2.9090064323739426,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,239.45864830872637,"rgba(38, 166, 154, 1.0)",13.163913283896512,239.62102212721933,0.00903818417933683,12,0.25683196007314263,3.0819835208777118,0.0,0.0,0.0,0.0,49.90237322042286,2.9090064323739426,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,239.5418076906474,"rgba(38, 166, 154, 1.0)",13.104204168582427,239.8755963559543,0.1888251748990707,12,0.25672729911161446,3.0807275893393733,0.0,0.0,0.0,0.0,52.565953276992225,2.9090064323739426,False,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,239.03470379237902,"rgba(38, 166, 154, 1.0)",13.028810477532504,239.24979000863948,-0.21565974986625341,12,0.2565510154863215,3.0786121858358575,0.0,0.0,0.0,0.0,49.85179069592616,2.9090064323739426,False,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,239.20935439541978,"rgba(38, 166, 154, 1.0)",12.853963392350753,239.38779526939945,0.049961611916735545,13,0.2500057371233976,3.2500745826041686,0.0,0.0,0.0,0.0,50.58377068985379,2.9090064323739426,False,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,239.20935439541978,"rgba(38, 166, 154, 1.0)",12.562030552566137,239.38779526939945,0.09052714255405575,13,0.2498675214705244,3.248277779116817,0.0,0.0,0.0,0.0,51.404810024621305,2.9090064323739426,False,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,239.20935439541978,"rgba(38, 166, 154, 1.0)",12.217066515831606,239.38779526939945,0.09308328878515153,13,0.2507910284320222,3.260283369616289,0.0,0.0,0.0,0.0,51.95216958113298,2.9090064323739426,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,239.35178895202262,"rgba(38, 166, 154, 1.0)",11.906986577272733,239.5246086770502,0.22972994092148627,13,0.2514964507384555,3.2694538595999214,0.0,0.0,0.0,0.0,53.64133478099836,-0.15376731776616737,False,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,239.45587732592406,"rgba(38, 166, 154, 1.0)",11.659871446295877,239.62351650026264,0.14721290090060635,13,0.25219071833913614,3.27847933840877,0.0,0.0,0.0,0.0,53.85419721328992,0.24964137382019658,False,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,239.50497166724824,"rgba(38, 166, 154, 1.0)",11.411260077202314,239.6670195836688,0.05240266300878043,13,0.2528258051409977,3.28673546683297,0.0,0.0,0.0,0.0,52.921184104912435,0.24964137382019658,False,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,239.54352203144032,"rgba(38, 166, 154, 1.0)",11.100537676694477,239.69718269649454,0.05070180561497364,13,0.2533520066419714,3.293576086345628,0.0,0.0,0.0,0.0,52.293886577589134,0.24964137382019658,False,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,240.08741804247387,"rgba(38, 166, 154, 1.0)",10.725241274087466,240.29085292680318,1.1691249411322633,13,0.25531952200962876,3.319153786125174,0.0,0.0,0.0,0.0,59.510016572089796,5.790188551187391,True,False,True,False,True,5.064537753582343
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,240.6727658891574,"rgba(38, 166, 154, 1.0)",10.44315832201833,240.92457995744985,1.6417849384128151,13,0.2569640452864244,3.3405325887235175,0.0,0.0,0.0,0.0,65.88344903935196,11.37218864732251,True,False,True,False,True,7.396318083989261
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,241.0087376580908,"rgba(38, 166, 154, 1.0)",10.386853630977637,241.283809286579,1.7176703694188629,13,0.2582573136152826,3.3573450769986737,0.0,0.0,0.0,0.0,70.41131058061981,15.121197732623443,True,False,True,False,True,7.856247188714306
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,241.51274363781866,"rgba(38, 166, 154, 1.0)",10.626593551722747,241.81989892576314,2.150275247003542,13,0.25929001876026514,3.370770243883447,0.0,0.0,0.0,0.0,74.71657333016825,18.709073149318073,True,False,True,False,True,10.219907811637007
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,242.02750252593808,"rgba(38, 166, 154, 1.0)",10.705778038302837,242.35617261414208,1.595290629485663,13,0.26111023506631825,3.3944330558621374,0.0,0.0,0.0,0.0,72.96385192879919,18.709073149318073,True,False,True,False,True,7.424626278055786
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,242.74370836073442,"rgba(38, 166, 154, 1.0)",10.98254562295838,243.09999767151302,1.906661993255291,13,0.2640900846262191,3.4331711001408483,0.0,0.0,0.0,0.0,73.23505768712849,18.709073149318073,True,False,True,False,True,9.357296812140081
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,243.71537154948567,"rgba(38, 166, 154, 1.0)",11.077963089675743,244.07758890055558,1.4616776539484173,13,0.26707894754124395,3.4720263180361712,0.0,0.0,0.0,0.0,70.58191504832679,18.709073149318073,True,False,True,False,False,7.388851038099386
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,244.1858706151268,"rgba(38, 166, 154, 1.0)",11.398232314350054,244.55282532887438,2.212814581728747,13,0.2668661634707412,3.4692601251196358,0.0,0.0,0.0,0.0,71.66445227869642,18.709073149318073,True,False,True,False,False,11.21784502830764
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,244.61837923157205,"rgba(38, 166, 154, 1.0)",11.457080045595085,244.98260091305193,1.7436728212987205,13,0.2658071301708867,3.455492692221527,0.0,0.0,0.0,0.0,69.35655995771464,18.709073149318073,True,False,True,False,False,8.765675134246312
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,245.00202091036104,"rgba(38, 166, 154, 1.0)",11.670057663691116,245.35388248666138,1.3265673537762186,13,0.2667192406664058,3.4673501286632753,0.0,0.0,0.0,0.0,65.52911070035218,21.799779594910035,True,False,True,False,False,6.733527659373422
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,245.43631554552908,"rgba(38, 166, 154, 1.0)",12.044441584443959,245.78407930018477,1.7838868285571186,13,0.26795513815197314,3.483416795975651,0.0,0.0,0.0,0.0,65.18106200701045,21.2775655227709,True,False,True,False,False,9.271806601707517
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,245.70251327782793,"rgba(38, 166, 154, 1.0)",12.565250950914638,246.04776518773778,2.049480341686904,13,0.2673930057366122,3.4761090745759584,0.0,0.0,0.0,0.0,66.25767235756878,21.2775655227709,True,False,True,False,False,10.98166380940527
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,246.14276935081995,"rgba(38, 166, 154, 1.0)",13.143081114761138,246.48493053858817,2.0912196479212986,13,0.2639213430932446,3.43097746021218,0.0,0.0,0.0,0.0,67.56742347272757,21.2775655227709,True,False,True,False,False,11.785486760671912
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,246.5587538228911,"rgba(38, 166, 154, 1.0)",13.834888281651114,246.89839917166444,2.281305073507167,13,0.2603061222440042,3.3839795891720543,0.0,0.0,0.0,0.0,69.59066039131396,21.2775655227709,True,False,True,False,True,13.418049906607706
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,247.00125490312217,"rgba(38, 166, 154, 1.0)",14.501784357435158,247.33839076875236,2.208804685116203,13,0.2548596726871564,3.3131757449330337,0.0,0.0,0.0,0.0,71.1654007361405,21.2775655227709,True,False,True,False,True,13.745211421925674
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,247.47617672377783,"rgba(38, 166, 154, 1.0)",14.93262573291384,247.80920610507837,2.3064124495539144,12,0.2530344215197338,3.036413058236806,0.0,0.0,0.0,0.0,72.9331906817423,17.860142416670996,True,False,True,False,True,14.778415172113984
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,248.21079065488019,"rgba(38, 166, 154, 1.0)",15.360520474653631,248.53756146272633,2.3539201420249394,12,0.24515984582961528,2.9419181499553835,0.0,0.0,0.0,0.0,74.6933434472895,19.74106024080554,True,False,True,False,True,15.645693440085598
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,249.1953845953716,"rgba(38, 166, 154, 1.0)",15.597508224707587,249.50412333450473,1.866700516905233,12,0.24028709805617343,2.883445176674081,0.0,0.0,0.0,0.0,71.3907105678669,19.74106024080554,True,False,True,False,False,12.452538110370469
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,250.0920882685729,"rgba(38, 166, 154, 1.0)",15.949652645826596,250.3814701556158,1.8686005586574719,11,0.2442511948120006,2.6867631429320067,0.0,0.0,0.0,0.0,69.74533089298924,19.74106024080554,True,False,True,False,False,13.02641858374444
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,250.8436347780107,"rgba(38, 166, 154, 1.0)",16.176191070506995,251.10877046484214,1.5495755104463071,11,0.24168274213661567,2.6585101635027724,0.0,0.0,0.0,0.0,65.98564070863048,21.167490286655436,True,False,True,False,False,10.964206299862177
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,251.36144810555777,"rgba(38, 166, 154, 1.0)",16.479501435102645,251.61020072050712,1.7294090717323558,11,0.23833635110508924,2.6216998621559817,0.0,0.0,0.0,0.0,65.10116421281666,20.27638458806257,True,False,True,False,False,12.431940160234532
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,252.0334638746575,"rgba(38, 166, 154, 1.0)",16.649451944825795,252.2587478665321,1.571898715957508,11,0.23531394726579566,2.588453419923752,0.0,0.0,0.0,0.0,63.38687758361435,18.522275116992077,True,False,True,False,False,11.567533647398744
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,252.4055179568545,"rgba(38, 166, 154, 1.0)",16.94795271007868,252.61968263217022,1.7987610591868513,11,0.23075868358514792,2.538345519436627,0.0,0.0,0.0,0.0,64.15183831995628,18.522275116992077,True,False,True,False,False,13.299668381912653
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,253.04953757500815,"rgba(38, 166, 154, 1.0)",17.377348021267583,253.2505409884728,2.2540527451938557,11,0.22365312025894263,2.460184322848369,0.0,0.0,0.0,0.0,67.43766300458658,18.522275116992077,True,False,True,False,True,16.545055399339304
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,253.54753294680253,"rgba(38, 166, 154, 1.0)",17.894181708785315,253.73906175304373,2.387979452895415,11,0.21614901357046765,2.377639149275144,0.0,0.0,0.0,0.0,70.54739902141668,15.405837657559772,True,False,True,False,True,17.8780491572828
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,253.94338567636734,"rgba(38, 166, 154, 1.0)",18.32595242906715,254.12661454023817,2.1555979484648633,11,0.2107391686866049,2.3181308555526536,0.0,0.0,0.0,0.0,70.64419412971756,15.615385259827548,True,False,True,False,True,16.386876480366524
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,254.36560653215963,"rgba(38, 166, 154, 1.0)",18.695791466973954,254.53875966100523,1.9908887197819864,11,0.20622864580884004,2.2685151038972404,0.0,0.0,0.0,0.0,69.4308996173987,15.615385259827548,True,False,True,False,True,15.411581232194653
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,254.74256605536752,"rgba(38, 166, 154, 1.0)",19.184990584796704,254.90746141071108,2.0908292037983274,11,0.20072237131279877,2.2079460844407865,0.0,0.0,0.0,0.0,69.67735645862814,15.615385259827548,True,False,True,False,True,16.521768952040393
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,254.92603470119184,"rgba(38, 166, 154, 1.0)",19.74635192376801,255.08696873521328,2.108391029670371,10,0.1950363891904504,1.950363891904504,0.0,0.0,0.0,0.0,70.37154019976154,16.04868622305891,True,False,True,False,True,17.095818959851744
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,255.16826515166375,"rgba(38, 166, 154, 1.0)",20.269207846181626,255.32416707658444,2.1098916764757476,10,0.1896125903594025,1.896125903594025,0.0,0.0,0.0,0.0,71.26816620413898,17.211778520780726,True,False,True,False,True,17.5594999407369
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,255.57213836262852,"rgba(38, 166, 154, 1.0)",20.76145971560096,255.71885721081378,1.9666797685956607,9,0.1944662719763313,1.7501964477869816,0.0,0.0,0.0,0.0,70.52469787932094,17.211778520780726,True,False,True,False,True,16.717070354647845
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,255.8230189442138,"rgba(38, 166, 154, 1.0)",21.400260841426206,255.9649727530157,2.1740401947308077,9,0.1888521670212309,1.699669503191078,0.0,0.0,0.0,0.0,72.01972530402928,18.389605749683227,True,False,True,False,True,18.732689239139255
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,256.2291861762429,"rgba(38, 166, 154, 1.0)",22.003462258889556,256.36322296448554,2.073163600291357,9,0.1839440789675674,1.6554967107081067,0.0,0.0,0.0,0.0,72.559106227484,19.127658819874625,True,False,True,False,True,18.449548794973715
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,256.54637162091416,"rgba(38, 166, 154, 1.0)",22.62565405614757,256.6742453374765,2.074448524053636,7,0.1939709642830481,1.3577967499813368,0.0,0.0,0.0,0.0,73.46091556138602,20.20369529060231,True,False,True,False,True,19.001220545434254
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,256.92380041934666,"rgba(38, 166, 154, 1.0)",23.223119513858457,257.0442842716017,1.99911625570775,6,0.15145285349315193,0.9087171209589116,0.0,0.0,0.0,0.0,73.91342612451473,20.852748975817917,True,False,True,False,True,18.920919469875262
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,257.20656478157065,"rgba(38, 166, 154, 1.0)",23.79140249454949,257.32146690962753,1.9601002127157487,6,0.14791079945710864,0.8874647967426519,0.0,0.0,0.0,0.0,74.40461280174381,21.543031669407583,True,False,True,False,True,19.08975618075122
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,262.568179239198,"rgba(38, 166, 154, 1.0)",24.40069025626078,261.5687676266376,1.8700795712799234,6,0.14430128214170088,0.8658076928502052,0.0,0.0,0.0,0.0,75.92381197454313,23.152195620691188,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,262.568179239198,"rgba(38, 166, 154, 1.0)",24.986859526198558,261.5687676266376,1.8262091850926012,6,0.1410945369472095,0.8465672216832569,0.0,0.0,0.0,0.0,76.936611423076,24.232157236754787,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,266.350579318294,"rgba(38, 166, 154, 1.0)",25.317184852859754,264.68660339614536,1.5054358067599083,6,0.13877163402339507,0.8326298041403704,0.0,0.0,0.0,0.0,72.35985673562271,25.370824436016733,True,False,True,False,False,17.583174752783744
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,266.7020708176098,"rgba(38, 166, 154, 1.0)",25.644337345013657,265.0694834929872,1.4412739939329897,5,0.14427201717462207,0.7213600858731104,0.0,0.0,0.0,0.0,68.51230986615866,21.983762194489927,False,False,True,False,False,17.12830158032321
