date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,15.072296810891599,"rgba(38, 166, 154, 1.0)",1.1438029739615312,15.036468752876074,-0.16302523871768268,6,0.2686366130368997,1.611819678221398,0.0,0.0,0.0,0.0,52.2657662213296,-3.7958548269217687,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,15.079172520067987,"rgba(38, 166, 154, 1.0)",1.1334894619538198,15.043948028015397,-0.034361173458340076,6,0.26968965486646873,1.6181379291988125,0.0,0.0,0.0,0.0,52.75816133453961,-3.7958548269217687,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,15.08763878876677,"rgba(38, 166, 154, 1.0)",1.122275046180427,15.052650462409174,0.16693727462662153,6,0.27186463831714164,1.6311878299028497,0.0,0.0,0.0,0.0,54.468257167581044,-2.691881917612939,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,15.07806427673838,"rgba(38, 166, 154, 1.0)",1.1130421667056756,15.050914135041612,-0.3646889104327613,7,0.2556010164028422,1.7892071148198956,0.0,0.0,0.0,0.0,51.684278259607,-2.691881917612939,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,15.055150672467622,"rgba(38, 166, 154, 1.0)",1.0988666069272557,14.984605548984003,-0.42280432042900395,8,0.2767116846480284,2.2136934771842274,0.0,0.0,0.0,0.0,49.12334810145694,-2.691881917612939,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,15.050834270821237,"rgba(38, 166, 154, 1.0)",1.0950321398878609,14.981965179604604,-0.3670807138553649,8,0.27901700527720363,2.232136042217629,0.0,0.0,0.0,0.0,47.86713412026929,-2.691881917612939,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,15.044856573762717,"rgba(38, 166, 154, 1.0)",1.084438128273833,14.987848061349235,-0.2746565742974551,8,0.28000212840570704,2.2400170272456563,0.0,0.0,0.0,0.0,47.894413769779725,-2.691881917612939,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,15.044657461114564,"rgba(38, 166, 154, 1.0)",1.0719058466787765,14.988606678195476,-0.26458170656892166,8,0.28109530844274505,2.2487624675419604,0.0,0.0,0.0,0.0,48.0380498692321,-2.691881917612939,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,15.04628506540915,"rgba(38, 166, 154, 1.0)",1.0594105194157029,14.991812347205315,0.07380297945107107,8,0.28260000851552924,2.260800068124234,0.0,0.0,0.0,0.0,50.97984083902761,-2.691881917612939,True,False,False,False,True,0.0
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,15.04628506540915,"rgba(38, 166, 154, 1.0)",1.055937523745631,14.991812347205315,0.07404571864946868,8,0.28302206390125095,2.2641765112100076,0.0,0.0,0.0,0.0,52.94103481889128,-2.14761470062448,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,15.058505737769975,"rgba(38, 166, 154, 1.0)",1.042036199678995,15.011838043106525,0.32452035447295097,8,0.2833313583186152,2.266650866548922,0.0,0.0,0.0,0.0,56.23625585059558,1.1308679718744088,True,False,True,False,True,0.581845224265475
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,15.069382105708101,"rgba(38, 166, 154, 1.0)",1.0318558894422114,15.028547091780066,0.20492484501323055,8,0.2833424530495725,2.26673962439658,0.0,0.0,0.0,0.0,57.22721827443472,2.216237118587017,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,15.098539219599306,"rgba(38, 166, 154, 1.0)",1.0210113692884215,15.069215975649403,0.314182617353383,8,0.2833512791764873,2.2668102334118982,0.0,0.0,0.0,0.0,58.99143484764278,4.064891583347205,True,False,True,False,True,0.837237093423294
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,15.115293903480737,"rgba(38, 166, 154, 1.0)",1.0108001112311307,15.091204354483178,0.2263510292239228,8,0.2833496367974961,2.2667970943799687,0.0,0.0,0.0,0.0,59.315864516432754,4.607980266423361,True,False,True,False,True,0.3811430611446447
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,15.115293903480737,"rgba(38, 166, 154, 1.0)",1.00022885669519,15.091204354483178,0.2487387199953977,8,0.2833448369761401,2.266758695809121,0.0,0.0,0.0,0.0,59.70518654270312,5.286627229210225,True,False,True,False,True,0.5117497862403333
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,15.131616137635023,"rgba(38, 166, 154, 1.0)",0.9946836021914054,15.111839544760988,0.068524760123567,8,0.2833544027555004,2.266835222044003,0.0,0.0,0.0,0.0,57.85785658478206,5.286627229210225,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,15.146558706289232,"rgba(38, 166, 154, 1.0)",0.9877844578323435,15.129923122271089,0.3544061408873978,8,0.2837189585584809,2.269751668467847,0.0,0.0,0.0,0.0,59.38595664295884,5.286627229210225,True,False,True,False,True,1.4308654253510404
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,15.163669942017295,"rgba(38, 166, 154, 1.0)",0.9662443454608862,15.15019217206211,0.3620283312199206,8,0.2838515041484073,2.2708120331872585,0.0,0.0,0.0,0.0,60.57201411618634,6.59006370001255,True,False,True,False,True,1.5619791106742333
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,15.203189127230672,"rgba(38, 166, 154, 1.0)",0.9358567881507988,15.182971124616904,0.15710616970959554,8,0.28449097526938705,2.2759278021550964,0.0,0.0,0.0,0.0,58.98505659229676,6.59006370001255,True,False,True,False,True,0.3965213551089022
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,15.190564342909548,"rgba(38, 166, 154, 1.0)",0.9237643902254783,15.17394728007715,-0.15582683376874482,8,0.28559214222733864,2.284737137818709,0.0,0.0,0.0,0.0,54.51034231377972,8.647261098510072,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,15.173711915690186,"rgba(38, 166, 154, 1.0)",0.905259158553033,15.16107868700112,-0.22764606693459694,9,0.27197922431819765,2.447813018863779,0.0,0.0,0.0,0.0,50.78126035330937,5.278080355633023,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,15.161850991965647,"rgba(38, 166, 154, 1.0)",0.8919036327373552,15.15193621630063,-0.260046273820851,9,0.27314148120540704,2.4582733308486633,0.0,0.0,0.0,0.0,47.932183844850556,2.764375477186853,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,15.150005378708302,"rgba(239, 83, 80, 1.0)",0.8855885710176696,15.11691421278387,-0.27881368489221875,9,0.2738716822420599,2.464845140178539,0.0,0.0,0.0,0.0,45.48612392934087,0.5842717311427776,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,15.1502238811297,"rgba(239, 83, 80, 1.0)",0.8777070249357827,15.123419023512907,-0.043772036022746215,9,0.2750283568293383,2.4752552114640447,0.0,0.0,0.0,0.0,46.98695098500669,0.5842717311427776,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,15.143174112630447,"rgba(239, 83, 80, 1.0)",0.8690242638564082,15.119190368931955,-0.21770435740470387,9,0.2755402683966739,2.4798624155700653,0.0,0.0,0.0,0.0,46.09326630469726,0.5842717311427776,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,15.13418381620486,"rgba(239, 83, 80, 1.0)",0.8696440557974192,15.108742894971344,-0.41251692871331774,9,0.2763657431817956,2.48729168863616,0.0,0.0,0.0,0.0,43.5877097990804,-1.2273765865450983,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,15.13418381620486,"rgba(239, 83, 80, 1.0)",0.8612572362697616,15.108742894971344,-0.41653396902081835,9,0.2781896684025179,2.5037070156226613,0.0,0.0,0.0,0.0,41.91733879533583,-2.9284217420167664,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,15.135313524907856,"rgba(239, 83, 80, 1.0)",0.8511803304558652,15.111521964473203,0.009960328291720943,9,0.2804357876960282,2.523922089264254,0.0,0.0,0.0,0.0,45.95777514636991,-2.9284217420167664,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,15.131636184435948,"rgba(239, 83, 80, 1.0)",0.8435259705919339,15.109126564444594,-0.20049953450266864,9,0.2829134508173991,2.546221057356592,0.0,0.0,0.0,0.0,46.47025183327948,-2.9284217420167664,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,15.128687379116796,"rgba(239, 83, 80, 1.0)",0.8345385896755515,15.10647432231522,-0.19348934167082352,9,0.2869150455592793,2.582235410033514,0.0,0.0,0.0,0.0,46.87787946003941,-2.9284217420167664,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,15.12128149178365,"rgba(239, 83, 80, 1.0)",0.8298421916624051,15.099795790290173,-0.24678883810415875,9,0.28839004931457723,2.595510443831195,0.0,0.0,0.0,0.0,46.50284565477772,-2.9284217420167664,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,15.119010694002583,"rgba(239, 83, 80, 1.0)",0.8249405766204955,15.09730102003122,-0.3906960442551849,9,0.2910128357947622,2.61911552215286,0.0,0.0,0.0,0.0,44.74336022762616,-2.9284217420167664,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,15.113118798444914,"rgba(239, 83, 80, 1.0)",0.82351100683499,15.09092998388941,-0.38970940427723555,9,0.29410838480732415,2.6469754632659175,0.0,0.0,0.0,0.0,43.50691137726736,-2.9284217420167664,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,15.035775650711836,"rgba(239, 83, 80, 1.0)",0.8232428844799372,15.033651563759351,-0.6360839232642197,9,0.295891617116514,2.663024554048626,0.0,0.0,0.0,0.0,39.773374927200585,-5.756959246643625,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,15.017701971931448,"rgba(239, 83, 80, 1.0)",0.8245274212956589,15.012433923955491,-0.5365909156304981,9,0.2956824067903494,2.6611416611131444,0.0,0.0,0.0,0.0,38.46513687855702,-7.064687909404597,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,15.014638130686349,"rgba(239, 83, 80, 1.0)",0.823884574921022,15.007600201814897,-0.4401104388313821,9,0.29783179059361076,2.6804861153424966,0.0,0.0,0.0,0.0,39.05870715521915,-7.064687909404597,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,15.014638130686349,"rgba(239, 83, 80, 1.0)",0.8182878356556341,15.007600201814897,-0.41256900946645875,8,0.319084393473683,2.552675147789464,0.0,0.0,0.0,0.0,39.95356398984238,-7.064687909404597,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,15.014638130686349,"rgba(239, 83, 80, 1.0)",0.8131364423476997,15.007600201814897,-0.4151827223979447,8,0.3205361749321988,2.5642893994575906,0.0,0.0,0.0,0.0,40.55013521292453,-7.064687909404597,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,15.01185417855725,"rgba(239, 83, 80, 1.0)",0.8056755321238588,15.00394808195229,-0.35864075602567635,9,0.29733176840343073,2.6759859156308767,0.0,0.0,0.0,0.0,41.996592235319326,-7.064687909404597,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,15.04078483986359,"rgba(38, 166, 154, 1.0)",0.7869146730762507,15.030009051354027,0.2859153048531006,9,0.2994865657406822,2.69537909166614,0.0,0.0,0.0,0.0,50.706848397390004,-3.7452235788487513,True,False,True,False,True,1.064442197221421
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,15.05619990942982,"rgba(38, 166, 154, 1.0)",0.7587898853372321,15.044779005780347,0.41542593056516225,10,0.294031019921021,2.94031019921021,0.0,0.0,0.0,0.0,57.41088588129469,2.0683101680014886,True,False,True,False,True,1.8829086609882104
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,15.077397665463694,"rgba(38, 166, 154, 1.0)",0.7187697698025298,15.065590822553153,0.6043787533888547,11,0.27863813476401583,3.0650194824041743,0.0,0.0,0.0,0.0,62.97386161369279,6.718768963976665,True,False,True,False,True,2.9678015586525213
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,15.11749993084557,"rgba(38, 166, 154, 1.0)",0.6767077163246574,15.105570837908287,1.1591845979710622,11,0.2847285775785839,3.132014353364423,0.0,0.0,0.0,0.0,68.93191555489238,11.747210377734277,True,False,True,False,True,5.882969159160503
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,15.15071172955795,"rgba(38, 166, 154, 1.0)",0.6321371800601624,15.13910465231822,1.2590547950462783,11,0.293568297870161,3.229251276571771,0.0,0.0,0.0,0.0,73.11280087628595,15.202443356511935,True,False,True,False,True,6.210746769461
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,15.1665916067599,"rgba(38, 166, 154, 1.0)",0.5929882866533772,15.155311190625305,1.137777633319551,11,0.2977695672319469,3.275465239551416,0.0,0.0,0.0,0.0,73.75227257910703,15.62996469056769,True,False,True,False,True,5.304008088137426
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,15.205314035009646,"rgba(38, 166, 154, 1.0)",0.6017861926146373,15.19452410801737,2.4435188278310496,11,0.3009178633580534,3.310096496938587,0.0,0.0,0.0,0.0,77.62724116105089,19.30668049384893,True,False,True,False,True,11.094041780067109
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,15.240882459988008,"rgba(38, 166, 154, 1.0)",0.6127237006460032,15.230614980541922,2.528684654803691,11,0.3016128164454584,3.317740980900042,0.0,0.0,0.0,0.0,80.5046054017066,22.102248958783065,True,False,True,False,True,11.831536457492408
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,15.27640283790713,"rgba(38, 166, 154, 1.0)",0.6373564985989442,15.266736796033843,2.554713425760077,11,0.29937129280130104,3.293084220814311,0.0,0.0,0.0,0.0,82.71394365393016,24.374398347039403,True,False,True,False,True,12.56673980764062
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,15.304703273086135,"rgba(38, 166, 154, 1.0)",0.6579496064932969,15.295553961143519,2.590541923021647,11,0.296391640849705,3.260308049346755,0.0,0.0,0.0,0.0,84.44967926366658,26.3103413351388,True,False,True,False,True,13.236477289637143
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,15.345265593535945,"rgba(38, 166, 154, 1.0)",0.6891805618608569,15.336865447974112,2.8339954144269925,11,0.29180393195471677,3.2098432515018844,0.0,0.0,0.0,0.0,86.25085327477346,28.3851041844284,True,False,True,False,True,15.048935950762754
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,15.451007678474749,"rgba(38, 166, 154, 1.0)",0.7161563760485237,15.444967479970092,2.2411760527580062,10,0.2548666417710753,2.548666417710753,0.0,0.0,0.0,0.0,83.56941266427782,28.3851041844284,True,False,True,False,True,12.87137342395777
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,15.550064481996792,"rgba(239, 83, 80, 1.0)",0.7249892326009999,15.547390187322286,0.9001648346367641,9,0.27267709855597133,2.454093887003742,0.0,0.0,0.0,0.0,72.9036444446682,31.16680797895853,True,False,True,False,False,5.809258527216297
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,15.551131428671527,"rgba(239, 83, 80, 1.0)",0.7269696326854693,15.548749824540298,-0.018913891202725176,9,0.2747921762452216,2.4731295862069946,0.0,0.0,0.0,0.0,61.8286163678541,21.264914378339967,True,False,True,False,False,0.9371357858889375
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,15.55281947009706,"rgba(239, 83, 80, 1.0)",0.7252877776168295,15.550809048715983,0.32978764935203514,8,0.2976539237461378,2.3812313899691024,0.0,0.0,0.0,0.0,56.26466279626221,16.630710308252958,False,False,True,False,False,2.6440965126983365
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,15.604037491014232,"rgba(239, 83, 80, 1.0)",0.7425173095322114,15.603068830773745,1.4705800864281207,9,0.2936624376648232,2.642961938983409,0.0,0.0,0.0,0.0,57.40883279343622,16.630710308252958,False,False,True,False,False,8.21806308415061
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,15.693871585541773,"rgba(38, 166, 154, 1.0)",0.759327066944537,15.694475879298865,1.5744521336659516,9,0.29035610004810797,2.613204900432972,0.0,0.0,0.0,0.0,58.98363478480721,16.630710308252958,False,False,True,False,False,9.330345513540475
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,15.793110042717094,"rgba(38, 166, 154, 1.0)",0.7894228990303688,15.795077662255993,1.83035270387871,9,0.28518785975829253,2.566690737824633,0.0,0.0,0.0,0.0,61.406482113591736,16.630710308252958,True,False,True,False,True,11.27426501308533
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,15.97810871378754,"rgba(38, 166, 154, 1.0)",0.8049642317608979,15.94625901727801,1.1102865785314322,9,0.28193673619647097,2.5374306257682386,0.0,0.0,0.0,0.0,60.312135765984024,16.630710308252958,False,False,True,False,True,8.395398650983601
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,15.955971824185264,"rgba(38, 166, 154, 1.0)",0.8115271722815875,15.935726197973494,0.4796805520782154,9,0.2810160043133237,2.529144038819913,0.0,0.0,0.0,0.0,56.6590074727025,16.233582032099278,False,False,True,False,True,4.892964835425634
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,15.908168441673606,"rgba(239, 83, 80, 1.0)",0.8085595188330253,15.897109248492692,-0.6024408063313937,9,0.28116401091511517,2.5304760982360364,0.0,0.0,0.0,0.0,50.41154887352569,10.02275068039259,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,15.905083792201333,"rgba(239, 83, 80, 1.0)",0.8105899142038512,15.895244554334251,0.02437168945674746,10,0.3076675504518164,3.076675504518164,0.0,0.0,0.0,0.0,48.849521300990524,8.255919231217149,False,True,False,True,False,2.143361069553432
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,15.841391708322753,"rgba(239, 83, 80, 1.0)",0.8094136349434881,15.845222663337848,-0.6797793360328852,10,0.30865856687059007,3.086585668705901,0.0,0.0,0.0,0.0,45.55219555701379,4.780995663379244,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,15.847853316614305,"rgba(239, 83, 80, 1.0)",0.8097291172010803,15.848633895765136,0.03256163533553189,11,0.3358757901974133,3.6946336921715464,0.0,0.0,0.0,0.0,46.096342165439225,4.780995663379244,False,True,False,True,False,1.8099789752576427
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,15.8460167372275,"rgba(239, 83, 80, 1.0)",0.8092114502224796,15.846791859773784,-0.10725485872687841,11,0.3368414617285874,3.7052560790144615,0.0,0.0,0.0,0.0,46.00006488923042,4.183900797868979,False,True,False,True,False,1.164396898503007
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,15.833682111325793,"rgba(239, 83, 80, 1.0)",0.8091352463258812,15.835627663700896,-0.4024391041911782,10,0.33021755138795733,3.302175513879573,0.0,0.0,0.0,0.0,44.91860129988312,2.488629013002914,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,15.82241840917547,"rgba(239, 83, 80, 1.0)",0.8040783599929837,15.825410468866703,-0.392263347156185,10,0.3351813276200242,3.351813276200242,0.0,0.0,0.0,0.0,44.19762557365159,1.1441125057377377,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,15.817605078699522,"rgba(239, 83, 80, 1.0)",0.7829748077362046,15.821036761257721,-0.5313539556407931,10,0.34287670875945553,3.4287670875945553,0.0,0.0,0.0,0.0,43.22951708397617,-0.40411071211511995,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,15.823769092512462,"rgba(239, 83, 80, 1.0)",0.7679669076016024,15.82619948417816,0.356526450699463,11,0.3281160778657888,3.6092768565236764,0.0,0.0,0.0,0.0,46.556415976578776,-0.40411071211511995,False,True,False,True,True,3.0362374409204627
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,15.82551294588995,"rgba(239, 83, 80, 1.0)",0.7418264045006829,15.827652599281125,0.2390686010135286,12,0.3363837511220915,4.036605013465098,0.0,0.0,0.0,0.0,48.23745049163678,-0.40411071211511995,False,True,False,False,True,2.486090629413063
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,15.830759564766511,"rgba(239, 83, 80, 1.0)",0.7363386412477555,15.832102962318459,0.3095003099326139,12,0.3428822795374283,4.11458735444914,0.0,0.0,0.0,0.0,49.670071550188496,-5.8834077969132395,False,True,False,False,True,2.786844765386075
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,15.833687409504229,"rgba(239, 83, 80, 1.0)",0.7371423518200828,15.83463327646401,0.3260791120500662,11,0.35210060905929536,3.873106699652249,0.0,0.0,0.0,0.0,50.71845457035788,-4.553141543104573,False,True,False,False,True,2.870099342071317
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,15.839519088132782,"rgba(239, 83, 80, 1.0)",0.737641676726064,15.839776301823171,0.42733986991612666,11,0.3538865538553626,3.8927520924089887,0.0,0.0,0.0,0.0,51.954871007387396,-3.0490976357103605,False,True,True,False,True,3.319841299943498
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,15.8410796248611,"rgba(239, 83, 80, 1.0)",0.7396766520240754,15.841139632873489,0.2012505960802805,11,0.3544766981525713,3.8992436796782846,0.0,0.0,0.0,0.0,51.4462448346891,-3.0490976357103605,False,True,False,False,True,2.305402620438059
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,15.843099981296131,"rgba(239, 83, 80, 1.0)",0.7448622098829469,15.84294176734927,0.5464879641493666,11,0.3554015655610079,3.9094172211710867,0.0,0.0,0.0,0.0,53.01120949343284,-1.4361725346354177,False,True,True,False,True,3.788492625763162
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,15.84509740327626,"rgba(239, 83, 80, 1.0)",0.7431635082537323,15.844721322370129,0.3031347410467261,11,0.35738066979641103,3.931187367760521,0.0,0.0,0.0,0.0,52.513325422771054,-1.4361725346354177,False,True,True,False,True,2.669089111705439
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,15.846624943426526,"rgba(239, 83, 80, 1.0)",0.7436451493206309,15.846089534367284,0.5162549180660214,11,0.3569238785800909,3.9261626643809997,0.0,0.0,0.0,0.0,53.41107745777349,-0.5015403749067602,False,True,True,False,True,3.589344346662166
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,15.847703653083885,"rgba(239, 83, 80, 1.0)",0.7440493178461911,15.847052121034645,0.35340114244914955,11,0.3554284171564526,3.909712588720979,0.0,0.0,0.0,0.0,52.89941568211641,-0.5015403749067602,False,True,True,False,True,2.8315087528099347
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,15.848557476431164,"rgba(239, 83, 80, 1.0)",0.7450993041017874,15.847815053090521,0.21766890133523,11,0.3543190577675677,3.897509635443245,0.0,0.0,0.0,0.0,51.632669290106264,-0.5015403749067602,False,True,False,False,True,2.198495433499229
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,15.897141133672966,"rgba(239, 83, 80, 1.0)",0.7449417596196496,15.884709107194503,0.7991106487431171,11,0.3538402626047476,3.892242888652224,0.0,0.0,0.0,0.0,54.531083651757896,1.049202764262155,False,True,True,False,True,4.931570526513312
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,15.897141133672966,"rgba(239, 83, 80, 1.0)",0.7416444292647614,15.884709107194503,0.8026634722998548,11,0.35333712865800526,3.8867084152380578,0.0,0.0,0.0,0.0,56.463359892858975,2.9087227211910474,False,False,True,False,True,4.931570526513312
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,15.925353299002,"rgba(239, 83, 80, 1.0)",0.7360742165381465,15.922120079482234,0.5133720378020925,11,0.3558120936813211,3.9139330304945323,0.0,0.0,0.0,0.0,55.80903089783877,2.9087227211910474,False,True,True,False,True,3.752611613209414
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,15.92934661470822,"rgba(239, 83, 80, 1.0)",0.7319185143933068,15.925713772209068,0.5250396324643714,11,0.3568709519084423,3.9255804709928652,0.0,0.0,0.0,0.0,55.463827918481,2.9087227211910474,False,True,True,False,True,3.8121350106002687
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,15.920963065696705,"rgba(239, 83, 80, 1.0)",0.7240978046028204,15.91895643870377,-0.005463956220583885,11,0.3595695389363905,3.9552649283002954,0.0,0.0,0.0,0.0,51.3898478123384,4.979471159714933,False,True,False,False,False,1.2447001008334837
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,15.882448013346478,"rgba(239, 83, 80, 1.0)",0.7212195752166389,15.887083377559374,0.024842118900118722,11,0.36076586933911164,3.968424562730228,0.0,0.0,0.0,0.0,48.58794790978131,2.4363862779541634,False,True,False,True,False,1.1805898451308003
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,15.881502079701866,"rgba(239, 83, 80, 1.0)",0.7177464607937648,15.886280042218864,-0.18987212011906032,11,0.3623532237771948,3.985885461549143,0.0,0.0,0.0,0.0,45.37103859840527,-0.4471280237015449,False,True,False,True,False,0.18075071596927827
