date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,38.927947932692824,,,38.78490887303347,"rgba(38, 166, 154, 1.0)",2.2064855407279,39.10795425308613,2.711119396205267,1,0.12411141589916583,0.12411141589916583,0.0,0.0,0.0,0.0,76.67439678195589,21.34630972472563,True,False,True,False,True,20.0
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,39.05079086738421,,,39.71319616855091,"rgba(38, 166, 154, 1.0)",2.2773438910709207,39.84610978206891,2.5419482058148297,1,0.1204710591376924,0.1204710591376924,0.0,0.0,0.0,0.0,78.54493628597406,23.265280262528805,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,39.05079086738421,,,39.71319616855091,"rgba(38, 166, 154, 1.0)",2.3473830070914756,39.84610978206891,2.466103827301627,1,0.11736678450962709,0.11736678450962709,0.0,0.0,0.0,0.0,79.79196262198617,24.629786067499907,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,39.10740880314534,,,39.71965487697045,"rgba(38, 166, 154, 1.0)",2.3754366161017533,39.862825023492135,1.9226675826875554,1,0.1153874686235124,0.1153874686235124,0.0,0.0,0.0,0.0,73.61025462074288,29.10892805304026,True,False,True,False,False,19.695662929692414
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,39.18830249017839,,,39.762083088315876,"rgba(38, 166, 154, 1.0)",2.399587336895079,39.91315956370197,2.024031533097893,1,0.11360836169850094,0.11360836169850094,0.0,0.0,0.0,0.0,70.45882764883528,26.268054842830637,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,39.23300961196918,,,39.77733463235175,"rgba(38, 166, 154, 1.0)",2.397630085527551,39.93366802883515,1.7418583443600433,1,0.1124925943161117,0.1124925943161117,0.0,0.0,0.0,0.0,65.34583419575718,21.632746054787233,False,True,True,False,False,17.48218000875241
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,39.275921282588456,,,39.79283404269872,"rgba(38, 166, 154, 1.0)",2.428595714429219,39.95373444185716,1.674327898210312,1,0.11152062698636922,0.11152062698636922,0.0,0.0,0.0,0.0,61.54857515980021,18.269454633686976,False,True,True,False,False,17.05756828094664
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,39.312807627575175,,,39.81004629259831,"rgba(38, 166, 154, 1.0)",2.4561732339056985,39.97408159632236,1.64724472517926,1,0.11078622742063972,0.11078622742063972,0.0,0.0,0.0,0.0,59.0170691358289,16.00000330666562,False,True,True,False,False,17.05756828094663
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,39.34872078717112,,,40.278728124507246,"rgba(38, 166, 154, 1.0)",2.474730430310042,40.34823036069451,1.4978478439128806,1,0.10983156204984615,0.10983156204984615,0.0,0.0,0.0,0.0,57.48752891346389,14.511814745751607,False,True,True,False,False,17.16509029039689
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,39.39953824610146,,,40.36774493527915,"rgba(38, 166, 154, 1.0)",2.4889502780261217,40.430020730167946,1.8099916698234564,1,0.10847480993106405,0.10847480993106405,0.0,0.0,0.0,0.0,59.89566446182792,14.511814745751607,False,True,True,False,False,19.793421191679098
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,39.44419888737029,,,40.41097157740289,"rgba(38, 166, 154, 1.0)",2.516795898477748,40.47312856262348,1.6973451998870093,1,0.10758063849201353,0.10758063849201353,0.0,0.0,0.0,0.0,60.38020999800649,14.511814745751607,False,True,True,False,True,18.853727400008673
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,39.47720109410034,,,40.44509914116072,"rgba(38, 166, 154, 1.0)",2.559319981121076,40.5068852513537,1.7516820021396984,1,0.10656534115228009,0.10656534115228009,0.0,0.0,0.0,0.0,61.60633679510778,14.511814745751607,False,True,True,False,True,19.576642668960734
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,39.50603749978626,,,40.483916760021536,"rgba(38, 166, 154, 1.0)",2.6044112215260142,40.544029631689654,1.9336310359466184,1,0.10528096615569005,0.10528096615569005,0.0,0.0,0.0,0.0,64.33579931705579,14.511814745751607,False,True,True,False,True,20.0
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,39.52449254987176,,,40.506650915214045,"rgba(38, 166, 154, 1.0)",2.6350183136960026,40.56605763573429,1.8990161617688883,1,0.10444759671564163,0.10444759671564163,0.0,0.0,0.0,0.0,66.08485697463507,9.987763361462555,False,False,True,False,True,20.0
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,39.699868850081394,,,40.72855758872781,"rgba(38, 166, 154, 1.0)",2.6888070917372233,40.78137151393544,1.9836411851392932,1,0.1034562929589316,0.1034562929589316,0.0,0.0,0.0,0.0,68.8411200254406,12.834727203993388,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,39.758226243080884,,,40.790357795993614,"rgba(38, 166, 154, 1.0)",2.7442155593239828,40.842981050800155,1.9830872726851103,1,0.10302211563859404,0.10302211563859404,0.0,0.0,0.0,0.0,71.12459692719972,15.188160635138672,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,39.89435281118629,,,40.902322879874056,"rgba(38, 166, 154, 1.0)",2.7825193344964645,40.958967145063745,1.7056603331006552,1,0.10331315084756786,0.10331315084756786,0.0,0.0,0.0,0.0,68.43778374101836,15.188160635138672,False,False,True,False,False,20.0
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,39.9528897532426,,,40.95802881287892,"rgba(38, 166, 154, 1.0)",2.833111788370731,41.015371029995094,1.9394324617048593,1,0.10331270055466481,0.10331270055466481,0.0,0.0,0.0,0.0,69.19091389017453,15.188160635138672,True,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,40.03044687754387,,,41.036800479391566,"rgba(38, 166, 154, 1.0)",2.8890653231523227,41.09446368137975,2.0216006442691006,1,0.10349624195032853,0.10349624195032853,0.0,0.0,0.0,0.0,70.76083035629358,15.19030372692319,True,False,True,False,False,20.0
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,40.06969982909986,,,41.0754988769347,"rgba(38, 166, 154, 1.0)",2.93882787966667,41.13348773408914,1.9740905229771024,1,0.1034694153217729,0.1034694153217729,0.0,0.0,0.0,0.0,71.8074413337063,16.47161094500433,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,40.100590812041325,,,41.74687285784086,"rgba(38, 166, 154, 1.0)",2.99141702840604,41.69359174638205,1.939351216673791,1,0.10365073542280501,0.10365073542280501,0.0,0.0,0.0,0.0,73.84669101727371,18.67057446979088,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,40.17424708556251,,,41.774226558919146,"rgba(38, 166, 154, 1.0)",3.0186990441113366,41.72894815659451,1.696443324946643,1,0.10380190134148808,0.10380190134148808,0.0,0.0,0.0,0.0,70.88050466507387,18.67057446979088,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,40.22042539101881,,,41.80683922952112,"rgba(38, 166, 154, 1.0)",3.0518997288500045,41.76391537336338,1.7451702545429169,1,0.10373415521016115,0.10373415521016115,0.0,0.0,0.0,0.0,69.66446978910307,18.67057446979088,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,40.29681030906896,,,41.863039481352764,"rgba(38, 166, 154, 1.0)",3.076458310905336,41.823503399533685,1.6614873610824628,1,0.10358634147172377,0.10358634147172377,0.0,0.0,0.0,0.0,67.84062717160927,22.83110310074423,False,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,40.36416403407657,,,41.912583477140224,"rgba(38, 166, 154, 1.0)",3.0938221091787117,41.87590749265859,1.6012855078653907,1,0.10332207144686001,0.10332207144686001,0.0,0.0,0.0,0.0,65.91207122905533,20.844602385392065,False,True,True,False,False,20.0
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,40.40180156550661,,,41.93788905663892,"rgba(38, 166, 154, 1.0)",3.1052136599393023,41.90310684995023,1.564109166692481,1,0.10300590315205436,0.10300590315205436,0.0,0.0,0.0,0.0,64.1222653536069,18.999391196644154,False,True,True,False,False,20.0
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,40.46905403858096,,,41.98893698604687,"rgba(38, 166, 154, 1.0)",3.113877296847064,41.95663156992916,1.6067969136539102,1,0.10278510171186218,0.10278510171186218,0.0,0.0,0.0,0.0,63.88449633909212,18.554854649347675,False,True,True,False,False,20.0
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,40.533450502976834,,,42.03095327385827,"rgba(38, 166, 154, 1.0)",3.1213266164960376,42.36289813792681,1.3991172339970106,0,,,0.0,0.0,0.0,0.0,61.91020035737861,16.458842712415034,False,True,True,False,False,20.0
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,40.66349239769402,,,42.14099122903092,"rgba(38, 166, 154, 1.0)",3.1296460266701094,42.49701469918871,1.555442775102188,0,,,0.0,0.0,0.0,0.0,63.54548340424252,16.458842712415034,False,True,True,False,False,20.0
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,40.70971585492334,,,42.180241756035414,"rgba(38, 166, 154, 1.0)",3.129869334980903,42.53903850970661,1.5658677618001244,0,,,0.0,0.0,0.0,0.0,64.93681620674965,16.458842712415034,False,True,True,False,True,20.0
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,40.79486773621654,,,42.23675684005966,"rgba(38, 166, 154, 1.0)",3.1166213399411093,42.587651358412316,1.3162807393423028,0,,,0.0,0.0,0.0,0.0,60.57168920919881,15.121472753825444,False,True,True,False,False,18.35907886994925
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,40.84849424826237,,,42.28313856809916,"rgba(38, 166, 154, 1.0)",3.1164303730823195,42.63726091276706,1.6004654332449573,0,,,0.0,0.0,0.0,0.0,61.634119028929994,15.121472753825444,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,40.92594616045769,,,42.34401281356909,"rgba(38, 166, 154, 1.0)",3.103546521160709,42.69838737423039,1.5374709524202814,0,,,0.0,0.0,0.0,0.0,61.40481910193873,15.121472753825444,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,40.97991746252194,,,42.38819567376196,"rgba(38, 166, 154, 1.0)",3.094467163669176,42.743545146741226,1.5516257240117513,0,,,0.0,0.0,0.0,0.0,61.557240004702436,15.121472753825444,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,41.00883416098768,,,42.412170952664624,"rgba(38, 166, 154, 1.0)",3.0920646648949006,42.76811469497758,1.567523913730042,0,,,0.0,0.0,0.0,0.0,61.9643655899426,15.121472753825444,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,41.076094752027196,,,42.46533215468545,"rgba(38, 166, 154, 1.0)",3.0807729637306562,42.82133701968973,1.482959969493454,0,,,0.0,0.0,0.0,0.0,60.562654497835005,14.303122232148255,False,True,True,False,False,19.57820965400706
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,41.13195484171147,,,42.50870622693253,"rgba(38, 166, 154, 1.0)",3.0614652795119803,42.86441187177392,1.517439429842765,0,,,0.0,0.0,0.0,0.0,60.27272171916776,13.764367467929304,False,True,True,False,False,19.948598460157978
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,41.204155043204466,,,42.560556595485515,"rgba(38, 166, 154, 1.0)",3.0396311535364378,42.91430295699514,1.4148746429320054,0,,,0.0,0.0,0.0,0.0,57.843468894230874,11.279128024782551,False,True,True,False,False,18.3830729201077
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,41.228873385037865,,,42.5763178226935,"rgba(38, 166, 154, 1.0)",3.001741451014467,42.928719400484134,1.314663725679033,0,,,0.0,0.0,0.0,0.0,53.9778523582739,7.626815341544891,False,True,True,False,False,16.606717981157036
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,41.284902658765695,,,42.611640121040956,"rgba(38, 166, 154, 1.0)",2.975458003960571,43.24086609297229,1.249936615498269,0,,,0.0,0.0,0.0,0.0,52.019524598910365,5.854876304527238,False,True,False,False,False,16.888709495612122
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,41.327230478339565,,,42.646244860475406,"rgba(38, 166, 154, 1.0)",2.9680754176207134,43.30055883779329,1.566483497893671,0,,,0.0,0.0,0.0,0.0,56.10301201840314,1.893436856760303,False,True,True,False,True,20.0
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,41.39925262820476,,,42.707339154600774,"rgba(38, 166, 154, 1.0)",2.962427948718927,43.38239727753546,1.5823516398066821,0,,,0.0,0.0,0.0,0.0,59.310661090916255,4.709201016631205,False,True,True,False,True,20.0
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,41.422025637978926,,,42.727338429950194,"rgba(38, 166, 154, 1.0)",2.9509756746595017,43.40758189357697,1.6867025198360368,0,,,0.0,0.0,0.0,0.0,62.67624163944102,7.671475569183876,False,True,True,False,True,20.0
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,41.44939260714728,,,42.75194992183695,"rgba(38, 166, 154, 1.0)",2.9475141809406966,43.438466831043606,1.749451521658393,0,,,0.0,0.0,0.0,0.0,65.68021948541019,10.317130435944279,False,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,41.50681092863514,,,42.80293105784365,"rgba(38, 166, 154, 1.0)",2.9331103053009637,43.497948929918046,1.6610527948017404,0,,,0.0,0.0,0.0,0.0,65.71255631442354,10.33143043734131,False,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,41.57694097828038,,,42.86609389035302,"rgba(38, 166, 154, 1.0)",2.916866248512494,43.56965928535284,1.8308486778818034,0,,,0.0,0.0,0.0,0.0,67.81129329344496,12.423995183869444,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,41.63206418071663,,,42.920605283604466,"rgba(38, 166, 154, 1.0)",2.915020899898742,43.63656916272508,2.0646269937495063,0,,,0.0,0.0,0.0,0.0,71.26633979120224,15.745078727438312,True,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,41.73831121186676,,,43.01825221383119,"rgba(38, 166, 154, 1.0)",2.8920077162120856,43.74288926719158,1.8264511201674316,0,,,0.0,0.0,0.0,0.0,69.05384145120519,15.745078727438312,True,False,True,False,True,20.0
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,41.95113082604969,,,43.86426655554611,"rgba(38, 166, 154, 1.0)",2.885594317912199,44.39645668610327,2.0198762098040968,0,,,0.0,0.0,0.0,0.0,70.77155741671068,15.745078727438312,True,False,True,False,True,20.0
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,42.12421859856323,,,43.96649276112438,"rgba(38, 166, 154, 1.0)",2.847515208890806,44.50989979341703,1.731369227173819,0,,,0.0,0.0,0.0,0.0,67.80639224519139,15.745078727438312,True,False,True,False,False,20.0
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,42.24841532783061,,,44.044897164019204,"rgba(38, 166, 154, 1.0)",2.798461903801193,44.5893951809514,1.6475496103005545,0,,,0.0,0.0,0.0,0.0,64.71452968588085,20.527366775069154,False,False,True,False,False,19.376304494933926
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,42.424061125592544,,,44.16175860131819,"rgba(38, 166, 154, 1.0)",2.768650341179122,44.70364242684021,1.6402784799563017,0,,,0.0,0.0,0.0,0.0,62.80915000301465,18.662607157551747,False,True,True,False,False,19.506429420465956
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,42.5092249718897,,,44.21750906987336,"rgba(38, 166, 154, 1.0)",2.7244554377768737,44.756816306338905,1.4528348082987672,0,,,0.0,0.0,0.0,0.0,58.982670042915544,15.0106337491043,False,True,True,False,False,16.92204211510438
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,42.58443983483501,,,44.2612987868461,"rgba(38, 166, 154, 1.0)",2.6859635193030003,44.79693228745246,1.499673276870424,0,,,0.0,0.0,0.0,0.0,56.909551438899015,13.015392650298935,False,True,True,False,False,17.25646068366558
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,42.638411767602065,,,44.293167619772895,"rgba(239, 83, 80, 1.0)",2.6456025676479578,44.825981873890655,1.3830566128314399,0,,,0.0,0.0,0.0,0.0,53.893419908935165,10.106482228210623,False,True,True,False,False,15.610878624064842
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,42.67913576332812,,,44.62864866103856,"rgba(239, 83, 80, 1.0)",2.6111832566864224,45.045912330874565,1.186851846261516,0,,,0.0,0.0,0.0,0.0,50.37294950524088,6.758157881155093,False,True,False,False,False,13.99114545518681
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,42.71066743068775,,,44.64542768359636,"rgba(239, 83, 80, 1.0)",2.5761459481064826,45.060117076333036,1.257647271905669,0,,,0.0,0.0,0.0,0.0,48.90029450436754,5.2875335215813095,False,True,False,True,False,14.4942824543824
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,42.74408925727783,,,44.673636139692995,"rgba(239, 83, 80, 1.0)",2.5221757070626123,45.084366500910285,1.39785403896216,0,,,0.0,0.0,0.0,0.0,49.61773511748838,5.2875335215813095,False,True,False,False,False,15.495769072361195
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,42.83288789356793,,,44.74794317367349,"rgba(239, 83, 80, 1.0)",2.452006857786109,45.15078359335434,1.5290399350802737,0,,,0.0,0.0,0.0,0.0,51.569382425284715,5.2875335215813095,False,True,False,False,True,16.421316273927676
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,42.89154616001778,,,44.79346611859415,"rgba(239, 83, 80, 1.0)",2.3702806824325635,45.192636958372255,1.6189487895119454,0,,,0.0,0.0,0.0,0.0,53.51696964375729,5.2875335215813095,False,True,True,False,True,16.835154480463284
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,42.95938481854573,,,44.85308568809202,"rgba(239, 83, 80, 1.0)",2.3335780920533096,45.24829087772572,1.819827301574299,0,,,0.0,0.0,0.0,0.0,56.93247036288462,1.0458130305766886,False,True,True,False,True,18.297259436337374
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,43.01277592884397,,,44.905600631132835,"rgba(239, 83, 80, 1.0)",2.306000580154983,45.29796328255265,1.9566502958746452,0,,,0.0,0.0,0.0,0.0,60.442188145627874,4.435567735657216,False,True,True,False,True,19.265697971511585
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,43.05457573163156,,,44.94606774974621,"rgba(239, 83, 80, 1.0)",2.2711448734141704,45.33655294440662,2.055547891392499,0,,,0.0,0.0,0.0,0.0,63.50173003515843,7.352643882929399,False,False,True,False,True,19.860576393688557
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,43.12278146109736,,,44.997136747552396,"rgba(239, 83, 80, 1.0)",2.2305123295448674,45.38537294398988,1.8379755187664188,0,,,0.0,0.0,0.0,0.0,61.68852382057102,7.352643882929399,False,False,True,False,True,17.183255978035294
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,43.150021121768695,,,45.01825836991793,"rgba(239, 83, 80, 1.0)",2.178767634559687,45.40562832321375,1.9205222302799108,0,,,0.0,0.0,0.0,0.0,60.987780706257176,7.352643882929399,False,False,True,False,False,17.51753555936383
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,43.150021121768695,,,45.01825836991793,"rgba(239, 83, 80, 1.0)",2.130936155988794,45.40562832321375,1.9636307099236532,0,,,0.0,0.0,0.0,0.0,60.52061863004794,7.352643882929399,False,False,True,False,False,17.51753555936384
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,43.154176550616945,,,45.02159326937237,"rgba(239, 83, 80, 1.0)",2.0848957413385536,45.408831802409225,2.0246423424898388,0,,,0.0,0.0,0.0,0.0,60.44116738934838,7.352643882929399,False,False,True,False,False,17.649062670150368
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,43.20447312493106,,,45.46610637147915,"rgba(239, 83, 80, 1.0)",2.0522069157920213,46.103873816131454,1.9423607596265011,0,,,1.0,0.0,50.595,285.0,62.8004412682307,7.7306519422216695,True,False,True,False,False,19.148695659351187
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,43.235152924472075,,,45.48958147738423,"rgba(239, 83, 80, 1.0)",2.0175174692522746,46.12726674471248,1.9715979246324602,0,,,0.0,0.0,0.0,0.0,64.44517887850827,9.56674414976527,True,False,True,False,True,19.197247694253708
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,43.31689331163498,,,45.52034814302236,"rgba(239, 83, 80, 1.0)",1.9629032505884045,46.16056576771402,1.6324972875384534,0,,,0.0,0.0,0.0,0.0,59.46190875267075,14.52106616259752,False,False,True,False,False,15.247897938219111
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,43.44048193758071,,,45.566793217627904,"rgba(239, 83, 80, 1.0)",1.8766874496791215,46.206815389436166,1.5363158159643517,0,,,0.0,0.0,0.0,0.0,54.470316562724065,9.941929411206047,False,True,True,False,False,13.835526385397163
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,43.47091549208525,,,45.56696854207145,"rgba(239, 83, 80, 1.0)",1.794163460368607,46.2068869460255,1.133181618555984,0,,,0.0,0.0,0.0,0.0,47.28297972121246,3.518433220581656,False,True,False,True,False,9.656892281325575
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,43.52642170624813,,,45.553254306463515,"rgba(239, 83, 80, 1.0)",1.7447241657103674,46.19228599038569,0.9701900408567534,0,,,0.0,0.0,0.0,0.0,41.296137763223655,-1.6302846650152176,False,True,False,True,False,7.993198030235639
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,43.560110289856894,,,45.55705232319524,"rgba(239, 83, 80, 1.0)",1.7214708042046625,46.19465192932175,1.1968533335830545,0,,,0.0,0.0,0.0,0.0,39.9739446721688,-2.566802143504198,False,True,False,True,False,9.365007911491759
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,43.58798646927566,,,45.57071150742858,"rgba(239, 83, 80, 1.0)",1.6969454858601947,46.20689846367459,1.5634571401570576,0,,,0.0,0.0,0.0,0.0,42.6952030741946,-2.566802143504198,False,True,False,True,False,11.532965670223522
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,43.61920733259964,,,45.58888673314433,"rgba(239, 83, 80, 1.0)",1.6793392308439519,46.223456654141835,1.5699885392025112,0,,,0.0,0.0,0.0,0.0,44.50937534221181,-2.566802143504198,False,True,False,True,True,11.532965670223522
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,43.65492069183118,,,45.60380219515917,"rgba(239, 83, 80, 1.0)",1.6697391310516332,46.2364366971544,1.553274553260377,0,,,0.0,0.0,0.0,0.0,45.547013296495614,-2.566802143504198,False,True,False,True,True,11.385642628905241
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,43.68037953937218,,,45.61700008036841,"rgba(239, 83, 80, 1.0)",1.657322172597433,46.24823857441112,1.4431481489446325,0,,,0.0,0.0,0.0,0.0,45.11357334166857,-2.566802143504198,False,True,False,True,True,10.445519681085276
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,43.739272730758955,,,45.63924129011836,"rgba(239, 83, 80, 1.0)",1.6158214796360821,46.26693086411423,1.3603415746031713,0,,,0.0,0.0,0.0,0.0,43.815462996555496,-2.566802143504198,False,True,False,True,True,9.580409859303472
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,43.77488373228964,,,45.63396096451689,"rgba(239, 83, 80, 1.0)",1.5808185101906678,46.25867521509988,0.4816016386399091,0,,,0.0,0.0,0.0,0.0,37.610780636937704,-5.57159223892176,False,True,False,True,False,2.9322298142153507
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,43.78970287085678,,,45.62641521089885,"rgba(239, 83, 80, 1.0)",1.5272450230266377,46.24954615323987,0.3211363202141392,0,,,0.0,0.0,0.0,0.0,32.81827802386401,-10.095870249972613,False,True,False,True,False,1.7395703494766224
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,43.82329594054256,,,45.610859261156484,"rgba(239, 83, 80, 1.0)",1.467472199960506,46.23007196169429,0.36793067583852107,0,,,0.0,0.0,0.0,0.0,29.861909103530436,-12.868372602024749,False,True,False,True,False,1.8619417499077358
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,43.82329594054256,,,45.610859261156484,"rgba(239, 83, 80, 1.0)",1.4042942089264947,46.23007196169429,0.3773625462080385,0,,,0.0,0.0,0.0,0.0,27.863176127710755,-14.840346408340132,False,True,False,True,False,1.8182974214239742
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,43.827122200536365,,,45.609164258217675,"rgba(239, 83, 80, 1.0)",1.337874093511549,46.22790152909562,0.43882938891761386,0,,,0.0,0.0,0.0,0.0,27.066364055985588,-15.832210502967996,False,True,False,True,False,2.0507710976687257
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,43.827122200536365,,,45.609164258217675,"rgba(239, 83, 80, 1.0)",1.298702828223336,46.22790152909562,0.4520652901846281,0,,,0.0,0.0,0.0,0.0,26.535156008168812,-16.719188058302677,False,True,False,True,False,2.0507710976687363
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,43.84384005063231,,,45.60646885586766,"rgba(239, 83, 80, 1.0)",1.247362561711554,46.22333201237724,0.7990202834492571,0,,,0.0,0.0,0.0,0.0,30.264620917847978,-16.719188058302677,False,True,False,True,True,3.7852983033807703
