date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,39.897608824699915,"rgba(239, 83, 80, 1.0)",1.1712936061089654,39.840468962703305,0.13193193960141567,13,0.2828712316179025,3.677326011032733,0.0,0.0,0.0,0.0,51.62639302930026,-4.236857966154496,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,39.89973780147464,"rgba(239, 83, 80, 1.0)",1.1749570319918339,39.844896240869176,-0.0807657116688801,13,0.2828117193562392,3.67655235163111,0.0,0.0,0.0,0.0,52.17634671679582,-3.4509472282125557,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,39.896920897779054,"rgba(239, 83, 80, 1.0)",1.1791476804252652,39.841972813185265,-0.23913273788026956,14,0.27100991546476816,3.794138816506754,0.0,0.0,0.0,0.0,51.77867743108527,-3.4509472282125557,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,39.90056344322002,"rgba(239, 83, 80, 1.0)",1.179363192803884,39.84825812150053,0.09474763938817796,14,0.270966218639583,3.793527060954162,0.0,0.0,0.0,0.0,53.024968888346095,-1.9637226981640836,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,39.9106033820918,"rgba(239, 83, 80, 1.0)",1.1802650870358347,39.862582158241665,0.1249023150625969,14,0.27096194746302577,3.7934672644823606,0.0,0.0,0.0,0.0,54.04623345464355,-0.6515873141666972,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,39.91269427586962,"rgba(239, 83, 80, 1.0)",1.1816487260229844,39.86574695903174,0.08822676204216716,14,0.2709203952117031,3.792885532963843,0.0,0.0,0.0,0.0,54.513470024444686,0.14299575273469145,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,39.9216876217331,"rgba(38, 166, 154, 1.0)",1.1813339917229295,39.87784503035369,0.4673995445107046,14,0.27087552474689813,3.792257346456574,0.0,0.0,0.0,0.0,56.737392413031955,2.528846631475794,True,False,True,False,True,1.4825111736434984
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,39.927793079536954,"rgba(38, 166, 154, 1.0)",1.1774058444404603,39.88583422050321,0.5131329883825294,14,0.270804867011402,3.791268138159628,0.0,0.0,0.0,0.0,58.459962904796285,4.351136139024391,True,False,True,False,True,1.7088443497796177
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,39.97994190955677,"rgba(38, 166, 154, 1.0)",1.1734095542401268,39.935984839230564,0.4806635149094893,14,0.2724444111914763,3.8142217566806678,0.0,0.0,0.0,0.0,59.652347455480225,5.65245547537274,True,False,True,False,True,1.7471978028124049
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,39.94793091217737,"rgba(38, 166, 154, 1.0)",1.1737546592026935,39.9095466036185,-0.1274087412100987,14,0.2769526087671105,3.8773365227395464,0.0,0.0,0.0,0.0,55.81726142044959,5.65245547537274,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,39.93546086641818,"rgba(38, 166, 154, 1.0)",1.1764870329666919,39.89888520311241,-0.2115494656025287,14,0.2701828649868014,3.7825601098152193,0.0,0.0,0.0,0.0,52.681309163306416,7.080872148281578,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,39.94134779431263,"rgba(38, 166, 154, 1.0)",1.1768807183505285,39.9049608535547,0.2676899549232549,14,0.27371559934374035,3.832018390812365,0.0,0.0,0.0,0.0,53.69577582461087,7.080872148281578,True,False,True,False,False,0.6600162726077698
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.94134779431263,"rgba(38, 166, 154, 1.0)",1.1773694797691687,39.9049608535547,0.2675788287862417,15,0.27323374701134906,4.098506205170236,0.0,0.0,0.0,0.0,54.37208693214718,7.080872148281578,True,False,True,False,False,0.6600162726077698
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,39.93740677731262,"rgba(38, 166, 154, 1.0)",1.1716461546523944,39.90161618167379,-0.24889441280187996,15,0.2752244266714205,4.128366400071307,0.0,0.0,0.0,0.0,51.28318619090906,5.801318489263515,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,39.91038940532927,"rgba(239, 83, 80, 1.0)",1.1979050670022147,39.87548292052886,-1.281806849996418,16,0.27273703259828963,4.363792521572634,0.0,0.0,0.0,0.0,44.58401241239634,-0.34824674789610555,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,39.90590795856476,"rgba(239, 83, 80, 1.0)",1.2001405811047492,39.87115690237857,-0.25926704527576716,16,0.2750000539904043,4.4000008638464685,0.0,0.0,0.0,0.0,45.85472223766174,-0.34824674789610555,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,39.88745587892649,"rgba(239, 83, 80, 1.0)",1.208552488358345,39.8528868291398,-0.544359335218819,16,0.27569454080992,4.41111265295872,0.0,0.0,0.0,0.0,45.4493314509722,-0.34824674789610555,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,39.88745587892649,"rgba(239, 83, 80, 1.0)",1.2174377095262847,39.8528868291398,-0.5937772614428686,16,0.2762435332833727,4.419896532533963,0.0,0.0,0.0,0.0,44.951164147902304,-0.34824674789610555,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,39.87205963664521,"rgba(239, 83, 80, 1.0)",1.226628077879139,39.83738474826326,-0.6174526426729072,16,0.27782595580615305,4.445215292898449,0.0,0.0,0.0,0.0,44.427386997218036,-0.6457252423416833,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,39.86899509714594,"rgba(239, 83, 80, 1.0)",1.2297246926933887,39.83419866058945,-0.16198638750040886,15,0.29139397956838076,4.370909693525712,0.0,0.0,0.0,0.0,46.728359974693305,-0.6457252423416833,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,39.846593693492956,"rgba(239, 83, 80, 1.0)",1.2320931687890346,39.811189800531814,-0.694906702042122,15,0.2941929402104287,4.412894103156431,0.0,0.0,0.0,0.0,45.48772693693958,-0.6457252423416833,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,39.80910044310123,"rgba(239, 83, 80, 1.0)",1.2589752840170425,39.77242694183502,-1.4515193149814718,15,0.28954832018863536,4.34322480282953,0.0,0.0,0.0,0.0,41.604355228777685,-3.648705371313241,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,39.75251399202513,"rgba(239, 83, 80, 1.0)",1.2845201964683783,39.71337697928421,-1.3494353643094996,15,0.28575049444556627,4.286257416683494,0.0,0.0,0.0,0.0,39.19723306397065,-5.937757105963698,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,37.39333333333333,,,39.4869036400306,"rgba(239, 83, 80, 1.0)",1.326912636213918,39.48046423539143,-1.6432613390531536,15,0.277597770890609,4.163966563359135,0.0,0.0,0.0,0.0,35.84281026729544,-9.075772940873804,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,37.98234010301465,,,39.51818290814778,"rgba(239, 83, 80, 1.0)",1.3458420686967314,39.50181491424162,-0.915274490887676,15,0.27416725104152245,4.112508765622837,0.0,0.0,0.0,0.0,38.25490089333313,-9.075772940873804,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,38.02164415707365,,,39.490131885623775,"rgba(239, 83, 80, 1.0)",1.3629618813782405,39.47096821970929,-0.9031567474686251,15,0.27033169942533164,4.054975491379975,0.0,0.0,0.0,0.0,39.76531229119431,-9.075772940873804,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,38.02416970884887,,,39.469558324801476,"rgba(239, 83, 80, 1.0)",1.3747542384790956,39.44889985490561,-1.035748656051345,15,0.2660783181766645,3.9911747726499676,0.0,0.0,0.0,0.0,40.03095475938608,-9.075772940873804,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,38.01247492476937,,,39.427880368909484,"rgba(239, 83, 80, 1.0)",1.3831966989940834,39.40460179047364,-0.8998010126678078,15,0.26299678231947576,3.9449517347921366,0.0,0.0,0.0,0.0,40.90973180098834,-9.075772940873804,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,37.996178895286924,,,39.40232242353549,"rgba(239, 83, 80, 1.0)",1.3923637882819773,39.37767064517185,-0.9930383544934847,15,0.2596391274675199,3.894586912012798,0.0,0.0,0.0,0.0,40.835154909925805,-9.075772940873804,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,37.996178895286924,,,39.40232242353549,"rgba(239, 83, 80, 1.0)",1.388520477744976,39.37767064517185,-0.9957870030245236,15,0.2559239567262638,3.838859350893957,0.0,0.0,0.0,0.0,40.78543698255078,-9.075772940873804,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,37.98768372669884,,,39.38593378710469,"rgba(239, 83, 80, 1.0)",1.3770110207806505,39.360386799359915,-1.0678104802141146,15,0.2521111031744609,3.7816665476169136,0.0,0.0,0.0,0.0,40.263369084050005,-9.075772940873804,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,37.97334943186777,,,39.330461184414396,"rgba(239, 83, 80, 1.0)",1.37242584597592,39.301795686964184,-0.9631090020927647,14,0.25950476418438384,3.6330666985813735,0.0,0.0,0.0,0.0,40.5959771433709,-9.075772940873804,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,37.993793362952815,,,39.32400293034553,"rgba(239, 83, 80, 1.0)",1.3635167897888356,39.29462966407221,-0.7514609807121552,14,0.2571839202530302,3.600574883542423,0.0,0.0,0.0,0.0,42.94332696654142,-10.428230686691286,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,38.004486078687606,,,39.3190890037255,"rgba(239, 83, 80, 1.0)",1.3443624631893167,39.28927043054553,-0.7023927373763297,14,0.2551368649239324,3.5719161089350537,0.0,0.0,0.0,0.0,45.04264969190388,-8.318848044143387,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,38.00293276222641,,,39.30725539476232,"rgba(239, 83, 80, 1.0)",1.33301535172253,39.276821282988706,-0.9765988676023002,14,0.25215110010475433,3.5301154014665608,0.0,0.0,0.0,0.0,44.0580696452461,-8.318848044143387,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,38.009652412101865,,,39.30237873713404,"rgba(239, 83, 80, 1.0)",1.33266918030851,39.27158472163171,-0.8078409387260567,14,0.24984458981901467,3.4978242574662053,0.0,0.0,0.0,0.0,45.11116598607003,-8.153277071778085,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,38.01698312172107,,,39.29305997288095,"rgba(239, 83, 80, 1.0)",1.3378894128742822,39.26167851287707,-0.9094014058031827,14,0.24735357083947246,3.4629499917526143,0.0,0.0,0.0,0.0,44.812114939761216,-8.153277071778085,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,38.00403446003663,,,39.14347569455496,"rgba(239, 83, 80, 1.0)",1.3560268606656933,39.13374853446202,-1.2121799221993876,14,0.24360801368505855,3.41051219159082,0.0,0.0,0.0,0.0,41.527519328746706,-5.22715713556908,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,38.00878105292814,,,39.160160335556625,"rgba(239, 83, 80, 1.0)",1.3596202172427205,39.14689398543909,-0.6486325918480039,13,0.24084617135850372,3.1310002276605484,0.0,0.0,0.0,0.0,44.70317983539428,-5.22715713556908,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,38.00878105292814,,,39.160160335556625,"rgba(239, 83, 80, 1.0)",1.3373271446777326,39.14689398543909,-0.13975188209024883,12,0.22711465090526453,2.7253758108631745,0.0,0.0,0.0,0.0,50.07987459190202,-3.9930129330984983,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,38.00878105292814,,,39.160160335556625,"rgba(239, 83, 80, 1.0)",1.2858846570946225,39.14689398543909,-0.1453427291537696,12,0.22739714271395184,2.728765712567422,0.0,0.0,0.0,0.0,53.66433776290718,-0.9658385493191162,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,38.03686007818518,,,39.1841260275393,"rgba(239, 83, 80, 1.0)",1.2452174888727656,39.16656758246642,-0.5714404020381769,12,0.22660993055622836,2.7193191666747403,0.0,0.0,0.0,0.0,52.906596996906536,-0.9658385493191162,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,38.03977324635021,,,39.17448218823688,"rgba(239, 83, 80, 1.0)",1.2285361244216666,39.15673122523449,-0.8275957092536561,12,0.2253366303738986,2.704039564486783,0.0,0.0,0.0,0.0,50.71888409727736,-0.9658385493191162,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,38.03634258093943,,,39.16087970361087,"rgba(239, 83, 80, 1.0)",1.2157269467314638,39.14321918387123,-1.0431776537329334,12,0.22361510146895536,2.6833812176274643,0.0,0.0,0.0,0.0,47.946536656936566,3.197128588702242,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,38.05771179514915,,,39.17010963936245,"rgba(239, 83, 80, 1.0)",1.1809616824840221,39.15107627045802,-0.055951239941193706,12,0.223576590311908,2.682919083742896,0.0,0.0,0.0,0.0,51.93598108777236,3.197128588702242,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,38.17678099351382,,,39.2315516893131,"rgba(38, 166, 154, 1.0)",1.141170668872755,39.207024976356706,0.8657557108606838,12,0.22528306638144946,2.7033967965773935,0.0,0.0,0.0,0.0,57.78698683359587,1.6631736236401835,True,False,True,False,True,3.407370733693064
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,38.21368062370856,,,39.24965282978706,"rgba(38, 166, 154, 1.0)",1.1077653913000518,39.22377147853903,1.3777542911589067,13,0.2602163126751862,3.3828120647774202,0.0,0.0,0.0,0.0,62.89221200316129,6.1432249389569975,True,False,True,False,True,5.321735054922499
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,38.29356166533404,,,39.28840875860163,"rgba(38, 166, 154, 1.0)",1.0894488977923174,39.2599064444089,1.9001291017742845,13,0.25973010169037214,3.3764913219748376,0.0,0.0,0.0,0.0,67.39154224428768,10.062470371819813,True,False,True,False,True,7.253490469237391
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,38.447926629720165,,,39.362702064237666,"rgba(38, 166, 154, 1.0)",1.1217345079412957,39.32991566781014,2.522953793570879,13,0.25716587121323714,3.3431563257720827,0.0,0.0,0.0,0.0,71.68506458845044,13.84854907917633,True,False,True,False,True,9.88940017802874
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,38.52864388904064,,,39.39735681665749,"rgba(38, 166, 154, 1.0)",1.1214518501711284,39.36291912881653,1.9858907636949659,13,0.2555000609620343,3.321500792506446,0.0,0.0,0.0,0.0,71.53155737838107,13.84854907917633,True,False,True,False,True,7.636276491526054
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,38.65302854735355,,,39.44909647537634,"rgba(38, 166, 154, 1.0)",1.1347106707466452,39.41259626949254,1.874842446936379,13,0.254298918364088,3.3058859387331445,0.0,0.0,0.0,0.0,71.16805165092899,13.84854907917633,True,False,True,False,True,7.440418710360646
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,38.71634894529282,,,39.472842048971366,"rgba(38, 166, 154, 1.0)",1.1279595825293627,39.43565737434619,1.471101138156793,13,0.2551801995964769,3.3173425947542,0.0,0.0,0.0,0.0,68.59612543329555,13.84854907917633,True,False,True,False,False,5.703316380416489
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,38.79356003318475,,,39.50584827422636,"rgba(38, 166, 154, 1.0)",1.1558139638016636,39.467614684692556,2.4505546774943405,12,0.26605323309749734,3.192638797169968,0.0,0.0,0.0,0.0,69.70900326944592,13.84854907917633,True,False,True,False,False,9.515922063335765
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,38.878081500010424,,,39.54167375345373,"rgba(38, 166, 154, 1.0)",1.1598436210219116,39.502454612855004,2.230943327398889,12,0.2648182210741995,3.177818652890394,0.0,0.0,0.0,0.0,69.40730884189097,13.84854907917633,True,False,True,False,False,8.69703187189576
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,38.92372640778718,,,39.55842312620189,"rgba(38, 166, 154, 1.0)",1.17312241398679,39.51897603613488,1.3860650384636097,13,0.2543184704369295,3.306140115680084,0.0,0.0,0.0,0.0,65.06523668797622,13.84854907917633,True,False,True,False,False,5.1318731604075865
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,39.01120631073288,,,39.59264053718117,"rgba(38, 166, 154, 1.0)",1.1961206890204261,39.55268991488532,1.594579963897029,13,0.25700096310981063,3.341012520427538,0.0,0.0,0.0,0.0,63.09254049071201,19.4369434920566,True,False,True,False,False,6.129696091514997
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,39.08595818317387,,,39.62350054688368,"rgba(38, 166, 154, 1.0)",1.2390596805206318,39.58308723186082,2.0272734297057533,13,0.25678374971413337,3.3381887462837336,0.0,0.0,0.0,0.0,63.48958198955279,19.4369434920566,True,False,True,False,False,8.09517731875549
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,39.13234772060813,,,39.642728460689106,"rgba(38, 166, 154, 1.0)",1.2793204382732983,39.60207606775321,2.038522839333914,13,0.2559230971364878,3.3270002627743414,0.0,0.0,0.0,0.0,64.05163699643028,19.4369434920566,True,False,True,False,False,8.446177985160674
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,39.552303533190816,,,39.83033622976668,"rgba(38, 166, 154, 1.0)",1.3512972579263538,39.78768036072281,2.580719837046579,12,0.26499369093341363,3.1799242912009635,0.0,0.0,0.0,0.0,66.82327426432519,19.4369434920566,True,False,True,False,True,11.58983455342371
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,39.63540204249298,,,40.176652447934124,"rgba(38, 166, 154, 1.0)",1.433864691996759,40.095574580975175,2.457990240429736,10,0.29161254402107134,2.9161254402107133,0.0,0.0,0.0,0.0,69.31567826132112,19.4369434920566,True,False,True,False,True,12.564680177228361
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,39.66748320438715,,,40.12836161399162,"rgba(38, 166, 154, 1.0)",1.456755413009796,40.055674625319426,1.3243989742206639,10,0.28987830586379415,2.8987830586379415,0.0,0.0,0.0,0.0,64.24724031566969,19.4369434920566,True,False,True,False,False,6.505206562333402
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,39.69767354020765,,,40.04945877963675,"rgba(239, 83, 80, 1.0)",1.456357120716987,39.989247600889215,0.5326663275617941,10,0.2900086496362126,2.900086496362126,0.0,0.0,0.0,0.0,57.51813154913873,13.7227561022558,True,False,True,False,False,2.4257050386560763
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,39.69366700970296,,,39.97740276174552,"rgba(239, 83, 80, 1.0)",1.45509968390145,39.926732943688485,-0.3688633497942784,10,0.29012011452436626,2.901201145243663,0.0,0.0,0.0,0.0,50.23257318243479,7.2999367809780225,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,39.721848320557974,,,39.96174729105837,"rgba(239, 83, 80, 1.0)",1.4565684960837901,39.915181069591554,0.1646465175192496,11,0.29917490596207813,3.2909239655828593,0.0,0.0,0.0,0.0,47.661489746894574,5.255420134122851,False,True,False,True,False,0.5131590754800399
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,39.67489650305399,,,39.81047272880054,"rgba(239, 83, 80, 1.0)",1.4603046146498262,39.78324570006215,-0.8102732047764487,11,0.2545260143195361,2.799786157514897,0.0,0.0,0.0,0.0,43.169817412167106,1.246160562137419,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,39.670936738063816,,,39.81154206698789,"rgba(239, 83, 80, 1.0)",1.4584414333165472,39.78404486010686,-0.17418927788492133,13,0.2899251487684636,3.769026933990027,0.0,0.0,0.0,0.0,42.731091111103815,0.836997333336555,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,39.66980875590388,,,39.81166663538784,"rgba(239, 83, 80, 1.0)",1.4584057783807716,39.78413518875727,-0.10568745066849507,14,0.280636016038537,3.928904224539518,0.0,0.0,0.0,0.0,42.70795441791466,0.510858426824953,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,39.66413994165393,,,39.80402009810931,"rgba(239, 83, 80, 1.0)",1.4589720187006194,39.777139446398664,-0.4675479979432284,14,0.2824391328302644,3.9541478596237014,0.0,0.0,0.0,0.0,41.59491667502732,-0.9969131186564226,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,39.686835537922875,,,39.83047290333461,"rgba(239, 83, 80, 1.0)",1.4509632029159896,39.80205687244044,0.22601753573109182,14,0.2843432156223267,3.9808050187125734,0.0,0.0,0.0,0.0,43.759649708721966,-0.9969131186564226,False,True,False,True,False,0.5704119655727631
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,39.707365456242044,,,39.85079864817143,"rgba(239, 83, 80, 1.0)",1.4472394411430374,39.82127115200103,0.6797277769199088,15,0.2813670865994014,4.220506298991021,0.0,0.0,0.0,0.0,46.85446003975272,-0.9969131186564226,False,True,False,True,True,2.419576525851703
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,39.72612142632797,,,39.86876136399717,"rgba(239, 83, 80, 1.0)",1.450425690852412,39.83828716290132,0.797498861467962,15,0.28401899114025875,4.2602848671038815,0.0,0.0,0.0,0.0,49.37688712678178,-7.369878113742132,False,True,False,False,True,2.933839295584555
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,39.74576477198263,,,39.8857567392875,"rgba(239, 83, 80, 1.0)",1.4555709136571455,39.85455816404999,0.7113647478352296,15,0.28695387945090167,4.304308191763525,0.0,0.0,0.0,0.0,50.733536986678246,-5.787767482071402,False,True,False,False,True,2.623690928954069
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,39.76373502564039,,,39.898916125252576,"rgba(239, 83, 80, 1.0)",1.4588332435314344,39.86741870662438,0.48503233423908376,15,0.2901655071568677,4.352482607353015,0.0,0.0,0.0,0.0,50.622259152844244,-5.505026026603289,False,True,False,False,True,1.6894173995989021
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,39.767061330576,,,39.89788550219255,"rgba(239, 83, 80, 1.0)",1.4589952423216226,39.86687630829271,0.02955711605931361,14,0.3039343948796578,4.255081528315209,0.0,0.0,0.0,0.0,48.544574740959575,-5.505026026603289,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,39.77257794806554,,,39.8998915906221,"rgba(239, 83, 80, 1.0)",1.45860150841838,39.86911639003452,0.20628225613981546,13,0.30778343251206297,4.001184622656819,0.0,0.0,0.0,0.0,48.083343331920666,-5.505026026603289,False,True,False,True,True,0.5024162482589922
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,39.77667160633123,,,39.90080578749969,"rgba(239, 83, 80, 1.0)",1.4588977636163192,39.87030028962137,0.15402018975040702,12,0.3233018958195766,3.879622749834919,0.0,0.0,0.0,0.0,47.52563916168358,-5.505026026603289,False,True,False,True,False,0.28122637148400287
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,39.82019917097011,,,39.936500356392585,"rgba(239, 83, 80, 1.0)",1.4750335161866281,39.90470031017139,1.1561091128541139,11,0.338161552506901,3.719777077575911,0.0,0.0,0.0,0.0,51.89882993135228,-3.1428638651709804,False,True,True,False,True,4.5361896304981215
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,39.84104807973947,,,39.95322322749028,"rgba(239, 83, 80, 1.0)",1.4907848316958516,39.9208673944203,1.1498189202997036,11,0.3373352927862294,3.7106882206485237,0.0,0.0,0.0,0.0,54.87866212987781,-0.24520942626107,False,False,True,False,True,4.60369172736036
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,39.91761646446195,,,40.013423767947266,"rgba(239, 83, 80, 1.0)",1.5105836918522937,40.10226085683672,1.1867857125910088,11,0.33762393774671584,3.7138633152138745,0.0,0.0,0.0,0.0,57.57397835259512,2.3329362702760648,False,False,True,False,True,5.312151926960347
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,39.94203896741688,,,40.03083670104432,"rgba(239, 83, 80, 1.0)",1.5178172301512984,40.10866833173252,0.6531298028344737,10,0.31652105125585106,3.1652105125585104,0.0,0.0,0.0,0.0,56.067805347744816,2.3329362702760648,False,False,True,False,True,2.867104413885002
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,39.9543034968882,,,40.03909479821532,"rgba(239, 83, 80, 1.0)",1.5237496631783227,40.110962304242676,0.5768911501668716,10,0.3152348074721804,3.1523480747218042,0.0,0.0,0.0,0.0,54.64081109466729,2.3329362702760648,False,False,True,False,False,2.5338339845656357
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,39.96821881746363,,,40.04620585529119,"rgba(239, 83, 80, 1.0)",1.525772142434986,40.10274436294941,0.4143840482246395,10,0.314401717214739,3.1440171721473895,0.0,0.0,0.0,0.0,52.67619228176828,2.3329362702760648,False,True,True,False,False,1.7567273355800133
