date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 17:00:00+00:00,37.48,37.5,37.44,37.44,474.0,37.256656813939024,37.398694458041014,37.61921568627451,36.720936319945075,37.53239928256071,37.513962848297204,,37.50239423208459,"rgba(239, 83, 80, 1.0)",0.13715333038597796,37.50239423208459,-0.4549232009824507,18,0.9345325089209974,16.821585160577953,0.0,0.0,0.0,0.0,42.64284279270622,2.4203153531536117,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,37.44,37.46,37.44,37.46,6.0,37.25684022381101,37.39874789459387,37.61901812888713,36.72150158648486,37.53226859504132,37.5137757201646,,37.502189327885574,"rgba(239, 83, 80, 1.0)",0.13649119695707818,37.502189327885574,-0.30909925933787874,18,0.9338570354589899,16.80942663826182,0.0,0.0,0.0,0.0,42.008901465297456,1.1273770508269152,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,37.46,37.46,37.39,37.39,43.0,37.25787916216357,37.39884941189167,37.61727743882438,36.72530723636518,37.53087621381251,37.51160208018788,,37.49952103713544,"rgba(239, 83, 80, 1.0)",0.1366367249114368,37.49952103713544,-0.8015490506408484,17,0.8871901836052878,15.082233121289892,0.0,0.0,0.0,0.0,40.20310528145292,-1.2843366020018223,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,37.39,37.39,37.39,37.39,0.0,37.25787916216357,37.39884941189167,37.61727743882438,36.72530723636518,37.53087621381251,37.51160208018788,,37.49952103713544,"rgba(239, 83, 80, 1.0)",0.13678196630490208,37.49952103713544,-0.8006979289309415,17,0.9287921737978178,15.789466954562903,0.0,0.0,0.0,0.0,38.999241158889895,-3.0961038171202446,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,37.39,37.39,37.3,37.3,1.0,37.25789029535866,37.398838269407136,37.61722091040273,36.72538458258719,37.5308215387407,37.51151073105298,,37.49940044688517,"rgba(239, 83, 80, 1.0)",0.1386580796888241,37.49940044688517,-1.4380730450952806,16,0.9434251965640852,15.094803145025363,0.0,0.0,0.0,0.0,36.46256833756342,-6.084353536509127,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.25789029535866,37.398838269407136,37.61722091040273,36.72538458258719,37.5308215387407,37.51151073105298,,37.49940044688517,"rgba(239, 83, 80, 1.0)",0.14049632100573173,37.49940044688517,-1.4192574258014665,15,0.9153434184026664,13.730151276039996,0.0,0.0,0.0,0.0,34.771453123345765,-8.193489569102049,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.25789029535866,37.398838269407136,37.61722091040273,36.72538458258719,37.5308215387407,37.51151073105298,,37.49940044688517,"rgba(239, 83, 80, 1.0)",0.14229815798419643,37.49940044688517,-1.4012862127654293,14,0.9533192275262806,13.346469185367928,0.0,0.0,0.0,0.0,33.644042980533996,-9.7570943136949,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,37.3,37.5,37.3,37.5,221.0,37.26367816091955,37.40002942708334,37.60955748318562,36.744846788572374,37.525290115532734,37.50368945224082,,37.48368953360372,"rgba(239, 83, 80, 1.0)",0.14145489205543896,37.48368953360372,0.11530507117339275,13,0.9120153628315263,11.856199716809842,0.0,0.0,0.0,0.0,39.9883756679003,-9.7570943136949,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,37.5,37.5,37.41,37.43,101.0,37.266396078431384,37.40075398656617,37.606513076733286,36.753554873054874,37.523302886219554,37.50119624819624,,37.481911897865665,"rgba(239, 83, 80, 1.0)",0.14109791501489655,37.481911897865665,-0.3679139968877947,13,0.7062452453957137,9.181188190144278,0.0,0.0,0.0,0.0,42.306311472858205,-14.406493049763277,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.266396078431384,37.40075398656617,37.606513076733286,36.753554873054874,37.523302886219554,37.50119624819624,,37.481911897865665,"rgba(239, 83, 80, 1.0)",0.14073888031514864,37.481911897865665,-0.3688525711546204,14,0.7038200909254421,9.85348127295619,0.0,0.0,0.0,0.0,43.851602009496816,-12.761701050833736,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,37.43,37.505,37.4,37.45,5.0,37.266532206710764,37.400793114048575,37.606369938990575,36.75398342541437,37.52321336332584,37.50108927285816,,37.47937839770397,"rgba(239, 83, 80, 1.0)",0.14018408103813282,37.47937839770397,-0.20957014153392867,14,0.7032232619093977,9.845125666731567,0.0,0.0,0.0,0.0,45.55167609359526,-10.903421316865717,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,37.45,37.45,37.34,37.34,2.0,37.26656456588807,37.40078569965171,37.60628503665373,36.754136287385954,37.523140144891336,37.50098187311177,,37.47815910225928,"rgba(239, 83, 80, 1.0)",0.141165451455425,37.47815910225928,-0.9787033642782333,14,0.6981104766712907,9.77354667339807,0.0,0.0,0.0,0.0,43.58699771925795,-10.903421316865717,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,37.34,37.34,37.34,37.34,4.0,37.266607693437095,37.40074836199836,37.60608833487227,36.75442379258169,37.522957324681805,37.500704437742336,,37.47610510812195,"rgba(239, 83, 80, 1.0)",0.14303949558505447,37.47610510812195,-0.9515211694871689,14,0.6932002470327945,9.704803458459123,0.0,0.0,0.0,0.0,42.277212136366416,-10.903421316865717,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,37.4,37.4,37.35,37.35,3.0,37.26665174640447,37.40073266820159,37.60595576473484,36.75464904750225,37.52284039900249,37.50053141135971,,37.47553336573501,"rgba(239, 83, 80, 1.0)",0.14466254612781435,37.47553336573501,-0.8677668760516369,14,0.6890387327151872,9.646542258012621,0.0,0.0,0.0,0.0,41.834023930699615,-10.903421316865717,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,37.35,37.35,37.35,37.35,0.0,37.26665174640447,37.40073266820159,37.60595576473484,36.75464904750225,37.52284039900249,37.50053141135971,,37.47553336573501,"rgba(239, 83, 80, 1.0)",0.14582702946454199,37.47553336573501,-0.8608374331970663,14,0.6850298535629503,9.590417949881305,0.0,0.0,0.0,0.0,41.538565126921746,-10.903421316865717,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,37.26665174640447,37.40073266820159,37.60595576473484,36.75464904750225,37.52284039900249,37.50053141135971,,37.47553336573501,"rgba(239, 83, 80, 1.0)",0.146972357515976,37.47553336573501,-0.8541290883312103,14,0.6845237807235284,9.583332930129398,0.0,0.0,0.0,0.0,41.34159259106983,-10.903421316865717,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,37.26665174640447,37.40073266820159,37.60595576473484,36.75464904750225,37.52284039900249,37.50053141135971,,37.47553336573501,"rgba(239, 83, 80, 1.0)",0.14780486892930736,37.47553336573501,-0.8493182034148674,14,0.6840191755674816,9.576268457944742,0.0,0.0,0.0,0.0,41.21027756716856,-10.903421316865717,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,37.26665174640447,37.40073266820159,37.60595576473484,36.75464904750225,37.52284039900249,37.50053141135971,,37.47553336573501,"rgba(239, 83, 80, 1.0)",0.1485235747354041,37.47553336573501,-0.84520835132502,14,0.6835160316681786,9.569224443354502,0.0,0.0,0.0,0.0,41.12273421790105,-10.903421316865717,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,37.26665174640447,37.40073266820159,37.60595576473484,36.75464904750225,37.52284039900249,37.50053141135971,,37.47553336573501,"rgba(239, 83, 80, 1.0)",0.1494049759773009,37.47553336573501,-0.8402221205408953,14,0.6830143426387111,9.562200796941955,0.0,0.0,0.0,0.0,41.064371985056034,-10.903421316865717,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,37.35,37.35,37.3,37.3,57.0,37.26706665696406,37.4000035504159,37.60294398782344,36.75855052165794,37.51995082370297,37.49612977740444,,37.466111836117605,"rgba(239, 83, 80, 1.0)",0.1511587972362614,37.466111836117605,-1.0989227167372528,14,0.6795224415008008,9.51331418101121,0.0,0.0,0.0,0.0,38.59449326303752,-8.136319277025521,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,37.3,37.3,37.29,37.29,1.0,37.26707047923943,37.39998732187231,37.60288744825907,36.75861564377334,37.51989511635529,37.496044640358235,,37.45571570677246,"rgba(239, 83, 80, 1.0)",0.15307435042059842,37.45571570677246,-1.0825831128280277,14,0.6754135048983871,9.45578906857742,0.0,0.0,0.0,0.0,36.515676834712956,-10.253034767429746,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,37.29,37.29,37.29,37.29,0.0,37.26707047923943,37.39998732187231,37.60288744825907,36.75861564377334,37.51989511635529,37.496044640358235,,37.45571570677246,"rgba(239, 83, 80, 1.0)",0.15494657608793116,37.45571570677246,-1.0695022178380835,14,0.6713943282895461,9.399520596053646,0.0,0.0,0.0,0.0,35.12979921582991,-11.653831560069762,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,37.29,37.3,37.29,37.3,1.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.15658590020840302,37.436011446676474,-0.8686059632154423,14,0.6681156587261279,9.35361922216579,0.0,0.0,0.0,0.0,35.25424683370677,-11.655142220573687,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.15853646523983977,37.436011446676474,-0.8579190060199331,14,0.6634152547130447,9.287813565982626,0.0,0.0,0.0,0.0,35.33721191229135,-11.767990370123137,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.16042488629909196,37.436011446676474,-0.8478201220158625,14,0.658843753109914,9.223812543538797,0.0,0.0,0.0,0.0,35.392521964681066,-11.948261687203654,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.16225333322948068,37.436011446676474,-0.8382659632890942,14,0.6543959188877526,9.161542864428537,0.0,0.0,0.0,0.0,35.42939533294088,-12.164841712503417,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.16402381171873753,37.436011446676474,-0.8292176925488406,14,0.6500668132591239,9.100935385627734,0.0,0.0,0.0,0.0,35.45397757844742,-12.396241932506577,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.16573817950031147,37.436011446676474,-0.8206404045618313,14,0.6458517725540487,9.041924815756682,0.0,0.0,0.0,0.0,35.470365742118446,-12.6280349499565,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.1673685311674773,37.436011446676474,-0.812646473788894,14,0.6417463889079021,8.98444944471063,0.0,0.0,0.0,0.0,35.4812911845658,-12.85091689149882,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.16898736559182065,37.436011446676474,-0.8048616309281069,14,0.6377464925805052,8.928450896127073,0.0,0.0,0.0,0.0,35.48857481286403,-13.059253303081569,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.17054858492451377,37.436011446676474,-0.7974938445644496,14,0.6338481357461279,8.87387390044579,0.0,0.0,0.0,0.0,35.49343056506285,-13.24999567654887,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.17193092579049857,37.436011446676474,-0.7910819188062177,14,0.6300475776120041,8.820666086568059,0.0,0.0,0.0,0.0,35.4966677331954,-13.421880542364917,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.17323724814276878,37.436011446676474,-0.7851166428387668,14,0.6263412707386423,8.768777790340993,0.0,0.0,0.0,0.0,35.49882584528377,-13.574842789772397,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.17446925953433184,37.436011446676474,-0.7795725564463284,14,0.622725848448945,8.71816187828523,0.0,0.0,0.0,0.0,35.50026458667601,-13.709590458916033,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.1756285238175004,37.436011446676474,-0.7744268625625391,14,0.6191981132252405,8.668773585153367,0.0,0.0,0.0,0.0,35.50122374760418,-13.827300482814323,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.17676606926438,37.436011446676474,-0.769443181276219,14,0.6157550260039565,8.620570364055391,0.0,0.0,0.0,0.0,35.501863188222956,-13.929404407205865,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.1778379918670026,37.436011446676474,-0.7648053447330542,14,0.6123936962870531,8.573511748018744,0.0,0.0,0.0,0.0,35.50228948196881,-14.017440533874876,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.17884547157431707,37.436011446676474,-0.7604970116336388,13,0.6311901188036224,8.205471544447091,0.0,0.0,0.0,0.0,35.502573677799376,-14.092954666893021,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.17978959173777237,37.436011446676474,-0.7565034514058696,13,0.6275922452743845,8.158699188566999,0.0,0.0,0.0,0.0,35.50276314168642,-14.157436053292749,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.18067134563918297,37.436011446676474,-0.7528113890738611,12,0.6536046552432229,7.843255862918674,0.0,0.0,0.0,0.0,35.50288945094445,-14.21227848949328,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.181491642276317,37.436011446676474,-0.7494088706817839,12,0.6498157009408986,7.797788411290783,0.0,0.0,0.0,0.0,35.50297365711647,-14.258759142180033,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.1824791731913189,37.436011446676474,-0.7453532603081057,11,0.6367571397002956,7.004328536703252,0.0,0.0,0.0,0.0,35.50302979456448,-14.298029588684976,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.18343464849970217,37.436011446676474,-0.7414708605430007,11,0.6371692331584481,7.008861564742929,0.0,0.0,0.0,0.0,35.503067219529825,-14.33111505962301,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,,37.436011446676474,"rgba(239, 83, 80, 1.0)",0.18435856660600397,37.436011446676474,-0.7377549586136105,10,0.6291084638905055,6.291084638905055,0.0,0.0,0.0,0.0,35.50309216950672,-14.358918976860465,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,37.3,37.3,36.83,36.83,3.0,37.266952443280985,37.399783082459074,37.602494221411185,36.75876440279131,37.51944744597249,37.495320620284986,,36.994416666666666,"rgba(239, 83, 80, 1.0)",0.19808436186219977,36.994416666666666,-0.8300335529820703,9,0.6401731177956744,5.76155806016107,0.0,0.0,0.0,0.0,24.061041483373835,-24.68009462354257,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,36.83,37.17,36.83,37.17,1.0,37.26692186515439,37.39973092125266,37.60239463601532,36.75880065717415,37.51933382437188,37.49513685239491,,37.009716666666655,"rgba(38, 166, 154, 1.0)",0.2006769624126901,37.009716666666655,0.7987131726845925,9,0.6315245920085901,5.683721328077311,0.0,0.0,0.0,0.0,30.938792422641825,-21.674852033893732,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,37.17,37.17,37.17,37.17,0.0,37.26692186515439,37.39973092125266,37.60239463601532,36.75880065717415,37.51933382437188,37.49513685239491,,37.009716666666655,"rgba(38, 166, 154, 1.0)",0.2031593259283294,37.009716666666655,0.7889538548178253,10,0.6507458705407193,6.507458705407193,0.0,0.0,0.0,0.0,35.52395971548715,-18.31071525268077,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,37.17,37.17,37.17,37.17,0.0,37.26692186515439,37.39973092125266,37.60239463601532,36.75880065717415,37.51933382437188,37.49513685239491,,37.009716666666655,"rgba(38, 166, 154, 1.0)",0.20334316177679473,37.009716666666655,0.7882405876490004,10,0.6426499288072172,6.426499288072172,0.0,0.0,0.0,0.0,38.58073791071737,-16.18768740569157,True,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,37.26692186515439,37.39973092125266,37.60239463601532,36.75880065717415,37.51933382437188,37.49513685239491,,37.009716666666655,"rgba(38, 166, 154, 1.0)",0.20328267719308968,37.009716666666655,0.7884751201948212,10,0.6349861581139715,6.349861581139715,0.0,0.0,0.0,0.0,40.61859004087084,-14.760483698771338,True,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,37.17,37.225,36.925,37.225,102.0,37.26484763815256,37.39553592814371,37.59367275658248,36.76329065993509,37.5096998003992,37.479968528190696,,37.12071741626477,"rgba(38, 166, 154, 1.0)",0.20215895538705927,37.12071741626477,0.5158444924469041,10,0.630336642608528,6.3033664260852795,0.0,0.0,0.0,0.0,43.86524201966061,-12.014148959144137,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,37.225,37.225,37.01,37.01,501.0,37.25257843137255,37.37363807269182,37.55151051939513,36.78137528344671,37.46383910749928,37.41322965440356,,37.088480069960184,"rgba(38, 166, 154, 1.0)",0.20393522642378756,37.088480069960184,-0.3848284150630283,10,0.6134075401520339,6.134075401520339,0.0,0.0,0.0,0.0,40.816958421240614,-12.014148959144137,True,False,False,True,False,0.0
2025-08-01 14:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.25257843137255,37.37363807269182,37.55151051939513,36.78137528344671,37.46383910749928,37.41322965440356,,37.088480069960184,"rgba(38, 166, 154, 1.0)",0.20521592671262784,37.088480069960184,-0.38242679901782084,11,0.5804732838038071,6.385206121841879,0.0,0.0,0.0,0.0,38.78476935562728,-12.014148959144137,True,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.25257843137255,37.37363807269182,37.55151051939513,36.78137528344671,37.46383910749928,37.41322965440356,,37.088480069960184,"rgba(38, 166, 154, 1.0)",0.20601029887651343,37.088480069960184,-0.3809521678682115,11,0.567031567644354,6.2373472440878945,0.0,0.0,0.0,0.0,37.429976645218396,-6.092936469026135,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.25257843137255,37.37363807269182,37.55151051939513,36.78137528344671,37.46383910749928,37.41322965440356,,37.088480069960184,"rgba(38, 166, 154, 1.0)",0.20656183769694964,37.088480069960184,-0.3799349910670596,11,0.5546898542419073,6.10158839666098,0.0,0.0,0.0,0.0,36.52678150494581,-7.161130173239016,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.25257843137255,37.37363807269182,37.55151051939513,36.78137528344671,37.46383910749928,37.41322965440356,,37.088480069960184,"rgba(38, 166, 154, 1.0)",0.20664778321156857,37.088480069960184,-0.3797769748143734,11,0.5436209312026983,5.9798302432296815,0.0,0.0,0.0,0.0,35.92465141143075,-8.061129871196961,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.25257843137255,37.37363807269182,37.55151051939513,36.78137528344671,37.46383910749928,37.41322965440356,,37.088480069960184,"rgba(38, 166, 154, 1.0)",0.20626871741428432,37.088480069960184,-0.3804749015943178,11,0.5334784311097511,5.868262742207262,0.0,0.0,0.0,0.0,35.52323134908738,-8.85361322284433,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,37.01,37.21,37.01,37.21,27.0,37.25218551574086,37.37277538845726,37.54970708558337,36.782479936701705,37.461999078602304,37.410814274665775,,37.09081645991112,"rgba(38, 166, 154, 1.0)",0.2031613879394909,37.09081645991112,0.586644643933919,11,0.5319360315510683,5.851296347061751,0.0,0.0,0.0,0.0,43.292267421618604,-12.632584891425509,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,37.21,37.43,37.21,37.43,1.0,37.25219943171729,37.37277315392796,37.5496755017452,36.78254483122363,37.46197668650793,37.41079633311243,,37.10449265652513,"rgba(38, 166, 154, 1.0)",0.20207988341057168,37.10449265652513,1.6107854873091212,12,0.5355220151332037,6.4262641815984445,0.0,0.0,0.0,0.0,52.77635014461784,-4.053002354588969,True,False,True,False,True,2.4363967320784568
2025-08-04 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.25219943171729,37.37277315392796,37.5496755017452,36.78254483122363,37.46197668650793,37.41079633311243,,37.10449265652513,"rgba(38, 166, 154, 1.0)",0.19691958847274638,37.10449265652513,1.652996261059718,12,0.5366225924512721,6.4394711094152655,0.0,0.0,0.0,0.0,59.099071959950656,1.3317412600347254,True,False,True,False,True,2.4363967320784568
2025-08-04 16:00:00+00:00,37.43,37.43,37.0,37.0,7.0,37.25209802616989,37.37255058203991,37.549210655335834,36.78283003952569,37.46150321941555,37.41017741046831,,37.100856316333456,"rgba(239, 83, 80, 1.0)",0.20077500741764587,37.100856316333456,-0.502335014854003,12,0.5277600310213366,6.333120372256039,0.0,0.0,0.0,0.0,52.86523460767826,1.3317412600347254,True,False,True,False,False,0.0
2025-08-04 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,37.25209802616989,37.37255058203991,37.549210655335834,36.78283003952569,37.46150321941555,37.41017741046831,,37.100856316333456,"rgba(239, 83, 80, 1.0)",0.20439484399613683,37.100856316333456,-0.49343865217736094,13,0.5151007627217697,6.696309915383007,0.0,0.0,0.0,0.0,48.70934303949666,8.042364157329231,True,False,False,False,False,0.0
2025-08-04 18:00:00+00:00,37.0,37.13,37.0,37.13,4.0,37.25201001906283,37.37239219759927,37.54890848712505,36.7829672273018,37.461185224460934,37.4097501925828,,37.097379839215215,"rgba(239, 83, 80, 1.0)",0.20550914580369015,37.097379839215215,0.15872851136244695,13,0.5121785770113968,6.6583215011481585,0.0,0.0,0.0,0.0,48.78446249363092,8.042364157329231,True,False,False,False,False,0.0
2025-08-04 19:00:00+00:00,37.13,37.13,37.01,37.01,37.0,37.251020822304575,37.37074847273897,37.54591179653679,36.784077862709836,37.45798365600449,37.405408784518364,,37.08636849806906,"rgba(239, 83, 80, 1.0)",0.2085666873280995,37.08636849806906,-0.36615865672224573,14,0.4797978208662852,6.717169492127993,0.0,0.0,0.0,0.0,46.72245725945334,5.971422332036326,True,False,False,True,False,0.0
2025-08-05 14:00:00+00:00,37.1,37.1,37.1,37.1,0.0,37.251020822304575,37.37074847273897,37.54591179653679,36.784077862709836,37.45798365600449,37.405408784518364,,37.08636849806906,"rgba(239, 83, 80, 1.0)",0.20428599013569462,37.08636849806906,0.06672754172659272,15,0.46772587700109747,7.015888155016462,0.0,0.0,0.0,0.0,47.23231089931541,5.971422332036326,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,37.1,37.1,36.775,36.775,7.0,37.25068050597206,37.37027877202643,37.545159721096155,36.78415590250478,37.45713840442669,37.40421954658856,,37.08107409454194,"rgba(239, 83, 80, 1.0)",0.20755346646442357,37.08107409454194,-1.4746758980024302,15,0.45210807539700787,6.781621130955118,0.0,0.0,0.0,0.0,42.9757806065244,1.6308483962108014,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,36.775,36.775,35.47,35.47,10.0,37.248903560896174,37.36826436623591,37.54250445199935,36.783169527656234,37.453883763192835,37.39935668720942,,36.98225933108618,"rgba(239, 83, 80, 1.0)",0.2917124803143201,36.98225933108618,-5.184074844712593,16,0.3912492345423945,6.259987752678312,-1.0,0.0,35.47,810.0,33.66486776622848,-7.215433448987852,False,True,False,True,False,0.0
