date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,,78.26387628370733,"rgba(239, 83, 80, 1.0)",3.905968915796821,78.26387628370733,-0.9175383524464664,0,,,0.0,0.0,0.0,0.0,33.27769699087669,-14.549304632596566,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,,78.23996330160271,"rgba(239, 83, 80, 1.0)",3.9385797767288495,78.23996330160271,-0.7654950445377976,4,0.3208778272577825,1.28351130903113,0.0,0.0,0.0,0.0,36.52025907285564,-19.068937697819482,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,,78.11076472040047,"rgba(239, 83, 80, 1.0)",3.9794628264864085,78.11076472040047,-0.9148884859957376,4,0.31872115265124834,1.2748846106049934,0.0,0.0,0.0,0.0,36.880322754537374,-18.518416537831744,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,,78.01362223847907,"rgba(239, 83, 80, 1.0)",3.9795241408222655,78.01362223847907,-0.289889493732461,4,0.31828821660559214,1.2731528664223686,0.0,0.0,0.0,0.0,43.55151327472775,-12.1765027118498,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,,77.98528020267177,"rgba(239, 83, 80, 1.0)",3.9877437816976493,77.98528020267177,-0.45019948646437247,4,0.3172421082262783,1.2689684329051132,0.0,0.0,0.0,0.0,46.31400084038037,-9.671880347592733,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,77.9122950615768,"rgba(239, 83, 80, 1.0)",4.011574921567731,77.9122950615768,-0.6162903871705888,4,0.31591690445991916,1.2636676178396766,0.0,0.0,0.0,0.0,46.41681296415803,-9.50494791756708,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,,77.8431372486466,"rgba(239, 83, 80, 1.0)",3.9987889855994077,77.8431372486466,-0.7160010840675601,4,0.31403994730795176,1.256159789231807,0.0,0.0,0.0,0.0,45.476346272300674,-9.50494791756708,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,,77.7116561066261,"rgba(239, 83, 80, 1.0)",3.9808950281594977,77.7116561066261,-0.7816473643779358,4,0.3132454050679752,1.2529816202719009,0.0,0.0,0.0,0.0,44.022428540337884,-9.50494791756708,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,,77.63759413858891,"rgba(239, 83, 80, 1.0)",3.936182369841167,77.63759413858891,-0.6650083488622857,4,0.3132406646638196,1.2529626586552784,0.0,0.0,0.0,0.0,44.35023354609173,-9.50494791756708,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,77.59071095685483,"rgba(239, 83, 80, 1.0)",3.9266513218776344,77.59071095685483,-0.9526465810735949,4,0.31279173783740827,1.251166951349633,0.0,0.0,0.0,0.0,41.99495934015904,-9.50494791756708,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,,77.55133645730074,"rgba(239, 83, 80, 1.0)",3.9285374453426343,77.55133645730074,-1.0541674897894588,4,0.31231921908826343,1.2492768763530537,0.0,0.0,0.0,0.0,39.58372514730718,-5.448157625713321,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,,,,,77.52072875132076,"rgba(239, 83, 80, 1.0)",3.9208250211972757,77.52072875132076,-1.0216545573098688,4,0.3133092502957995,1.253237001183198,0.0,0.0,0.0,0.0,38.364270382193006,-6.79147696188263,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,,,,,77.48947758941281,"rgba(239, 83, 80, 1.0)",3.8842691661308346,77.48947758941281,-1.0013409017396118,4,0.3145246978547162,1.2580987914188648,0.0,0.0,0.0,0.0,37.89283339788631,-7.488813679470923,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,,,,,77.44695522607849,"rgba(239, 83, 80, 1.0)",3.855862855491639,77.44695522607849,-0.9458207832481342,4,0.31494719625943424,1.259788785037737,0.0,0.0,0.0,0.0,38.432016956850475,-7.488813679470923,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,,,,,,,,,77.34165616381783,"rgba(239, 83, 80, 1.0)",3.8415357992991646,77.34165616381783,-1.093743852285423,4,0.31459944168674514,1.2583977667469806,0.0,0.0,0.0,0.0,37.06604237266783,-8.804367907672066,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,,,,,,,,,77.21100292081451,"rgba(239, 83, 80, 1.0)",3.8247451743414778,77.21100292081451,-1.114061911731973,4,0.315443311082519,1.261773244330076,0.0,0.0,0.0,0.0,35.689562950427764,-10.34494080858535,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,,,,,,,,,77.14371573784368,"rgba(239, 83, 80, 1.0)",3.7867624777721183,77.14371573784368,-0.9727876410170146,4,0.3165551225393374,1.2662204901573495,0.0,0.0,0.0,0.0,37.218779257771274,-10.34494080858535,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,,,,,,,,,77.04744397218568,"rgba(239, 83, 80, 1.0)",3.771674674046877,77.04744397218568,-1.3090853265157063,4,0.31718197262837683,1.2687278905135073,0.0,0.0,0.0,0.0,34.93782519705423,-11.204351877936226,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,,,,,,,,,76.96563647957632,"rgba(239, 83, 80, 1.0)",3.7337518712463744,76.96563647957632,-1.1022790537504228,4,0.31892455980087253,1.2756982392034901,0.0,0.0,0.0,0.0,36.47226338263191,-11.204351877936226,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0,,,,,,,,,76.88978291448338,"rgba(239, 83, 80, 1.0)",3.6908094121908923,76.88978291448338,-1.1080991884800828,4,0.32254173232012445,1.2901669292804978,0.0,0.0,0.0,0.0,37.36464171781702,-11.204351877936226,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0,,,,,,,,,76.45289827841604,"rgba(239, 83, 80, 1.0)",3.6229182441235634,76.45289827841604,-0.6149457780422561,4,0.3276646052110224,1.3106584208440897,0.0,0.0,0.0,0.0,42.84936496441842,-11.300569929007665,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,73.33,73.33,71.15,72.32,5512.0,,,,,,,,,76.35673143043167,"rgba(239, 83, 80, 1.0)",3.610974317621531,76.35673143043167,-1.1179064361472884,4,0.32924939997763203,1.3169975999105281,0.0,0.0,0.0,0.0,41.732340287702954,-11.300569929007665,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,72.45,72.83,72.16,72.83,3802.0,,,,,,,,,76.31295555737428,"rgba(239, 83, 80, 1.0)",3.567555595632349,76.31295555737428,-0.9762862733347057,4,0.3297016549420306,1.3188066197681223,0.0,0.0,0.0,0.0,42.48395666801031,-11.300569929007665,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,72.84,73.21,72.52,72.63,3630.0,,,,,,,,,76.27945114419066,"rgba(239, 83, 80, 1.0)",3.5348895480788185,76.27945114419066,-1.0324088191593168,4,0.32946522180531534,1.3178608872212614,0.0,0.0,0.0,0.0,42.52030348271457,-11.300569929007665,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,72.63,72.63,71.29,71.81,7240.0,,,,,,,,,76.18171829409897,"rgba(239, 83, 80, 1.0)",3.5068080286136714,76.18171829409897,-1.246637471577598,4,0.32829866888217696,1.3131946755287078,0.0,0.0,0.0,0.0,40.7336481349769,-11.300569929007665,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,71.81,72.19,70.74,70.8,6495.0,,,,,,,,,76.0828225594503,"rgba(239, 83, 80, 1.0)",3.476446439519325,76.0828225594503,-1.5196041852958175,4,0.32650292525948943,1.3060117010379577,0.0,0.0,0.0,0.0,37.682119012707844,-8.151577333030147,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,70.715,70.715,69.75,69.98,10707.0,,,,,,,,,75.8885180766394,"rgba(239, 83, 80, 1.0)",3.4454268985879315,75.8885180766394,-1.714887080919039,4,0.32245047878789695,1.2898019151515878,0.0,0.0,0.0,0.0,34.37793309499203,-11.238765858354348,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,69.53,70.25,68.79,69.63,6562.0,,,,,,,,,75.14658573430175,"rgba(239, 83, 80, 1.0)",3.3933073677301357,75.14658573430175,-1.6257253282634199,4,0.31854405047497253,1.2741762018998901,0.0,0.0,0.0,0.0,31.66830608394948,-13.71388387902816,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,69.715,70.74,69.22,70.555,6875.0,,,,,,,,,75.08869481647724,"rgba(239, 83, 80, 1.0)",3.3150687041920013,75.08869481647724,-1.3676020683204082,4,0.3160054395702082,1.2640217582808329,0.0,0.0,0.0,0.0,33.30371252393991,-13.71388387902816,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0,,,,,,,,,75.03124873418277,"rgba(239, 83, 80, 1.0)",3.2245730173379323,75.03124873418277,-1.3912690796769174,4,0.3136575722503304,1.2546302890013217,0.0,0.0,0.0,0.0,34.37325957250657,-13.71388387902816,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,70.55,71.13,70.54,71.07,5485.0,,,,,,,,,74.99720651495454,"rgba(239, 83, 80, 1.0)",3.1905066289774817,74.99720651495454,-1.2309037314908102,4,0.31169575341233136,1.2467830136493254,0.0,0.0,0.0,0.0,37.01712162672068,-17.803464772643387,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,71.1,71.95,71.1,71.945,7884.0,,,,,,,,,74.97794353889928,"rgba(239, 83, 80, 1.0)",3.172835373338176,74.97794353889928,-0.9559095200417836,3,0.32806852183466023,0.9842055655039808,0.0,0.0,0.0,0.0,41.5890873507941,-13.543406030474301,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,71.945,72.52,70.83,71.19,12160.0,,,,,,,,,74.9219151208961,"rgba(239, 83, 80, 1.0)",3.173270399292615,74.9219151208961,-1.1760469960984172,3,0.32944726725298307,0.9883418017589491,0.0,0.0,0.0,0.0,42.5368493631928,-12.684740952483509,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,70.74,71.5,69.57,69.61,8633.0,,,,,,,,,74.82831357745155,"rgba(239, 83, 80, 1.0)",3.1919522253643895,74.82831357745155,-1.634834486551827,3,0.33017357525071306,0.9905207257521391,0.0,0.0,0.0,0.0,39.81793388957567,-12.684740952483509,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,69.61,70.225,69.34,70.225,4917.0,,,,,,,,,74.7719571011657,"rgba(239, 83, 80, 1.0)",3.2080396612991127,74.7719571011657,-1.4173631192964704,3,0.33090000860278757,0.9927000258083627,0.0,0.0,0.0,0.0,39.97695062111929,-12.684740952483509,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,70.3,70.38,69.865,70.375,2620.0,,,,,,,,,74.74602491170018,"rgba(239, 83, 80, 1.0)",3.2293706370919018,74.74602491170018,-1.3535222193127856,3,0.331638435360965,0.994915306082895,0.0,0.0,0.0,0.0,40.563311922402164,-12.684740952483509,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,70.375,70.48,69.83,70.35,3367.0,,,,,,,,,74.71364727859722,"rgba(239, 83, 80, 1.0)",3.246467653500472,74.71364727859722,-1.3441215944018932,3,0.3327354105907372,0.9982062317722116,0.0,0.0,0.0,0.0,40.891543844381204,-12.684740952483509,True,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,70.35,71.28,70.35,71.03,3806.0,,,,,,,,,74.68804986917937,"rgba(239, 83, 80, 1.0)",3.2461460073293877,74.68804986917937,-1.126890121676582,3,0.33600221057200774,1.0080066317160232,0.0,0.0,0.0,0.0,43.470953742705376,-11.080288803255684,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,71.045,71.83,71.045,71.58,10190.0,,,,,,,,,74.64364336241171,"rgba(239, 83, 80, 1.0)",3.233170249904029,74.64364336241171,-0.9475663592112569,3,0.33911985399891803,1.0173595619967541,0.0,0.0,0.0,0.0,46.89084239989468,-7.737575279416156,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,69.04,70.03,69.04,69.87,2710.0,,,,,,,,,74.61376858611699,"rgba(239, 83, 80, 1.0)",3.2470071139740053,74.61376858611699,-1.4609664899412853,3,0.3404396539594659,1.0213189618783978,0.0,0.0,0.0,0.0,44.553874148672605,-7.737575279416156,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,69.87,70.22,68.845,68.91,3822.0,,,,,,,,,74.56836313486053,"rgba(239, 83, 80, 1.0)",3.2772572511308415,74.56836313486053,-1.7265544634642511,3,0.3409681767390642,1.0229045302171926,0.0,0.0,0.0,0.0,41.13465697158966,-3.9234168132938265,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,68.915,69.29,68.74,68.975,6084.0,,,,,,,,,74.49216966866365,"rgba(239, 83, 80, 1.0)",3.299599952546736,74.49216966866365,-1.6720722960385936,3,0.34225674473014234,1.026770234190427,0.0,0.0,0.0,0.0,39.08629231993452,-5.826665995580406,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,68.975,69.185,68.35,68.58,6675.0,,,,,,,,,74.40613433412987,"rgba(239, 83, 80, 1.0)",3.3384556593114656,74.40613433412987,-1.7451585189936227,3,0.3433182940014506,1.0299548820043518,0.0,0.0,0.0,0.0,36.93591931278742,-7.872609468996323,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,68.58,70.0,68.57,69.35,13393.0,,,,,,,,,74.27012580805014,"rgba(239, 83, 80, 1.0)",3.3623983919139473,74.27012580805014,-1.4632786584368744,3,0.34574553493862886,1.0372366048158865,0.0,0.0,0.0,0.0,38.38982602956938,-7.872609468996323,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,69.42,69.76,69.19,69.75,15870.0,,,,,,,,,74.13403369398642,"rgba(239, 83, 80, 1.0)",3.367948105514837,74.13403369398642,-1.3016927686052528,3,0.3489938365503365,1.0469815096510096,0.0,0.0,0.0,0.0,40.72681124055316,-7.872609468996323,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,,,,,,,,,74.01243346437344,"rgba(239, 83, 80, 1.0)",3.4027995562212223,74.01243346437344,-1.505358567185738,3,0.3513879174204457,1.054163752261337,0.0,0.0,0.0,0.0,40.09625552239093,-7.872609468996323,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,,,,,,,,,73.97113738445725,"rgba(239, 83, 80, 1.0)",3.4505815543271225,73.97113738445725,-1.7203295418458309,3,0.35130988860403756,1.0539296658121127,0.0,0.0,0.0,0.0,37.87358865515522,-7.872609468996323,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,,,,,,,,,73.91524107119257,"rgba(239, 83, 80, 1.0)",3.4877244549811244,73.91524107119257,-1.8307756686664984,3,0.3518759501899305,1.0556278505697916,0.0,0.0,0.0,0.0,35.44825757939604,-9.51698079355441,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,,,,,,,,,73.81699859689473,"rgba(239, 83, 80, 1.0)",3.538563563098675,73.81699859689473,-1.6128009275880264,3,0.35287831527757163,1.058634945832715,0.0,0.0,0.0,0.0,36.112886901801055,-9.51698079355441,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,68.115,68.2,67.395,67.73,11855.0,,,,,,,,,73.68631114462666,"rgba(239, 83, 80, 1.0)",3.592415920260854,73.68631114462666,-1.658023813733169,3,0.35409188432417427,1.0622756529725228,0.0,0.0,0.0,0.0,35.71022021686872,-9.631310238334983,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,67.73,67.87,66.58,67.28,21256.0,,,,,,,,,72.88091329822517,"rgba(239, 83, 80, 1.0)",3.6620550426139995,72.88091329822517,-1.5294454160435547,3,0.35615984338703366,1.068479530161101,0.0,0.0,0.0,0.0,34.47836187556472,-11.081081145676713,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,67.55,68.68,67.34,68.64,10220.0,,,,,,,,,72.8315754799733,"rgba(239, 83, 80, 1.0)",3.7011106781953624,72.8315754799733,-1.1325182747620723,4,0.2961677662628056,1.1846710650512224,0.0,0.0,0.0,0.0,38.63554490737712,-11.081081145676713,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,68.76,68.98,68.76,68.855,632.0,,,,,,,,,72.82999283461213,"rgba(239, 83, 80, 1.0)",3.727920546846872,72.82999283461213,-1.0662761678153867,3,0.36854769161286516,1.1056430748385955,0.0,0.0,0.0,0.0,42.07192039371053,-12.692463025357831,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,68.855,68.855,68.855,68.855,0.0,,,,,,,,,72.82999283461213,"rgba(239, 83, 80, 1.0)",3.7311094550770334,72.82999283461213,-1.0653648418711574,3,0.37609894506303365,1.128296835189101,0.0,0.0,0.0,0.0,44.36283738459947,-10.584186850262597,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,68.855,71.51,68.855,71.415,3323.0,,,,,,,,,72.84648173354095,"rgba(38, 166, 154, 1.0)",3.618229155985658,72.84648173354095,-0.39563047884151836,3,0.38726965246244444,1.1618089573873334,0.0,0.0,0.0,0.0,52.04557313260272,-3.588733829773169,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,71.41,71.865,70.27,70.27,9437.0,,,,,,,,,72.88053475295864,"rgba(38, 166, 154, 1.0)",3.516562481271183,72.88053475295864,-0.7423541503562237,2,0.3151243206499533,0.6302486412999067,0.0,0.0,0.0,0.0,53.70758197475086,-2.307414538953651,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,70.27,72.45,70.27,71.7,19661.0,,,,,,,,,72.94179779745788,"rgba(38, 166, 154, 1.0)",3.398960727491048,72.94179779745788,-0.3653463211310811,2,0.31878211882236807,0.6375642376447361,0.0,0.0,0.0,0.0,57.363010414589255,0.9794296045987707,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,,,,,,,,,73.03553576090015,"rgba(38, 166, 154, 1.0)",3.2854586636617538,73.03553576090015,0.3179051529857819,2,0.3228495562894705,0.645699112578941,0.0,0.0,0.0,0.0,62.741711803914484,5.839710137768073,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,,,,,,73.10004579592521,"rgba(38, 166, 154, 1.0)",3.1588601262633866,73.10004579592521,0.41469205717073926,3,0.3085398423332158,0.9256195269996474,0.0,0.0,0.0,0.0,66.65883970400262,9.309415966553452,True,False,True,False,True,0.27973675275953624
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,,,,,,,,,73.16328248069534,"rgba(38, 166, 154, 1.0)",2.981360374843022,73.16328248069534,0.5808481034084424,3,0.3123789716350714,0.9371369149052142,0.0,0.0,0.0,0.0,69.76674059677853,12.11415359391598,True,False,True,False,True,1.2974908045626954
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,,,,,,,,,73.23045669206273,"rgba(38, 166, 154, 1.0)",2.8830891293762253,73.23045669206273,0.5617388971556567,3,0.31546023445878374,0.9463807033763512,0.0,0.0,0.0,0.0,71.68523260196446,13.952875388833249,True,False,True,False,True,1.1992256132537058
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,,,,,,,,,73.29540162036653,"rgba(38, 166, 154, 1.0)",2.8264600261243236,73.29540162036653,1.1143261714379267,3,0.3181104597693191,0.9543313793079573,0.0,0.0,0.0,0.0,74.55178674093341,16.791015467858614,True,False,True,False,True,4.48395425355044
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,,,,,,,,,73.76989342277975,"rgba(38, 166, 154, 1.0)",2.7885206288096076,73.76989342277975,0.9736727600897495,3,0.3208277211951964,0.9624831635855893,1.0,0.0,77.06,216.0,76.498701088047,18.835484232819937,True,False,True,False,True,4.5641784528273135
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,,,,,,,,,73.75695914648743,"rgba(38, 166, 154, 1.0)",2.72028937914806,73.75695914648743,0.1426469023799558,3,0.3243725801554187,0.9731177404662561,0.0,0.0,0.0,0.0,70.71327684129731,18.835484232819937,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,,,,,,,,,73.74447556563557,"rgba(38, 166, 154, 1.0)",2.6592522521453223,73.74447556563557,-0.022365522333424606,3,0.3281058909960628,0.9843176729881884,0.0,0.0,0.0,0.0,65.76753688636416,23.95412533974479,True,False,True,False,False,0.0
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,,,,,,,,,73.73029790587002,"rgba(38, 166, 154, 1.0)",2.5846536753733655,73.73029790587002,-0.3076999883766364,3,0.3319482230793262,0.9958446692379785,0.0,0.0,0.0,0.0,60.757129712556356,19.3181226572531,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,,,,,,,,,73.7055662193169,"rgba(38, 166, 154, 1.0)",2.5647607285269363,73.7055662193169,-0.228312221410697,3,0.33608284689156726,1.0082485406747017,0.0,0.0,0.0,0.0,57.82558927404979,16.57691541925162,True,False,True,False,False,0.0
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,,,,,,,,,73.67333945717024,"rgba(239, 83, 80, 1.0)",2.538171101509897,73.67333945717024,-0.8523221527040945,3,0.338777856104687,1.016333568314061,0.0,0.0,0.0,0.0,52.477359364259215,11.535268702955292,True,False,False,False,False,0.0
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,,,,,,73.37250971127919,"rgba(239, 83, 80, 1.0)",2.5157282326475503,73.37250971127919,-0.8834458676564677,3,0.3407949366938543,1.022384810081563,0.0,0.0,0.0,0.0,48.25766362291644,7.571439406035267,False,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,,,,,,73.3731617350931,"rgba(239, 83, 80, 1.0)",2.4850147424652627,73.3731617350931,-0.5123356869223519,3,0.34406301926654903,1.032189057799647,0.0,0.0,0.0,0.0,47.89969407138233,7.040470302760376,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,,73.36454613796326,"rgba(239, 83, 80, 1.0)",2.44916829420372,73.36454613796326,-0.7408825854301745,3,0.34582777332411424,1.0374833199723428,0.0,0.0,0.0,0.0,46.499890121281986,5.30429598530084,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,,73.35269811075825,"rgba(239, 83, 80, 1.0)",2.4139756225583002,73.35269811075825,-0.8296264850578012,3,0.3477447908743814,1.0432343726231443,0.0,0.0,0.0,0.0,45.13963601334795,3.512614018489579,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,,73.3424391361984,"rgba(239, 83, 80, 1.0)",2.4074594567791716,73.3424391361984,-0.9833765339357724,3,0.3510712791621546,1.0532138374864637,0.0,0.0,0.0,0.0,43.40932129631731,1.344297823274907,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,,73.33658495182989,"rgba(239, 83, 80, 1.0)",2.4006249711797305,73.33658495182989,-0.44846028211596256,3,0.3523026429376997,1.0569079288130991,0.0,0.0,0.0,0.0,45.92585386489554,1.344297823274907,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,,73.34293701756334,"rgba(239, 83, 80, 1.0)",2.383871126875146,73.34293701756334,-0.341015505577672,3,0.3537776592758845,1.0613329778276535,0.0,0.0,0.0,0.0,48.28258945181577,1.344297823274907,False,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,,73.35315416359475,"rgba(239, 83, 80, 1.0)",2.3692519593420784,73.35315416359475,0.04931760674271809,3,0.3544219506449385,1.0632658519348155,0.0,0.0,0.0,0.0,52.04617024347533,-5.152556337256016,False,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,,73.37859842002813,"rgba(239, 83, 80, 1.0)",2.352186925678477,73.37859842002813,0.32369943547418184,3,0.3548584690733641,1.0645754072200924,0.0,0.0,0.0,0.0,55.914704475275485,-1.318403173613497,True,False,True,False,True,0.468949712669815
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,,73.40439529459425,"rgba(239, 83, 80, 1.0)",2.3468537535474963,73.40439529459425,0.28574626961397437,3,0.35589022473612825,1.0676706742083848,0.0,0.0,0.0,0.0,58.26265344943978,1.0620713254690415,True,False,True,False,True,0.32999551150786033
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,,73.43454910987705,"rgba(239, 83, 80, 1.0)",2.28810117389538,73.43454910987705,0.249311917073919,3,0.3588717346650312,1.0766152039950936,0.0,0.0,0.0,0.0,59.55465295964953,2.533710505564322,True,False,True,False,True,0.17788749564560646
