date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,30.949627228924264,"rgba(38, 166, 154, 1.0)",1.2780896216936832,30.846320533412346,2.4596705999550745,11,0.31567102053773477,3.4723812259150826,0.0,0.0,0.0,0.0,77.02913710499237,21.30711146441081,True,False,True,False,True,15.972634903836529
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,31.02695847703648,"rgba(38, 166, 154, 1.0)",1.3615638762794833,30.918631197312926,2.626662520204056,11,0.3039104598718873,3.3430150585907605,0.0,0.0,0.0,0.0,79.63495099927212,23.806347206649946,True,False,True,False,True,17.591793128865252
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,31.114615026663085,"rgba(38, 166, 154, 1.0)",1.4493454160879526,31.000616676116557,2.669745445725154,11,0.293733840156531,3.231072241721841,0.0,0.0,0.0,0.0,81.93613582268478,26.042347682120237,True,False,True,False,True,18.760725581180132
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,31.11579915687597,"rgba(38, 166, 154, 1.0)",1.5146679444624191,31.00172580191077,2.5670802714909535,11,0.2859464983054965,3.1454114813604614,0.0,0.0,0.0,0.0,83.50011935440004,27.643966403603443,True,False,True,False,True,18.82297664959075
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,31.184572402596707,"rgba(38, 166, 154, 1.0)",1.6165479765105621,31.065930589261527,3.1078999718791525,10,0.29063628586975654,2.906362858697565,0.0,0.0,0.0,0.0,85.9243496589513,30.084106317182915,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,31.29770298960286,"rgba(38, 166, 154, 1.0)",1.7008483495327102,31.1717738583375,2.8739929359401684,10,0.2773434062409649,2.773434062409649,0.0,0.0,0.0,0.0,87.2790105259073,31.547092980892103,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,31.41831172809346,"rgba(38, 166, 154, 1.0)",1.7604461888350418,31.285230239450918,2.4481121819469127,9,0.28571025987005016,2.5713923388304516,0.0,0.0,0.0,0.0,84.25374603974267,31.547092980892103,True,False,True,False,False,19.80710654168043
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,31.47009244519756,"rgba(38, 166, 154, 1.0)",1.8034248124205503,31.334205111871903,2.093680236693782,9,0.277748760355854,2.499738843202686,0.0,0.0,0.0,0.0,78.76465516109066,34.82247907120053,True,False,True,False,False,17.356694559120555
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,32.136135496142664,"rgba(38, 166, 154, 1.0)",1.861175684326435,31.94751364493821,2.2042445480081,9,0.26667854227672044,2.400106880490484,0.0,0.0,0.0,0.0,77.52198796530155,33.667836120634504,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,32.136135496142664,"rgba(38, 166, 154, 1.0)",1.930735044176404,31.94751364493821,2.1248313524095126,8,0.27782082744999825,2.222566619599986,0.0,0.0,0.0,0.0,76.6935431681088,32.73273739389049,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,32.15120334376835,"rgba(38, 166, 154, 1.0)",1.986703152062348,31.96214285192412,2.042508033403742,8,0.2692149338974986,2.153719471179989,0.0,0.0,0.0,0.0,75.91591048802246,31.723041697868695,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,32.16566105485774,"rgba(38, 166, 154, 1.0)",2.036356791424833,31.976475755753412,1.8530761702158607,8,0.2633830664467891,2.107064531574313,0.0,0.0,0.0,0.0,73.32551307677788,29.01087844915604,True,False,True,False,False,18.61920911237257
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,32.18923844088356,"rgba(38, 166, 154, 1.0)",2.089979251157851,31.99972856362618,1.8231144803293746,8,0.25955655951162787,2.076452476093023,0.0,0.0,0.0,0.0,71.81594197683899,27.346919708336344,True,False,True,False,False,18.805260640784702
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,32.19412193311385,"rgba(38, 166, 154, 1.0)",2.151039989408867,32.00441660220936,1.8737835733580626,8,0.25379413945779183,2.0303531156623347,0.0,0.0,0.0,0.0,71.63637752167784,26.865264499267695,True,False,True,False,False,19.505994882980357
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,32.2236387195982,"rgba(38, 166, 154, 1.0)",2.2092088429371675,32.03267116536065,1.8388161208147444,8,0.24853470262003657,1.9882776209602926,0.0,0.0,0.0,0.0,71.73967651922331,26.576399834963325,True,False,True,False,False,19.693656425994
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,32.24865463050035,"rgba(38, 166, 154, 1.0)",2.233773557526898,32.06103104900809,1.2530226895920278,8,0.24585749489496178,1.9668599591596942,0.0,0.0,0.0,0.0,63.40563190937095,18.631306009882692,False,False,True,False,False,13.413945989096007
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,32.240725990383794,"rgba(239, 83, 80, 1.0)",2.239813875793761,32.056613222434045,0.8408675372182454,8,0.24499201275852373,1.9599361020681898,0.0,0.0,0.0,0.0,54.31331872271984,10.488125680130139,False,True,False,False,False,9.170920852137662
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,32.236391816547226,"rgba(239, 83, 80, 1.0)",2.2280629934323617,32.05304240674221,0.46540766410753426,8,0.2455107143560019,1.9640857148480153,0.0,0.0,0.0,0.0,45.95286310633371,3.32416837550128,False,True,False,True,False,5.5275422947936335
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,32.22689634090555,"rgba(239, 83, 80, 1.0)",2.2195092428911747,32.047639592189654,0.7084270601018796,8,0.24568056553599454,1.9654445242879564,0.0,0.0,0.0,0.0,43.16496160266527,1.28596373095764,False,True,False,True,False,7.389572700347639
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,32.22862983735564,"rgba(239, 83, 80, 1.0)",2.2281934265108183,32.05158262860444,0.7173602400840737,8,0.2466342661789421,1.9730741294315368,0.0,0.0,0.0,0.0,41.461637521738695,-0.09206203716810535,False,True,False,True,False,7.494077272779027
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,32.20711648243251,"rgba(239, 83, 80, 1.0)",2.222765115066555,32.03368963729589,0.30876423156549127,8,0.24821116973694696,1.9856893578955757,0.0,0.0,0.0,0.0,37.706113597587624,-3.6016946663552645,False,True,False,True,False,3.648617073574151
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,32.181524140597936,"rgba(239, 83, 80, 1.0)",2.2177394098699175,32.01352434824532,0.3298293967719063,8,0.2487325790824437,1.9898606326595496,0.0,0.0,0.0,0.0,35.34686746774314,-5.915333423880682,False,True,False,True,False,3.7397350295730334
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,32.1450757672825,"rgba(239, 83, 80, 1.0)",2.195163654142567,31.98154919769574,-0.2717561383498531,8,0.2506524189543533,2.0052193516348265,0.0,0.0,0.0,0.0,30.963300029353576,-10.180867364482125,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,31.843392070813714,"rgba(239, 83, 80, 1.0)",2.1881426469138896,31.72589868742852,-0.724769333327165,9,0.2602888194104625,2.3425993746941627,0.0,0.0,0.0,0.0,26.406550231589172,-14.560634048132272,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,31.820731150681226,"rgba(239, 83, 80, 1.0)",2.179470435307269,31.705349782319235,-0.7136365591946917,9,0.26100533333678283,2.3490480000310456,0.0,0.0,0.0,0.0,23.423637217449254,-17.493299196636215,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,31.826655995074525,"rgba(239, 83, 80, 1.0)",2.1709365832858243,31.710772463341367,-0.26061215592260284,9,0.2614055140810896,2.3526496267298063,0.0,0.0,0.0,0.0,26.45173161979775,-17.493299196636215,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,31.826655995074525,"rgba(239, 83, 80, 1.0)",2.165044940548504,31.710772463341367,-0.2613213484603382,9,0.2624177175062275,2.3617594575560474,0.0,0.0,0.0,0.0,28.470461221363415,-17.493299196636215,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,31.89082728113485,"rgba(239, 83, 80, 1.0)",2.155740973341701,31.76995549701066,0.05104718254659089,9,0.2636232010148599,2.372608809133739,0.0,0.0,0.0,0.0,33.09275268636566,-25.77645758851066,False,True,False,True,True,0.6549418547478894
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,31.925881491534362,"rgba(239, 83, 80, 1.0)",2.1268081168186868,31.80339682414844,0.1982328224711699,8,0.2611137809029373,2.0889102472234984,0.0,0.0,0.0,0.0,37.54691473260342,-21.408439926591754,False,True,False,True,True,1.8570833187379563
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,31.929235020901324,"rgba(239, 83, 80, 1.0)",2.0965327189055567,31.806837697176142,0.17560532182681357,9,0.24990482642093642,2.249143437788428,0.0,0.0,0.0,0.0,40.33813020674085,-18.593264219464324,False,True,False,True,True,1.6737358454102456
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,31.918390316592713,"rgba(239, 83, 80, 1.0)",2.0577604199580746,31.79733717645815,-0.18337274485327903,9,0.25334407161231687,2.2800966445108517,0.0,0.0,0.0,0.0,39.69561907679156,-18.593264219464324,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,31.919036469963277,"rgba(239, 83, 80, 1.0)",2.0283646654919583,31.798204608608067,0.1389273813461864,10,0.25424137447552375,2.5424137447552377,0.0,0.0,0.0,0.0,42.11170336035845,-16.210700976088205,False,True,False,True,True,1.2865631316306967
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,31.91873607199378,"rgba(239, 83, 80, 1.0)",2.014923862375762,31.798283295135963,0.07033352848228333,10,0.2570252747531433,2.570252747531433,0.0,0.0,0.0,0.0,43.22161149295867,-14.68647092227149,False,True,False,True,True,0.7837025493770184
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,31.92010664311832,"rgba(239, 83, 80, 1.0)",2.0122665003593725,31.79996101203391,0.14165071471158722,9,0.263998853866834,2.3759896848015063,0.0,0.0,0.0,0.0,44.615362075370086,-12.850606071913454,False,True,False,True,True,1.2971520138892174
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,31.907629469916863,"rgba(239, 83, 80, 1.0)",2.012022367919675,31.788886270146822,-0.3075941301719802,8,0.2717344228101549,2.1738753824812393,0.0,0.0,0.0,0.0,42.33175850700323,-12.850606071913454,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,31.898624137031984,"rgba(239, 83, 80, 1.0)",1.9996998648671351,31.781491637681476,0.11177095435438085,9,0.28442407557245175,2.559816680152066,0.0,0.0,0.0,0.0,44.391941019664756,-12.416236252128805,False,True,False,True,True,0.9827162934957236
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,31.898624137031984,"rgba(38, 166, 154, 1.0)",1.9817501410676652,31.781491637681476,0.24145746348261937,9,0.2866759476585002,2.580083528926502,0.0,0.0,0.0,0.0,46.726646135753995,-9.847756556809074,False,True,False,True,True,1.853368691704926
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,31.898624137031984,"rgba(38, 166, 154, 1.0)",1.9703291397426494,31.781491637681476,0.24285707025630296,10,0.2693577978960631,2.693577978960631,0.0,0.0,0.0,0.0,48.28311621314682,-8.034341648745496,False,True,False,False,True,1.853368691704926
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,31.88855368526676,"rgba(38, 166, 154, 1.0)",1.9559791723130933,31.772552568124286,-0.31316926928209393,10,0.2700944176374764,2.700944176374764,0.0,0.0,0.0,0.0,45.308866945138305,-8.034341648745496,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,31.81304122607494,"rgba(239, 83, 80, 1.0)",1.9485425553705984,31.704329854725437,-0.5821427156409705,11,0.27895099015806823,3.0684608917387504,0.0,0.0,0.0,0.0,41.70164631071501,-2.0644210053126315,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,31.711547206200603,"rgba(239, 83, 80, 1.0)",1.9404968993060276,31.61243235675446,-0.6016151621638585,11,0.2793782427997866,3.0731606707976526,0.0,0.0,0.0,0.0,38.96732246894548,-4.751506313378236,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,31.612603970062267,"rgba(239, 83, 80, 1.0)",1.9315147209165167,31.523082195829886,-0.4520194365464656,11,0.2801514282082485,3.0816657102907334,0.0,0.0,0.0,0.0,38.2578538467779,-5.611042260465602,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,31.585777066566873,"rgba(239, 83, 80, 1.0)",1.930316801707701,31.498586209326447,-0.6675516724438536,11,0.28139319308326277,3.0953251239158903,0.0,0.0,0.0,0.0,36.45665661628135,-7.573407011571419,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,31.380352402118557,"rgba(239, 83, 80, 1.0)",1.9298619845158285,31.31894533946385,-0.6005327576596671,11,0.28267194328771134,3.1093913761648246,0.0,0.0,0.0,0.0,35.106489651056776,-9.130501948349355,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,30.43,30.6,30.41,30.48,1005.0,,,,31.36555006889834,"rgba(239, 83, 80, 1.0)",1.9253917537492204,31.305192092852845,-0.42858399660536045,11,0.2822401916233908,3.1046421078572988,0.0,0.0,0.0,0.0,36.221148338319765,-9.130501948349355,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,30.765,31.0,30.765,30.955,1624.0,,,,31.362032505967345,"rgba(239, 83, 80, 1.0)",1.9180236473286258,31.302454643451007,-0.18115242944732968,11,0.28280695380256565,3.1108764918282223,0.0,0.0,0.0,0.0,39.62986028212391,-9.130501948349355,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,30.8,30.8,30.59,30.66,281.0,,,,31.355626743140043,"rgba(239, 83, 80, 1.0)",1.9239797038692987,31.296622194013967,-0.3308882067381799,11,0.28309545030114697,3.1140499533126165,0.0,0.0,0.0,0.0,40.613857837325,-9.130501948349355,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,29.88,30.08,29.88,30.05,873.0,,,,31.30454615159104,"rgba(239, 83, 80, 1.0)",1.9345006502366078,31.24935125765187,-0.6199797645481161,10,0.268570973573539,2.68570973573539,0.0,0.0,0.0,0.0,38.96765299582519,-9.130501948349355,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,30.38,30.46,30.38,30.435,130.0,,,,31.30042531990886,"rgba(239, 83, 80, 1.0)",1.942051077440416,31.245557032174816,-0.41737163434605157,10,0.26960605637993124,2.6960605637993122,0.0,0.0,0.0,0.0,40.08450727734447,-9.130501948349355,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,31.91,32.09,31.85,31.97,788.0,,,,31.335500308420563,"rgba(38, 166, 154, 1.0)",1.9339791170602951,31.278787835305344,0.3574041511602862,10,0.2714456525349122,2.714456525349122,0.0,0.0,0.0,0.0,46.9159348390787,-8.444001769811614,False,False,False,False,True,1.582127777649692
2024-07-23 17:00:00+00:00,32.28,32.43,32.205,32.43,846.0,,,,31.469409738521744,"rgba(38, 166, 154, 1.0)",1.9217118447921657,31.407951021381134,0.5318429926883242,11,0.27731827639550133,3.0505010403505146,0.0,0.0,0.0,0.0,52.73742108933231,-3.2231780502875864,True,False,True,False,True,3.099480799221922
2024-07-24 17:00:00+00:00,31.88,31.88,31.34,31.51,825.0,,,,31.444017051495585,"rgba(38, 166, 154, 1.0)",1.914416284853377,31.38550995285208,0.06502767874096789,11,0.27806170430404115,3.0586787473444526,0.0,0.0,0.0,0.0,52.79220558709937,-3.2231780502875864,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,31.155,31.155,30.945,31.08,351.0,,,,31.42637748120609,"rgba(38, 166, 154, 1.0)",1.9189245721272132,31.369473523953804,-0.15085195539130103,11,0.27877572899728237,3.066533018970106,0.0,0.0,0.0,0.0,51.317256031890466,-3.2231780502875864,True,False,False,False,True,0.0
2024-07-26 17:00:00+00:00,31.23,31.23,31.11,31.17,775.0,,,,31.406218290227926,"rgba(38, 166, 154, 1.0)",1.9161321260091695,31.35138420870756,-0.0946616395839768,11,0.25261046314381735,2.7787150945819907,0.0,0.0,0.0,0.0,50.6744452857469,-3.2231780502875864,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,31.54,31.71,31.54,31.71,400.0,,,,31.411102229786767,"rgba(38, 166, 154, 1.0)",1.905733052782725,31.356285896742296,0.1856052728587649,11,0.2555488731837997,2.811037605021797,0.0,0.0,0.0,0.0,52.23333977676256,-3.2231780502875864,True,False,True,False,False,0.6609976358665861
2024-07-30 17:00:00+00:00,32.06,32.06,31.89,31.89,191.0,,,,31.416736570902163,"rgba(38, 166, 154, 1.0)",1.895184789773146,31.361717393698395,0.2787499188218162,12,0.2513857565802507,3.0166290789630086,0.0,0.0,0.0,0.0,53.90227423353151,-1.644390172436104,True,False,True,False,False,1.264622175489837
2024-07-31 17:00:00+00:00,32.35,32.42,32.35,32.42,2.0,,,,31.41684910877249,"rgba(38, 166, 154, 1.0)",1.8838814685079008,31.361824391337734,0.5616996750333656,12,0.25414838103591036,3.049780572430924,0.0,0.0,0.0,0.0,56.76690160834782,1.2762271967830827,True,False,True,False,True,3.0206656893002624
2024-08-01 17:00:00+00:00,31.8,31.8,31.44,31.63,539.0,,,,31.42150255653787,"rgba(38, 166, 154, 1.0)",1.8656486010775986,31.366632557269494,0.14116669268713533,11,0.25686946039453545,2.82556406433989,0.0,0.0,0.0,0.0,55.116531592554004,1.2762271967830827,True,False,True,False,True,0.29331534071689447
2024-08-02 17:00:00+00:00,29.78,29.84,29.4,29.445,518.0,,,,31.369242634741262,"rgba(239, 83, 80, 1.0)",1.885091461924306,31.318010167640114,-0.9935911362773564,11,0.2546466149124942,2.801112764037436,0.0,0.0,0.0,0.0,48.02028114814785,3.856275913608947,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,29.18,29.18,28.89,28.97,411.0,,,,31.128551596698788,"rgba(239, 83, 80, 1.0)",1.9119806295901707,31.099017552584378,-1.1135141850473298,12,0.3166053489974934,3.7992641879699205,-1.0,0.0,28.89,222.0,42.40702290146912,-1.1502201868940247,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,29.46,29.58,29.38,29.4,620.0,,,,31.102297863296496,"rgba(239, 83, 80, 1.0)",1.9280211626441504,31.07394333498758,-0.8682183408671098,12,0.31494999184107614,3.779399902092914,0.0,0.0,0.0,0.0,40.3581755257462,-2.8635653279576374,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.93,29.93,29.38,29.415,619.0,,,,31.07151178320665,"rgba(239, 83, 80, 1.0)",1.9450816351936657,31.044779179500157,-0.8378975720152156,12,0.31391915764036815,3.767029891684418,0.0,0.0,0.0,0.0,39.05364734791755,-4.094049623673314,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,29.4,29.63,29.4,29.62,158.0,,,,31.06291006335182,"rgba(239, 83, 80, 1.0)",1.9625888331303691,31.036646550079887,-0.7218254410529309,11,0.3246177270653368,3.570794997718705,0.0,0.0,0.0,0.0,39.08479498042499,-4.28649126449919,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,30.5,30.59,30.46,30.5,1444.0,,,,31.074765168355977,"rgba(239, 83, 80, 1.0)",1.970621482433175,31.047288532130178,-0.27772382317401084,11,0.32546123951445854,3.580073634659044,0.0,0.0,0.0,0.0,42.561302561872765,-4.28649126449919,False,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,30.61,30.61,30.51,30.58,228.0,,,,31.07456698595792,"rgba(239, 83, 80, 1.0)",1.9787448883909793,31.04707066200594,-0.23604390073029616,11,0.3262731682838064,3.589004851121871,0.0,0.0,0.0,0.0,45.16716914131423,-4.28649126449919,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,30.155,30.32,30.09,30.32,1348.0,,,,31.045879345840174,"rgba(239, 83, 80, 1.0)",1.9884571455829556,31.019952662490518,-0.35200791932848635,11,0.3269759987107358,3.5967359858180936,0.0,0.0,0.0,0.0,45.91488838886383,-10.39980745332587,True,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,30.59,30.59,30.495,30.51,997.0,,,,31.0383290558899,"rgba(239, 83, 80, 1.0)",1.9908751799101012,31.012809209374836,-0.2525568727003465,11,0.32776792299167357,3.6054471529084093,0.0,0.0,0.0,0.0,47.22333335127655,-8.833616505504779,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,31.18,31.6,31.18,31.58,736.0,,,,31.061026220416124,"rgba(38, 166, 154, 1.0)",1.9879097401882286,31.034296664562415,0.2745111231186544,11,0.3292287976586397,3.6215167742450367,0.0,0.0,0.0,0.0,51.881763059144454,-4.233794343491056,True,False,True,False,True,0.9883089103137479
2024-08-16 17:00:00+00:00,31.59,31.68,31.56,31.56,1036.0,,,,31.09336665201489,"rgba(38, 166, 154, 1.0)",1.9894682729335256,31.065033745768066,0.24879323835714742,12,0.3264740208914433,3.9176882506973194,0.0,0.0,0.0,0.0,54.89070710276337,-1.3186312374752873,True,False,True,False,True,0.9228096808501824
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,31.14327378590124,"rgba(38, 166, 154, 1.0)",1.9916686561865986,31.113747090880107,0.18640294808410635,12,0.3279051570839893,3.934861885007872,0.0,0.0,0.0,0.0,56.498708281359455,0.31692355680472417,True,False,True,False,True,0.6732141618838874
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,31.1109771716065,"rgba(38, 166, 154, 1.0)",1.997881934756236,31.083948083698704,-0.07705564629247624,12,0.32867794249234983,3.944135309908198,0.0,0.0,0.0,0.0,54.77828743361806,0.31692355680472417,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,31.090050181184218,"rgba(38, 166, 154, 1.0)",2.009386755986818,31.064389997273086,-0.33313148664819675,12,0.32771262717336297,3.9325515260803554,0.0,0.0,0.0,0.0,51.37167968808314,0.31692355680472417,True,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,31.075166368724556,"rgba(38, 166, 154, 1.0)",2.0239301478171954,30.985738606319305,-0.5018644578296235,12,0.32640379771725114,3.9168455726070137,0.0,0.0,0.0,0.0,47.53284188015127,3.822363866399222,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,31.06247143555221,"rgba(38, 166, 154, 1.0)",2.031701505883455,30.98679673777898,-0.27897638316339,12,0.3256002293506324,3.9072027522075885,0.0,0.0,0.0,0.0,47.212802619932134,3.3870226385537734,True,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,31.075878298684316,"rgba(38, 166, 154, 1.0)",2.028918146906606,31.03749633012633,-0.0012303749809407455,12,0.3258876278922049,3.9106515347064583,0.0,0.0,0.0,0.0,49.60947053024721,3.3870226385537734,True,False,False,False,False,0.0
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,31.070184106502833,"rgba(38, 166, 154, 1.0)",2.0224284261102605,31.03158159024349,-0.07495028663883482,12,0.32640926109979534,3.9169111331975444,0.0,0.0,0.0,0.0,50.483762236114586,3.3870226385537734,True,False,False,False,True,0.0
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,31.040252932058113,"rgba(38, 166, 154, 1.0)",2.0158002859392785,30.994724465427275,-0.4438557091534341,12,0.3255550223114611,3.906660267737533,0.0,0.0,0.0,0.0,47.8587131017717,3.3870226385537734,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,31.032996058757046,"rgba(38, 166, 154, 1.0)",1.9942483467383267,30.989096261084846,-0.14997944542565564,12,0.3248419964291668,3.8981039571500014,0.0,0.0,0.0,0.0,48.701578173097275,3.3870226385537734,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,31.042837596054735,"rgba(38, 166, 154, 1.0)",1.9659739992598693,31.02534440776548,0.2109161120089209,12,0.3252560698124259,3.903072837749111,0.0,0.0,0.0,0.0,51.94852756832837,3.3870226385537734,True,False,True,False,True,0.8441620547640483
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,31.042837596054735,"rgba(38, 166, 154, 1.0)",1.9057655008274808,31.02534440776548,0.21757954588561806,13,0.3174523924276629,4.126881101559618,0.0,0.0,0.0,0.0,54.113160498482436,-1.3882068404792776,True,False,True,False,True,0.8441620547640483
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,31.03967850518795,"rgba(38, 166, 154, 1.0)",1.8500389623362616,31.008735321026837,-0.37228152219945115,13,0.31709438890652686,4.122227055784849,0.0,0.0,0.0,0.0,50.98201182168499,-1.3882068404792776,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,31.019519426189603,"rgba(38, 166, 154, 1.0)",1.8082846308881717,30.953992998174222,-0.5662786602744445,14,0.3210332039046985,4.49446485466578,0.0,0.0,0.0,0.0,47.63891829818938,3.375485253900635,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,31.000605815513794,"rgba(38, 166, 154, 1.0)",1.775443943975213,30.92206642033202,-0.5362413291406692,13,0.3324515206972005,4.321869769063607,0.0,0.0,0.0,0.0,45.59965053274803,1.4128313583112941,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,30.98578379709564,"rgba(38, 166, 154, 1.0)",1.7079944326554575,30.90360111985572,-0.45878435249782107,12,0.3504184271182443,4.205021125418932,0.0,0.0,0.0,0.0,45.00084277797106,0.6904100226947776,False,True,False,True,False,0.0
