date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 16:00:00+00:00,1.855,1.92,1.845,1.915,15402.0,2.13943671028868,2.0513267723234234,,,2.1248536176103805,2.0402311315234503,2.0496429369106988,"rgba(239, 83, 80, 1.0)",0.05606567898778538,2.0496429369106988,-2.401521560811426,7,0.46942292813587333,3.2859604969511134,0.0,0.0,0.0,0.0,26.525031426366077,-18.718458176995043,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.935,8410.0,2.137970538055841,2.048394316985098,,,2.123303870383078,2.0342505141564797,2.0479057346942744,"rgba(239, 83, 80, 1.0)",0.057494613927146936,2.0479057346942744,-1.9637619418984258,7,0.4577647839020501,3.204353487314351,0.0,0.0,0.0,0.0,29.732300864097844,-18.718458176995043,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,2.1376983491660675,2.0478686614063606,,,2.1230168811946113,2.0332238698204286,2.0475823841097145,"rgba(239, 83, 80, 1.0)",0.058339870933535654,2.0475823841097145,-1.7583580914428583,7,0.4484929417816829,3.1394505924717806,0.0,0.0,0.0,0.0,32.65113392378785,-24.899685221078435,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,2.1359820765073474,2.0445685865492327,,,2.1212062061725776,2.0269964832657363,2.045387300245939,"rgba(239, 83, 80, 1.0)",0.05963537857999601,2.045387300245939,-1.9348799822098295,7,0.4394575031879109,3.076202522315376,0.0,0.0,0.0,0.0,33.84924355330487,-23.55906592755156,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,2.135839140999847,2.0442713248219073,,,2.121054068338143,2.026434697235379,2.045158969504928,"rgba(239, 83, 80, 1.0)",0.06169892022359741,2.045158969504928,-2.4337373970362974,7,0.4231750937538316,2.9622256562768214,0.0,0.0,0.0,0.0,33.04476433226334,-23.55906592755156,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,2.1357178752501924,2.0440311134452362,,,2.120925620423589,2.025990634632594,2.044983263663458,"rgba(239, 83, 80, 1.0)",0.06283770028078418,2.044983263663458,-1.7502751242010501,7,0.4151540453147668,2.9060783172033675,0.0,0.0,0.0,0.0,35.83939970478605,-21.060695906734146,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,2.1356317410427867,2.0438746490871704,,,2.1208351345585497,2.025712582231748,2.04487979712321,"rgba(239, 83, 80, 1.0)",0.06381116567549883,2.04487979712321,-1.7219525134830722,7,0.40817864272452653,2.857250499071686,0.0,0.0,0.0,0.0,37.70248995313452,-18.97919199332622,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,2.135293636219805,2.0432878027734507,,,2.1204813494996393,2.0246979135463596,2.0445092308224906,"rgba(239, 83, 80, 1.0)",0.06478182372151763,2.0445092308224906,-1.4588849988040533,7,0.4043701193722115,2.8305908356054807,0.0,0.0,0.0,0.0,40.2076720602839,-16.317476073395298,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,2.1351069750093674,2.042980576900579,,,2.1202868911167942,2.024184858008437,2.0443252386055697,"rgba(239, 83, 80, 1.0)",0.0655433286302201,2.0443252386055697,-1.2865571579574897,7,0.39932197928504104,2.7952538549952872,0.0,0.0,0.0,0.0,42.72284135735611,-13.692636140502955,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,2.133919193302994,2.0409682736060533,,,2.1190457429275282,2.0208360155034266,2.043004788117927,"rgba(239, 83, 80, 1.0)",0.06651911599528286,2.043004788117927,-1.4733326901830301,7,0.3930219989828578,2.7511539928800044,0.0,0.0,0.0,0.0,43.24660890384437,-12.894437041824276,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,2.1322687938215643,2.0377291597355165,,,2.1172950758519726,2.0152355507690607,2.0404648670297636,"rgba(239, 83, 80, 1.0)",0.0684250099158421,2.0404648670297636,-1.9797566298693374,7,0.3824407435398514,2.67708520477896,0.0,0.0,0.0,0.0,40.96006942770523,-12.894437041824276,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,2.1317511988374243,2.0368214971468754,,,2.116751455553232,2.013787597370741,2.0397967468750746,"rgba(239, 83, 80, 1.0)",0.06952684360722192,2.0397967468750746,-1.5072846894517886,7,0.376225426921757,2.633577988452299,0.0,0.0,0.0,0.0,42.21145600394751,-12.894437041824276,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,2.131443209655255,2.0362863593673897,,,2.116428155534295,2.0129453054142514,2.039401450913216,"rgba(239, 83, 80, 1.0)",0.0706999751519589,2.039401450913216,-1.547404375716881,7,0.3700856876685224,2.5905998136796566,0.0,0.0,0.0,0.0,42.68864652133506,-12.691833309381337,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,2.1306016009526294,2.0347821882397326,,,2.115542044944113,2.010564705800125,2.038255826508956,"rgba(239, 83, 80, 1.0)",0.07219705267125204,2.038255826508956,-1.7764690075780034,6,0.33868831889450707,2.0321299133670423,0.0,0.0,0.0,0.0,41.59108288497592,-12.691833309381337,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,2.130094430151978,2.0338499462850534,,,2.115006374952555,2.009083477586875,2.0375266214908887,"rgba(239, 83, 80, 1.0)",0.07379836175823505,2.0375266214908887,-1.7957935424779294,6,0.3341734762677559,2.0050408576065353,0.0,0.0,0.0,0.0,40.50953257008133,-12.691833309381337,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,2.1291203266369436,2.032137808115677,,,2.1139813433675454,2.006464205518745,2.036207585797137,"rgba(239, 83, 80, 1.0)",0.07509885377180514,2.036207585797137,-1.613973845265836,6,0.3297689454522024,1.9786136727132146,0.0,0.0,0.0,0.0,40.9506925086005,-12.691833309381337,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,2.1283663431979236,2.0311382725287155,,,2.1132056876639593,2.0052523191366656,2.0281005196163924,"rgba(239, 83, 80, 1.0)",0.07560715205218735,2.0281005196163924,-0.9668466227366314,6,0.3286096659946947,1.9716579959681684,0.0,0.0,0.0,0.0,45.17799430573032,-9.279699019287996,False,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,2.127430168050082,2.029649803400763,,,2.112228406015143,2.0031678079750606,2.0262126927495743,"rgba(239, 83, 80, 1.0)",0.07683860469303377,2.0262126927495743,-1.4473544020465123,6,0.3244521986860547,1.946713192116328,0.0,0.0,0.0,0.0,44.674375012022004,-9.279699019287996,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,2.1273943994896856,2.029589625244358,,,2.1121908709757204,2.003080744781356,2.0261401765991915,"rgba(239, 83, 80, 1.0)",0.07801235753346437,2.0261401765991915,-1.4246483520449507,6,0.32131141628627585,1.9278684977176552,0.0,0.0,0.0,0.0,44.338628816216456,-9.279699019287996,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,2.126554722216399,2.028198697466215,,,2.11131073859553,2.001099779974426,2.0246764132735975,"rgba(239, 83, 80, 1.0)",0.0787653602923464,2.0246764132735975,-1.3924447608253328,6,0.31958747167038565,1.9175248300223138,0.0,0.0,0.0,0.0,44.11479801901275,-9.279699019287996,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,2.1260879224332156,2.027381088600489,,,2.110818756363083,1.9999021423692138,2.023790234294435,"rgba(239, 83, 80, 1.0)",0.0801225412828549,2.023790234294435,-1.607415743838797,5,0.35793177166277046,1.7896588583138522,0.0,0.0,0.0,0.0,42.26508176267103,-9.279699019287996,False,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,2.1240200956210415,2.023841458567688,,,2.108642510860668,1.9948628672679478,2.0204368279155527,"rgba(239, 83, 80, 1.0)",0.08121115842206306,2.0204368279155527,-1.4830083729335533,5,0.35297072752943875,1.7648536376471937,0.0,0.0,0.0,0.0,41.68339229650556,-9.279699019287996,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,2.119066128303211,2.01640442869518,,,2.1034809460567976,1.9855090713720602,2.014691837171308,"rgba(239, 83, 80, 1.0)",0.08189105045208128,2.014691837171308,-1.2173715762706292,5,0.34911789015287703,1.7455894507643852,0.0,0.0,0.0,0.0,43.21792199511606,-9.279699019287996,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,2.1131669251753102,2.007990141058384,,,2.0973505211841896,1.9756193664054997,2.007897914889875,"rgba(239, 83, 80, 1.0)",0.08288176752090035,2.007897914889875,-1.2415024192615938,5,0.3452713505370478,1.726356752685239,0.0,0.0,0.0,0.0,43.19504158206696,-9.279699019287996,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,2.1084752936633504,2.001570889885565,,,2.0924860126107996,1.9684261948298736,2.0025752534524264,"rgba(239, 83, 80, 1.0)",0.08406882637201948,2.0025752534524264,-1.3390843944253603,5,0.3408028820616006,1.704014410308003,0.0,0.0,0.0,0.0,41.70336542545181,-9.279699019287996,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,2.104868947733187,1.996134871946708,,,2.088711764814555,1.9619113584660386,1.997744052970517,"rgba(239, 83, 80, 1.0)",0.08659697475106876,1.997744052970517,-1.9370659708692275,5,0.33201772993095346,1.6600886496547673,0.0,0.0,0.0,0.0,36.63079267765126,-9.944230791995388,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,2.101990965649661,1.9916120457546604,,,2.0856855339018994,1.9563809157303844,1.993644653010892,"rgba(239, 83, 80, 1.0)",0.0895032839500264,1.993644653010892,-1.9959564065899211,5,0.32347931401119834,1.6173965700559916,0.0,0.0,0.0,0.0,32.52854569212891,-13.573016173062008,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,2.0954866653244277,1.9818197413725813,,,2.07886713300994,1.9448464869640565,1.9848530601787466,"rgba(239, 83, 80, 1.0)",0.09221483924281278,1.9848530601787466,-1.8419276287138897,5,0.31648643723711506,1.5824321861855752,0.0,0.0,0.0,0.0,29.79371436844734,-15.887286462916116,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,2.092305600120208,1.9766355634479655,,,2.0755030998163404,1.9384781335069488,1.9661040659825104,"rgba(239, 83, 80, 1.0)",0.0968586785146527,1.9661040659825104,-2.2827491493089274,5,0.3031189562847693,1.5155947814238466,0.0,0.0,0.0,0.0,25.33335578120016,-19.805210096534463,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,2.0912065217290214,1.974956678686194,,,2.0743477926961265,1.9365029265934879,1.9533934946758489,"rgba(239, 83, 80, 1.0)",0.09960561871340659,1.9533934946758489,-1.5902064233102315,5,0.29662711508126666,1.4831355754063333,0.0,0.0,0.0,0.0,28.133057938050083,-19.805210096534463,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,2.0897933666486415,1.9729157322578699,,,2.072869920603008,1.9341936882566888,1.952919409480942,"rgba(239, 83, 80, 1.0)",0.10207036964938271,1.952919409480942,-1.4491904946465188,5,0.2905213791425364,1.452606895712682,0.0,0.0,0.0,0.0,30.983481262859453,-24.66081178078317,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,2.0893288621066484,1.9722897417771594,,,2.0723870981464874,1.9335213263798932,1.9529365219677772,"rgba(239, 83, 80, 1.0)",0.1037732715678424,1.9529365219677772,-1.1846646068916376,5,0.28681058331531567,1.4340529165765783,0.0,0.0,0.0,0.0,35.23348786492639,-20.834154245343893,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,2.088157988243249,1.9707175399504107,,,2.071170351815055,1.9318370955703161,1.9524821553132228,"rgba(239, 83, 80, 1.0)",0.10563940876721135,1.9524821553132228,-1.2540978490817045,3,0.23542797599719986,0.7062839279915996,0.0,0.0,0.0,0.0,37.371318254510406,-18.938344612949166,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,2.087257838137442,1.9695044695013975,,,2.070234559007568,1.9305335102853352,1.9518186107235826,"rgba(239, 83, 80, 1.0)",0.10767506173167589,1.9518186107235826,-1.3170980210533034,3,0.23081250272439657,0.6924375081731897,0.0,0.0,0.0,0.0,38.08937902108225,-18.19459669293727,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,2.0872083683118783,1.9694432338949528,,,2.0701834966102317,1.9304722117518949,1.9518101835084996,"rgba(38, 166, 154, 1.0)",0.1087614548176667,1.9518101835084996,-0.8901148267168468,3,0.2282292382622515,0.6846877147867545,0.0,0.0,0.0,0.0,42.700763220026815,-13.77655210712475,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,2.0869372063587557,1.9691102445960307,,,2.0699037853056588,1.930141193433381,1.951763818940719,"rgba(38, 166, 154, 1.0)",0.1100738081618173,1.951763818940719,-1.1062015657868065,3,0.22496058806766386,0.6748817642029916,0.0,0.0,0.0,0.0,43.80920192003515,-12.643602016435693,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,2.086569395071481,1.9686659114495864,,,2.0695248754158393,1.9297058769265538,1.951701673528713,"rgba(38, 166, 154, 1.0)",0.11099366916448847,1.951701673528713,-0.8712359385597451,3,0.22274262309346296,0.6682278692803889,0.0,0.0,0.0,0.0,46.58657418548949,-9.87016753003229,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.85,1.87,1.85,1.865,655.0,2.086468423829215,1.9685528542368727,,,2.069421464628434,1.9296032539196406,1.9517238569189437,"rgba(38, 166, 154, 1.0)",0.1116914588586939,1.9517238569189437,-0.776459165321335,3,0.22103669432164394,0.6631100829649318,0.0,0.0,0.0,0.0,49.2120559439373,-7.251484457400991,True,False,False,False,True,0.0
2025-05-23 18:00:00+00:00,1.86,1.87,1.855,1.865,2102.0,2.08614740020556,1.9681972760133224,,,2.069092953394384,1.9292840293819284,1.9517851200791134,"rgba(38, 166, 154, 1.0)",0.1123946153049642,1.9517851200791134,-0.7721466001163523,3,0.21974862069185738,0.6592458620755721,0.0,0.0,0.0,0.0,50.96237711623584,-5.422004945201337,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,1.865,1.885,1.85,1.86,29726.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.11307236780204839,1.9444143268151692,-0.7465513321782575,3,0.21802175007343064,0.6540652502202919,0.0,0.0,0.0,0.0,51.58854182750346,-4.552420085066281,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.11380131255280009,1.9444143268151692,-0.7417693603138685,3,0.2163561301226186,0.6490683903678558,0.0,0.0,0.0,0.0,52.005984968348535,-3.77529388652777,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.11439019677017119,1.9444143268151692,-0.7379507090522055,3,0.21469650782967395,0.6440895234890218,0.0,0.0,0.0,0.0,52.284280395578584,-3.0633796909018685,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.11493339238309316,1.9444143268151692,-0.7344630230159863,3,0.2132466673865857,0.6397400021597571,0.0,0.0,0.0,0.0,52.469810680398616,-2.4049800193312763,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.11535784512738531,1.9444143268151692,-0.73176060736878,3,0.21197675804788862,0.6359302741436659,0.0,0.0,0.0,0.0,52.59349753694531,-1.796033812929707,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.11530914186741478,1.9444143268151692,-0.7320696819704959,2,0.25508808028597624,0.5101761605719525,0.0,0.0,0.0,0.0,52.67595544130977,-1.2356744610995634,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.11473345530300728,1.9444143268151692,-0.7357429146732631,1,0.352179863255984,0.352179863255984,0.0,0.0,0.0,0.0,52.73092737755274,-0.7238775960064814,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.79,1.805,1.785,1.805,3341.0,2.0811039935426527,1.9626480269853288,,,2.0639355260708143,1.9242813914599466,1.9432549070934815,"rgba(239, 83, 80, 1.0)",0.11487000094506196,1.9432549070934815,-1.2035771389921353,1,0.3488364924161295,0.3488364924161295,0.0,0.0,0.0,0.0,45.2348870748726,-0.9912640747066064,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,1.805,1.825,1.805,1.805,8265.0,2.0796217427449966,1.9607668399822915,,,2.062402436274509,1.9223329704835672,1.9411264137108262,"rgba(239, 83, 80, 1.0)",0.11468020556988456,1.9411264137108262,-1.1870088044782292,1,0.3459579434023774,0.3459579434023774,0.0,0.0,0.0,0.0,40.23752687308584,-5.435654129140119,False,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.805,1.855,1.805,1.83,9451.0,2.078061264244345,1.958929890743196,,,2.0607985560150253,1.9205416595675675,1.9395593752290754,"rgba(239, 83, 80, 1.0)",0.11395024202545208,1.9395593752290754,-0.9614668058765861,1,0.34382073300180843,0.34382073300180843,0.0,0.0,0.0,0.0,41.49712752075515,-5.435654129140119,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,2.077145842369368,1.9578033992395663,,,2.0598542005983855,1.9193994615455958,1.938447060734294,"rgba(239, 83, 80, 1.0)",0.1132574600291465,1.938447060734294,-1.178262877341165,1,0.34088763931846533,0.34088763931846533,0.0,0.0,0.0,0.0,39.67010420036465,-5.5025861110739385,False,False,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,2.0763639547788624,1.9567930374876326,,,2.0590441355643088,1.9183355148869219,1.937331521131601,"rgba(239, 83, 80, 1.0)",0.11296044910969744,1.937331521131601,-1.3485385578068103,1,0.3373749889548256,0.3373749889548256,0.0,0.0,0.0,0.0,36.764325024474104,-8.186910162277677,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,2.0741202798093754,1.9538826737972537,,,2.0567186405725773,1.915260681558635,1.9341672212260792,"rgba(239, 83, 80, 1.0)",0.11270798591977227,1.9341672212260792,-1.2791216172445863,1,0.3339358819207886,0.3339358819207886,0.0,0.0,0.0,0.0,35.70255261329308,-9.202724645070973,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,2.0707087818099903,1.9493230912018449,,,2.053172453327157,1.9103409784361414,1.9290906760209836,"rgba(239, 83, 80, 1.0)",0.1123222118696066,1.9290906760209836,-1.505407285045978,1,0.32930224131865593,0.32930224131865593,0.0,0.0,0.0,0.0,32.70808669449994,-12.072119807482096,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,2.0680408912674437,1.9457552768368758,,,2.050398561893701,1.906489542908427,1.9252200504826475,"rgba(239, 83, 80, 1.0)",0.11226878140997527,1.9252200504826475,-1.605255247445258,1,0.3246329230953977,0.3246329230953977,0.0,0.0,0.0,0.0,29.793803048214127,-14.823721544975555,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,2.0671328101593227,1.9445372516885793,,,2.049454033513092,1.9051721142287399,1.9239068089488,"rgba(239, 83, 80, 1.0)",0.11198483648961208,1.9239068089488,-1.6422474212913605,1,0.320018149480752,0.320018149480752,0.0,0.0,0.0,0.0,27.553677632622964,-16.9510170136529,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,2.066575743681348,1.9437893045422532,,,2.0488745283309555,1.90436261320704,1.911411487415633,"rgba(239, 83, 80, 1.0)",0.10991143035428158,1.911411487415633,-1.559541959040256,1,0.31522828176545636,0.31522828176545636,0.0,0.0,0.0,0.0,26.06026068889552,-18.442693311131727,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,2.064814705638366,1.941504727367388,,,2.047048358860214,1.9019444494540891,1.9096901179881869,"rgba(239, 83, 80, 1.0)",0.10781607628877937,1.9096901179881869,-1.4347592985470747,1,0.3116638027410306,0.3116638027410306,0.0,0.0,0.0,0.0,28.239146413189694,-18.442693311131727,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,2.0405406388886305,1.914459237640879,,,2.022221106935809,1.8759368064536877,1.8886441279932586,"rgba(239, 83, 80, 1.0)",0.10448061158990124,1.8886441279932586,-0.9441381179931113,1,0.3095228364295026,0.3095228364295026,0.0,0.0,0.0,0.0,35.202352606700416,-20.769725366271896,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,2.040112451015126,1.9140484381026994,,,2.021788806541885,1.8755804079440999,1.8883572115663234,"rgba(239, 83, 80, 1.0)",0.1015777339579775,1.8883572115663234,-0.82062483891212,1,0.3077861096374359,0.3077861096374359,0.0,0.0,0.0,0.0,41.6376860925497,-15.043625295349408,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,2.0397078618460336,1.913678245259733,,,2.0213818206091694,1.8752728804920575,1.88812584134731,"rgba(239, 83, 80, 1.0)",0.09884239889754523,1.88812584134731,-0.9421649250322167,1,0.30580043388657363,0.30580043388657363,0.0,0.0,0.0,0.0,44.5927497781428,-12.570724908352801,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,2.039292311662548,1.9133053191691571,,,2.020964433776315,1.8749685800368359,1.8879020668627793,"rgba(239, 83, 80, 1.0)",0.09617092516373381,1.8879020668627793,-0.862028380424085,1,0.30480975551324563,0.30480975551324563,0.0,0.0,0.0,0.0,47.82260648544357,-9.685899395424038,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,2.0385005562758547,1.9125923743295508,,,2.020169067407783,1.874383522631856,1.887460993134362,"rgba(239, 83, 80, 1.0)",0.09340225897687718,1.887460993134362,-0.8828586592833504,1,0.3035731173820983,0.3035731173820983,0.0,0.0,0.0,0.0,49.975844290310754,-7.668465100206959,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,2.0384584081367745,1.912554858179931,,,2.0201267659749056,1.8743530470763008,1.8874381963464777,"rgba(239, 83, 80, 1.0)",0.08967659612124869,1.8874381963464777,-0.9192832903137387,1,0.30252950468066603,0.30252950468066603,0.0,0.0,0.0,0.0,51.411336160222206,-6.15766428784201,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,2.0369917626309304,1.9112463875765549,,,2.0186547393478382,1.8732846216341212,1.879487620493022,"rgba(239, 83, 80, 1.0)",0.08637400342967866,1.879487620493022,-0.9202725048832168,1,0.3012925778623905,0.3012925778623905,0.0,0.0,0.0,0.0,51.43545495307133,-5.784999633184988,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,2.036606376930638,1.9108665736739419,,,2.0182650240400775,1.872944137918095,1.8789629618858985,"rgba(239, 83, 80, 1.0)",0.08346116321839427,1.8789629618858985,-1.2456447750896655,1,0.2996204863670631,0.2996204863670631,0.0,0.0,0.0,0.0,47.59350587004232,-5.784999633184988,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,2.036469459280307,1.910730256868728,,,2.01812645802089,1.8728208568308948,1.8787842674738158,"rgba(239, 83, 80, 1.0)",0.07991059193063454,1.8787842674738158,-1.3613247611561263,1,0.29762011189169424,0.29762011189169424,0.0,0.0,0.0,0.0,44.391696987085005,-5.784999633184988,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,2.0356965145561,1.909920438633873,,,2.017340900416264,1.8720586659656953,1.8776179240780047,"rgba(239, 83, 80, 1.0)",0.07681802528710766,1.8776179240780047,-1.5962129151292266,1,0.2956244399646947,0.2956244399646947,0.0,0.0,0.0,0.0,40.48713969419667,-2.3857576892281216,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,2.035571176309241,1.9097901659251664,,,2.017213607828758,1.8719367005025267,1.8774559539570153,"rgba(239, 83, 80, 1.0)",0.07481508736410732,1.8774559539570153,-1.503118661209588,1,0.2941064400452379,0.2941064400452379,0.0,0.0,0.0,0.0,40.01346801357451,-3.046206448402785,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,2.0352148881404974,1.9094242467909475,,,2.0168521365542427,1.8715970411057992,1.877041118545002,"rgba(239, 83, 80, 1.0)",0.07359843564731147,1.877041118545002,-1.5902663897079374,1,0.29278475049242403,0.29278475049242403,0.0,0.0,0.0,0.0,39.03785477563327,-4.3214087143444,False,False,False,True,False,0.0
