date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_864,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 00:00:00+00:00,15.8251713301,16.1029799804,15.74579743,15.9243887052,205460,14.664298622877189,14.871043361998154,15.750447079464799,16.14449371783612,15.366408586454126,,,15.012720492646281,15.09452358478622,16.087547704271504,15.48886860795408,15.894770917248655,#000000,0.8569212520128983,15.894770917248655,-0.08122051703720334,6,0.19177966581015005,1.1506779948609003,0.0,0.0,0.0,0.0,58.42450754433493,2.444362073089671,True,False,True,False,True,0.0
2025-01-27 00:00:00+00:00,15.5076757298,15.6763452674,15.3290844546,15.6763452674,160344,14.665523348089243,14.872074317860124,15.749780513938932,16.141406174779604,15.372243785662299,,,15.013720439302237,15.095392377130038,16.084992053705744,15.48912742017019,15.893038916795684,#000000,0.8599919519126005,15.893038916795684,-0.4481009225012453,6,0.19098189114956585,1.145891346897395,0.0,0.0,0.0,0.0,54.82798391171761,2.444362073089671,True,False,True,False,False,0.0
2025-01-28 00:00:00+00:00,15.6961887425,15.7954061176,15.5275192048,15.5275192048,138188,14.666787638752842,14.873196426639351,15.749601778832048,16.139467292284895,15.38282269243978,,,15.014874089805442,15.096445751832468,16.083442064478785,15.491736430399685,15.892544210934574,#000000,0.8598925872836513,15.892544210934574,-0.22834883256157432,6,0.19098512849440463,1.1459107709664278,0.0,0.0,0.0,0.0,54.35312697645425,2.444362073089671,True,False,True,False,False,0.0
2025-01-29 00:00:00+00:00,15.5374409423,15.7755626426,15.3489279296,15.6267365799,215279,14.668518630981648,14.874678992211217,15.748894556643744,16.135715634234053,15.391713164332462,,,15.016339639392402,15.0977418610876,16.080356673349648,15.493082233565055,15.890644133497767,#000000,0.8605855447331575,15.890644133497767,-0.41042194278000055,6,0.190830370345872,1.144982222075232,0.0,0.0,0.0,0.0,52.38828623656343,8.184774903036285,True,False,True,False,False,0.0
2025-01-30 00:00:00+00:00,16.172432143,16.2716495181,15.74579743,15.74579743,292061,14.672200823802061,14.878180363671213,15.75042903188834,16.135091481821163,15.435924265993778,,,15.020186701378197,15.101438457205575,16.080222830006303,15.509332391935345,15.894111301726886,#000000,0.860445515820571,15.894111301726886,0.32346131876542233,6,0.19127813864112717,1.147668831846763,0.0,0.0,0.0,0.0,56.051719146495635,8.184774903036285,True,False,True,False,True,2.037708989271053
2025-01-31 00:00:00+00:00,15.9045452302,16.2220408306,15.8549365426,16.2220408306,202756,14.67461862546166,14.880457255004929,15.751250994893486,16.134251410068156,15.460307719895987,,,15.022664124899904,15.103804021965873,16.079754998176945,15.518732120970355,15.89576204651963,#000000,0.8612309469321151,15.89576204651963,0.010198406956528126,7,0.2160094598739577,1.512066219117704,0.0,0.0,0.0,0.0,55.99211564422328,8.184774903036285,True,False,True,False,True,0.024355980426360446
2025-02-03 00:00:00+00:00,15.9839191303,16.0930582429,15.7358756925,15.8549365426,265984,14.677642413214231,14.883280000833206,15.752072936665344,16.13272914387017,15.48618962781453,,,15.025708016276281,15.106693486140031,16.078752272934935,15.529128364968134,15.897166742214528,#000000,0.8616049068873894,15.897166742214528,0.10068697078208531,7,0.21670026195444642,1.5169018336811249,0.0,0.0,0.0,0.0,56.499021621067584,8.184774903036285,True,False,True,False,True,0.6121413521247909
2025-02-04 00:00:00+00:00,16.2716495181,16.3708668932,16.0335278178,16.0732147679,178651,14.680127198012507,14.885682577115553,15.753470758412043,16.13320824803106,15.51216413274379,,,15.028382633568162,15.109291159777245,16.079443614025102,15.54054392932442,15.900005807030245,#000000,0.8615765468229041,15.900005807030245,0.431353096181881,7,0.21716370973236673,1.5201459681265672,0.0,0.0,0.0,0.0,58.66481526636561,3.1678542117349835,True,False,True,False,True,2.7085101116330037
2025-02-05 00:00:00+00:00,16.6982842311,16.8471102938,16.3014147306,16.3014147306,227598,14.684077804715931,14.889619006047061,15.75670255457756,16.136366473635906,15.559446689930464,,,15.032878145181495,15.113734234097436,16.0826456510292,15.562541158176757,15.906816858985243,"rgba(38, 166, 154, 0.5)",0.8631144567784544,15.906816858985243,0.916990053751252,7,0.21733820253508093,1.5213674177455665,0.0,0.0,0.0,0.0,62.253659938724766,6.682770378669652,True,False,True,False,True,5.664909415304912
2025-02-06 00:00:00+00:00,16.6784407561,16.8371885562,16.4899277434,16.6982842311,179032,14.687258922471713,14.892797441246712,15.75938333324169,16.13909298938423,15.595610772378175,,,15.036514159146382,15.117333340379671,16.085385097956912,15.58006017957878,15.912327911506974,"rgba(38, 166, 154, 0.5)",0.863606727240169,15.912327911506974,0.8871084724424206,7,0.2170346041007364,1.5192422287051548,0.0,0.0,0.0,0.0,64.44212322034127,8.792269412497085,True,False,True,False,True,5.508647224409934
2025-02-07 00:00:00+00:00,16.2815712556,16.8867972438,16.2458530006,16.6982842311,360107,14.69299315472773,14.898450447899899,15.763569227617525,16.14248274884908,15.649516222458193,,,15.042901505318001,15.12360886725945,16.08898181858426,15.607582798771409,15.920325839908164,#000000,0.846755958278708,15.920325839908164,0.4266228210855197,7,0.21747954378531226,1.5223568064971857,0.0,0.0,0.0,0.0,62.173670267843946,8.792269412497085,True,False,True,False,True,2.4468465240426767
2025-02-10 00:00:00+00:00,16.7379711811,16.9364059314,16.5593799059,16.599066856,412510,14.700518776110405,14.905992564944933,15.770131557318578,16.14943696879246,15.72164101544683,,,15.051534746507098,15.132169148013434,16.09590535861798,15.646425685086387,15.932894630639842,"rgba(38, 166, 154, 0.5)",0.8253439248599617,15.932894630639842,0.9754437225630012,7,0.21772426864310607,1.5240698805017425,0.0,0.0,0.0,0.0,63.069032580861446,8.792269412497085,True,False,True,False,True,5.546412170040902
2025-02-11 00:00:00+00:00,16.6982842311,16.8669537688,16.4750451371,16.8074233437,215551,14.704305880464293,14.909771746371487,15.77330116550992,16.15262039138454,15.753529530592154,,,15.05584065056781,15.13642885742057,16.099111374715065,15.664554215361063,15.938677491034605,"rgba(38, 166, 154, 0.5)",0.780415181137144,15.938677491034605,0.973336703879301,7,0.21771576149374042,1.524010330456183,0.0,0.0,0.0,0.0,63.31900327017285,8.792269412497085,True,False,True,False,True,5.242237072084578
2025-02-12 00:00:00+00:00,17.1646058941,17.2737450067,16.6288320685,16.6288320685,311630,14.710699619043282,14.916258014453803,15.779559869814133,16.160099076886507,15.811761947166945,,,15.063329218436033,15.143902434800287,16.10637919487282,15.698131429522174,15.950384409080721,"rgba(0, 255, 255, 0.75)",0.75408793284462,15.950384409080721,1.6101855395549327,7,0.2162639316562289,1.5138475215936023,0.0,0.0,0.0,0.0,65.55738107315479,10.075064315374718,True,False,True,False,True,8.263926989551983
2025-02-13 00:00:00+00:00,17.2935884817,17.3431971693,17.025701569,17.1447624191,266033,14.71659614002881,14.922282535574062,15.785698581666157,16.16782844101853,15.864885526250996,,,15.070320076459863,15.150904812083878,16.113818244886794,15.72961132943904,15.961790079766313,"rgba(0, 255, 255, 0.75)",0.7327871016095574,15.961790079766313,1.8174424727296747,7,0.21463368126941176,1.5024357688858823,0.0,0.0,0.0,0.0,67.54575882796408,12.102341535280843,True,False,True,False,True,9.069973348657705
2025-02-14 00:00:00+00:00,17.0157798314,17.2935884817,16.9314450626,17.2935884817,224215,14.721266578534996,14.927026647442094,15.790329119940399,16.1733979208875,15.902315015829592,,,15.075794141240339,15.156371645982095,16.119224921034615,15.75274224361393,15.970071795616224,"rgba(38, 166, 154, 1.0)",0.7066896370390751,15.970071795616224,1.4797274234346172,7,0.2139349349226492,1.4975445444585445,0.0,0.0,0.0,0.0,66.36119966805813,12.102341535280843,True,False,True,False,True,6.896017305486502
2025-02-18 00:00:00+00:00,17.1646058941,17.4225710694,17.0951537315,17.4225710694,496186,14.732177629386712,14.93816406339473,15.801615433409248,16.18744613615473,15.986863251010533,,,15.088684534031948,15.169277343335366,16.132777167823217,15.80659100060379,16.07756453708054,"rgba(0, 255, 255, 0.75)",0.6976997545266534,16.07756453708054,1.5580360319274436,7,0.21270073422136734,1.4889051395495714,0.0,0.0,0.0,0.0,66.27268587930975,12.102341535280843,True,False,True,False,True,7.845295367126049
2025-02-19 00:00:00+00:00,17.1646058941,17.1646058941,16.8272668187,17.1646058941,173384,14.735701693124085,14.941734426153587,15.805037859616851,16.191454623609346,16.010096243147775,,,15.09278635132143,15.173368341867302,16.136689130209675,15.822283690652034,16.080843308251232,"rgba(0, 255, 255, 0.75)",0.6862686615468057,16.080843308251232,1.579210368437975,7,0.21262186499427438,1.4883530549599207,0.0,0.0,0.0,0.0,66.21367668681081,12.102341535280843,True,False,True,False,True,7.84529536712607
2025-02-20 00:00:00+00:00,16.3807886307,17.1646058941,16.3311799432,17.085231994,392650,14.742180357776164,14.948149992444723,15.810091682552628,16.195964134634487,16.039061168841986,,,15.100003502463162,15.180478585838264,16.14135457635908,15.844565715080286,16.077600324135293,#000000,0.674102729539436,16.077600324135293,0.44976573047234575,7,0.21368357984978936,1.4957850589485255,0.0,0.0,0.0,0.0,60.19728145587291,15.263356707644476,True,False,True,False,False,1.9624994991392022
2025-02-21 00:00:00+00:00,16.6784407561,16.8272668187,16.132745193,16.4303973183,545648,14.750733716556011,14.956566608246952,15.816338610387083,16.200947825911467,16.07019068677576,,,15.109404734280053,15.189708114831744,16.146653061212156,15.870607395756107,16.128826648467054,"rgba(38, 166, 154, 0.5)",0.6700251595821838,16.128826648467054,0.8202887604633747,7,0.21485964019497977,1.5040174813648584,0.0,0.0,0.0,0.0,57.94511284622598,13.179186964413915,True,False,True,False,False,3.9183756870099735
2025-02-24 00:00:00+00:00,17.3134319568,17.3825864672,16.5674165133,16.8669537688,476149,14.760363523064155,14.966317238216185,15.825685920421128,16.211826560847662,16.121932388537715,,,15.120564662249043,15.20083643290434,16.15728165470802,15.90879639837546,16.158072562435894,"rgba(0, 255, 255, 0.75)",0.6794084578492524,16.158072562435894,1.7005372556319525,7,0.21297911447539047,1.4908538013277333,0.0,0.0,0.0,0.0,59.43601995284163,13.179186964413915,True,False,True,False,False,7.83380038807616
2025-02-25 00:00:00+00:00,17.1149972066,17.2459641417,16.7280494436,17.1646058941,325353,14.76673482913921,14.97274750826652,15.831703697972786,16.218624523030492,16.15241095861055,,,15.127894880937216,15.20813368699514,16.163961963073856,15.932321498178318,16.170282471928598,"rgba(38, 166, 154, 1.0)",0.6824442574110757,16.170282471928598,1.3843104757819715,7,0.21193320199619853,1.4835324139733896,0.0,0.0,0.0,0.0,59.13669185357606,13.179186964413915,True,False,True,False,False,6.403948834997976
2025-02-26 00:00:00+00:00,17.1546841566,17.2241363192,16.9364059314,17.0356233065,241170,14.771591163916332,14.97766197105799,15.836404077272578,16.22405282462358,16.175545765112535,,,15.13350623251684,15.213727720667379,16.16927372792055,15.950287256015592,16.1797061895358,"rgba(38, 166, 154, 1.0)",0.6833841706763739,16.1797061895358,1.4266908847174817,7,0.21073533454658938,1.4751473418261256,0.0,0.0,0.0,0.0,59.12358579884122,13.179186964413915,True,False,True,False,False,6.644750318336953
2025-02-27 00:00:00+00:00,16.5296146934,17.045545044,16.5196929559,16.9463276689,274142,14.776128924813039,14.98215794294529,15.84000536977521,16.227331053608253,16.189588014625137,,,15.138538078722936,15.218687549806623,16.17264610389887,15.963089708874923,16.181507347875257,"rgba(38, 166, 154, 0.5)",0.6779043373345464,16.181507347875257,0.5135051162136917,7,0.21079389096390017,1.475557236747301,0.0,0.0,0.0,0.0,55.382968229654594,10.513045054083321,True,False,True,False,False,2.2845427259185733
2025-02-28 00:00:00+00:00,16.3708668932,16.618910331,16.2716495181,16.3510234182,498729,14.783144360730857,14.9889628517486,15.844384538557096,16.229729847046382,16.200345733813325,,,15.145993930404652,15.225947861392068,16.175487331286067,15.97690145523166,16.17713886275579,#000000,0.6657812055082801,16.17713886275579,0.2909785209336308,7,0.21091828109783836,1.4764279676848686,0.0,0.0,0.0,0.0,52.08664782549219,7.378118823701769,False,False,False,False,False,1.2295352642768052
2025-03-03 00:00:00+00:00,16.6834016248,17.0318020167,16.553995765,16.6535387341,579090,14.792871383154484,14.998619215344387,15.852304216819073,16.23721692320773,16.22888456045832,,,15.156796427600398,15.236608733078777,16.183118694170453,16.003307038578804,16.18582060333867,"rgba(38, 166, 154, 0.5)",0.6644907080463464,16.18582060333867,0.7488156198967106,7,0.2109467642965262,1.4766273500756835,0.0,0.0,0.0,0.0,51.67266308471558,6.9637267931652005,False,False,False,False,False,3.198601336475001
2025-03-04 00:00:00+00:00,16.9223047507,17.111436392,16.4645066357,16.8227617816,299948,14.798066474923575,15.003794955203853,15.856694369038353,16.241569964903384,16.244521947349824,,,15.162599315557708,15.242346988979707,16.187509180671785,16.017609557116284,16.19144450951751,"rgba(38, 166, 154, 1.0)",0.6714232766677721,16.19144450951751,1.0885238367214496,7,0.2106713177718796,1.4746992244031574,0.0,0.0,0.0,0.0,52.6460269072782,6.9637267931652005,False,False,False,False,False,4.662999195475592
2025-03-05 00:00:00+00:00,17.6191055346,17.6390141284,17.0218477198,17.0318020167,317891,14.80514224032423,15.0110194276026,15.864109545089839,16.25067995990359,16.276098523840144,,,15.170877043657248,15.25063792391726,16.19632172890014,16.042897807537663,16.20674790472338,"rgba(0, 255, 0, 1.0)",0.693458131746508,16.20674790472338,2.036687674740404,7,0.20866596741793839,1.4606617719255688,0.0,0.0,0.0,0.0,56.26987589324679,6.9637267931652005,True,False,True,False,True,8.688114103380784
2025-03-06 00:00:00+00:00,17.4697910809,17.7186485037,17.2607508457,17.4996539716,202977,14.809737089584052,15.015717031524924,15.8689772899015,16.256699403503116,16.2963388241183,,,15.176262253987648,15.256035313625395,16.202138355063322,16.059214274729637,16.2165516763011,"rgba(0, 255, 255, 0.75)",0.7105092531501092,16.2165516763011,1.7638607787900626,7,0.20756535219471808,1.4529574653630266,0.0,0.0,0.0,0.0,57.74829040063281,2.3604420610845693,True,False,True,False,True,7.653865955028298
2025-03-07 00:00:00+00:00,17.4996539716,17.9177344419,17.2219290878,17.4498824871,171367,14.813695790430723,15.019770705487172,15.873224710652623,16.261996107332898,16.313790691309197,,,15.180913698178054,15.26070097956612,16.20724931263588,16.07330509633671,16.22504759462647,"rgba(0, 255, 255, 0.75)",0.7275610040820453,16.22504759462647,1.7518893533631386,7,0.2057034541121213,1.4399241787848491,0.0,0.0,0.0,0.0,58.860262773249346,3.493294578014705,True,False,True,False,True,7.823293336561207
2025-03-10 00:00:00+00:00,17.3304309241,17.5603751828,17.1811164704,17.340385221,197818,14.817936026303515,15.024084894264002,15.877549867234505,16.267164146949032,16.330340468469682,,,15.185832965341817,15.26561952957602,16.212274617296814,16.087196305045783,16.232767062524967,"rgba(38, 166, 154, 1.0)",0.7397733341499317,16.232767062524967,1.483784033438229,7,0.20436848576054872,1.430579400323841,0.0,0.0,0.0,0.0,58.44660634642635,3.493294578014705,True,False,True,False,True,6.635740728644713
2025-03-11 00:00:00+00:00,18.0670488956,18.1665918647,17.4498824871,17.4498824871,417232,14.828715405113053,15.035215301751244,15.889872143495396,16.283199504613,16.38096930534625,,,15.198684828375812,15.278563290295155,16.22763692011534,16.127516297523606,16.258270704439113,"rgba(0, 255, 0, 1.0)",0.7713185043603429,16.258270704439113,2.3450470602425293,7,0.20030130660596335,1.4021091462417434,0.0,0.0,0.0,0.0,61.18823930037351,5.957069444150051,True,False,True,False,True,10.729025588873029
2025-03-12 00:00:00+00:00,18.1068660833,18.2561805369,17.8381000666,17.9376430358,193227,14.833961478227078,15.040650076454826,15.896014725630222,16.291302963262975,16.40587055907487,,,15.204973811772467,15.284907211794197,16.23538343743793,16.14735031488857,16.27092343820868,"rgba(0, 255, 0, 1.0)",0.8016404513076258,16.27092343820868,2.290232038685866,7,0.19637419856162613,1.374619389931383,0.0,0.0,0.0,0.0,63.15531703801193,7.910178170371822,True,False,True,False,True,10.940582898568863
2025-03-13 00:00:00+00:00,18.6344438196,18.7240324918,18.1665918647,18.1665918647,270881,14.842287242555994,15.049342466104363,15.90630634242678,16.305332460825348,16.448517420535016,,,15.215096198102794,15.29515518550296,16.248724055072866,16.180719038488352,16.293075229656534,"rgba(0, 255, 0, 1.0)",0.8484312823499468,16.293075229656534,2.7596443443933962,6,0.20542078528750538,1.2325247117250322,0.0,0.0,0.0,0.0,66.16199135706333,10.802293895675149,True,False,True,False,True,13.670036159898558
2025-03-14 00:00:00+00:00,18.8434840548,18.9629356177,18.6294666712,18.7339867887,252649,14.850658976909934,15.058118779062703,15.91694395128784,16.3200399836357,16.492400690658656,,,15.225346765851473,15.305552445748228,16.262679342405416,16.214952837111632,16.31605028323397,"rgba(0, 255, 0, 1.0)",0.8990074943325483,16.31605028323397,2.8113600692978404,6,0.19836006919709673,1.1901604151825804,0.0,0.0,0.0,0.0,68.75172436533586,13.245541725971819,True,False,True,False,True,14.708675700971096
2025-03-17 00:00:00+00:00,18.8534383517,19.1450992512,18.5448551474,18.9430270239,430520,14.864971874068152,15.073121747355371,15.935114533005319,16.3450630137146,16.564638643937,,,15.242853211800847,15.32330833087792,16.286442024497067,16.272057542923243,16.3537996236902,"rgba(0, 255, 0, 1.0)",0.9466555552839007,16.3537996236902,2.6404944375572392,5,0.21264899895517164,1.0632449947758582,0.0,0.0,0.0,0.0,70.50684148546408,14.905622785810678,True,False,True,False,True,14.758248605113181
