date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 00:00:00+00:00,13.4,13.665,10.61,11.21,29171469,14.540348912023482,15.425634953592171,19.046914390793145,14.024162776349918,15.27585416984222,15.658993605759532,"rgba(239, 83, 80, 1.0)",5.9899634276734,16.956884647293133,-0.5938074063792215,10,0.2557624482694315,2.5576244826943153,0.0,0.0,0.0,0.0,40.31274339399818,-4.1036074551602155,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,13.8,14.27,11.86,13.71,25521709,14.527031627621364,15.394194972050416,18.890976917788308,14.017176612299874,15.248589281369776,15.618931590577319,"rgba(239, 83, 80, 1.0)",5.9686344862648975,16.851277187758022,-0.5112186371572361,10,0.256111269059245,2.5611126905924495,0.0,0.0,0.0,0.0,41.431184673278764,-4.1036074551602155,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,13.89,14.87,12.23,13.23,32291684,14.515362913525182,15.362250573644321,18.717167211097475,14.012850566582292,15.22125058785953,15.57722169114678,"rgba(239, 83, 80, 1.0)",5.960441664661927,16.74284850066997,-0.4786303870036757,10,0.256851150466789,2.56851150466789,0.0,0.0,0.0,0.0,42.29809866792159,-4.1036074551602155,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,17.13,17.45,14.97,15.2,46044584,14.553187577386133,15.391851239790856,18.617566757548413,14.055751297561738,15.252340909158033,15.639793899929883,"rgba(239, 83, 80, 0.75)",5.953941933672981,16.87658199860702,0.04256306228983435,10,0.2565679696723266,2.565679696723266,0.0,0.0,0.0,0.0,45.160642636433835,-4.1036074551602155,False,True,False,True,True,1.8105793520556581
2025-05-23 00:00:00+00:00,16.65,17.815,15.91,16.425,43810780,14.592731247448558,15.425189574285668,18.542177898748292,14.099639136164019,15.28670801239117,15.68996619423981,#000000,5.945304661875834,16.969726486013293,-0.05377798181875108,11,0.25770708347232124,2.8347779181955337,0.0,0.0,0.0,0.0,46.87722828399993,-9.255026712783703,False,True,False,False,True,1.3142390801972788
2025-05-30 00:00:00+00:00,15.27,17.38,14.7437,17.26,25749277,14.605115504879818,15.430334649674572,18.47716056369302,14.115501013461442,15.293328939142897,15.691992884271263,#000000,5.946103907995949,16.959722701389847,-0.28417308670264135,11,0.2579326692231392,2.8372593614545307,0.0,0.0,0.0,0.0,47.1775108385059,-8.829807486747391,False,True,False,False,True,0.0
2025-06-06 00:00:00+00:00,18.57,18.83,14.88,15.03,38497980,14.64780896169854,15.470704173555285,18.441222878969754,14.161102739156775,15.333855311600082,15.74206536855196,#000000,5.966039840495401,17.045383218126144,0.25554921231422034,11,0.2581208582763065,2.8393294410393715,0.0,0.0,0.0,0.0,49.46899039079223,-6.474124234504224,False,True,False,False,True,3.1559375450004907
2025-06-13 00:00:00+00:00,17.48,19.5,17.345,19.47,23805873,14.679887667002408,15.503279125968984,18.434326653818342,14.194434338510813,15.366068497745916,15.781845183738824,#000000,5.970373479648194,17.114415646871386,0.061233079366779686,12,0.2814584221455136,3.377501065746163,0.0,0.0,0.0,0.0,50.363279926497164,-5.486724033983442,False,True,False,False,True,2.0285319571087577
2025-06-20 00:00:00+00:00,16.7,18.6012,16.505,18.0,22135174,14.702011105082152,15.523322304652034,18.412298852255862,14.21838469391399,15.386389733898218,15.802437507660434,#000000,5.952963092156424,17.142190179496396,-0.07428068554280517,12,0.2819768614864537,3.383722337837444,0.0,0.0,0.0,0.0,50.47848973195975,-5.215120600124948,False,True,False,False,True,1.2256323035727377
2025-06-27 00:00:00+00:00,17.66,18.88,15.26,16.14,36292745,14.737449130854952,15.555180445289363,18.377867541414027,14.256830204708294,15.4187496343167,15.833237466723736,#000000,5.897516634945548,17.179714825424597,0.08143854512075281,12,0.28188089480727113,3.382570737687254,0.0,0.0,0.0,0.0,51.178640969421686,-4.344557350282265,False,True,False,False,True,2.178905552707228
2025-07-04 00:00:00+00:00,21.9,22.3296,17.87,17.9,35190552,14.816278670099924,15.644752892571898,18.4436184103177,14.33467122198519,15.50543183376735,15.942840880674957,#000000,5.911895782127654,17.37527322165969,0.7653596993402831,12,0.27887243288407765,3.3464691946089316,0.0,0.0,0.0,0.0,53.99308175924307,-1.4672596204298642,False,False,False,False,True,6.186241366277123
2025-07-11 00:00:00+00:00,21.83,22.8,20.04,21.6,31937737,14.896197567114255,15.736715848840797,18.52161639730239,14.412999251632339,15.594250546400596,16.053383988175078,"rgba(38, 166, 154, 0.5)",5.900592559188403,17.56876794818724,0.7221701903781117,12,0.2759602065490767,3.3115224785889206,0.0,0.0,0.0,0.0,55.950480784963496,0.5165368248401165,False,False,True,False,True,6.111047112863741
2025-07-18 00:00:00+00:00,21.62,23.56,20.91,22.24,24951024,14.961671069023803,15.812277321597447,18.588971430351982,14.476996881377483,15.667211780124518,16.142586618470474,"rgba(38, 166, 154, 0.5)",5.89770471691555,18.581781637503354,0.5151526752064334,11,0.28648703710152046,3.1513574081167253,0.0,0.0,0.0,0.0,57.18069060968526,1.784585448491967,False,False,True,False,True,5.881724017635289
2025-07-25 00:00:00+00:00,20.38,22.77,19.98,21.86,19859847,15.005776618845466,15.861796020733504,18.625911938635713,14.520617904466246,15.71528999275658,16.198267240827,"rgba(38, 166, 154, 0.5)",5.89753636378464,18.55263100466341,0.3098529424181297,11,0.2849372466738494,3.1343097134123434,0.0,0.0,0.0,0.0,57.06784600012864,1.784585448491967,False,False,True,False,True,4.526975858181739
2025-08-01 00:00:00+00:00,19.78,21.99,19.1,20.78,21486961,15.046915915423213,15.906689287696151,18.65257589212677,14.561788849052569,15.759128931836328,16.246304085339755,"rgba(38, 166, 154, 0.5)",5.853923660693332,18.512000121527194,0.21660683534137967,11,0.2836929100104998,3.120622010115498,0.0,0.0,0.0,0.0,56.51683562423653,1.784585448491967,False,False,True,False,True,3.8746730749676352
2025-08-08 00:00:00+00:00,19.455,21.71,18.68,19.97,21016091,15.083956670756177,15.94637218797007,18.672569694857593,14.599124867007998,15.798029265554776,16.28727463669614,"rgba(38, 166, 154, 0.5)",5.821048578181559,18.748310157008596,0.121402498793811,11,0.2828456402391008,3.111302042630109,0.0,0.0,0.0,0.0,55.862554798979176,1.784585448491967,False,False,True,False,True,3.5187026527707665
2025-08-15 00:00:00+00:00,23.32,23.9,19.7,19.7,28971912,15.15842686300488,16.031311525557108,18.74826208737606,14.672075447412812,15.880293850316061,16.3821799409125,"rgba(38, 166, 154, 0.5)",5.818070503817171,19.28673573976251,0.6932305577237869,11,0.2798743551314754,3.0786179064462296,0.0,0.0,0.0,0.0,57.67257097569792,2.758204297573556,False,False,True,False,True,7.230227973966393
2025-08-22 00:00:00+00:00,23.37,24.768,20.69,23.3,26703287,15.231705666601773,16.11534829855643,18.827267215627856,14.743601583187582,15.961620134786617,16.475805577916887,"rgba(38, 166, 154, 1.0)",5.801078476153076,19.61105952901433,0.6479726979108845,11,0.27747051173315457,3.0521756290647004,0.0,0.0,0.0,0.0,58.9914458702053,4.152455747130865,True,False,True,False,True,7.276646664641188
2025-08-29 00:00:00+00:00,26.73,27.4,21.89,22.58,26648986,15.325785173521698,16.225942884863503,18.947431748448096,14.83427297539072,16.068172137434566,16.6019630948968,"rgba(38, 166, 154, 1.0)",5.867113002319112,20.1194317223504,1.1267156905000162,11,0.27235130365042864,2.995864340154715,0.0,0.0,0.0,0.0,61.52545048734039,6.681201382399529,True,False,True,False,True,10.314768564190857
