date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,2.7841023490070715,,2.745920957610153,,,,2.7591719865122806,"rgba(38, 166, 154, 1.0)",0.09936093092656949,2.7591719865122806,0.5115492881732641,5,0.3401227891096849,1.7006139455484246,0.0,-1.0,2.775,441.0,54.24834124195167,12.364333079759085,False,True,True,False,False,2.463072958550949
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,2.787497990060163,,2.7475953289416988,,,,2.7635956823320234,"rgba(38, 166, 154, 1.0)",0.09998085402301315,2.7635956823320234,1.2142756616184947,5,0.3375921711995689,1.6879608559978445,0.0,0.0,0.0,0.0,54.221695693572514,12.364333079759085,False,True,True,False,False,6.3363453115177215
2025-04-30 16:00:00+00:00,2.885,2.885,2.85,2.865,26288.0,2.789415794624361,,2.7485773978740813,,,,2.7651675662137043,"rgba(38, 166, 154, 1.0)",0.10050875090761442,2.7651675662137043,0.9932710623183432,5,0.33652160249977164,1.6826080124988583,0.0,0.0,0.0,0.0,52.85628708081404,10.950858653745094,False,True,True,False,False,5.171464857229413
2025-04-30 17:00:00+00:00,2.865,2.89,2.855,2.865,35422.0,2.7919630175957106,,2.74991199413994,,,,2.767187956520233,"rgba(38, 166, 154, 1.0)",0.10110983235174544,2.767187956520233,0.967384093166075,5,0.3351530928899748,1.675765464449874,0.0,0.0,0.0,0.0,51.946014672308394,9.72745023470786,False,True,False,False,False,5.171464857229413
2025-04-30 18:00:00+00:00,2.865,2.895,2.855,2.885,23326.0,2.7937241886229462,,2.7508348261747275,,,,2.7686125746512777,"rgba(38, 166, 154, 1.0)",0.10209084454808078,2.7686125746512777,1.1400378345769109,5,0.336425091860639,1.6821254593031951,0.0,0.0,0.0,0.0,52.77403696994519,9.72745023470786,False,True,True,False,False,6.197468657405807
2025-04-30 19:00:00+00:00,2.885,2.885,2.845,2.855,14985.0,2.7946026907119386,,2.7513441174450284,,,,2.7692546029955807,"rgba(38, 166, 154, 1.0)",0.10248788106779065,2.7692546029955807,0.8366393773689493,5,0.33972307890215747,1.6986153945107874,0.0,0.0,0.0,0.0,51.019484245725,7.9789380748944865,False,True,False,False,False,4.411537050905952
2025-05-01 14:00:00+00:00,2.965,3.005,2.935,3.005,5530.0,2.795491058048615,,2.7517340331108557,,,,2.770095795111918,"rgba(38, 166, 154, 1.0)",0.10593207070384023,2.770095795111918,2.21749847168395,5,0.3425450533332602,1.7127252666663009,0.0,0.0,0.0,0.0,57.14489446428358,7.9789380748944865,False,True,True,False,True,11.5336636715037
2025-05-01 15:00:00+00:00,3.005,3.01,2.925,2.94,21561.0,2.7984514247699863,,2.753088753573593,,,,2.782091495381924,"rgba(38, 166, 154, 1.0)",0.1076871093191441,2.782091495381924,1.4663640394515067,5,0.34778106038275325,1.7389053019137664,0.0,0.0,0.0,0.0,57.320939050053404,7.9789380748944865,False,True,True,False,True,7.837925452159276
2025-05-01 16:00:00+00:00,2.945,2.945,2.91,2.91,6104.0,2.799082322529052,,2.7534011180771683,,,,2.7822079301801006,"rgba(38, 166, 154, 1.0)",0.1086233678175916,2.7822079301801006,1.1764694134184592,5,0.35730527661564143,1.7865263830782072,0.0,0.0,0.0,0.0,55.88808389595247,7.9789380748944865,False,True,True,False,True,6.204578491659092
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.915,9620.0,2.800090301007983,,2.7539007723420594,,,,2.7827135639250455,"rgba(38, 166, 154, 1.0)",0.10900128109008175,2.7827135639250455,1.213622764356588,6,0.32523625673956685,1.9514175404374012,0.0,0.0,0.0,0.0,55.16608290572165,7.9789380748944865,False,True,True,False,True,6.434498921480447
2025-05-01 18:00:00+00:00,2.915,2.945,2.915,2.94,10983.0,2.801297013690128,,2.7544952848260684,,,,2.7835945582653046,"rgba(38, 166, 154, 1.0)",0.11005629190276718,2.7835945582653046,1.4211403912542946,6,0.3359047469256747,2.015428481554048,0.0,0.0,0.0,0.0,55.87724987501231,7.9789380748944865,False,True,True,False,True,7.584040477225866
2025-05-01 19:00:00+00:00,2.945,2.945,2.915,2.92,17504.0,2.803080806767098,,2.755399662318762,,,,2.784847752744363,"rgba(38, 166, 154, 1.0)",0.10987884400720657,2.784847752744363,1.2300115502377587,6,0.3484362724616393,2.0906176347698358,0.0,0.0,0.0,0.0,55.10894258720071,7.9789380748944865,False,True,True,False,True,6.469038788879562
2025-05-02 14:00:00+00:00,2.91,2.965,2.905,2.955,14207.0,2.8046629632427273,,2.7561904177079146,,,,2.7861844235207083,"rgba(38, 166, 154, 1.0)",0.1098063405839211,2.7861844235207083,1.5373937022359108,6,0.35696841239860727,2.1418104743916437,0.0,0.0,0.0,0.0,56.353649995952566,7.9789380748944865,False,True,True,False,True,8.082400421106893
2025-05-02 15:00:00+00:00,2.955,2.955,2.92,2.935,3317.0,2.805013879638913,,2.756369123706138,,,,2.7864664646405513,"rgba(38, 166, 154, 1.0)",0.10958459647132619,2.7864664646405513,1.355423482335074,6,0.35429286726522363,2.1257572035913417,0.0,0.0,0.0,0.0,55.84934703284077,7.9789380748944865,False,True,True,False,True,6.957358438031999
2025-05-02 16:00:00+00:00,2.935,2.985,2.935,2.955,4563.0,2.8055725228124366,,2.756643854483381,,,,2.7869821243267454,"rgba(38, 166, 154, 1.0)",0.10967778360368065,2.7869821243267454,1.5319226023055428,6,0.3506207089720712,2.1037242538324272,0.0,0.0,0.0,0.0,56.58311921758194,7.9789380748944865,False,True,True,False,True,7.884732496963618
2025-05-02 17:00:00+00:00,2.955,2.965,2.94,2.965,5016.0,2.806175298715002,,2.756942510009861,,,,2.787526974492028,"rgba(38, 166, 154, 1.0)",0.11042085747613681,2.787526974492028,1.6072418704620697,6,0.3460346147795678,2.076207688677407,0.0,0.0,0.0,0.0,57.60988681230799,7.9789380748944865,False,True,True,False,True,8.348210917035136
2025-05-02 18:00:00+00:00,2.965,2.975,2.935,2.935,3927.0,2.8066179163591034,,2.757165974304297,,,,2.787905311164916,"rgba(38, 166, 154, 1.0)",0.11102410256944606,2.787905311164916,1.3248896899938982,6,0.3478820517703823,2.087292310622294,0.0,0.0,0.0,0.0,56.01026584127156,7.9789380748944865,False,True,True,False,True,6.622713163818627
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,2.8081171197909245,,2.7579627240209126,,,,2.789014192237939,"rgba(38, 166, 154, 1.0)",0.11154593446421524,2.789014192237939,1.3087505919715487,6,0.3540427409580947,2.124256445748568,0.0,0.0,0.0,0.0,54.94385186058061,7.9789380748944865,False,True,True,False,False,6.622713163818627
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,2.808474401372295,,2.758142592599163,,,,2.789335167783933,"rgba(38, 166, 154, 1.0)",0.11149172796851288,2.789335167783933,1.530739861384745,6,0.3563109079138702,2.1378654474832213,0.0,0.0,0.0,0.0,55.9324079532269,7.9789380748944865,False,True,True,False,False,7.82931640276016
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,2.808946716314978,,2.7583846734232234,,,,2.789741488454916,"rgba(38, 166, 154, 1.0)",0.1109996753505494,2.789741488454916,1.4888197737802324,6,0.3576047447319443,2.1456284683916658,0.0,0.0,0.0,0.0,56.13332309596463,7.9789380748944865,False,True,True,False,False,7.53209545530061
2025-05-05 16:00:00+00:00,2.955,2.975,2.955,2.975,12654.0,2.8105018851552472,,2.75916628420056,,,,2.7911564681390724,"rgba(38, 166, 154, 1.0)",0.1116850058895103,2.7911564681390724,1.6460896464723624,6,0.35919566185359586,2.155173971121575,0.0,0.0,0.0,0.0,57.66528696342475,7.9789380748944865,False,False,True,False,True,8.505989655327632
2025-05-05 17:00:00+00:00,2.975,2.98,2.96,2.965,6653.0,2.8113074243981773,,2.7595748962434055,,,,2.791878028752987,"rgba(38, 166, 154, 1.0)",0.11060745458154429,2.791878028752987,1.565192616555335,7,0.3260564907959674,2.2823954355717717,0.0,0.0,0.0,0.0,57.64442119005984,7.9789380748944865,False,False,True,False,True,7.8954844653381
2025-05-05 18:00:00+00:00,2.965,2.975,2.965,2.975,5551.0,2.8119874032184673,,2.759920030538635,,,,2.7924886149750203,"rgba(38, 166, 154, 1.0)",0.11019748856705323,2.7924886149750203,1.6562209120938796,7,0.32734100546447664,2.2913870382513366,0.0,0.0,0.0,0.0,58.40422678443966,5.62122315573,False,False,True,False,True,8.392385086859672
2025-05-05 19:00:00+00:00,2.975,2.975,2.945,2.945,13978.0,2.813498307092576,,2.7607161437349004,,,,2.793753464848638,"rgba(38, 166, 154, 1.0)",0.10973953601945417,2.793753464848638,1.37823195392907,7,0.3285240718835557,2.29966850318489,0.0,0.0,0.0,0.0,55.79559489478445,5.62122315573,False,True,True,False,False,6.543947856932359
2025-05-06 14:00:00+00:00,2.96,3.015,2.96,3.005,4523.0,2.8141109906758506,,2.7610229133810273,,,,2.7943247906129134,"rgba(38, 166, 154, 1.0)",0.11038152508948387,2.7943247906129134,1.9086093367191361,7,0.32598421091956603,2.2818894764369624,0.0,0.0,0.0,0.0,58.33566265188557,5.62122315573,False,False,True,False,True,9.506594169187899
2025-05-06 15:00:00+00:00,3.005,3.025,2.99,2.995,6657.0,2.8150550821723184,,2.7614923235543687,,,,2.7952156536251844,"rgba(38, 166, 154, 1.0)",0.11083739408668528,2.7952156536251844,1.8024994905470757,6,0.3602820115816612,2.161692069489967,0.0,0.0,0.0,0.0,59.04732360151334,5.99701662148334,True,False,True,False,True,8.889151789794496
2025-05-06 16:00:00+00:00,2.995,3.015,2.935,2.935,15614.0,2.8167509529979466,,2.7623977550017322,,,,2.7966356085813797,"rgba(38, 166, 154, 1.0)",0.10969667433591403,2.7966356085813797,1.261336246119183,6,0.360235980544972,2.1614158832698322,0.0,0.0,0.0,0.0,54.711012059108285,8.110474592739273,False,True,True,False,False,5.297192771385152
2025-05-06 17:00:00+00:00,2.935,2.965,2.935,2.955,6039.0,2.817351848929102,,2.7627282905664297,,,,2.7971183874058836,"rgba(38, 166, 154, 1.0)",0.10867784444804314,2.7971183874058836,1.4527488412746055,6,0.3587315486241806,2.1523892917450835,0.0,0.0,0.0,0.0,53.29773978423981,6.926010598317035,False,True,True,False,False,6.297766499596488
2025-05-06 18:00:00+00:00,2.955,3.015,2.95,3.015,13039.0,2.819028051610698,,2.7635945589535678,,,,2.7986264543958566,"rgba(38, 166, 154, 1.0)",0.10852836221654022,2.7986264543958566,1.9937050664454536,5,0.28556122939473244,1.4278061469736623,0.0,0.0,0.0,0.0,55.9392377164579,6.926010598317035,False,False,True,False,True,9.1896972801534
2025-05-06 19:00:00+00:00,3.015,3.035,3.005,3.025,31980.0,2.82365385342928,,2.765950562389642,,,,2.8028920780292763,"rgba(38, 166, 154, 1.0)",0.10839172369588408,2.8028920780292763,2.049122519666671,5,0.28154951513746157,1.407747575687308,0.0,0.0,0.0,0.0,58.205746439818796,4.0712255697376705,True,False,True,False,True,9.657470820224038
2025-05-07 14:00:00+00:00,3.105,3.135,3.07,3.105,20426.0,2.8276730922615427,,2.767906421747902,,,,2.8067891124979574,"rgba(38, 166, 154, 1.0)",0.11007626348937745,2.8067891124979574,2.709129816446036,5,0.2746663254188958,1.3733316270944789,0.0,0.0,0.0,0.0,62.95029358884365,8.352590809313142,True,False,True,False,True,13.24096088834337
2025-05-07 15:00:00+00:00,3.105,3.165,3.1,3.135,19075.0,2.8317208429196445,,2.769874089010045,,,,2.8281809026565288,"rgba(38, 166, 154, 1.0)",0.1123530070723397,2.8281809026565288,2.7308490029636876,5,0.26722400647148814,1.3361200323574407,0.0,0.0,0.0,0.0,67.02247771762423,11.905028214349286,True,False,True,False,True,14.510355037238881
2025-05-07 16:00:00+00:00,3.135,3.155,3.11,3.135,56249.0,2.8430562673203843,,2.775554967084197,,,,2.8385024047553853,"rgba(38, 166, 154, 1.0)",0.11425130353899392,2.8385024047553853,2.595135338157608,4,0.29982496995560426,1.199299879822417,0.0,0.0,0.0,0.0,69.73726713681128,14.220398768552187,True,False,True,False,True,14.510355037238881
2025-05-07 17:00:00+00:00,3.135,3.135,3.06,3.065,8112.0,2.8443695248196366,,2.7762546663006997,,,,2.8394033114974255,"rgba(38, 166, 154, 1.0)",0.11372334852614445,2.8394033114974255,1.9837323770915067,4,0.2960790951874932,1.1843163807499728,0.0,0.0,0.0,0.0,65.88068573806473,14.220398768552187,True,False,True,False,False,10.253089658752078
2025-05-07 18:00:00+00:00,3.08,3.085,3.035,3.075,19083.0,2.8471324261232067,,2.7777742935022767,,,,2.8411200014072704,"rgba(38, 166, 154, 1.0)",0.11275293887621776,2.8411200014072704,2.074269645862513,4,0.29344739833252353,1.1737895933300941,0.0,0.0,0.0,0.0,63.79867466966249,19.976047776006084,True,False,True,False,False,10.698901622562154
2025-05-07 19:00:00+00:00,3.075,3.08,3.045,3.08,20627.0,2.8500866066297053,,2.779417841276805,,,,2.8431783572295735,"rgba(38, 166, 154, 1.0)",0.11114502335334249,2.8431783572295735,2.1307444600334833,4,0.29033263493112427,1.161330539724497,0.0,0.0,0.0,0.0,62.6709711621867,18.867551381008354,True,False,True,False,False,10.923999807205863
2025-05-08 14:00:00+00:00,3.065,3.125,3.05,3.095,26277.0,2.8541000549624282,,2.7816398507219264,,,,2.846408305508058,"rgba(38, 166, 154, 1.0)",0.10954134519123404,2.846408305508058,2.2693869064503307,4,0.28833900108476296,1.1533560043390518,0.0,0.0,0.0,0.0,62.72789420812552,18.69459607477414,True,False,True,False,False,11.603383100364312
2025-05-08 15:00:00+00:00,3.095,3.155,3.09,3.145,17272.0,2.8571008218506395,,2.7832703747192857,,,,2.8491277409089433,"rgba(38, 166, 154, 1.0)",0.10970476350247457,2.8491277409089433,2.696986435638074,4,0.2853039902119164,1.1412159608476655,0.0,0.0,0.0,0.0,65.0806455808512,18.69459607477414,True,False,True,False,False,13.810125801108715
2025-05-08 16:00:00+00:00,3.145,3.165,3.09,3.165,24422.0,2.861385546178602,,2.7856157467443743,,,,2.8530288406236606,"rgba(38, 166, 154, 1.0)",0.110810771259051,2.8530288406236606,2.8153504919392724,4,0.28125647507234586,1.1250259002893834,0.0,0.0,0.0,0.0,67.43042909697317,18.69459607477414,True,False,True,False,True,14.66730623251189
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.125,21823.0,2.865061436577541,,2.7876661151545217,,,,2.8562995238179383,"rgba(38, 166, 154, 1.0)",0.11069184561061098,2.8562995238179383,2.4274640530187703,4,0.2791995281634849,1.1167981126539397,0.0,0.0,0.0,0.0,65.4239675246269,18.69459607477414,True,False,True,False,True,12.175071635690266
2025-05-08 18:00:00+00:00,3.125,3.135,3.12,3.125,5891.0,2.86600103972455,,2.7881997603068704,,,,2.857112370716429,"rgba(38, 166, 154, 1.0)",0.1105413379120499,2.857112370716429,2.423415840115041,4,0.27655302063503606,1.1062120825401442,0.0,0.0,0.0,0.0,64.08632647639607,18.69459607477414,True,False,True,False,False,12.175071635690266
2025-05-08 19:00:00+00:00,3.125,3.16,3.12,3.145,30467.0,2.8710282625373234,,2.7910541955403723,,,,2.8615572222814905,"rgba(38, 166, 154, 1.0)",0.1108772554032807,2.8615572222814905,2.5563653851962402,3,0.32576165375865745,0.9772849612759724,0.0,0.0,0.0,0.0,64.30022202882006,18.69459607477414,True,False,True,False,False,13.07119001604423
2025-05-09 14:00:00+00:00,3.215,3.255,3.15,3.175,22179.0,2.8752510312156887,,2.79340526569082,3.193333333333333,,,2.885516391305347,"rgba(38, 166, 154, 1.0)",0.11118882567485586,2.885516391305347,2.603531487428203,3,0.3202931901003722,0.9608795703011166,0.0,0.0,0.0,0.0,65.93220002335772,18.69459607477414,True,False,True,False,False,14.394347978068819
2025-05-09 15:00:00+00:00,3.175,3.185,3.15,3.155,12217.0,2.8773152053235087,,2.7945923514574855,3.1826777338450207,,,2.886767738886042,"rgba(38, 166, 154, 1.0)",0.11086750472344048,2.886767738886042,2.419394770208498,2,0.3261863797123917,0.6523727594247835,0.0,0.0,0.0,0.0,65.01893247878795,18.69459607477414,True,False,True,False,False,13.113655543436437
2025-05-09 16:00:00+00:00,3.155,3.165,3.12,3.125,11110.0,2.8789941920417648,,2.795587686409177,3.1714444249110008,,,2.887586895996988,"rgba(38, 166, 154, 1.0)",0.10919162427040488,2.887586895996988,2.1742794430374652,2,0.32551015222445523,0.6510203044489105,0.0,0.0,0.0,0.0,61.7198734919356,16.403287195586714,False,False,True,False,False,11.222954488604206
2025-05-09 17:00:00+00:00,3.125,3.145,3.12,3.135,9014.0,2.8803231159531597,,2.7963831457497657,3.1651433724627047,,,2.8883556460662914,"rgba(38, 166, 154, 1.0)",0.11004511769236454,2.8883556460662914,2.241302105043973,2,0.323157099220864,0.646314198441728,0.0,0.0,0.0,0.0,60.20421104397101,14.837866120248648,False,False,True,False,False,11.685057220211192
2025-05-09 18:00:00+00:00,3.135,3.145,3.12,3.13,8432.0,2.8815456196951574,,2.7971201970572626,3.160659391282247,,,2.8891238922265208,"rgba(38, 166, 154, 1.0)",0.10883155014197268,2.8891238922265208,2.2132929969227857,1,0.1590741215308168,0.1590741215308168,0.0,0.0,0.0,0.0,58.71610288085603,13.281377048875044,False,True,True,False,False,11.36578598127063
2025-05-09 19:00:00+00:00,3.125,3.155,3.12,3.155,45233.0,2.888202491712717,,2.801155371756871,3.1534152300842693,,,2.8942546439078765,"rgba(38, 166, 154, 1.0)",0.10920837178745432,2.8942546439078765,2.387594941893249,1,0.15853713885668982,0.15853713885668982,0.0,0.0,0.0,0.0,59.54704107231643,13.281377048875044,False,True,True,False,False,12.53950703153184
2025-05-12 14:00:00+00:00,3.185,3.215,3.13,3.145,35923.0,2.8936487013200503,,2.804477042409821,3.1558875981902466,,,2.8989702977859553,"rgba(38, 166, 154, 1.0)",0.1093448961145634,2.8989702977859553,2.2500337094497143,1,0.15788317205103647,0.15788317205103647,0.0,0.0,0.0,0.0,59.02626198563011,13.231753609420615,False,True,True,False,False,11.88539086315609
2025-05-12 15:00:00+00:00,3.145,3.165,3.125,3.135,22569.0,2.8966952644482924,,2.806408802730886,3.1539620043557304,,,2.9013500994924044,"rgba(38, 166, 154, 1.0)",0.10844519519258881,2.9013500994924044,2.154543593126965,1,0.1573998638310061,0.1573998638310061,0.0,0.0,0.0,0.0,57.597763357918865,11.63932414569318,False,True,True,False,False,11.22792584323631
2025-05-12 16:00:00+00:00,3.135,3.18,3.135,3.175,11680.0,2.898379596128073,,2.8074639187799333,3.1545757011686297,,,2.9027902632984413,"rgba(38, 166, 154, 1.0)",0.10820705044387849,2.9027902632984413,2.5156377110818666,1,0.15624405439099368,0.15624405439099368,0.0,0.0,0.0,0.0,59.67959806550866,11.63932414569318,False,True,True,False,True,13.138569796704928
2025-05-12 17:00:00+00:00,3.175,3.21,3.165,3.165,54688.0,2.9064698086348084,,2.8125498612802056,3.1605419482646413,,,2.9099517222882016,"rgba(38, 166, 154, 1.0)",0.109822748262982,2.9099517222882016,2.322362914294029,0,,,0.0,0.0,0.0,0.0,59.92817288801667,11.63932414569318,False,True,True,False,True,12.470037385871912
2025-05-12 18:00:00+00:00,3.165,3.165,3.125,3.125,2204.0,2.9067379385562186,,2.8127290096318163,3.160333880271542,,,2.910155751311768,"rgba(38, 166, 154, 1.0)",0.11066290832649187,2.910155751311768,1.9414296256734105,0,,,0.0,0.0,0.0,0.0,56.18351427753402,10.106872760088834,False,True,True,False,False,9.843351154737764
2025-05-12 19:00:00+00:00,3.125,3.16,3.125,3.155,47231.0,2.9125399603199993,,2.8166183578810444,3.158048705513075,,,2.9147391568627143,"rgba(38, 166, 154, 1.0)",0.11207651022467817,2.9147391568627143,2.143721665277033,0,,,0.0,0.0,0.0,0.0,56.094199251933205,9.941256758433546,False,True,True,False,False,11.307128106690637
2025-05-13 14:00:00+00:00,3.115,3.145,3.095,3.105,11736.0,2.913749242312814,,2.8174793941498097,3.156331533068675,,,2.91558347202037,"rgba(38, 166, 154, 1.0)",0.11269839363507432,2.91558347202037,1.6807384903193425,0,,,0.0,0.0,0.0,0.0,52.142859301066316,6.182335877718472,False,True,False,False,False,8.130973000815644
2025-05-13 15:00:00+00:00,3.105,3.105,3.09,3.1,2965.0,2.9140273623447053,,2.817683999957738,3.1557528801190746,,,2.915761258185359,"rgba(38, 166, 154, 1.0)",0.11323526493642978,2.915761258185359,1.6270438535033453,0,,,0.0,0.0,0.0,0.0,49.17017606095392,3.4684901034483886,False,True,False,True,False,7.819970391736849
2025-05-13 16:00:00+00:00,3.095,3.095,3.045,3.045,14234.0,2.9150876218008865,,2.8185343200543294,3.1514524348538124,,,2.9162525615100328,"rgba(38, 166, 154, 1.0)",0.11337583993549638,2.9162525615100328,1.135580901215076,0,,,0.0,0.0,0.0,0.0,44.001315670697736,-1.1897608313428734,False,True,False,True,False,4.482338662612044
2025-05-13 17:00:00+00:00,3.045,3.045,3.005,3.015,13284.0,2.9157971716489315,,2.819192878287826,3.1461426736762355,,,2.926774567576788,"rgba(239, 83, 80, 1.0)",0.11296164540821604,2.926774567576788,0.7810211342477046,0,,,0.0,0.0,0.0,0.0,39.21433274671794,-5.363612351345516,False,True,False,True,False,2.7386347452077437
2025-05-13 18:00:00+00:00,3.015,3.03,3.005,3.025,5867.0,2.91610266566927,,2.8194799960259798,3.1439038497607132,,,2.9373268199360276,"rgba(239, 83, 80, 1.0)",0.11244518183949508,2.9373268199360276,0.7796970810996376,0,,,0.0,0.0,0.0,0.0,37.02903258870889,-7.15486059108575,False,True,False,True,False,3.273854663660572
2025-05-13 19:00:00+00:00,3.025,3.08,3.025,3.05,13624.0,2.917019328299008,,2.820248360312095,3.140252844843449,,,2.939402165217907,"rgba(239, 83, 80, 1.0)",0.11202465140548622,2.939402165217907,0.9872633692183601,0,,,0.0,0.0,0.0,0.0,37.98869909167609,-7.15486059108575,False,True,False,True,False,4.603966707644865
