date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,13.766644841119328,,,13.76665790893634,"rgba(38, 166, 154, 1.0)",0.1849678082534906,13.76665790893634,1.1804329257360875,3,0.37366024724430735,1.120980741732922,0.0,0.0,0.0,0.0,60.97891834319263,15.115307058184115,False,True,True,False,False,6.347622204310429
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,13.767958391079375,,,13.76888272905216,"rgba(38, 166, 154, 1.0)",0.1884977835796071,13.76888272905216,1.358728288917389,3,0.3754654348398761,1.1263963045196284,0.0,0.0,0.0,0.0,62.914396487484005,15.115307058184115,False,False,True,False,True,7.740159473495044
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,13.767958391079375,,,13.76888272905216,"rgba(38, 166, 154, 1.0)",0.19504949706758093,13.76888272905216,1.9283170508126029,3,0.3723604791606964,1.1170814374820892,0.0,0.0,0.0,0.0,68.13646815772832,13.715226354347699,True,False,True,False,True,11.672394689656343
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,13.776886581077234,,,13.80641557112568,"rgba(38, 166, 154, 1.0)",0.2016767103448126,13.80641557112568,1.778016054809885,3,0.3625389428921972,1.0876168286765915,0.0,0.0,0.0,0.0,72.06357661028186,17.215408245197807,True,False,True,False,True,12.295846141667973
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,13.776886581077234,,,13.80641557112568,"rgba(38, 166, 154, 1.0)",0.20674434750492013,13.80641557112568,1.5409583513123075,3,0.35499945479177236,1.0649983643753171,0.0,0.0,0.0,0.0,71.40064679822493,17.215408245197807,True,False,True,False,True,10.57648177177348
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,13.776886581077234,,,13.80641557112568,"rgba(38, 166, 154, 1.0)",0.20838854043299437,13.80641557112568,1.288863717343809,3,0.34970743606630234,1.049122308198907,0.0,0.0,0.0,0.0,67.51031093286579,17.215408245197807,True,False,True,False,False,8.479295263118352
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,13.776886581077234,,,13.80641557112568,"rgba(38, 166, 154, 1.0)",0.2104025956405058,13.80641557112568,1.3715820757620163,3,0.3434394041051055,1.0303182123153165,0.0,0.0,0.0,0.0,65.75296858871519,21.174665969200674,True,False,True,False,False,9.138091116339815
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,13.777815025831245,,,13.80752896591953,"rgba(38, 166, 154, 1.0)",0.21252397850937052,13.80752896591953,1.4467592609410553,3,0.3370478043758723,1.011143413127617,0.0,0.0,0.0,0.0,65.40577210965982,20.738417799452762,True,False,True,False,False,9.797015252832676
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,13.778083394850109,,,13.807886208469593,"rgba(38, 166, 154, 1.0)",0.2132402739034639,13.807886208469593,1.6278059729352437,3,0.33011325949937803,0.990339778498134,0.0,0.0,0.0,0.0,66.68503617329381,20.738417799452762,True,False,True,False,False,11.101666853996033
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,13.778761915598855,,,13.808765689500245,"rgba(38, 166, 154, 1.0)",0.21123670596266125,13.808765689500245,1.4023808464051648,3,0.3252862587910193,0.975858776373058,0.0,0.0,0.0,0.0,64.00695659058351,19.166308405821283,False,False,True,False,False,8.958886372015712
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,13.784428866367787,,,13.816391223372012,"rgba(38, 166, 154, 1.0)",0.2093391145124931,13.816391223372012,1.426435653572843,3,0.3206712562136677,0.9620137686410031,0.0,0.0,0.0,0.0,62.680199122984334,17.746062934750995,False,True,True,False,False,9.292607938141625
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,13.784428866367787,,,13.816391223372012,"rgba(38, 166, 154, 1.0)",0.2099644328525021,13.816391223372012,1.517441655710362,3,0.31557580348888764,0.946727410466663,0.0,0.0,0.0,0.0,62.72378764257585,17.531543431609492,False,True,True,False,False,9.963313964485614
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,13.788252912948073,,,13.821991619996453,"rgba(38, 166, 154, 1.0)",0.2116478036569304,13.821991619996453,1.5734081537804894,3,0.3136525692434266,0.9409577077302798,0.0,0.0,0.0,0.0,63.65363997144311,17.531543431609492,False,False,True,False,False,10.633738940096368
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,13.790199834533892,,,13.824747591812686,"rgba(38, 166, 154, 1.0)",0.21093363885357347,13.824747591812686,1.447149017323005,3,0.3143361714345486,0.9430085143036459,0.0,0.0,0.0,0.0,62.24890337883295,16.58159998240825,False,True,True,False,False,9.522397456303228
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,13.792921268422411,,,13.827698464047069,"rgba(38, 166, 154, 1.0)",0.20804068815483595,13.827698464047069,1.0445145989480793,3,0.3138648662888746,0.9415945988666239,0.0,0.0,0.0,0.0,56.125554121954515,10.76252895364452,False,True,True,False,False,5.880728091139968
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,13.793086436841003,,,13.827850231353066,"rgba(38, 166, 154, 1.0)",0.20485712445861193,13.827850231353066,0.8159333930351195,3,0.3137077058375418,0.9411231175126255,0.0,0.0,0.0,0.0,49.883584516244596,5.154015381231403,False,True,False,True,False,3.8417618778379747
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,13.798775934377991,,,13.841769681126516,"rgba(38, 166, 154, 1.0)",0.20148610038575474,13.841769681126516,0.7605006925049231,3,0.3138544079562016,0.9415632238686049,0.0,0.0,0.0,0.0,45.72227144577131,1.603428244515925,False,True,False,True,False,3.8417618778379747
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,13.799038364748366,,,13.842085491307365,"rgba(38, 166, 154, 1.0)",0.20140882183639156,13.842085491307365,0.808874741469736,3,0.31393685221198303,0.9418105566359491,0.0,0.0,0.0,0.0,43.69989479593407,-0.061092414682377694,False,True,False,True,False,4.213377542293749
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,13.799045733838051,,,13.842093996664548,"rgba(38, 166, 154, 1.0)",0.20134341601150252,13.842093996664548,0.7842620655965755,3,0.3164713264527002,0.9494139793581007,0.0,0.0,0.0,0.0,42.08906936196612,-1.5313679828199582,False,True,False,True,False,4.002875819293749
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,13.801188628664013,,,13.843826113563189,"rgba(239, 83, 80, 1.0)",0.20101095842121447,13.843826113563189,0.6028222908270172,3,0.3204086428919726,0.9612259286759177,0.0,0.0,0.0,0.0,39.2626411997224,-4.240383920916422,False,True,False,True,False,2.5312218165198956
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,13.807137815761166,,,13.856121746089073,"rgba(38, 166, 154, 1.0)",0.20646313721106924,13.856121746089073,2.053045689592479,3,0.31537584678860325,0.9461275403658098,0.0,0.0,0.0,0.0,50.16934165448825,-7.233568098629306,False,True,False,False,True,13.117579048392265
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,13.81235900746781,,,13.866082212035106,"rgba(38, 166, 154, 1.0)",0.2133642362189761,13.866082212035106,2.2211678787559825,3,0.30902385912054603,0.927071577361638,0.0,0.0,0.0,0.0,58.46969573774155,-0.04693135278071736,False,True,True,False,True,14.82609264644319
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,13.814294894070393,,,13.897581585603369,"rgba(38, 166, 154, 1.0)",0.2208181347821287,13.897581585603369,2.1620435063799364,3,0.30209612781748896,0.9062883834524669,0.0,0.0,0.0,0.0,64.56372165161427,5.065577957386608,False,False,True,False,True,15.798998719484665
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,13.821710780638028,,,13.908647920078756,"rgba(38, 166, 154, 1.0)",0.22554374737950883,13.908647920078756,1.934667154337118,3,0.29762901452809687,0.8928870435842906,0.0,0.0,0.0,0.0,67.06413391192812,7.067704113066725,True,False,True,False,True,14.532885862132922
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,13.8265308205785,,,13.915712629702286,"rgba(38, 166, 154, 1.0)",0.22844345999486204,13.915712629702286,1.8791843299316595,3,0.29082439322801074,0.8724731796840322,0.0,0.0,0.0,0.0,68.73107541880402,8.648905554243903,True,False,True,False,True,14.532885862132932
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,13.827924026698936,,,13.91762802083113,"rgba(38, 166, 154, 1.0)",0.22973188446262408,13.91762802083113,1.773249630201622,2,0.37879775404704685,0.7575955080940937,0.0,0.0,0.0,0.0,68.66534068058087,8.925010494733655,True,False,True,False,True,13.674570192195294
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,13.833343830575178,,,13.925595461513582,"rgba(38, 166, 154, 1.0)",0.23041204767051884,13.925595461513582,1.9070380343772253,2,0.3716145431503894,0.7432290863007788,0.0,0.0,0.0,0.0,69.66304149876927,10.431331832913372,True,False,True,False,True,14.851347487878598
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,13.835111277951782,,,13.928136349836734,"rgba(38, 166, 154, 1.0)",0.2309729128848148,13.928136349836734,1.848111299423848,2,0.36528811354281043,0.7305762270856209,0.0,0.0,0.0,0.0,69.67920755742833,11.14066680513519,True,False,True,False,True,14.413652624926844
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,13.836300589669722,,,13.929751061783227,"rgba(38, 166, 154, 1.0)",0.23058240011599548,13.929751061783227,1.8008700490925624,2,0.35985801196530504,0.7197160239306101,0.0,0.0,0.0,0.0,69.00079733933714,11.179585300006778,True,False,True,False,True,13.971399205176958
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,13.836470592762899,,,13.929981896251556,"rgba(38, 166, 154, 1.0)",0.23145592851957075,13.929981896251556,1.8362809130313842,2,0.35463008043262156,0.7092601608652431,0.0,0.0,0.0,0.0,68.89676990125899,11.837093975990207,True,False,True,False,True,14.277869431377507
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,13.837791497094376,,,13.931701900335021,"rgba(38, 166, 154, 1.0)",0.23159974404444245,13.931701900335021,1.7413581406531673,2,0.3523918362446098,0.7047836724892196,0.0,0.0,0.0,0.0,67.27667117625296,11.837093975990207,True,False,True,False,True,13.372190188312622
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,13.838121733393388,,,13.932132276532027,"rgba(38, 166, 154, 1.0)",0.23151103723228875,13.932132276532027,1.7401663794705087,2,0.3502798996831272,0.7005597993662545,0.0,0.0,0.0,0.0,66.19660535958226,11.837093975990207,True,False,True,False,True,13.372190188312622
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,13.839267550290112,,,13.933519204780723,"rgba(38, 166, 154, 1.0)",0.23121541377593627,13.933519204780723,1.6931431552337972,2,0.34874113254893907,0.6974822650978781,0.0,0.0,0.0,0.0,64.59929397253924,11.837093975990207,True,False,True,False,False,12.907913984843201
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,13.844049259291738,,,13.93949188098996,"rgba(38, 166, 154, 1.0)",0.23135564058920702,13.93949188098996,1.795971422835601,2,0.3487908642778342,0.6975817285556684,0.0,0.0,0.0,0.0,65.10153523224955,11.837093975990207,True,False,True,False,False,13.890709634459554
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,13.853310793905305,,,13.952395800181442,"rgba(38, 166, 154, 1.0)",0.23231841693429467,13.952395800181442,1.9912506546968802,2,0.34886000332795797,0.6977200066559159,0.0,0.0,0.0,0.0,67.86675433686844,13.02172774144389,True,False,True,False,True,15.802900856764865
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,13.854401116633351,,,13.953909396679798,"rgba(38, 166, 154, 1.0)",0.23444715495923263,13.953909396679798,2.0520215031138176,2,0.34860990568921685,0.6972198113784337,0.0,0.0,0.0,0.0,70.37217543796825,15.60271720995614,True,False,True,False,True,16.426318758136862
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,13.855839928856327,14.42,,13.980306719163645,"rgba(38, 166, 154, 1.0)",0.2365737604726148,13.980306719163645,1.8374534858301559,2,0.34703419454562967,0.6940683890912593,0.0,0.0,0.0,0.0,70.09576167398441,15.60271720995614,True,False,True,False,True,15.454283749094323
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,13.866743510966245,14.425896398998653,,13.994361725313091,"rgba(38, 166, 154, 1.0)",0.23857453931805214,13.994361725313091,1.8469626974715818,2,0.34451281135915657,0.6890256227183131,0.0,0.0,0.0,0.0,70.72538937399557,16.422147837688527,True,False,True,False,True,16.09335442529058
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,13.862007893803671,14.086603288152611,,13.960618544675954,"rgba(239, 83, 80, 1.0)",0.24699843162505147,13.960618544675954,-2.249482075738015,2,0.34388743684932344,0.6877748736986469,0.0,0.0,0.0,0.0,51.40106266280702,7.301588979123672,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,13.857370072476577,13.92193194685153,,13.937722703492634,"rgba(239, 83, 80, 1.0)",0.25190154304290674,13.937722703492634,-1.7575227930113357,3,0.8789965598023892,2.6369896794071677,0.0,0.0,0.0,0.0,40.694525281454624,-1.54805345754,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,13.857370072476577,13.92193194685153,,13.937722703492634,"rgba(239, 83, 80, 1.0)",0.2564363890356274,13.937722703492634,-1.7264425893593676,3,0.8809084965165656,2.6427254895496968,0.0,0.0,0.0,0.0,33.55683369388636,-7.09385997219087,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,13.8573670335163,13.92184941317808,,13.937708931485107,"rgba(239, 83, 80, 1.0)",0.2606519546089218,13.937708931485107,-1.5066410381396185,3,0.8847591668504678,2.6542775005514034,0.0,0.0,0.0,0.0,30.143334914051568,-9.52117468073196,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,,,13.852760925102189,13.825737608767968,,13.919044971806015,"rgba(239, 83, 80, 1.0)",0.2643854338984424,13.919044971806015,-1.528242179791262,3,0.8799929143529716,2.6399787430589146,0.0,0.0,0.0,0.0,27.613987447127183,-11.579849211544598,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,,,13.84644542794635,13.746695312708182,,13.898438220734189,"rgba(239, 83, 80, 1.0)",0.26736451481786766,13.898438220734189,-1.5276455853254207,3,0.8738110924031773,2.621433277209532,0.0,0.0,0.0,0.0,25.704522867006943,-13.429383188194421,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,,,13.81446567117739,13.439608095437588,,13.755718216785422,"rgba(239, 83, 80, 1.0)",0.313848704010418,13.755718216785422,-3.8576492472794555,3,0.7911071064499433,2.37332131934983,0.0,0.0,0.0,0.0,20.360563166758723,-18.635235089988697,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,,,13.77737998590282,13.243526677862235,,13.689505037525876,"rgba(239, 83, 80, 1.0)",0.3482093576525,13.689505037525876,-3.014005840053393,3,0.7366666614027814,2.209999984208344,0.0,0.0,0.0,0.0,18.585340461166147,-20.584714603741595,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,,,13.763694913264473,13.191905508329818,,13.666383617620095,"rgba(239, 83, 80, 1.0)",0.37708008086797323,13.666383617620095,-2.6025867379711998,3,0.6954694039536927,2.086408211861078,0.0,0.0,0.0,0.0,18.270344062642735,-21.412933517038965,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,,,13.756754326022465,13.169602622347462,,13.655247849871548,"rgba(239, 83, 80, 1.0)",0.40131924341494635,13.655247849871548,-2.2681390558946934,3,0.6641536808326095,1.9924610424978284,0.0,0.0,0.0,0.0,19.267595910931178,-21.412933517038965,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,,,13.756197884794709,13.167955519060985,,13.654380498462197,"rgba(239, 83, 80, 1.0)",0.4231238397724637,13.654380498462197,-2.1019389948353284,3,0.638839616381321,1.916518849143963,0.0,0.0,0.0,0.0,20.35821932502267,-21.412933517038965,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.765,12.85,12.75,12.82,200.0,,,,,13.755679366622251,13.166580934807008,,13.65361115649667,"rgba(239, 83, 80, 1.0)",0.44191867704038806,13.65361115649667,-1.8863451576193133,3,0.6194380337832839,1.8583141013498516,0.0,0.0,0.0,0.0,22.31928208081276,-21.412933517038965,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,12.645,13.09,12.595,12.645,21310.0,,,,,13.701848041669463,13.054109217573355,,13.576719010287286,"rgba(239, 83, 80, 1.0)",0.4652688654070104,13.576719010287286,-2.0025389179485127,3,0.5954547794464858,1.7863643383394576,0.0,0.0,0.0,0.0,22.348867188677872,-21.412933517038965,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,12.65,12.71,12.415,12.605,13016.0,,,,,13.665287104671464,12.982591463063768,,13.524769996026924,"rgba(239, 83, 80, 1.0)",0.48848674219195226,13.524769996026924,-1.8828965386034928,3,0.5732919316464798,1.7198757949394397,0.0,0.0,0.0,0.0,22.098172401429178,-21.412933517038965,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,12.595,12.69,12.555,12.605,13100.0,,,,,13.63207997118504,12.934651958970461,,13.481518319494517,"rgba(239, 83, 80, 1.0)",0.5103000177426192,13.481518319494517,-1.7176529277265433,3,0.5533505508338754,1.6600516525016262,0.0,0.0,0.0,0.0,21.93104254326338,-21.881356178517812,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,12.605,12.755,12.605,12.675,9053.0,,,,,13.611654807160809,12.913372384131467,,13.45687370529572,"rgba(239, 83, 80, 1.0)",0.5290462436573359,13.45687370529572,-1.477892934066725,3,0.5376360470605069,1.6129081411815207,0.0,0.0,0.0,0.0,23.759662596322187,-21.881356178517812,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,12.675,12.72,12.545,12.59,3381.0,,,,,13.60377319052134,12.904499719818192,,13.447288885418615,"rgba(239, 83, 80, 1.0)",0.5492684897879024,13.447288885418615,-1.5607829346803666,3,0.5206302318209556,1.5618906954628669,0.0,0.0,0.0,0.0,24.13730790073037,-21.881356178517812,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,12.59,12.68,12.565,12.615,2685.0,,,,,13.597613036282466,12.897863732712487,,13.439883107353264,"rgba(239, 83, 80, 1.0)",0.5675310048283269,13.439883107353264,-1.4534591067897404,3,0.5059061572112463,1.517718471633739,0.0,0.0,0.0,0.0,25.129230849620075,-21.881356178517812,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,12.605,12.675,12.52,12.52,2500.0,,,,,13.591666114064763,12.890929978800349,,13.432643437101557,"rgba(239, 83, 80, 1.0)",0.5874805114651551,13.432643437101557,-1.5534871698559976,3,0.4902845316951508,1.4708535950854524,0.0,0.0,0.0,0.0,24.77643775224021,-21.881356178517812,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,12.52,12.55,12.45,12.535,978.0,,,,,13.589222648138168,12.887802231778958,,13.429615987997284,"rgba(239, 83, 80, 1.0)",0.6057958654783304,13.429615987997284,-1.4767614620329308,3,0.4764771074882115,1.4294313224646344,0.0,0.0,0.0,0.0,25.035836694026024,-21.881356178517812,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,12.535,12.55,12.26,12.285,7505.0,,,,,13.56833066909821,12.85668576602297,,13.402925794256294,"rgba(239, 83, 80, 1.0)",0.6304285829483041,13.402925794256294,-1.773279043009326,3,0.4585862964311338,1.3757588892934014,0.0,0.0,0.0,0.0,22.92458235751786,-23.471140588949226,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,12.29,12.385,12.215,12.315,4506.0,,,,,13.555517707972266,12.837651485568001,,13.386656598835696,"rgba(239, 83, 80, 1.0)",0.6525020934694312,13.386656598835696,-1.6423803227014506,3,0.44343179687070805,1.3302953906121242,0.0,0.0,0.0,0.0,22.463820777427845,-24.165928505735103,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,12.315,12.325,12.13,12.155,9458.0,,,,,13.527332051395074,12.794816815294507,,13.350876681870442,"rgba(239, 83, 80, 1.0)",0.678149808052889,13.350876681870442,-1.7634402718538795,3,0.42678592629448314,1.2803577788834495,0.0,0.0,0.0,0.0,20.91228186951612,-25.84690040701449,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.155,12.16,11.99,12.075,20487.0,,,,,13.464590101364962,12.702962224741402,,13.272888315996331,"rgba(239, 83, 80, 1.0)",0.7044364113656147,13.272888315996331,-1.700491764294403,3,0.41067666432420064,1.232029992972602,0.0,0.0,0.0,0.0,19.350659405721686,-27.464830449123564,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.815,11.855,11.585,11.585,3610.0,,,,,13.451069967373815,12.680356023132466,,13.160740419500703,"rgba(239, 83, 80, 1.0)",0.7456496955464249,13.160740419500703,-2.113244904292454,3,0.3876565312627462,1.1629695937882385,0.0,0.0,0.0,0.0,16.25595094946822,-30.41348531567924,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,11.585,11.835,11.585,11.775,500.0,,,,,13.449272695470631,12.677475200822725,,13.066985051198893,"rgba(239, 83, 80, 1.0)",0.7769501068076868,13.066985051198893,-1.662893202379968,2,0.5089667907828298,1.0179335815656596,0.0,0.0,0.0,0.0,18.452206818023125,-30.41348531567924,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,11.775,11.835,11.745,11.79,120.0,,,,,13.448856539528807,12.676828886892912,,13.067221695939716,"rgba(239, 83, 80, 1.0)",0.8057396859044792,13.067221695939716,-1.5851542604681044,2,0.49013002096543967,0.9802600419308793,0.0,0.0,0.0,0.0,20.236883405061903,-33.426729174889175,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,,,13.397828004153457,12.633703591067858,,13.071809924292557,"rgba(38, 166, 154, 1.0)",0.8122320764079396,13.071809924292557,-0.5070101714201786,2,0.4852183547844943,0.9704367095689886,0.0,0.0,0.0,0.0,32.81698964003799,-22.05611882676021,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,13.397035485763764,12.633661881400602,,13.027550700656272,"rgba(38, 166, 154, 1.0)",0.8202476938579506,13.027550700656272,-0.606585918353631,2,0.4793396686346302,0.9586793372692604,0.0,0.0,0.0,0.0,39.84889838378432,-16.306553986298745,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,13.391439364865846,12.634398952539328,,13.031240091333595,"rgba(38, 166, 154, 1.0)",0.8250931533540431,13.031240091333595,-0.3953978893260884,2,0.4753472456185148,0.9506944912370296,0.0,0.0,0.0,0.0,46.01130164799792,-11.334873051805495,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,13.380492913661614,12.623711946118759,,13.006409894284477,"rgba(38, 166, 154, 1.0)",0.8394350148428114,13.006409894284477,-1.0023526293360976,2,0.4658957954035622,0.9317915908071244,0.0,0.0,0.0,0.0,45.25987485101948,-11.334873051805495,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,13.355981008814826,12.603559476199415,,12.978373196400662,"rgba(38, 166, 154, 1.0)",0.8510761232507784,12.978373196400662,-0.8734508889302024,2,0.4579780067775699,0.9159560135551398,0.0,0.0,0.0,0.0,45.41817353638529,-11.334873051805495,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,13.34956333261502,12.59796851862399,,12.971121108443532,"rgba(38, 166, 154, 1.0)",0.8620561895108,12.971121108443532,-0.8655133128467427,2,0.45048942467350117,0.9009788493470023,0.0,0.0,0.0,0.0,45.43803471092838,-11.334873051805495,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,13.341630378885824,12.592098990661523,,12.96377657529768,"rgba(38, 166, 154, 1.0)",0.8705861802815983,12.96377657529768,-0.7394748387683407,2,0.4444366530355022,0.8888733060710045,0.0,0.0,0.0,0.0,46.48096931723143,-10.787678741619317,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,13.336530559651855,12.588916105961728,,12.959805585228647,"rgba(38, 166, 154, 1.0)",0.8776813485255087,12.959805585228647,-0.6663074089601102,2,0.4392588378109721,0.8785176756219442,0.0,0.0,0.0,0.0,47.78640201241882,-9.076228541679008,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,13.33391210882105,12.587430312978169,,12.957923576102559,"rgba(38, 166, 154, 1.0)",0.8843976572878413,12.957923576102559,-0.6591193127876377,2,0.4343882023272153,0.8687764046544306,0.0,0.0,0.0,0.0,48.656690475877085,-7.758612499360794,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,13.33391210882105,12.587430312978169,,12.957923576102559,"rgba(38, 166, 154, 1.0)",0.892598307604683,12.957923576102559,-0.798705946480801,2,0.42878315047111715,0.8575663009422343,0.0,0.0,0.0,0.0,47.620498919520344,-7.758612499360794,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,13.33022404140449,12.58495768838527,,12.9547591004882,"rgba(38, 166, 154, 1.0)",0.8985520534686892,12.9547591004882,-0.6897308821405919,2,0.42417195662292456,0.8483439132458491,0.0,0.0,0.0,0.0,48.19507623070619,-7.318220174490023,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,13.325814972132955,12.582597178767694,,12.951658993867222,"rgba(38, 166, 154, 1.0)",0.9026431008807261,12.951658993867222,-0.6166988850012581,2,0.4202486564634052,0.8404973129268104,0.0,0.0,0.0,0.0,49.4171268225933,-5.701699453617401,True,False,False,False,True,0.0
