date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,4.881097445108358,,,5.067923305077526,"rgba(239, 83, 80, 1.0)",0.2132378657447752,5.067923305077526,-1.1392127951997113,5,0.5435978482893317,2.7179892414466584,0.0,0.0,0.0,0.0,36.70354362180796,-7.543455030915766,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,4.873850149753929,,,5.061053267397499,"rgba(239, 83, 80, 1.0)",0.21501152284227543,5.061053267397499,-0.9583359285755664,5,0.5396793479664057,2.6983967398320283,0.0,0.0,0.0,0.0,37.06281731366258,-7.543455030915766,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,4.877413123348785,,,5.05702162313753,"rgba(239, 83, 80, 1.0)",0.21548430682183295,5.05702162313753,-0.6126739579541088,5,0.538410593041014,2.69205296520507,0.0,0.0,0.0,0.0,39.694451058996385,-7.543455030915766,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,4.883469121193651,,,5.054358563748061,"rgba(239, 83, 80, 1.0)",0.21566108295819636,5.054358563748061,-0.5070852944258792,5,0.5386471806216429,2.6932359031082145,0.0,0.0,0.0,0.0,42.104767052397634,-7.543455030915766,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,4.8926901689165625,,,5.053163983968392,"rgba(239, 83, 80, 1.0)",0.21566956289740954,5.053163983968392,-0.4551591919119651,5,0.5430005639769651,2.715002819884825,0.0,0.0,0.0,0.0,44.06038278583466,-12.477475997271611,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,4.900274583046943,,,5.05055828478851,"rgba(239, 83, 80, 1.0)",0.21574599262404076,5.05055828478851,-0.5124465277145073,5,0.5481052967402288,2.740526483701144,0.0,0.0,0.0,0.0,44.849337038846045,-11.314981996096506,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,4.902316240598709,,,5.0470140257258445,"rgba(239, 83, 80, 1.0)",0.21569838384371842,5.0470140257258445,-0.47294756644888525,5,0.5525161549784566,2.762580774892283,0.0,0.0,0.0,0.0,45.58832096720668,-10.164258260349456,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,4.903787594624478,,,5.044893550071072,"rgba(239, 83, 80, 1.0)",0.2162180039340492,5.044893550071072,-0.7395015547356697,5,0.5545553609562293,2.772776804781146,0.0,0.0,0.0,0.0,43.904953914816105,-10.164258260349456,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,4.902493100125197,,,5.042117298471409,"rgba(239, 83, 80, 1.0)",0.21675383554904976,5.042117298471409,-0.7710004210448737,5,0.5552924956215051,2.7764624781075256,0.0,0.0,0.0,0.0,42.44020216864878,-10.164258260349456,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,4.902073117488437,,,5.0407923935456465,"rgba(239, 83, 80, 1.0)",0.21703910470920265,5.0407923935456465,-0.6717332977436723,5,0.5568564166964782,2.784282083482391,0.0,0.0,0.0,0.0,42.55157432390569,-10.164258260349456,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,4.9043678535212,,,5.038893585679787,"rgba(239, 83, 80, 1.0)",0.21668724088039795,5.038893585679787,-0.5717622559427533,5,0.5580844676470248,2.790422338235124,0.0,0.0,0.0,0.0,43.7173923252384,-10.164258260349456,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,4.905160353633638,,,5.035536176481507,"rgba(239, 83, 80, 1.0)",0.2159513416998867,5.035536176481507,-0.581316955446232,5,0.5584823805833298,2.792411902916649,0.0,0.0,0.0,0.0,44.25147377811661,-9.884918153372091,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,4.90864534061071,,,5.035489963199814,"rgba(239, 83, 80, 1.0)",0.21397854990587034,5.035489963199814,-0.28269171478367466,5,0.5594805038428023,2.7974025192140117,0.0,0.0,0.0,0.0,48.03566597633569,-6.105317444189318,False,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,4.908816759211253,,,5.03446207592633,"rgba(239, 83, 80, 1.0)",0.21258543592533982,5.03446207592633,-0.6560283648749544,5,0.5572991461316081,2.7864957306580407,0.0,0.0,0.0,0.0,46.72892109305428,-6.105317444189318,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,4.909024565801451,,,5.034182955942625,"rgba(239, 83, 80, 1.0)",0.21132838116231303,5.034182955942625,-0.4693309786272713,5,0.5560743830250765,2.7803719151253823,0.0,0.0,0.0,0.0,47.79732337141966,-6.105317444189318,False,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,4.909279115813035,,,5.033867691152031,"rgba(239, 83, 80, 1.0)",0.2097961258327083,5.033867691152031,-0.5189213610114135,5,0.5544159722719382,2.772079861359691,0.0,0.0,0.0,0.0,48.036039803500934,-5.807606861657597,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,4.909429734924802,,,5.033096387554608,"rgba(239, 83, 80, 1.0)",0.20747056667401084,5.033096387554608,-0.6174195675470452,5,0.5526165594231393,2.7630827971156964,0.0,0.0,0.0,0.0,47.22228546233821,-5.807606861657597,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,4.909632659792857,,,5.030997506010813,"rgba(239, 83, 80, 1.0)",0.2057178160000221,5.030997506010813,-0.5638670887445183,4,0.6446447058993408,2.578578823597363,0.0,0.0,0.0,0.0,47.273410612306606,-5.807606861657597,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,5.037469516871744,,,5.085156987158917,"rgba(38, 166, 154, 1.0)",0.2162358572160156,5.085156987158917,2.658407445657016,4,0.6218109440117697,2.487243776047079,0.0,0.0,0.0,0.0,60.16309054352068,5.791135145601899,True,False,True,False,True,16.219045786668588
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,5.044060587966837,,,5.088203887356278,"rgba(38, 166, 154, 1.0)",0.2267802444642796,5.088203887356278,2.675700937165623,5,1.0044825488646285,5.022412744323143,0.0,0.0,0.0,0.0,68.93094360283189,13.226984830939628,True,False,True,False,True,16.980540638330073
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.044060587966837,,,5.088203887356278,"rgba(38, 166, 154, 1.0)",0.236672370188854,5.088203887356278,2.563865448930628,5,0.9717627689970663,4.858813844985331,0.0,0.0,0.0,0.0,74.77617897570603,17.863372858059023,True,False,True,False,True,16.980540638330073
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,5.060243025272464,,,5.095756004559947,"rgba(38, 166, 154, 1.0)",0.2448406725912876,5.095756004559947,2.222849617590126,5,0.9475210289193466,4.737605144596733,0.0,0.0,0.0,0.0,76.68304525998283,19.082402457330986,True,False,True,False,True,15.07130605026931
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,5.087375345907175,,,5.108754434398294,"rgba(38, 166, 154, 1.0)",0.2508021904584126,5.108754434398294,1.8590171192265494,5,0.9303981591448552,4.651990795724276,0.0,0.0,0.0,0.0,75.69830727138842,19.082402457330986,True,False,True,False,True,12.8717392814136
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,5.132471575577411,,,5.131545040478897,"rgba(38, 166, 154, 1.0)",0.2598182490175039,5.131545040478897,2.0916735509386437,5,0.9059434500556304,4.529717250278152,0.0,0.0,0.0,0.0,76.15424785630186,19.082402457330986,True,False,True,False,True,15.165575346059455
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,5.159387736493153,,,5.145813119989341,"rgba(38, 166, 154, 1.0)",0.2702472508214944,5.145813119989341,2.1986787218166226,5,0.8779028264940258,4.389514132470129,0.0,0.0,0.0,0.0,77.10797881561545,19.678925229821473,True,False,True,False,True,16.59580090424757
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,5.1787993378244535,,,5.156387177014516,"rgba(38, 166, 154, 1.0)",0.28217346591213005,5.156387177014516,2.2986315204685615,5,0.8473536240921128,4.236768120460564,0.0,0.0,0.0,0.0,78.3542836462821,21.282478052049044,True,False,True,False,True,17.986412069696204
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,5.19095629633731,,,5.163129314481181,"rgba(38, 166, 154, 1.0)",0.2941247820014263,5.163129314481181,2.2503057410361613,5,0.8186727924349544,4.093363962174772,0.0,0.0,0.0,0.0,79.37237549010791,22.710271649860587,True,False,True,False,True,18.409466251925537
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,5.22105828669283,,,5.1802883471467975,"rgba(38, 166, 154, 1.0)",0.30442898845052213,5.1802883471467975,1.92068323003423,5,0.7975300442672097,3.9876502213360485,0.0,0.0,0.0,0.0,77.60725224556644,22.710271649860587,True,False,True,False,True,16.334796081292673
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,5.253520647485776,,,5.19945939609105,"rgba(38, 166, 154, 1.0)",0.31718923217695794,5.19945939609105,2.098244632521603,5,0.7716908362558564,3.8584541812792823,0.0,0.0,0.0,0.0,77.67883097383084,22.710271649860587,True,False,True,False,True,18.47009699771742
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,5.2901576686222045,,,5.221921832328363,"rgba(38, 166, 154, 1.0)",0.3291688687347928,5.221921832328363,1.9688318951990136,5,0.7482335921745508,3.7411679608727537,0.0,0.0,0.0,0.0,77.78614015930583,22.710271649860587,True,False,True,False,True,18.574880983530946
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,5.307080938784529,,,5.232492944885484,"rgba(38, 166, 154, 1.0)",0.3435933852890849,5.232492944885484,2.1901092609259303,5,0.7201017291286252,3.600508645643126,0.0,0.0,0.0,0.0,79.12319416057122,24.222247298106453,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,5.317974965274883,,,5.239347070594219,"rgba(38, 166, 154, 1.0)",0.36001516484575763,5.239347070594219,2.3350486632026866,5,0.6895985511868481,3.4479927559342407,0.0,0.0,0.0,0.0,80.85319666284246,26.240435755010736,True,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,5.331115211718852,,,5.247682426987581,"rgba(38, 166, 154, 1.0)",0.37483994181781255,5.247682426987581,2.1671051624675535,5,0.6641870385463748,3.3209351927318744,0.0,0.0,0.0,0.0,81.11568749179645,26.84562694834773,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,5.340795342076932,,,5.253896457651197,"rgba(38, 166, 154, 1.0)",0.3878965915882284,5.253896457651197,2.0652502747413,5,0.6420004693990758,3.2100023469953793,0.0,0.0,0.0,0.0,81.0502170371266,27.16374010315397,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,5.353450738170353,,,5.2620921691081035,"rgba(38, 166, 154, 1.0)",0.4012862540103471,5.2620921691081035,2.0631352871373183,5,0.6206578309982353,3.1032891549911765,0.0,0.0,0.0,0.0,81.42035456109116,27.89781646214567,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,5.381984424027795,,,5.280922834308723,"rgba(38, 166, 154, 1.0)",0.41391371995570125,5.280922834308723,1.9667798539715058,4,0.727457687135171,2.909830748540684,0.0,0.0,0.0,0.0,81.72864420768131,28.54909952245201,True,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,5.386586319843776,,,5.383719301657088,"rgba(38, 166, 154, 1.0)",0.4253593393444732,5.383719301657088,1.6486782667653774,4,0.7071979033753715,2.828791613501486,0.0,0.0,0.0,0.0,81.30965668842212,28.54909952245201,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,5.394302939313204,,,5.38549615109081,"rgba(38, 166, 154, 1.0)",0.43458592697868975,5.38549615109081,1.4830297276073416,4,0.6911875890388867,2.7647503561555467,0.0,0.0,0.0,0.0,77.7200860834179,30.64372792931988,True,False,True,False,False,20.0
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,5.39902452357472,,,5.386830021332129,"rgba(38, 166, 154, 1.0)",0.44236338044684426,5.386830021332129,1.3974257499421392,4,0.6772918847164566,2.7091675388658265,0.0,0.0,0.0,0.0,73.93127554457399,27.148146198322237,True,False,True,False,False,19.311608576810986
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,5.403833724646811,,,5.387972578935922,"rgba(38, 166, 154, 1.0)",0.44694672879256814,5.387972578935922,1.3134169762243015,4,0.6652260132096935,2.660904052838774,0.0,0.0,0.0,0.0,69.76446872078685,23.45701166778548,True,False,True,False,False,18.204444275113374
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,5.409410467157431,,,5.39070965472739,"rgba(38, 166, 154, 1.0)",0.45203397185577854,5.39070965472739,1.392130646042207,4,0.6526414674607537,2.6105658698430148,0.0,0.0,0.0,0.0,68.41707681430798,22.4010875017548,True,False,True,False,False,19.206962126051334
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,5.42576699910367,,,5.399455535679261,"rgba(38, 166, 154, 1.0)",0.4560586832004425,5.399455535679261,1.2948870092254974,4,0.6419376199886604,2.5677504799546416,0.0,0.0,0.0,0.0,65.8314590774447,20.101210464966826,True,False,True,False,False,18.089173717186515
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,5.43096963844315,,,5.403053000221622,"rgba(38, 166, 154, 1.0)",0.4611563706577165,5.403053000221622,1.4354068205417785,4,0.6296832063219302,2.518732825287721,0.0,0.0,0.0,0.0,66.44257976122708,20.101210464966826,True,False,True,False,False,19.761168875630652
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,5.433205703850807,,,5.404674890057055,"rgba(38, 166, 154, 1.0)",0.46542925067875396,5.404674890057055,1.4402298715978503,4,0.6180065052157628,2.4720260208630513,0.0,0.0,0.0,0.0,67.13037520502863,20.101210464966826,True,False,True,False,False,19.981088900607293
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,5.438197519762075,,,5.408056108315284,"rgba(38, 166, 154, 1.0)",0.467816501717584,5.408056108315284,1.35083711105645,4,0.6080999921706352,2.4323999686825406,0.0,0.0,0.0,0.0,65.4672577076187,19.70985040856479,False,False,True,False,False,18.649507372769925
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,5.444412592170737,,,5.4123521753762684,"rgba(38, 166, 154, 1.0)",0.4709210163112308,5.4123521753762684,1.3646615936949533,4,0.5984639386814814,2.3938557547259256,0.0,0.0,0.0,0.0,64.899588240983,19.00219658187568,False,False,True,False,False,18.99288418550692
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,5.447596078014343,,,5.414582558550935,"rgba(38, 166, 154, 1.0)",0.4735268764312133,5.414582558550935,1.363000652282556,4,0.5892754584575989,2.3571018338303955,0.0,0.0,0.0,0.0,64.71227258525383,18.579918167649538,False,False,True,False,False,19.108727217875604
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,5.4599528985231105,,,5.423666175918395,"rgba(38, 166, 154, 1.0)",0.47623927478405814,5.423666175918395,1.420155497230411,4,0.5797823359874097,2.3191293439496388,0.0,0.0,0.0,0.0,66.06930478212234,18.579918167649538,False,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,5.479281236249777,,,5.4410907765887,"rgba(38, 166, 154, 1.0)",0.4825446158712219,5.4410907765887,1.7488729449144174,4,0.566586866285588,2.266347465142352,0.0,0.0,0.0,0.0,71.06790613141709,17.126112267862993,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,5.489113693203749,,,5.4494569352104945,"rgba(38, 166, 154, 1.0)",0.4881058905200378,5.4494569352104945,1.773269041820698,4,0.5537630308112251,2.2150521232449005,0.0,0.0,0.0,0.0,74.8229889419649,20.50750123976671,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,5.499118350701106,,,5.457902267358348,"rgba(38, 166, 154, 1.0)",0.4939229979743064,5.457902267358348,1.796024352540471,4,0.5413173273507506,2.165269309403002,0.0,0.0,0.0,0.0,77.73896553646401,23.06533562617163,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,5.522134712202578,,,5.476931068026721,"rgba(38, 166, 154, 1.0)",0.5045728994018699,5.476931068026721,1.7699502550215043,4,0.5293661093967833,2.117464437587133,0.0,0.0,0.0,0.0,80.02048144856094,25.07643413029028,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,5.560665933943255,,,5.507711864853151,"rgba(38, 166, 154, 1.0)",0.5148381360255911,5.507711864853151,1.7040076749544462,3,0.582951596403991,1.7488547892119728,0.0,0.0,0.0,0.0,81.7467443217561,26.65476546779064,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,5.598917832328466,,,5.536690649444784,"rgba(38, 166, 154, 1.0)",0.5233702460155842,5.536690649444784,1.506217360571435,3,0.5731043495552479,1.7193130486657437,0.0,0.0,0.0,0.0,78.57079529687434,26.65476546779064,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,5.604444893150686,,,5.5409238741853635,"rgba(38, 166, 154, 1.0)",0.5321155466202371,5.5409238741853635,1.5298860012365527,3,0.563999332093359,1.6919979962800769,0.0,0.0,0.0,0.0,77.18445451338098,26.65476546779064,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,5.611108058315207,,,5.545970569079164,"rgba(38, 166, 154, 1.0)",0.5393986224248932,5.545970569079164,1.444255507028681,3,0.556782387514119,1.670347162542357,0.0,0.0,0.0,0.0,74.23725934667965,29.71670294971628,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,5.619661131638217,,,5.552426911166507,"rgba(38, 166, 154, 1.0)",0.5461304747910468,5.552426911166507,1.41463098013178,3,0.5502725866227155,1.6508177598681466,0.0,0.0,0.0,0.0,72.27246256887877,27.80521625597511,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,5.623523308917207,,,5.5553603037015975,"rgba(38, 166, 154, 1.0)",0.5535923061617096,5.5553603037015975,1.4444559423931382,3,0.5433511391881454,1.6300534175644361,0.0,0.0,0.0,0.0,71.94992481615178,27.327740584835183,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,5.628587379077176,,,5.55925646533364,"rgba(38, 166, 154, 1.0)",0.5612552293141072,5.55925646533364,1.4712442602547793,3,0.5371046723356385,1.6113140170069156,0.0,0.0,0.0,0.0,72.64583164781396,27.327740584835183,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,5.653923239085248,,,5.5790180982034485,"rgba(38, 166, 154, 1.0)",0.5687088268435161,5.5790180982034485,1.4699647030915124,3,0.5306483593657316,1.5919450780971949,0.0,0.0,0.0,0.0,73.9472439517152,27.327740584835183,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,5.661118123971035,,,5.584854009612377,"rgba(38, 166, 154, 1.0)",0.5783912762727901,5.584854009612377,1.62544981045706,3,0.5228670277653609,1.5686010832960826,0.0,0.0,0.0,0.0,77.04492113937707,27.327740584835183,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,5.670635765545566,,,5.5926005277603,"rgba(38, 166, 154, 1.0)",0.5880085493035391,5.5926005277603,1.6197034437131224,3,0.5154602983643849,1.5463808950931548,0.0,0.0,0.0,0.0,79.41807530026844,24.53086287116726,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,5.675422131687729,,,5.5964834355090085,"rgba(38, 166, 154, 1.0)",0.5976852722668371,5.5964834355090085,1.6037145450407897,3,0.5085677649265452,1.5257032947796356,0.0,0.0,0.0,0.0,81.15896946994259,26.28004529449595,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,5.680103643998199,,,5.60026650909711,"rgba(38, 166, 154, 1.0)",0.6055957159451919,5.60026650909711,1.5104688933857582,3,0.503089113994822,1.509267341984466,0.0,0.0,0.0,0.0,78.95564109371296,26.28004529449595,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,5.690225457961228,,,5.608516246749153,"rgba(38, 166, 154, 1.0)",0.6148063270818039,5.608516246749153,1.6208092034131887,3,0.49831506338021964,1.494945190140659,0.0,0.0,0.0,0.0,79.45356237859681,26.28004529449595,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,5.702743803766809,,,5.61878894653713,"rgba(38, 166, 154, 1.0)",0.6231275157629449,5.61878894653713,1.5826793529657783,3,0.4940236519549693,1.482070955864908,0.0,0.0,0.0,0.0,79.78550990185272,26.28004529449595,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,5.71180863023263,,,5.626328784089694,"rgba(38, 166, 154, 1.0)",0.630469923409771,5.626328784089694,1.6950391703550445,3,0.48882109820800496,1.4664632946240148,0.0,0.0,0.0,0.0,81.48517980416322,27.128989035818464,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,5.7186300957566125,,,5.748619987927204,"rgba(38, 166, 154, 1.0)",0.6346189322650148,5.748619987927204,1.4439846740817355,3,0.48461207337434925,1.4538362201230477,0.0,0.0,0.0,0.0,80.39996565631476,27.128989035818464,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,5.731152870210189,,,5.756737908372274,"rgba(38, 166, 154, 1.0)",0.6362225090965261,5.756737908372274,1.419726713080951,3,0.48125595483212225,1.4437678644963667,0.0,0.0,0.0,0.0,79.29871605665102,27.128989035818464,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,5.7344313777585905,,,5.759119839567602,"rgba(38, 166, 154, 1.0)",0.6340983383535245,5.759119839567602,1.4286114718177179,3,0.4786469809956467,1.43594094298694,0.0,0.0,0.0,0.0,78.68698291326281,27.128989035818464,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,5.7400967283236675,,,5.762693983441294,"rgba(38, 166, 154, 1.0)",0.6315860415873089,5.762693983441294,1.3732191015162127,3,0.4762919602510029,1.4288758807530086,0.0,0.0,0.0,0.0,75.38388276727818,29.23946835368116,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,5.751804113079657,,,5.770849548738842,"rgba(38, 166, 154, 1.0)",0.6296271955732243,5.770849548738842,1.3963031734370421,3,0.47412495322897286,1.4223748596869186,0.0,0.0,0.0,0.0,73.88156863762957,27.76238395347781,False,True,True,False,False,20.0
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,5.7553682845844305,,,5.772604918209521,"rgba(38, 166, 154, 1.0)",0.626808029867442,5.772604918209521,1.3279904566100007,3,0.4729501732471713,1.418850519741514,0.0,0.0,0.0,0.0,69.44394970446405,23.62944132783987,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,5.763783196749543,,,5.77776177404606,"rgba(38, 166, 154, 1.0)",0.6240914260812319,5.77776177404606,1.3094847834803738,3,0.4721694926278713,1.416508477883614,0.0,0.0,0.0,0.0,65.77720698783972,20.3569460547606,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,5.7676688628804085,,,5.780434418278088,"rgba(38, 166, 154, 1.0)",0.6200712106736643,5.780434418278088,1.3781732920538035,3,0.471698313415499,1.415094940246497,0.0,0.0,0.0,0.0,65.2214588219356,19.925901506638894,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,5.772453592149299,,,5.783827210841185,"rgba(38, 166, 154, 1.0)",0.6135772380287786,5.783827210841185,1.403527927348607,3,0.47125017843662836,1.4137505353098851,0.0,0.0,0.0,0.0,65.29279527778782,19.896004216068945,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,5.775965141766017,,,5.786411565310018,"rgba(38, 166, 154, 1.0)",0.6067612142937026,5.786411565310018,1.4150351315540457,2,0.5138252885836916,1.0276505771673832,0.0,0.0,0.0,0.0,65.34035291502262,19.69939966178579,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,5.788191546312855,,,5.795148650151199,"rgba(38, 166, 154, 1.0)",0.6003580913403558,5.795148650151199,1.3905889866244945,2,0.510382965883133,1.020765931766266,0.0,0.0,0.0,0.0,63.942947032757914,18.111108695305546,False,True,True,False,False,20.0
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,5.789739242587476,,,5.796513645301501,"rgba(38, 166, 154, 1.0)",0.5953292071323747,5.796513645301501,1.5932132059625252,2,0.5057081596516956,1.0114163193033912,0.0,0.0,0.0,0.0,67.68738945930153,18.111108695305546,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,5.7926763614853005,,,5.799058948044404,"rgba(38, 166, 154, 1.0)",0.5893407524705206,5.799058948044404,1.5881152763187076,2,0.5014377857230168,1.0028755714460336,0.0,0.0,0.0,0.0,69.32876129548718,15.026306800215679,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,5.7932220674438915,,,5.799509725263271,"rgba(38, 166, 154, 1.0)",0.5814527317669735,5.799509725263271,1.5572895701857645,2,0.4981577518454995,0.996315503690999,0.0,0.0,0.0,0.0,67.92384651048465,15.026306800215679,False,True,True,False,True,20.0
