date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,21.843648822368504,"rgba(239, 83, 80, 1.0)",1.35887204152018,21.91673278229917,-0.3434707375221542,3,0.3240179508796885,0.9720538526390654,0.0,0.0,0.0,0.0,51.869584906245194,-3.8946639506940244,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,21.81599656106164,"rgba(239, 83, 80, 1.0)",1.3665010490728187,21.87051494261195,-0.27845931246824507,3,0.32278844470787443,0.9683653341236234,0.0,0.0,0.0,0.0,53.99311387557607,-2.0246176288479987,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,21.815227423906855,"rgba(239, 83, 80, 1.0)",1.3741492634347243,21.86960927267052,-0.3417454603852274,3,0.32150983845426023,0.9645295153627806,0.0,0.0,0.0,0.0,54.523124318502134,-1.4691278644278825,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,21.806268318662937,"rgba(239, 83, 80, 1.0)",1.378757836304537,21.860266069721447,-0.3918498633302523,3,0.32010959214598156,0.9603287764379447,0.0,0.0,0.0,0.0,54.06807550508738,-1.4691278644278825,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,21.769072108190553,"rgba(239, 83, 80, 1.0)",1.383843427064864,21.820537154335646,-0.3761532151362719,3,0.3197589099716356,0.9592767299149068,0.0,0.0,0.0,0.0,53.54990611217188,-1.4691278644278825,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,21.764183390534022,"rgba(239, 83, 80, 1.0)",1.3878416777581366,21.81015922120943,-0.09378535267775354,3,0.32004402426248274,0.9601320727874483,0.0,0.0,0.0,0.0,56.461938743320104,1.1229150071587881,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,21.762749155994605,"rgba(239, 83, 80, 1.0)",1.3852398953132865,21.808251885240573,-0.15755529852914962,3,0.3199406212396774,0.9598218637190323,0.0,0.0,0.0,0.0,57.324023797177944,2.1946361172193605,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,21.757235790959378,"rgba(239, 83, 80, 1.0)",1.3706331541456456,21.80109209932452,-0.1649544946732673,3,0.31965228862817135,0.958956865884514,0.0,0.0,0.0,0.0,57.70875528066176,2.880237035522896,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,21.770765677750134,"rgba(38, 166, 154, 1.0)",1.3576591937914626,21.80743228188819,-0.012839954215246209,3,0.3197854132942216,0.9593562398826648,0.0,0.0,0.0,0.0,59.82937972416923,5.174496202769788,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,21.742494198141536,"rgba(38, 166, 154, 1.0)",1.3486600690989485,21.784237087146874,-0.4591498638797783,3,0.3180559586512616,0.9541678759537848,0.0,0.0,0.0,0.0,54.712569722655935,9.581812680157498,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,21.661385932297918,"rgba(239, 83, 80, 1.0)",1.34693208962221,21.71590187219895,-0.7913553180679777,4,0.34756122221392627,1.390244888855705,0.0,0.0,0.0,0.0,48.02687660902505,3.507109198694998,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,21.643150440617774,"rgba(239, 83, 80, 1.0)",1.3495648681457786,21.700206953885157,-1.0375247510769579,4,0.34319482479973884,1.3727792991989554,0.0,0.0,0.0,0.0,41.90091797015463,-1.8344295152874182,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,21.61046989715917,"rgba(239, 83, 80, 1.0)",1.3418961909877336,21.67105179452919,-0.8615061301263938,4,0.3397765696550979,1.3591062786203916,0.0,0.0,0.0,0.0,39.9456019647148,-3.3427712688372537,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,21.61046989715917,"rgba(239, 83, 80, 1.0)",1.3076832825908453,21.67105179452919,-0.8840457088651963,4,0.3365097016604529,1.3460388066418116,0.0,0.0,0.0,0.0,38.64205796108824,-4.49836242154948,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,21.575851824260877,"rgba(239, 83, 80, 1.0)",1.313330636344238,21.63952614704804,-1.0998952640509447,4,0.3323160579958599,1.3292642319834396,0.0,0.0,0.0,0.0,36.01905730233959,-7.038756374532582,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,21.558813123147793,"rgba(239, 83, 80, 1.0)",1.3213290231382147,21.62418742532547,-1.327593199428252,4,0.3271720098930389,1.3086880395721556,0.0,0.0,0.0,0.0,32.80368513932096,-10.157410482484515,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,21.51942503465607,"rgba(239, 83, 80, 1.0)",1.3059736866684075,21.58707224268962,-0.9778698114105834,4,0.32473084232781796,1.2989233693112718,0.0,0.0,0.0,0.0,35.049078698126195,-10.157410482484515,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,21.487732499486366,"rgba(239, 83, 80, 1.0)",1.285491359767166,21.556056100950844,-0.782623775186684,4,0.3232123850773676,1.2928495403094704,0.0,0.0,0.0,0.0,38.53890676551502,-10.157410482484515,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,21.487732499486366,"rgba(239, 83, 80, 1.0)",1.264296720789151,21.556056100950844,-0.8906580887499105,4,0.32134123999918524,1.285364959996741,0.0,0.0,0.0,0.0,40.06595945033561,-16.96135148490218,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,21.41887657046295,"rgba(239, 83, 80, 1.0)",1.2599735017948699,21.489631744337725,-1.0870321815392487,4,0.3178014229460014,1.2712056917840056,0.0,0.0,0.0,0.0,39.17519398995495,-16.96135148490218,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,21.356964810060568,"rgba(239, 83, 80, 1.0)",1.2599192309304872,21.427711353839552,-0.9188774370755088,4,0.3149255056183808,1.2597020224735231,0.0,0.0,0.0,0.0,39.98826858043698,-16.44311551923282,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,21.343986321079818,"rgba(239, 83, 80, 1.0)",1.2714348566067382,21.415056581697748,-1.2388024235086088,4,0.3102243600928743,1.2408974403714972,0.0,0.0,0.0,0.0,38.05299147105549,-16.44311551923282,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,21.33575467032321,"rgba(239, 83, 80, 1.0)",1.2855781536682984,21.25313386798426,-1.2197888269256227,4,0.30514856542316593,1.2205942616926637,0.0,0.0,0.0,0.0,35.99333591035669,-16.44311551923282,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,21.31185566695767,"rgba(239, 83, 80, 1.0)",1.297354334894778,21.25920347485328,-0.9320533660924264,4,0.30188147131614423,1.207525885264577,0.0,0.0,0.0,0.0,38.066400633271556,-16.44311551923282,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,21.299052404731707,"rgba(239, 83, 80, 1.0)",1.3092950788892492,21.2437698254725,-1.0416061646160522,4,0.2983153135597779,1.1932612542391117,0.0,0.0,0.0,0.0,38.41200247246594,-16.44311551923282,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,21.214623430771002,"rgba(239, 83, 80, 1.0)",1.311492094338931,21.199400226586537,-0.5409107913411539,4,0.29643612107934414,1.1857444843173766,0.0,0.0,0.0,0.0,43.29479583544871,-12.2232685038204,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,21.173474751942067,"rgba(239, 83, 80, 1.0)",1.3139966610403646,21.16653148072649,-0.6899039454245929,4,0.29432383786803085,1.1772953514721234,0.0,0.0,0.0,0.0,44.98284618807101,-10.531209811939299,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,21.17203719449086,"rgba(239, 83, 80, 1.0)",1.3171393449647064,21.166063210773405,-0.5740191526915964,4,0.2929329769579153,1.1717319078316613,0.0,0.0,0.0,0.0,47.15895599559583,-8.349583408040914,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,21.176054492688344,"rgba(239, 83, 80, 1.0)",1.3180267020767786,21.172733029644075,-0.2790027160031342,4,0.29320465341488494,1.1728186136595398,0.0,0.0,0.0,0.0,51.08490787224666,-4.592354521230618,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,21.17745671185719,"rgba(239, 83, 80, 1.0)",1.3148078166008128,21.17556079088848,-0.3312733506669749,4,0.2932810104489896,1.1731240417959583,0.0,0.0,0.0,0.0,53.160601206796464,-2.6051227378946464,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,21.17745671185719,"rgba(239, 83, 80, 1.0)",1.3115653875296371,21.17556079088848,-0.3320923188655269,4,0.29256856494808253,1.1702742597923301,0.0,0.0,0.0,0.0,54.544396763163,-1.1856931721539752,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,21.14637133200947,"rgba(239, 83, 80, 1.0)",1.3056690321906326,21.14407891605674,-1.0677123234804557,4,0.29120470307813023,1.164818812312521,0.0,0.0,0.0,0.0,48.83753941614219,-1.1856931721539752,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,21.093805919359014,"rgba(239, 83, 80, 1.0)",1.3144251372525717,21.08900817448679,-1.2241154926859952,4,0.2911736234485923,1.1646944937943693,0.0,0.0,0.0,0.0,43.832591934314536,0.3438552144655205,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,21.084777163108427,"rgba(239, 83, 80, 1.0)",1.3321325110615037,21.0795091200939,-1.4634498474483164,4,0.28956546340327816,1.1582618536131126,0.0,0.0,0.0,0.0,39.10855288594621,-3.872232397203817,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,20.810807925262214,"rgba(239, 83, 80, 1.0)",1.3669588393468428,20.864398057050007,-1.7589396167911464,4,0.28606803260210356,1.1442721304084142,0.0,0.0,0.0,0.0,33.88792574350994,-8.526476494583108,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,20.86027121318753,"rgba(239, 83, 80, 1.0)",1.375930764416752,20.894316061817428,-1.0351655029831293,4,0.28632137407937397,1.1452854963174959,0.0,0.0,0.0,0.0,37.09695537296993,-8.526476494583108,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,20.883527056108885,"rgba(38, 166, 154, 1.0)",1.377029787635705,20.906112491512975,-0.5599824335223254,4,0.28851410455127213,1.1540564182050885,0.0,0.0,0.0,0.0,42.29786933916328,-16.112338630976637,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,20.903168184264352,"rgba(38, 166, 154, 1.0)",1.3757220053615606,20.924340332937486,-0.36660046940583496,4,0.2921089682562591,1.1684358730250364,0.0,0.0,0.0,0.0,46.91137150241572,-11.90835180967698,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,20.89858488053557,"rgba(38, 166, 154, 1.0)",1.374552860957906,20.919869861655574,-0.5564499433819853,4,0.2993018700265523,1.1972074801062091,0.0,0.0,0.0,0.0,48.66456115057866,-10.239782012696402,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,20.899106445652848,"rgba(38, 166, 154, 1.0)",1.3515000408288405,20.920394928255778,-0.3332555787268518,4,0.3018593472958252,1.2074373891833008,0.0,0.0,0.0,0.0,51.20998981054969,-7.646879196948191,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,20.899106445652848,"rgba(38, 166, 154, 1.0)",1.3041768588957845,20.920394928255778,-0.33768037306585047,4,0.3051540967221042,1.2206163868884168,0.0,0.0,0.0,0.0,52.95172439635742,-5.694659849723919,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,20.899106445652848,"rgba(38, 166, 154, 1.0)",1.248755459727081,20.920394928255778,-0.35266706930116415,4,0.3108148736400251,1.2432594945601003,0.0,0.0,0.0,0.0,54.1128807868959,-4.169053481089449,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,20.87113775503403,"rgba(38, 166, 154, 1.0)",1.207019156121077,20.89301039874294,-0.913830069016981,4,0.31522101102911426,1.260884044116457,0.0,0.0,0.0,0.0,50.905423806182434,-4.169053481089449,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,20.872176654992682,"rgba(38, 166, 154, 1.0)",1.168384770943616,20.894032020002708,-0.0034509350883195514,4,0.3223220810725378,1.2892883242901512,0.0,0.0,0.0,0.0,53.85825927909781,-3.997633711652462,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,20.8804104818142,"rgba(38, 166, 154, 1.0)",1.130819674013115,20.902156629097426,-0.0063287093971657925,4,0.3274123354708399,1.3096493418833597,0.0,0.0,0.0,0.0,55.84566067243331,-1.7780893021129316,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,20.929587052224132,"rgba(38, 166, 154, 1.0)",1.0590583187542197,20.950873708976232,0.49017724692859216,3,0.3748269816699719,1.1244809450099158,0.0,0.0,0.0,0.0,59.230687909566996,1.721956740659813,True,False,True,False,True,1.4532154588712842
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,21.046110925322317,"rgba(38, 166, 154, 1.0)",0.9965729926752588,21.066792394626585,0.886244772700974,3,0.3780138973181741,1.1340416919545222,0.0,0.0,0.0,0.0,62.917843444342225,5.414358004322807,True,False,True,False,True,3.6623903784511214
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,21.077842318814355,"rgba(38, 166, 154, 1.0)",0.9336442596640302,21.098383362152564,1.1959765470514945,3,0.3806846593660735,1.1420539780982204,0.0,0.0,0.0,0.0,66.09582698100452,8.578039871407817,True,False,True,False,True,4.849459468412309
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,21.12625232828503,"rgba(38, 166, 154, 1.0)",0.8924460162339697,21.14657100336133,1.3932820294114958,3,0.3813137169423481,1.1439411508270443,0.0,0.0,0.0,0.0,68.68500814345614,11.199861333468682,True,False,True,False,True,5.6273382068129365
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,21.414049055255518,"rgba(38, 166, 154, 1.0)",0.8949869141929213,21.391363299979286,2.316946390094063,3,0.37903158785711205,1.1370947635713362,0.0,0.0,0.0,0.0,72.68942144506096,15.124128969062426,True,False,True,False,True,10.13581836254929
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,21.45855783790224,"rgba(38, 166, 154, 1.0)",0.8806080874052853,21.442710741216732,1.4788522583530528,3,0.37904536201548783,1.1371360860464634,0.0,0.0,0.0,0.0,70.93119605547459,15.124128969062426,True,False,True,False,True,6.515235048055846
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,21.458797512617405,"rgba(38, 166, 154, 1.0)",0.8733916853485766,21.44530512299169,0.715251687745332,3,0.3809546770166066,1.14286403104982,0.0,0.0,0.0,0.0,66.4348813117919,15.124128969062426,True,False,True,False,False,3.3286037564937345
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,21.447662843077985,"rgba(38, 166, 154, 1.0)",0.8649858770913884,21.439122664090913,0.4114256028153498,3,0.38230857240295535,1.146925717208866,0.0,0.0,0.0,0.0,62.22157058699685,19.995861883998558,True,False,True,False,False,2.075996211570782
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,21.451572066443713,"rgba(38, 166, 154, 1.0)",0.8558199008568879,21.44492874663906,0.8004853038297101,3,0.3826572204003238,1.1479716612009714,0.0,0.0,0.0,0.0,60.645622106147385,18.38351102483213,True,False,True,False,False,3.497351996091229
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,21.488672770642975,"rgba(38, 166, 154, 1.0)",0.862274919057737,21.482331073030938,1.3251793618417307,3,0.38305918796468436,1.1491775638940531,0.0,0.0,0.0,0.0,61.25900152918591,18.38351102483213,True,False,True,False,False,5.538665622171674
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,21.499655750681626,"rgba(38, 166, 154, 1.0)",0.8721027607026688,21.493887799350023,0.6606012807318634,3,0.3844618025167929,1.1533854075503787,0.0,0.0,0.0,0.0,58.98053039072424,16.202390648001526,True,False,True,False,False,2.991276181460197
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,21.51516408699934,"rgba(38, 166, 154, 1.0)",0.8884766698078146,21.509626249616645,1.0921769623880573,3,0.38862477692268466,1.165874330768054,0.0,0.0,0.0,0.0,58.93283063047025,15.714072197583562,True,False,True,False,False,4.668177792163075
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,21.53979955411739,"rgba(38, 166, 154, 1.0)",0.9266317820253371,21.533818207174694,1.7225631839828917,2,0.3936476992734662,0.7872953985469324,0.0,0.0,0.0,0.0,60.92192359881232,15.714072197583562,True,False,True,False,False,7.221569251945624
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,21.547762164070676,"rgba(38, 166, 154, 1.0)",0.9452340241233137,21.541918633991525,1.024171095519285,2,0.3944842488866085,0.788968497773217,0.0,0.0,0.0,0.0,59.29548495420585,15.401182599006844,True,False,True,False,False,4.415345983427095
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,21.55278107973011,"rgba(38, 166, 154, 1.0)",0.955001306541247,21.547431592622143,0.6257252249654879,2,0.3956536882403716,0.7913073764807432,0.0,0.0,0.0,0.0,56.662608365756,12.581792902965432,True,False,True,False,False,2.8198275596679743
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,21.56723621665764,"rgba(38, 166, 154, 1.0)",0.97248461392678,21.5618990035799,1.0571899870669912,2,0.3957525679184578,0.7915051358369156,0.0,0.0,0.0,0.0,56.5613462814822,12.13452125677204,True,False,True,False,False,4.579918016922086
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,21.569779302897754,"rgba(38, 166, 154, 1.0)",0.9808086018757727,21.56472889313601,0.5967230566133612,2,0.3961852043841231,0.7923704087682462,0.0,0.0,0.0,0.0,54.57799148316627,9.905128819647565,False,False,True,False,False,2.6690458580640346
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,21.56368831114109,"rgba(239, 83, 80, 1.0)",0.9811594630292704,21.55952692111094,-0.2645104398317334,2,0.39707931234810795,0.7941586246962159,0.0,0.0,0.0,0.0,50.19503636148408,5.589919627836871,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,21.506335430178794,"rgba(239, 83, 80, 1.0)",0.9866039668414989,21.506649424804614,-1.4662919199847737,3,0.33164178084617363,0.9949253425385209,0.0,0.0,0.0,0.0,44.10462334015903,-0.06389002689202528,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,21.498406567214758,"rgba(239, 83, 80, 1.0)",0.9879142556804059,21.499363409614748,-1.0419562261562831,2,0.3262188508540721,0.6524377017081442,0.0,0.0,0.0,0.0,41.82870800952776,-2.0660471351565874,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,21.36602624947284,"rgba(239, 83, 80, 1.0)",0.9960412633009699,21.391923904588946,-1.5681317251984044,2,0.33302978472499245,0.6660595694499849,0.0,0.0,0.0,0.0,38.803785241837375,-4.857482157975866,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,21.385214335522765,"rgba(239, 83, 80, 1.0)",0.9952592672309074,21.40668438470406,-0.6748838285855677,2,0.3435882110170546,0.6871764220341092,0.0,0.0,0.0,0.0,40.41377365389161,-4.857482157975866,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,21.395896920335986,"rgba(239, 83, 80, 1.0)",0.9952417063477836,21.414243938825912,-0.6071328552370397,2,0.35318591681094225,0.7063718336218845,0.0,0.0,0.0,0.0,41.766299354144216,-4.857482157975866,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,21.376536994078393,"rgba(239, 83, 80, 1.0)",0.9952417063477836,21.395321480832372,-0.7187414637770475,2,0.3603775947504088,0.7207551895008176,0.0,0.0,0.0,0.0,42.25053195293074,-4.857482157975866,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,21.377360017057445,"rgba(239, 83, 80, 1.0)",0.9932182108753386,21.395895554346527,-0.33818908138071546,2,0.3678076966282516,0.7356153932565032,0.0,0.0,0.0,0.0,44.177550369220256,-4.857482157975866,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,21.378162348185658,"rgba(239, 83, 80, 1.0)",0.9904681393841648,21.396163195801105,-0.3494945289369278,2,0.3836700672994026,0.7673401345988052,0.0,0.0,0.0,0.0,45.4221553747576,-10.170512475385763,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,21.386917733476974,"rgba(239, 83, 80, 1.0)",0.9903422695264527,21.402725997828966,-0.1542153682907977,2,0.3994752875412406,0.7989505750824812,0.0,0.0,0.0,0.0,47.17758369853529,-8.209237327930964,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,21.374549154789502,"rgba(239, 83, 80, 1.0)",0.9907571133520323,21.3912829053834,-0.7431517729833187,2,0.41746424063329846,0.8349284812665969,0.0,0.0,0.0,0.0,45.78948633772415,-8.209237327930964,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,21.379517258535685,"rgba(239, 83, 80, 1.0)",0.9914914691177769,21.39508694945121,-8.769561203200516e-05,2,0.43213397924957686,0.8642679584991537,0.0,0.0,0.0,0.0,48.18491074766917,-6.892531763323511,False,True,False,False,True,0.1512041861788802
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,21.380069810550975,"rgba(239, 83, 80, 1.0)",0.9898493742907443,21.395294759405452,-0.1467847161186115,2,0.4454956335446809,0.8909912670893618,0.0,0.0,0.0,0.0,49.126596857004884,-5.7772935607423435,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,21.387353101838467,"rgba(239, 83, 80, 1.0)",0.9926834956432573,21.401579887588188,0.3711355271128752,3,0.3512822656302828,1.0538467968908485,0.0,0.0,0.0,0.0,51.880794778727264,-2.9912864748052215,False,False,True,False,True,1.5861421206562554
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,21.387771712488007,"rgba(239, 83, 80, 1.0)",0.9919181436003669,21.401925597544945,-0.03218571789509163,4,0.37130805755168633,1.4852322302067453,0.0,0.0,0.0,0.0,51.779588506885005,-2.8873722585929755,False,False,True,False,True,0.030170908684521436
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,21.448788570095488,"rgba(38, 166, 154, 1.0)",1.0078812939541526,21.456724589185335,1.0996090685110789,4,0.36932663862206705,1.4773065544882682,0.0,0.0,0.0,0.0,55.810946038905385,1.0588050631993724,False,False,True,False,True,4.402591792149874
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,21.55819704806509,"rgba(38, 166, 154, 1.0)",1.0259929139421256,21.546205867777772,1.0953234831850125,5,0.5375124554700729,2.6875622773503642,0.0,0.0,0.0,0.0,58.793394451664724,3.878578939165074,True,False,True,False,True,4.769835566716402
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,21.555101580139308,"rgba(38, 166, 154, 1.0)",1.0391309692099284,21.544599852692794,0.8713051329762583,5,0.5368796594069847,2.6843982970349236,0.0,0.0,0.0,0.0,59.60374231483281,4.700372932968406,True,False,True,False,True,3.892414137481069
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,21.55178105069577,"rgba(38, 166, 154, 1.0)",1.0430928456684374,21.54428914723195,0.47523176371743425,5,0.5338771630759593,2.6693858153797967,0.0,0.0,0.0,0.0,58.048776145315856,4.700372932968406,True,False,True,False,True,2.2760122714917053
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,21.56204946174685,"rgba(38, 166, 154, 1.0)",1.0509275096935204,21.553952481721662,0.6718327494198361,5,0.5300502578831814,2.650251289415907,0.0,0.0,0.0,0.0,57.88868845655741,4.700372932968406,True,False,True,False,True,3.0828006103526526
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,21.5749676821303,"rgba(38, 166, 154, 1.0)",1.0705664998637985,21.565793316365397,1.2182397672639018,5,0.5199521194536981,2.5997605972684905,0.0,0.0,0.0,0.0,59.96014744517323,5.42605881926432,True,False,True,False,True,5.2714375148716215
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,21.5749676821303,"rgba(38, 166, 154, 1.0)",1.0879040017929482,21.565793316365397,1.1988251550552,5,0.5105713229201866,2.552856614600933,0.0,0.0,0.0,0.0,61.34112010425044,6.9222419868907465,True,False,True,False,True,5.2714375148716215
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,21.6375341021375,"rgba(38, 166, 154, 1.0)",1.098157547895562,21.625259441062937,0.6645135393691832,5,0.5068612272441583,2.5343061362207915,0.0,0.0,0.0,0.0,59.24245846313602,6.9222419868907465,True,False,True,False,False,3.1799204231174727
