date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 16:00:00+00:00,12.575,12.685,12.56,12.625,600.0,12.572937149607432,12.77479088665916,12.71717347425486,,,12.635635007117976,12.584388324182147,"rgba(38, 166, 154, 1.0)",0.4332992848716956,12.584388324182147,0.09372661630373784,5,0.5800550803574274,2.9002754017871366,0.0,0.0,0.0,0.0,50.79314062508065,8.211773255397794,False,False,False,False,False,0.3099574918875305
2025-07-29 17:00:00+00:00,12.625,12.665,12.58,12.665,301.0,12.572955662702993,12.774746966178816,12.7171452929727,,,12.63563538632815,12.584189532628473,"rgba(38, 166, 154, 1.0)",0.42757794716396824,12.584189532628473,0.18899587293386919,5,0.5794500543749257,2.8972502718746282,0.0,0.0,0.0,0.0,50.30767715240294,7.345588354372502,False,False,False,False,False,0.8234769551031604
2025-07-29 18:00:00+00:00,12.665,12.765,12.64,12.715,800.0,12.573058818556357,12.774689478428463,12.717135553125946,,,12.635704711769352,12.584356303519154,"rgba(38, 166, 154, 1.0)",0.4222383725377116,12.584356303519154,0.30940744607283943,5,0.5892274227686587,2.9461371138432932,0.0,0.0,0.0,0.0,50.85592762689747,7.345588354372502,False,False,False,False,False,1.4683179510313522
2025-07-29 19:00:00+00:00,12.715,12.775,12.615,12.64,2488.0,12.573306811319938,12.774432733196193,12.717018905529114,,,12.635828667851326,12.584514707579789,"rgba(38, 166, 154, 1.0)",0.41847236123448944,12.584514707579789,0.13259010047050784,5,0.5988333636352461,2.9941668181762306,0.0,0.0,0.0,0.0,49.8335834309149,5.939647620769087,False,False,False,False,False,0.46418267641594824
2025-07-30 14:00:00+00:00,12.645,12.745,12.515,12.535,400.0,12.573316438284577,12.774358609019943,12.716963931081354,,,12.635810434656452,12.584318455262018,"rgba(38, 166, 154, 1.0)",0.41375940695880087,12.584318455262018,-0.11919597339071158,5,0.6114966903177854,3.057483451588927,0.0,0.0,0.0,0.0,47.36669143909221,3.179846166234597,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,12.535,12.565,12.425,12.525,300.0,12.573296734480529,12.774273601558603,12.716890321333436,,,12.635762744271185,12.58395343486505,"rgba(38, 166, 154, 1.0)",0.41034452674634553,12.58395343486505,-0.14366813987381785,5,0.6234715805691982,3.117357902845991,0.0,0.0,0.0,0.0,45.55426533627761,1.1286744284802168,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,12.525,12.535,12.445,12.485,255.0,12.573275910237596,12.774196917701968,12.716822874957753,,,12.635717071544963,12.583622567053341,"rgba(38, 166, 154, 1.0)",0.4085955179604261,12.583622567053341,-0.24136967420894168,5,0.6370163420772605,3.185081710386303,0.0,0.0,0.0,0.0,43.63752933146749,-0.9721615458984587,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,12.573244546373985,12.774078113792145,12.71671869915313,,,12.635647104085507,12.583139638020992,"rgba(38, 166, 154, 1.0)",0.40761803132284397,12.583139638020992,-0.21623095949644972,5,0.6506176349906971,3.2530881749534855,0.0,0.0,0.0,0.0,42.64174075574357,-2.201807609479225,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,12.573117892545929,12.773833823658173,12.71648313825226,,,12.635449114452681,12.581868728229757,"rgba(239, 83, 80, 1.0)",0.40955681386571435,12.581868728229757,-0.8957700514538299,5,0.6556752447861707,3.278376223930853,0.0,0.0,0.0,0.0,37.81958722308484,-6.89767264649155,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,12.573065151571871,12.773712873973704,12.71636994963356,,,12.63535978757672,12.581326104186449,"rgba(239, 83, 80, 1.0)",0.40887204765232227,12.581326104186449,-0.2111323204462619,5,0.6624609979265176,3.312304989632588,0.0,0.0,0.0,0.0,40.74920000415234,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,12.572972850894399,12.773526786245492,12.716191980015294,,,12.635212654681368,12.580458612844321,"rgba(239, 83, 80, 1.0)",0.4100613335799279,12.580458612844321,-0.8424559561087854,5,0.669004149042921,3.3450207452146055,0.0,0.0,0.0,0.0,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,12.572705901005381,12.77306644573919,12.715738500000185,,,12.634815129538527,12.578211540275,"rgba(239, 83, 80, 1.0)",0.4128432178473739,12.578211540275,-0.928225349742019,5,0.6753301400916644,3.3766507004583217,0.0,0.0,0.0,0.0,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,12.572573857701515,12.77283796324453,12.715513611841333,,,12.634618270085664,12.577160575143665,"rgba(239, 83, 80, 1.0)",0.41552663860147304,12.577160575143665,-0.8475042089453593,5,0.6816217823367022,3.4081089116835113,0.0,0.0,0.0,0.0,37.83964096821464,-7.007319799233102,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,12.572174088505239,12.772227586987245,12.714896733406006,,,12.634051526162025,12.574189931334509,"rgba(239, 83, 80, 1.0)",0.42063042561731895,12.574189931334509,-1.3769568154383696,5,0.6902287706275511,3.451143853137755,0.0,0.0,0.0,0.0,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,12.571818372245648,12.771699653035881,12.71435984670958,,,12.633552818536952,12.571696741792106,"rgba(239, 83, 80, 1.0)",0.42485924537242975,12.571696741792106,-1.216159816268497,6,0.6049194685205862,3.6295168111235174,0.0,0.0,0.0,0.0,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,12.571408882265779,12.771084525351258,12.713736119212266,,,12.63297627082626,12.568976599456331,"rgba(239, 83, 80, 1.0)",0.4296748718456173,12.568976599456331,-1.324202639573405,6,0.617739098275958,3.706434589655748,0.0,0.0,0.0,0.0,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,12.569873039845564,12.768989253294666,12.711563595695798,11.765000000000002,,12.630890533306992,12.517678723609087,"rgba(239, 83, 80, 1.0)",0.4378946662598108,12.517678723609087,-1.5133290598609568,6,0.6278164033195662,3.766898419917397,0.0,0.0,0.0,0.0,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,12.56962631664498,12.768635741664406,12.71120146127208,11.792449263274952,,12.630549666373309,12.51767685726448,"rgba(239, 83, 80, 1.0)",0.4421471260577564,12.51767685726448,-1.2273671483586477,6,0.6412914559867965,3.8477487359207787,0.0,0.0,0.0,0.0,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,12.568378031630141,12.766880981689651,12.709396225745476,11.828015576323986,,12.62883785925382,12.512813545755806,"rgba(239, 83, 80, 1.0)",0.44971259090052956,12.512813545755806,-1.6072788718421358,6,0.6495949407457969,3.897569644474782,0.0,0.0,0.0,0.0,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,12.567999539487435,12.766363897846272,12.708860718820159,11.822295676429567,,12.628324351751475,12.510580493669833,"rgba(239, 83, 80, 1.0)",0.4607702423293731,12.510580493669833,-1.5964149289485075,6,0.6592836663422935,3.955701998053761,0.0,0.0,0.0,0.0,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,12.566172060877767,12.763892714808177,12.706295896254348,11.792854048964216,,12.625855406214843,12.500163049528506,"rgba(239, 83, 80, 1.0)",0.47287782929790095,12.500163049528506,-1.6603930251800276,6,0.6550650769415146,3.930390461649088,0.0,0.0,0.0,0.0,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,12.565310838997007,12.762733279672837,12.705091703035196,11.782464800261948,,12.624694521331394,12.495671186157692,"rgba(239, 83, 80, 1.0)",0.4842936065005928,12.495671186157692,-1.60165481382778,6,0.6523170035295868,3.9139020211775204,0.0,0.0,0.0,0.0,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,12.560360257854494,12.755693637079654,12.697886014864805,11.846654618473895,,12.617904592103795,12.480042539198802,"rgba(239, 83, 80, 1.0)",0.4932040401550653,12.480042539198802,-1.3686881781961202,6,0.6518667477305865,3.9112004863835192,0.0,0.0,0.0,0.0,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,12.559515317808419,12.754485059178485,12.69665213545971,11.853398921067575,,12.616745656047126,12.47752821199139,"rgba(239, 83, 80, 1.0)",0.49794209837428655,12.47752821199139,-0.9489621655492256,6,0.6536816823506919,3.9220900941041514,0.0,0.0,0.0,0.0,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,12.558882589548702,12.753554174121554,12.695708490094702,11.862645135566186,,12.615869543145406,12.476010995432421,"rgba(239, 83, 80, 1.0)",0.5023873814907533,12.476010995432421,-0.937545433634841,6,0.6523182555398741,3.9139095332392446,0.0,0.0,0.0,0.0,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,12.558015609510488,12.75228845168363,12.694423480001372,11.871980957980174,,12.61467307776908,12.473787888173979,"rgba(239, 83, 80, 1.0)",0.5064889565065739,12.473787888173979,-0.9255638887121386,6,0.6506373652510611,3.9038241915063665,0.0,0.0,0.0,0.0,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,12.557871722076266,12.752071496149096,12.694204953428864,11.874543823226471,,12.614472274804566,12.473504272924979,"rgba(239, 83, 80, 1.0)",0.5097825715639224,12.473504272924979,-0.820946607964808,6,0.650786783006387,3.9047206980383224,0.0,0.0,0.0,0.0,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,12.5575109438244,12.75152804819282,12.693657511884147,11.88058195512074,,12.613969079950317,12.472779078196814,"rgba(239, 83, 80, 1.0)",0.5131805698751201,12.472779078196814,-0.8433270930388674,6,0.6502726501850533,3.90163590111032,0.0,0.0,0.0,0.0,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,12.55686402712192,12.750584018916685,12.692699549940459,11.885933892197954,,12.613077347220033,12.471109054214624,"rgba(239, 83, 80, 1.0)",0.5181839998086719,12.471109054214624,-1.0345920646190738,6,0.6467181128314748,3.8803086769888493,0.0,0.0,0.0,0.0,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,12.556576192329855,12.75017092956473,12.692278747591647,11.887136844377292,,12.61268304270918,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.5228557842954665,12.47029018426988,-1.0046559683330138,6,0.6441537168076312,3.8649223008457874,0.0,0.0,0.0,0.0,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,12.556576192329855,12.75017092956473,12.692278747591647,11.887136844377292,,12.61268304270918,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.5280328357931278,12.47029018426988,-1.0800278801095375,6,0.6399501753858577,3.8397010523151467,0.0,0.0,0.0,0.0,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,12.55637542747674,12.749872750611619,12.69197754136321,11.889392106938255,,12.612404717851666,12.46983397028851,"rgba(239, 83, 80, 1.0)",0.5283362463330016,12.46983397028851,-0.7567793674267455,6,0.6376814990065366,3.8260889940392193,0.0,0.0,0.0,0.0,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,12.555822619465843,12.749032696139963,12.69113370664435,11.89782051282051,,12.611632271807508,12.468779445370853,"rgba(239, 83, 80, 1.0)",0.5277373937450464,12.468779445370853,-0.793537563065253,6,0.6348037339568698,3.8088224037412193,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,12.555531169429047,12.748594742502247,12.690692711343319,11.901312958146134,,12.611226817167392,12.468164750605698,"rgba(239, 83, 80, 1.0)",0.5290231691651806,12.468164750605698,-0.8566066233371397,6,0.6315551245248767,3.7893307471492603,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,12.555374523116647,12.748241019391614,12.690364863954425,11.918060561131385,,12.610969725871097,12.469040199668393,"rgba(38, 166, 154, 1.0)",0.5257223430500553,12.469040199668393,-0.10279228262369867,6,0.6315834601437049,3.7895007608622295,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.8999021596255119
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,12.555269183073179,12.747832009820964,12.690013091480948,11.948376672421233,,12.61074022954937,12.471214701981072,"rgba(38, 166, 154, 1.0)",0.5207439411575621,12.471214701981072,0.06487890755642252,6,0.6320731318441396,3.7924387910648374,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.1547885348841085
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,12.555237438792545,12.747738671091936,12.689930062188816,11.953642364076288,,12.61068099728491,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5160912692521127,12.471559421604441,-0.09021548004854162,6,0.6320731318441396,3.7924387910648374,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9875768672093734
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,12.555237438792545,12.747738671091936,12.689930062188816,11.953642364076288,,12.61068099728491,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5109964915872448,12.471559421604441,0.04587228832579157,6,0.6320830480667221,3.7924982884003327,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.9739618504589842
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,12.555232738221063,12.747694426325669,12.689894424011618,11.95771498728095,,12.610662158138991,12.471885581077478,"rgba(38, 166, 154, 1.0)",0.5071508917739236,12.471885581077478,0.14416699272041242,5,0.7027105087064337,3.5135525435321684,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.676495578440033
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,12.555203387750998,12.747257903714047,12.689549011368829,11.99745152582546,,12.610491551343003,12.475170489348175,"rgba(38, 166, 154, 1.0)",0.5024482851790207,12.475170489348175,0.15888104906832745,5,0.703199410771968,3.51599705385984,0.0,0.0,0.0,0.0,69.72994138796267,13.243742519522854,True,False,True,False,True,2.818212266254985
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,12.555179650494324,12.747004657271786,12.68934627643453,12.017309695893825,,12.610386641574596,12.476825994402526,"rgba(38, 166, 154, 1.0)",0.4971162334400366,12.476825994402526,-0.003673173957508647,5,0.7039603569416534,3.519801784708267,0.0,0.0,0.0,0.0,68.0435705297699,13.243742519522854,True,False,True,False,True,1.5930466833273016
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,12.555110820515429,12.746696768849224,12.689085494637803,12.034753913964046,,12.610223494822295,12.478172080718597,"rgba(38, 166, 154, 1.0)",0.4918054438440614,12.478172080718597,0.04438324047572784,5,0.7046211015238883,3.5231055076194417,0.0,0.0,0.0,0.0,67.35022454979108,13.243742519522854,True,False,True,False,True,1.9597373121256538
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,12.555096864102879,12.74658470887233,12.688994584819541,12.042126922537046,,12.61017403065546,12.478790667284096,"rgba(38, 166, 154, 1.0)",0.48665736138216104,12.478790667284096,0.03330748490039571,5,0.706026273801276,3.53013136900638,0.0,0.0,0.0,0.0,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8813605006126117
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,12.554973460009528,12.74612162861326,12.688595367575681,12.063265752875864,,12.609911089047658,12.480365851668136,"rgba(38, 166, 154, 1.0)",0.48077300744191626,12.480365851668136,-0.0007609654919732972,5,0.7081540599750376,3.540770299875188,0.0,0.0,0.0,0.0,65.69570816185914,13.243742519522854,True,False,True,False,False,1.6424207491631932
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,12.554847306897646,12.745733639525307,12.688252809152148,12.077136373668818,,12.609670612065006,12.481306316542716,"rgba(38, 166, 154, 1.0)",0.4726441531380199,12.481306316542716,-0.0027638478843801844,4,0.8010224886033338,3.204089954413335,0.0,0.0,0.0,0.0,65.02054673394504,13.243742519522854,True,False,True,False,False,1.6424207491631932
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,12.554936928359922,12.745402500145815,12.688031501701555,12.107395053707553,,12.609641389206503,12.484383093136284,"rgba(38, 166, 154, 1.0)",0.4661177885393921,12.484383093136284,0.39821888678687367,4,0.8006859834803536,3.2027439339214143,0.0,0.0,0.0,0.0,68.21161119112942,13.395327871500093,True,False,True,False,True,4.530944792966203
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,12.557014998535106,12.74696002612894,12.689970457602678,12.200281774722452,,12.612005347695977,12.498670418583808,"rgba(38, 166, 154, 1.0)",0.46634554910627357,12.498670418583808,1.4931622758074365,5,0.7129339931892817,3.5646699659464085,0.0,0.0,0.0,0.0,74.43037591054878,19.259991087655166,True,False,True,False,True,11.572786443181734
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,12.55808076497767,12.747737403197661,12.69094773542305,12.24286262045876,,12.61320915675466,12.505570194021463,"rgba(38, 166, 154, 1.0)",0.45990475903979094,12.505570194021463,1.2598908678142338,5,0.7081069837722298,3.540534918861149,0.0,0.0,0.0,0.0,75.6159043839865,20.307157144575726,True,False,True,False,True,9.761881311217405
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,12.559506452985383,12.748685469381844,12.692183758571767,12.297008501033623,,12.614787146810226,12.51459079130303,"rgba(38, 166, 154, 1.0)",0.45622372810952194,12.51459079130303,1.1187695361922083,5,0.7046139857821847,3.5230699289109237,0.0,0.0,0.0,0.0,74.87168715845942,20.307157144575726,True,False,True,False,True,8.786396957319255
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,12.559659773908246,12.748783110295475,12.692313308782015,12.302539142629882,,12.614955273717312,12.515535983116028,"rgba(38, 166, 154, 1.0)",0.4503451929274408,12.515535983116028,1.1312744643108852,5,0.701363357041035,3.5068167852051753,0.0,0.0,0.0,0.0,74.37554234144136,20.307157144575726,True,False,True,False,True,8.786396957319255
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,12.560061726984664,12.749051466762756,12.69266238947035,12.316329149032338,,12.615400070704014,12.517942844448433,"rgba(38, 166, 154, 1.0)",0.4453612967970453,12.517942844448433,1.250798305909869,5,0.6976055202075033,3.4880276010375164,0.0,0.0,0.0,0.0,74.56479008983413,20.307157144575726,True,False,True,False,True,9.44106062910669
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,12.560789518424532,12.749502258464522,12.693267276350936,12.340911230377207,,12.61619320447092,12.522277459032276,"rgba(38, 166, 154, 1.0)",0.4411955297773956,12.522277459032276,1.1167895132943135,5,0.6946795253409352,3.473397626704676,0.0,0.0,0.0,0.0,72.85926368786994,20.307157144575726,True,False,True,False,False,8.430985758838307
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,12.566756700646195,12.754834512553385,12.69947786057562,12.481024389097469,,12.623234876238385,12.551274309547201,"rgba(38, 166, 154, 1.0)",0.4570297563597574,12.551274309547201,2.4368778508507285,4,0.8215415387077104,3.2861661548308416,0.0,0.0,0.0,0.0,76.52816927071875,21.937537796717308,True,False,True,False,True,16.205489806271544
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,12.568574333331814,12.756496863102313,12.701397246599747,12.517860422798732,,12.625389447854879,12.559487911411496,"rgba(38, 166, 154, 1.0)",0.4746516029091283,12.559487911411496,2.6029872879730727,4,0.797170945331374,3.188683781325496,0.0,0.0,0.0,0.0,79.49033170826675,24.75719811337035,True,False,True,False,True,17.574200124185342
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,12.569836268708617,12.757657649008165,12.702734521890761,12.542242184702829,,12.626886758165735,12.625084329310885,"rgba(38, 166, 154, 1.0)",0.49060589493421763,12.625084329310885,2.30310251539195,4,0.7766330661995189,3.1065322647980755,1.0,0.0,13.86,849.0,80.54951313443829,25.808585383347804,True,False,True,False,True,16.902473552169862
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,12.57075187713855,12.758487623955572,12.703695087632111,12.559395184401385,,12.627968446597386,12.627071007485391,"rgba(38, 166, 154, 1.0)",0.5059929316175339,12.627071007485391,2.0512717227029373,4,0.7606380075280389,3.0425520301121556,0.0,0.0,0.0,0.0,79.18141032172127,25.808585383347804,True,False,True,False,True,15.396522943348288
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,12.571452445430767,12.7591206743314,12.704428370132874,12.572196843401326,,12.628795128953248,12.629197620944954,"rgba(38, 166, 154, 1.0)",0.5209004504503119,12.629197620944954,2.1036694787031545,4,0.745793277442352,2.983173109769408,0.0,0.0,0.0,0.0,78.68891569300493,25.808585383347804,True,False,True,False,True,16.053610738753104
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,12.577388734447995,12.764356877174544,12.710537440251509,12.669551147866423,,12.635745172089125,12.647349085198835,"rgba(38, 166, 154, 1.0)",0.5274961081791996,12.647349085198835,1.6069330212256328,4,0.738136560831548,2.952546243326192,0.0,0.0,0.0,0.0,73.50952508855097,28.26228450245725,True,False,True,False,False,12.289483970955281
2025-08-12 14:00:00+00:00,13.34,13.345,13.195,13.275,1066.0,12.578052858291876,12.764884559666317,12.711175060591101,12.678866626996799,,12.636500801265079,12.648110099145047,"rgba(38, 166, 154, 1.0)",0.5282509982169215,12.648110099145047,1.1867273378961547,4,0.7335816977314549,2.9343267909258195,0.0,0.0,0.0,0.0,66.52573252504916,21.933167871600645,True,False,True,False,False,8.904016922689863
2025-08-12 15:00:00+00:00,13.28,13.485,13.275,13.435,1500.0,12.57915548362563,12.765810343965246,12.712272034374212,12.69419573781048,,12.63777246780166,12.651104051674245,"rgba(38, 166, 154, 1.0)",0.532906512768804,12.651104051674245,1.4709821132657845,4,0.7273911055042507,2.9095644220170027,0.0,0.0,0.0,0.0,63.77824211562387,19.663121686148756,True,False,True,False,False,10.753197855981934
2025-08-12 16:00:00+00:00,13.435,13.545,13.385,13.515,580.0,12.579624328582387,12.766214654963107,12.712746666751752,12.700630230199208,,12.638316792759808,12.652672725259256,"rgba(38, 166, 154, 1.0)",0.5391344999247072,12.652672725259256,1.5994659493339283,4,0.7208300751612475,2.88332030064499,0.0,0.0,0.0,0.0,62.830498783135134,18.880321807430875,True,False,True,False,False,11.657356118968156
2025-08-12 17:00:00+00:00,13.515,13.535,13.435,13.45,538.0,12.580054773762422,12.766584916684673,12.713181640210456,12.706442789895602,,12.638816090778716,12.6540959594043,"rgba(38, 166, 154, 1.0)",0.5484390461914996,12.6540959594043,1.4512169513142066,4,0.7154107359832692,2.861642943933077,0.0,0.0,0.0,0.0,61.08330756404927,17.171420599695125,False,False,True,False,False,10.657913817879042
2025-08-12 18:00:00+00:00,13.45,13.595,13.385,13.575,1505.0,12.581317249339302,12.767684447930142,12.714467672140842,12.723175350907225,,12.640284805702327,12.658544990071833,"rgba(38, 166, 154, 1.0)",0.5607230852911553,12.658544990071833,1.6344164061879078,4,0.7078917726796662,2.8315670907186647,0.0,0.0,0.0,0.0,61.41966568447043,17.171420599695125,False,False,True,False,False,12.081876584870635
2025-08-12 19:00:00+00:00,13.575,13.655,13.555,13.585,718.0,12.581969670842701,12.768263659921887,12.71514067581516,12.731696341799676,,12.641047451265608,12.661030592839287,"rgba(38, 166, 154, 1.0)",0.572661716409867,12.661030592839287,1.6134645999269275,4,0.6997204131067244,2.7988816524268976,0.0,0.0,0.0,0.0,61.76351890828502,17.171420599695125,False,False,True,False,False,12.19534089310369
2025-08-13 14:00:00+00:00,13.83,13.845,13.675,13.705,1993.0,12.584031037204506,12.770144084039144,12.717305721378027,12.75827380638006,,12.643474042459985,12.669553765580048,"rgba(38, 166, 154, 1.0)",0.5865625317079639,12.669553765580048,1.765278514133728,4,0.68986594684418,2.75946378737672,0.0,0.0,0.0,0.0,63.411017484102516,17.171420599695125,False,False,True,False,True,13.552231374511805
2025-08-13 15:00:00+00:00,13.705,13.725,13.465,13.595,3186.0,12.586895575589564,12.772683539415166,12.720255008319805,12.792051582575205,,12.646815920973872,12.679644305808683,"rgba(38, 166, 154, 1.0)",0.5966036606726276,12.679644305808683,1.5342777031560955,4,0.6827861870721255,2.731144748288502,0.0,0.0,0.0,0.0,62.18290210360232,17.171420599695125,False,False,True,False,True,11.798153846633255
2025-08-13 16:00:00+00:00,13.6,13.645,13.5,13.525,1711.0,12.588369007067254,12.773977604128985,12.72176166763173,12.808276408749109,,12.648528797437946,12.684517188341072,"rgba(38, 166, 154, 1.0)",0.6049113925136838,12.684517188341072,1.3894312821028836,4,0.6770909813393455,2.708363925357382,0.0,0.0,0.0,0.0,59.97681294687596,14.889640576002733,False,False,True,False,False,10.695882519944732
2025-08-13 17:00:00+00:00,13.525,13.625,13.505,13.585,1400.0,12.589589918512285,12.77505351124385,12.723012513359613,12.821304657881587,,12.649948613244216,12.688549273028451,"rgba(38, 166, 154, 1.0)",0.6135206553936432,12.688549273028451,1.4611581844728185,4,0.6704353633638258,2.6817414534553032,0.0,0.0,0.0,0.0,59.43871096738076,14.114550181652646,False,True,True,False,False,11.402276077958067
