date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,9.092230358504956,,8.88474776389774,"rgba(239, 83, 80, 1.0)",0.4919194067148836,8.869589000351837,0.42773469957878096,0,,,0.0,0.0,0.0,0.0,45.05468415242741,-6.8154877819143564,False,True,False,True,False,2.694152711896301
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,9.1503096084512,,8.894865979599144,"rgba(239, 83, 80, 1.0)",0.485588247330973,8.880728710887787,1.0384750699464629,0,,,0.0,0.0,0.0,0.0,48.3845470696815,-5.618067699895818,False,False,False,False,True,5.018958912294842
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,9.165827668700663,,8.898182581870948,"rgba(239, 83, 80, 1.0)",0.48111872258855765,8.884378465564724,0.9677892640097165,0,,,0.0,0.0,0.0,0.0,50.15670474668114,-3.880454881020043,False,False,False,False,True,4.7188241156511985
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,9.208376246183771,,8.90780294189813,"rgba(239, 83, 80, 1.0)",0.47470728771425996,8.89498012763071,1.3271754798685915,0,,,0.0,0.0,0.0,0.0,53.20089774320547,-1.0013035082393742,True,False,True,False,True,6.038520274636198
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,9.32398707258594,,8.934454853094904,"rgba(38, 166, 154, 1.0)",0.4756624399264428,8.92430780848215,2.2404379704284643,0,,,0.0,0.0,0.0,0.0,58.82838652599632,4.125897807134237,True,False,True,False,True,9.379422824882642
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,9.404801754944918,,8.955287977176756,"rgba(38, 166, 154, 1.0)",0.4790745395180528,8.947105986796572,2.3543184205490952,0,,,0.0,0.0,0.0,0.0,63.095666046358744,7.834364945067868,True,False,True,False,True,9.967088508451468
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,9.425829588162632,,8.96203264822759,"rgba(38, 166, 154, 1.0)",0.4749114853516797,8.954425314504105,1.9384131862260487,0,,,0.0,0.0,0.0,0.0,63.06598724736702,7.834364945067868,True,False,True,False,True,8.178597050220855
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,9.463714818202748,,8.97328496239663,"rgba(38, 166, 154, 1.0)",0.4755841074334411,8.966647616752201,2.5197485881411827,0,,,0.0,0.0,0.0,0.0,65.07035546180661,9.578820366160272,True,False,True,False,True,10.196843604482389
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,9.547892738980437,,8.998293317068565,"rgba(38, 166, 154, 1.0)",0.4866037106015434,8.993759120989623,2.910460500310631,0,,,0.0,0.0,0.0,0.0,67.7976091653776,12.201760033597772,True,False,True,False,True,11.841342296150813
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,9.61234839614392,,9.018893792665825,"rgba(38, 166, 154, 1.0)",0.4987094786989349,9.01598438809561,3.0258410484621354,0,,,0.0,0.0,0.0,0.0,70.20891363575473,14.529007039082956,True,False,True,False,True,12.5997959755226
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,9.692985457457274,,9.04965596486244,"rgba(38, 166, 154, 1.0)",0.5042502417513802,9.048863438033996,2.620001841501125,0,,,0.0,0.0,0.0,0.0,69.52475101566719,14.529007039082956,True,False,True,False,True,11.176507791352726
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,9.73648808853773,,9.067343143332868,"rgba(38, 166, 154, 1.0)",0.5107579776290632,9.067675352753252,2.7064181232439948,0,,,0.0,0.0,0.0,0.0,69.60485128603102,14.529007039082956,True,False,True,False,True,11.718012296798094
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,9.78355755349855,,9.086671697390974,"rgba(38, 166, 154, 1.0)",0.5214449605153603,9.088191610074887,2.8992674287827915,0,,,0.0,0.0,0.0,0.0,70.62876316931545,15.625927417819241,True,False,True,False,True,12.728854949533883
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,9.82868172973215,,9.105924192496044,"rgba(38, 166, 154, 1.0)",0.5339663923021063,9.108565415839909,2.849307758116916,0,,,0.0,0.0,0.0,0.0,71.50452331930101,16.79976831049582,True,False,True,False,True,12.931194487707419
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,9.864221785375028,,9.121742571182741,"rgba(38, 166, 154, 1.0)",0.5503311861183527,9.125255578865463,2.925046702311268,0,,,0.0,0.0,0.0,0.0,72.77540105743773,18.322520150493332,True,False,True,False,True,13.643224661539445
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,9.885324893064206,,9.13131158193937,"rgba(38, 166, 154, 1.0)",0.5656721904310353,9.135335770394548,2.8278997211910437,0,,,0.0,0.0,0.0,0.0,73.62265288286221,19.424361454844032,True,False,True,False,True,13.643224661539435
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,9.913724415507115,,9.144341048345023,"rgba(38, 166, 154, 1.0)",0.584019791716972,9.14904503291076,2.9296181248569804,0,,,0.0,0.0,0.0,0.0,75.04347107769513,21.033966753827173,True,False,True,False,True,14.5034733396569
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,9.926534504625245,,9.152396968771997,"rgba(38, 166, 154, 1.0)",0.5892032182807988,9.157419014777556,1.9307107461865605,0,,,0.0,0.0,0.0,0.0,67.00814869613923,21.53998133855191,True,False,True,False,False,9.067210066831798
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,9.944447284020754,,9.163361914776393,"rgba(38, 166, 154, 1.0)",0.5971039114602242,9.16881691877273,2.1707831021529223,0,,,0.0,0.0,0.0,0.0,63.365810864659835,18.414894108392573,True,False,True,False,False,10.274223924121337
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,9.952778210458664,,9.168396306206779,"rgba(38, 166, 154, 1.0)",0.6052912484874645,9.174048877304545,2.248423591281513,0,,,0.0,0.0,0.0,0.0,61.61562733110593,16.968805983289585,True,False,True,False,False,10.768288075203849
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,9.979760585022209,,9.183282002470522,"rgba(38, 166, 154, 1.0)",0.6163209793196786,9.189557662839839,2.426401805778046,0,,,0.0,0.0,0.0,0.0,61.85112695733052,16.968805983289585,True,False,True,False,False,11.822757248435888
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,9.991328968555692,,9.190937017377978,"rgba(38, 166, 154, 1.0)",0.6212499605742696,9.197477573414474,2.0000362260578095,0,,,0.0,0.0,0.0,0.0,58.771480028783806,14.224966432444717,True,False,True,False,False,9.510460292016635
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,10.049139171544425,,9.221899741165586,"rgba(38, 166, 154, 1.0)",0.6334223503113005,9.229716806519795,2.526407842561497,0,,,0.0,0.0,0.0,0.0,60.16422595570549,14.224966432444717,True,False,True,False,False,12.226036717660048
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,10.087933033310055,,9.242931502116658,"rgba(38, 166, 154, 1.0)",0.6496628924864738,9.25157942991611,2.7066661655152195,0,,,0.0,0.0,0.0,0.0,62.34927619500973,14.224966432444717,True,False,True,False,True,13.428445209264833
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,10.115078739834392,,9.259235764717188,"rgba(38, 166, 154, 1.0)",0.6637850922163484,9.268447091633757,2.503148877324727,0,,,0.0,0.0,0.0,0.0,62.72935904948751,14.224966432444717,True,False,True,False,True,12.666893305149344
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,10.158008678249637,,9.420706907443732,"rgba(38, 166, 154, 1.0)",0.6905796103261488,9.48197155781886,2.7846585874044663,0,,,0.0,0.0,0.0,0.0,65.95650057257657,10.721287711762244,True,False,True,False,True,15.75800529143126
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,10.189431521716198,,9.43635578004005,"rgba(38, 166, 154, 1.0)",0.7133811257880656,9.498496658438341,2.6024004202673527,0,,,0.0,0.0,0.0,0.0,67.42914483029227,12.259657364102551,True,False,True,False,True,15.277139288048357
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,10.219180405938559,,9.44598194091978,"rgba(38, 166, 154, 1.0)",0.7156786485063983,9.509332378283712,2.0968455952236935,0,,,0.0,0.0,0.0,0.0,64.20760388977826,12.259657364102551,True,False,True,False,False,12.030502985982608
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,10.239541853578013,,9.456444297134505,"rgba(38, 166, 154, 1.0)",0.7265811711008034,9.520377475526168,2.2291006000334845,0,,,0.0,0.0,0.0,0.0,63.05379167647942,12.259657364102551,True,False,True,False,False,12.889358382629066
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,10.256951651134074,,9.465789434603362,"rgba(38, 166, 154, 1.0)",0.7360842220710878,9.530204501944194,2.1733864822622233,0,,,0.0,0.0,0.0,0.0,62.16163022789873,17.208072954851218,True,False,True,False,False,12.795366144517235
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,10.271406977948024,,9.473593669540634,"rgba(38, 166, 154, 1.0)",0.7315634744279771,9.538419258319085,2.0252251424107666,0,,,0.0,0.0,0.0,0.0,60.16024463972651,15.109644689717285,False,False,True,False,False,11.753980191249529
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,10.281597894964117,,9.47835441715596,"rgba(38, 166, 154, 1.0)",0.7287607462159591,9.54356019201851,1.6143018323778746,0,,,0.0,0.0,0.0,0.0,55.52066771668919,10.673942143728581,False,False,True,False,False,8.981760837745668
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,10.294112510115363,,9.486132571706614,"rgba(38, 166, 154, 1.0)",0.725351266256202,9.5516463583168,1.9278296002716087,0,,,0.0,0.0,0.0,0.0,54.795979634107034,9.946071493634172,False,True,True,False,False,10.591884672867298
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,10.302117129322708,,9.49127078081718,"rgba(38, 166, 154, 1.0)",0.7142496409166514,9.556992692991642,1.6562938771521314,0,,,0.0,0.0,0.0,0.0,52.18732984403663,7.390246164981889,False,True,False,False,False,8.69021359398079
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,10.308978623079204,,9.496237283218186,"rgba(38, 166, 154, 1.0)",0.7040674939493031,9.562144329193547,1.4456791139398126,0,,,0.0,0.0,0.0,0.0,48.993198327723974,4.341218802770278,False,True,False,True,False,7.269147036492118
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,10.312417026540091,,9.5004226643877,"rgba(239, 83, 80, 1.0)",0.6922232949634864,9.566399127570431,1.088667309974479,0,,,0.0,0.0,0.0,0.0,44.80138736442248,0.447534775421758,False,True,False,True,False,5.016230409199721
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,10.313164359011031,,9.503963069682836,"rgba(239, 83, 80, 1.0)",0.6924979136144571,9.569880284629752,1.1915122040780999,0,,,0.0,0.0,0.0,0.0,42.960713265351856,-1.2441165711718796,False,True,False,True,False,5.575834184179474
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,10.332025351726434,,9.527976144113891,"rgba(239, 83, 80, 1.0)",0.6956074408110708,9.593770464256913,1.4824877872793947,0,,,0.0,0.0,0.0,0.0,44.45393672058313,-1.2441165711718796,False,True,False,True,False,7.270567007046612
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,10.356984661483569,,9.553478882596375,"rgba(239, 83, 80, 1.0)",0.7002716461334088,9.619300477740158,1.614658437912011,0,,,0.0,0.0,0.0,0.0,46.77979981226757,-1.2441165711718796,False,True,False,True,True,8.175224491264611
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,10.388705451569868,,9.587044332133988,"rgba(239, 83, 80, 1.0)",0.705036597350534,9.652811808229204,1.6413164878524156,0,,,0.0,0.0,0.0,0.0,48.96807915066266,-6.84010833741425,False,True,False,False,True,8.609562099476396
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,10.4152774734088,,9.615419991438577,"rgba(239, 83, 80, 1.0)",0.7113986667566073,9.68110672265423,1.7133758247016702,0,,,0.0,0.0,0.0,0.0,51.39623848372465,-4.417070181213965,False,True,True,False,True,9.263537540825165
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,10.433022331613248,,9.633606501524447,"rgba(239, 83, 80, 1.0)",0.716379831558007,9.69927190865334,1.5923509304634742,0,,,0.0,0.0,0.0,0.0,52.17763276115643,-3.484560538119311,False,True,True,False,True,8.702647451480214
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,10.412168481325875,,9.668479658772306,"rgba(239, 83, 80, 1.0)",0.7150411063594869,9.7742299093938,0.5534927811649853,0,,,0.0,0.0,0.0,0.0,46.260594794816754,2.1912903247311917,False,True,False,True,False,2.8016634417865234
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,10.429949581810948,,9.707735583855058,"rgba(239, 83, 80, 1.0)",0.7203913601034697,9.812845396663075,1.439709942090308,0,,,0.0,0.0,0.0,0.0,48.675583985691816,2.1912903247311917,False,True,False,False,False,7.714314934184209
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,10.447061330373632,,9.734629329963187,"rgba(239, 83, 80, 1.0)",0.7249055732232339,9.839302027467298,1.3252732604345105,0,,,0.0,0.0,0.0,0.0,49.866406184746864,2.1912903247311917,False,True,False,False,True,7.2941760461540746
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,10.457088217486353,,9.749733585494962,"rgba(239, 83, 80, 1.0)",0.7305319054393724,9.854038001655395,1.459158717651751,0,,,0.0,0.0,0.0,0.0,51.610076287303194,2.1912903247311917,False,True,True,False,True,8.12604398378344
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,10.524178198835306,,9.821382021672957,"rgba(38, 166, 154, 1.0)",0.7500714260283212,9.926299356796658,2.218056288336097,0,,,0.0,0.0,0.0,0.0,56.853017202260695,0.6019938018080779,False,True,True,False,True,12.500954964833006
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,10.62960346021549,,9.9210349367674,"rgba(38, 166, 154, 1.0)",0.783201261628345,10.02745659095026,2.6398622044493822,0,,,0.0,0.0,0.0,0.0,62.392510601419936,5.687764016534828,True,False,True,False,True,15.49498579668851
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,10.648873734325624,,9.939697954152047,"rgba(38, 166, 154, 1.0)",0.7977930256098551,10.046186382081132,1.8097596388677093,0,,,0.0,0.0,0.0,0.0,61.13950024727682,5.687764016534828,False,False,True,False,True,10.488548829627863
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,10.668432459351923,,9.959749991325884,"rgba(38, 166, 154, 1.0)",0.8072780257202756,10.066081250963737,1.652365983635073,0,,,0.0,0.0,0.0,0.0,59.66518305522438,5.687764016534828,False,False,True,False,False,9.7766121760197
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,10.678607373790872,,9.97303643387162,"rgba(38, 166, 154, 1.0)",0.8147121417248481,10.078780206133509,1.3087073817375172,0,,,0.0,0.0,0.0,0.0,56.89808784940475,5.687764016534828,False,False,True,False,False,7.783423613312944
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,10.689536582983811,,9.985795023607228,"rgba(38, 166, 154, 1.0)",0.8194807903580051,10.091196078301259,1.4384765763499578,0,,,0.0,0.0,0.0,0.0,55.85537656526434,5.687764016534828,False,True,True,False,False,8.564718292774913
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,10.712865102595423,,10.00855957160219,"rgba(38, 166, 154, 1.0)",0.8387329139248773,10.113985141545548,2.0519224056689382,0,,,0.0,0.0,0.0,0.0,58.257584658679505,5.687764016534828,False,False,True,False,False,11.945129077711226
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,10.771556598752538,,10.062881068956107,"rgba(38, 166, 154, 1.0)",0.8644187757214868,10.168802121777885,2.3497845434081133,0,,,0.0,0.0,0.0,0.0,61.42841478682536,5.687764016534828,True,False,True,False,True,13.991477340842962
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,10.877248934092911,,10.15215643470045,"rgba(38, 166, 154, 1.0)",0.9332309081507866,10.260220112764584,3.434069595472083,0,,,0.0,0.0,0.0,0.0,67.10885219497605,10.36474807243291,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,10.94380351557676,,10.209146751861931,"rgba(38, 166, 154, 1.0)",0.9815483126622466,10.318363347405565,3.0478750908146743,0,,,0.0,0.0,0.0,0.0,69.75121473069322,12.827154843331385,True,False,True,False,True,19.061792812250896
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,10.988172808327606,,10.246447609316029,"rgba(38, 166, 154, 1.0)",1.0427289948767942,10.35652598419614,3.2927769657057913,0,,,0.0,0.0,0.0,0.0,72.61357955317195,15.565073889572744,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,11.035383090461139,,10.28542930920624,"rgba(38, 166, 154, 1.0)",1.1282923276246224,10.396526372364757,3.619162807064479,0,,,0.0,0.0,0.0,0.0,75.79429529642175,18.630012988249618,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,11.099999231489054,,10.339155104127714,"rgba(38, 166, 154, 1.0)",1.191732265566727,10.451564335174957,3.1495628450070536,0,,,0.0,0.0,0.0,0.0,75.90936667788546,18.94605147136717,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,11.099999231489054,,10.339155104127714,"rgba(38, 166, 154, 1.0)",1.252104092181504,10.451564335174957,2.99770257781487,0,,,0.0,0.0,0.0,0.0,75.9860809321946,19.42224585356459,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,11.124288681000007,,10.35931518962682,"rgba(38, 166, 154, 1.0)",1.3154092193741174,10.472218374521653,3.008783553578477,0,,,0.0,0.0,0.0,0.0,76.597826285564,20.491037356590738,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,11.177730384545221,,10.647292976285831,"rgba(38, 166, 154, 1.0)",1.373201647889259,10.826821943067316,2.613001566410915,0,,,0.0,0.0,0.0,0.0,76.86924667561186,21.27209680057308,True,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,11.271722147543093,,10.722430758761204,"rgba(38, 166, 154, 1.0)",1.4375127198810558,10.90456164928184,2.6785421078129716,0,,,0.0,0.0,0.0,0.0,77.94044867538975,22.786233589892788,True,False,True,False,True,20.0
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,11.325177001869697,,10.761853691756953,"rgba(38, 166, 154, 1.0)",1.4812431624504863,10.945060348665713,2.2716997024091024,0,,,0.0,0.0,0.0,0.0,74.69629666595304,22.786233589892788,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,11.375678987362114,,10.798360718886855,"rgba(38, 166, 154, 1.0)",1.5100582442081207,10.982364270234342,2.097691093648362,0,,,0.0,0.0,0.0,0.0,71.24700409123324,26.275609162329545,True,False,True,False,False,19.532447298761888
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,11.392098214737539,,10.80804485073505,"rgba(38, 166, 154, 1.0)",1.52760600847114,10.992021245670138,1.7399635374503555,0,,,0.0,0.0,0.0,0.0,65.38847263908082,20.827144510713197,True,False,True,False,False,15.843389166660323
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,11.420338633242226,,10.8228695650486,"rgba(38, 166, 154, 1.0)",1.5333466225432775,11.006444083285281,1.4696976427788193,0,,,0.0,0.0,0.0,0.0,59.209007716606166,15.3105219579638,False,False,True,False,False,13.106781975008424
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,11.48764805744053,,10.869693065046885,"rgba(38, 166, 154, 1.0)",1.5398387712489425,11.053171050038427,1.5922634211716384,0,,,0.0,0.0,0.0,0.0,56.54954375330312,13.097162937960917,False,True,True,False,False,14.279331198904487
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,11.503784869663093,,10.882870694511311,"rgba(38, 166, 154, 1.0)",1.5482883603666528,11.06655039782672,1.8268235262735355,0,,,0.0,0.0,0.0,0.0,56.867368722365754,13.097162937960917,False,False,True,False,False,16.092065943300476
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,11.541030684924438,,10.91212027487138,"rgba(38, 166, 154, 1.0)",1.5536122627808633,11.09595328960843,1.6857788607458917,0,,,0.0,0.0,0.0,0.0,55.87936165048073,12.352492604112015,False,True,True,False,False,14.829085822602245
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,11.553391934635158,,10.921794762632915,"rgba(38, 166, 154, 1.0)",1.558500252177088,11.105630579496733,1.5844523714730068,0,,,0.0,0.0,0.0,0.0,54.28761860095962,10.577879821872273,False,True,True,False,False,13.85137689654377
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,11.57288652494195,,10.937785123157065,"rgba(38, 166, 154, 1.0)",1.565223344164381,11.121750339023215,1.6951252809184647,0,,,0.0,0.0,0.0,0.0,54.48194663777861,10.422993584596739,False,True,True,False,False,14.806410659954253
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,11.594920151542855,,10.956250531972014,"rgba(38, 166, 154, 1.0)",1.5642583799613445,11.14041456661511,1.7289889368863252,0,,,0.0,0.0,0.0,0.0,55.05433634669178,10.422993584596739,False,True,True,False,False,15.14030458271829
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,11.624013302261892,,11.099695287995939,"rgba(239, 83, 80, 1.0)",1.5496821731690178,11.361058571957763,1.0253337462048335,0,,,0.0,0.0,0.0,0.0,49.863362817013154,5.439625171083364,False,True,False,False,False,9.057110798125539
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,11.64359822829791,,11.114586490943376,"rgba(239, 83, 80, 1.0)",1.5337781238932,11.375212378300748,1.1603944494798266,0,,,0.0,0.0,0.0,0.0,47.83893738642723,3.41962567717178,False,True,False,True,False,10.081084113215741
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,11.713007731247684,,11.182399271450203,"rgba(239, 83, 80, 1.0)",1.5234598721272554,11.443377955243102,1.4484280716076372,0,,,0.0,0.0,0.0,0.0,49.52575358746684,3.41962567717178,False,True,False,False,False,12.473358719940144
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,11.713007731247684,,11.182399271450203,"rgba(239, 83, 80, 1.0)",1.5119433619450635,11.443377955243102,1.2345846357336776,0,,,0.0,0.0,0.0,0.0,48.68789788590914,3.41962567717178,False,True,False,False,False,10.270996480362935
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,11.719179839305905,,11.187923673265495,"rgba(239, 83, 80, 1.0)",1.5025836847675877,11.448847355647565,1.4482738408603386,0,,,0.0,0.0,0.0,0.0,49.965165879219526,3.41962567717178,False,True,False,False,False,11.775874645434406
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,11.719179839305905,,11.187923673265495,"rgba(239, 83, 80, 1.0)",1.4947263089739038,11.448847355647565,1.4558870284730017,0,,,0.0,0.0,0.0,0.0,50.81667787475979,3.41962567717178,False,True,False,False,True,11.775874645434406
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,11.732022760985478,,11.200072180563343,"rgba(239, 83, 80, 1.0)",1.4967855286977254,11.461034933624957,1.5693397760324121,0,,,0.0,0.0,0.0,0.0,52.519410962003136,3.41962567717178,False,True,True,False,True,12.662139114082663
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,11.740450941969417,,11.207919151617922,"rgba(239, 83, 80, 1.0)",1.4970290307535554,11.468881047585091,1.5037243140714311,0,,,0.0,0.0,0.0,0.0,52.950501407351666,3.41962567717178,False,True,True,False,True,12.056344177318756
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,11.777003069488224,,11.240650473590614,"rgba(239, 83, 80, 1.0)",1.4902302772656613,11.501265430464098,1.4083290358230742,0,,,0.0,0.0,0.0,0.0,52.27616908043931,3.41962567717178,False,True,True,False,True,11.24545324324713
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,11.800731823574045,,11.261956076595771,"rgba(239, 83, 80, 1.0)",1.4888479523528366,11.522323732466807,1.4794501104375957,0,,,0.0,0.0,0.0,0.0,52.793604675265605,3.41962567717178,False,True,True,False,True,11.870477988432004
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,11.800731823574045,,11.261956076595771,"rgba(239, 83, 80, 1.0)",1.4898666032553063,11.522323732466807,1.4784385814947607,0,,,0.0,0.0,0.0,0.0,53.13856173848313,3.41962567717178,False,True,True,False,True,11.870477988432004
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,11.82722641473447,,11.286661913376422,"rgba(239, 83, 80, 1.0)",1.4910371050542832,11.547003630927907,1.450665688828278,0,,,0.0,0.0,0.0,0.0,53.20887145991981,3.41962567717178,False,True,True,False,True,11.764196972929646
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,11.849139730301568,,11.308124779089669,"rgba(239, 83, 80, 1.0)",1.4969965817481927,11.568785150011696,1.771022647822092,0,,,0.0,0.0,0.0,0.0,57.20444532356489,3.901361630017824,False,True,True,False,True,14.33901069193697
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,11.881690575211532,,11.340128495710358,"rgba(239, 83, 80, 1.0)",1.5018124935443085,11.601355434555161,1.7203509602902454,0,,,0.0,0.0,0.0,0.0,59.45029771610773,6.019278663408876,False,False,True,False,True,14.084995826567777
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,11.93207224683091,,11.390912829433876,"rgba(38, 166, 154, 1.0)",1.5188955120667726,11.653618577972185,2.0517418066416764,0,,,0.0,0.0,0.0,0.0,64.1392326159492,10.294682205517013,True,False,True,False,True,16.902330571324214
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,11.96378915537681,,11.42168018945855,"rgba(38, 166, 154, 1.0)",1.5296319200418176,11.6849427267106,1.8730370592757206,0,,,0.0,0.0,0.0,0.0,64.79011668628051,10.769599816283147,True,False,True,False,True,15.299671730911463
