date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,2.2491941733713134,"rgba(239, 83, 80, 1.0)",0.40559349240475434,2.250838735200185,-1.432071140383456,3,0.268861012079929,0.806583036239787,0.0,0.0,0.0,0.0,34.332448562415365,-12.109068555527557,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,2.1948735530692725,"rgba(239, 83, 80, 1.0)",0.40240400343682775,2.184178059202736,-1.2529151173862159,3,0.26489824500988307,0.7946947350296492,0.0,0.0,0.0,0.0,33.142830462792766,-13.199355569572198,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,2.1885866796209394,"rgba(239, 83, 80, 1.0)",0.39779270485523055,2.1776385578252366,-1.1881529049087132,3,0.26134721248608245,0.7840416374582473,0.0,0.0,0.0,0.0,33.75312995780421,-13.199355569572198,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,2.182944178611238,"rgba(239, 83, 80, 1.0)",0.3907162860903302,2.171941681310646,-1.1439033826384113,3,0.25829775976759756,0.7748932793027927,0.0,0.0,0.0,0.0,35.284682560839045,-13.199355569572198,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,2.179847880621658,"rgba(239, 83, 80, 1.0)",0.3848155402267489,2.1687241669650623,-1.0751233349913036,3,0.2555537174483007,0.7666611523449021,0.0,0.0,0.0,0.0,37.96027418865566,-15.788050133898594,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,2.169534420366475,"rgba(239, 83, 80, 1.0)",0.37488938909238106,2.1582213777984913,-1.1555978654059367,3,0.2526518299922577,0.7579554899767731,0.0,0.0,0.0,0.0,38.54496415447629,-15.187675261464172,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,2.1644378412910372,"rgba(239, 83, 80, 1.0)",0.3649268716080337,2.1528851867811865,-0.9944052220165353,3,0.25058358446270895,0.7517507533881269,0.0,0.0,0.0,0.0,42.317939258085985,-11.632653751344996,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,2.148305047545626,"rgba(239, 83, 80, 1.0)",0.3571610785570578,2.1369674021137746,-1.3354405917933114,3,0.24791187694456962,0.7437356308337089,0.0,0.0,0.0,0.0,40.266820522237104,-11.632653751344996,True,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,2.14024396849856,"rgba(239, 83, 80, 1.0)",0.3512136230401859,2.1289187174433666,-1.2212473813815865,3,0.24554276216403392,0.7366282864921018,0.0,0.0,0.0,0.0,40.747264193740655,-11.632653751344996,True,False,False,True,False,0.0
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,2.1326502101074394,"rgba(239, 83, 80, 1.0)",0.34574624866869236,2.1212725041678793,-1.160598287654581,3,0.24357488624121282,0.7307246587236385,0.0,0.0,0.0,0.0,41.972508969031026,-11.632653751344996,True,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,2.1297636825765243,"rgba(239, 83, 80, 1.0)",0.34132719237156756,2.1183635242094008,-1.0645607274495865,3,0.2422208884532054,0.7266626653596162,0.0,0.0,0.0,0.0,44.34531201265278,-9.79869110583956,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,2.119891164929571,"rgba(239, 83, 80, 1.0)",0.33908661095616055,2.0599112182010555,-1.1498868006070164,3,0.24076010351437552,0.7222803105431266,0.0,0.0,0.0,0.0,42.873015333327984,-9.79869110583956,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,2.1173317843367814,"rgba(239, 83, 80, 1.0)",0.3345286047371619,2.0576551305239184,-1.17375651876594,3,0.23957077934487284,0.7187123380346185,0.0,0.0,0.0,0.0,41.7290992345748,-9.79869110583956,True,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,2.112456886840548,"rgba(239, 83, 80, 1.0)",0.32867156859090346,2.0542577170967156,-0.9865706318526085,3,0.2389322317731901,0.7167966953195702,0.0,0.0,0.0,0.0,44.02303220383071,-9.79869110583956,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,2.1075384367913284,"rgba(239, 83, 80, 1.0)",0.32368897038600886,2.049479462528388,-1.203252190100645,3,0.23822143799069764,0.714664313972093,0.0,0.0,0.0,0.0,43.040575495518766,-9.79869110583956,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,2.1013648915090775,"rgba(239, 83, 80, 1.0)",0.31796686608502617,2.045147598493204,-0.9125089103328675,2,0.17541304527535242,0.35082609055070485,0.0,0.0,0.0,0.0,46.14450893327624,-8.076266309781758,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,2.0800187039964944,"rgba(239, 83, 80, 1.0)",0.3135563658971057,2.0100141307401618,-0.5262662432894493,1,0.21324042581922295,0.21324042581922295,0.0,0.0,0.0,0.0,50.904494872311034,-3.6989116297363154,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,2.0735374299744604,"rgba(239, 83, 80, 1.0)",0.3100639573663194,2.00509879461951,-0.6775982490970167,0,,,0.0,0.0,0.0,0.0,52.149373468642125,-2.6392686387096234,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,2.0715050328655304,"rgba(239, 83, 80, 1.0)",0.3017396556964711,2.0033949288648945,-0.8066388499817626,0,,,0.0,0.0,0.0,0.0,51.70232699951863,-2.6392686387096234,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,2.062578436188987,"rgba(239, 83, 80, 1.0)",0.29240902181027384,1.996354407848066,-0.7570026618114719,0,,,0.0,0.0,0.0,0.0,51.940469336367876,-2.635176920395679,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,2.0578141615530536,"rgba(239, 83, 80, 1.0)",0.28539206476465984,1.9917705264332908,-1.109948612952873,0,,,0.0,0.0,0.0,0.0,48.65818614710912,-2.635176920395679,True,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,2.052596609978849,"rgba(239, 83, 80, 1.0)",0.2807608388800935,1.986999641726427,-1.0044123064002617,0,,,0.0,0.0,0.0,0.0,47.673016115150055,-2.635176920395679,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,2.049457280566094,"rgba(239, 83, 80, 1.0)",0.2772150269577325,1.984415137271751,-0.7734614520173294,0,,,0.0,0.0,0.0,0.0,49.40320697742149,-2.635176920395679,True,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,2.044865348664296,"rgba(239, 83, 80, 1.0)",0.27719438978762706,1.980119993297423,-1.082705871238449,0,,,0.0,0.0,0.0,0.0,47.553609724876765,-2.635176920395679,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,2.0396744359573247,"rgba(239, 83, 80, 1.0)",0.277448039125202,1.9753038079442793,-1.082378555967243,0,,,0.0,0.0,0.0,0.0,46.166481661100846,0.5638992991595657,True,False,False,True,False,0.0
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,2.0308600111112822,"rgba(239, 83, 80, 1.0)",0.27827261570024076,1.966706281503627,-1.263891096932405,0,,,0.0,0.0,0.0,0.0,43.44012624816592,-2.102307368130319,True,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,2.026004914059696,"rgba(239, 83, 80, 1.0)",0.27845524653762505,1.9622832316136243,-1.0137472183541065,0,,,0.0,0.0,0.0,0.0,44.34690752544572,-2.102307368130319,True,False,False,True,False,0.0
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,2.0220637974710294,"rgba(239, 83, 80, 1.0)",0.2788422493095428,1.9585990720844522,-1.052921760642261,0,,,0.0,0.0,0.0,0.0,44.44236421823392,-2.102307368130319,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,2.0189957293961363,"rgba(239, 83, 80, 1.0)",0.2801893664668349,1.9557061799647026,-1.144605107641241,0,,,0.0,0.0,0.0,0.0,43.47523277679544,-2.5131298427981292,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,2.0153379211062687,"rgba(239, 83, 80, 1.0)",0.2796668384713243,1.9522607343226686,-1.1344238596783043,1,0.10102501848929266,0.10102501848929266,0.0,0.0,0.0,0.0,42.83047848250311,-3.380955859566278,False,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,2.008701749590322,"rgba(239, 83, 80, 1.0)",0.2792406369662886,1.9459122893175727,-1.2029491587147672,1,0.10368391590070813,0.10368391590070813,0.0,0.0,0.0,0.0,41.457723128755624,-4.910744206640771,False,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,1.999709825302995,"rgba(239, 83, 80, 1.0)",0.2767955306101799,1.9378596538461539,-0.9315889359836016,1,0.10643931734099189,0.10643931734099189,0.0,0.0,0.0,0.0,44.15070130549873,-4.910744206640771,True,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,1.9949942933848117,"rgba(239, 83, 80, 1.0)",0.27441983026605155,1.9335368883520903,-1.0332230293896756,1,0.1092533014153621,0.1092533014153621,0.0,0.0,0.0,0.0,44.650269773762744,-4.910744206640771,True,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,1.9925139349150516,"rgba(239, 83, 80, 1.0)",0.2710519214913435,1.931280849825601,-1.0377378927180354,0,,,0.0,0.0,0.0,0.0,44.98331541927209,-4.910744206640771,True,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,1.9863150370307339,"rgba(239, 83, 80, 1.0)",0.26770198234483933,1.9254165931899547,-1.2342702519263746,0,,,0.0,0.0,0.0,0.0,42.86149833836066,-4.910744206640771,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,1.9780209891354994,"rgba(239, 83, 80, 1.0)",0.2614803146605118,1.917491952039575,-1.328941157542719,0,,,0.0,0.0,0.0,0.0,40.50704727141839,-6.026103610045254,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,1.9591510002100294,"rgba(239, 83, 80, 1.0)",0.24833359937105148,1.859033872676613,-1.345101401995592,0,,,0.0,0.0,0.0,0.0,37.40034196384396,-8.908133367466313,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,1.9547585265661775,"rgba(239, 83, 80, 1.0)",0.23659940676021277,1.8584465876532676,-0.7753467777676462,0,,,0.0,0.0,0.0,0.0,42.80025883345103,-11.42738888754998,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,1.9521552555383042,"rgba(239, 83, 80, 1.0)",0.2233101103967547,1.8564398903578874,-1.1483577250589818,0,,,0.0,0.0,0.0,0.0,43.63366750097072,-10.85133393142143,False,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,1.9502107256433905,"rgba(239, 83, 80, 1.0)",0.2127229514040726,1.8549233948698531,-1.2453916849180247,0,,,0.0,0.0,0.0,0.0,43.84651092799072,-10.645081165098084,False,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,1.9470182649297905,"rgba(239, 83, 80, 1.0)",0.2044160657285364,1.8522761807504453,-1.307510639136294,0,,,0.0,0.0,0.0,0.0,43.80235479550686,-10.518207249952631,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,1.9437102138874807,"rgba(239, 83, 80, 1.0)",0.1982734484502798,1.8499679593348899,-1.1598525225255154,0,,,0.0,0.0,0.0,0.0,45.467426152547574,-8.737361316314846,True,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,1.9273382964852332,"rgba(38, 166, 154, 1.0)",0.18964100746335727,1.8276955007615072,-0.5415258130884488,0,,,0.0,0.0,0.0,0.0,50.56458731263242,-3.9076290444618706,True,False,False,False,True,0.0
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,1.9231459430102804,"rgba(38, 166, 154, 1.0)",0.18146798789493443,1.8244766327699415,-0.8788141347678061,0,,,0.0,0.0,0.0,0.0,51.31829109228602,-3.2215614769582572,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,1.8854284576238325,"rgba(239, 83, 80, 1.0)",0.18191305714644515,1.784799614584366,-2.4176363229953033,0,,,0.0,0.0,0.0,0.0,44.08572024834977,-0.7894770250061143,False,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,1.8692473079674818,"rgba(239, 83, 80, 1.0)",0.18087126475595813,1.7681789152682756,-2.3949570754245872,0,,,0.0,0.0,0.0,0.0,39.113845161641414,-5.094788611373502,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,1.8625756614156546,"rgba(239, 83, 80, 1.0)",0.17657456378703612,1.7613874450032307,-2.301506152909818,0,,,0.0,0.0,0.0,0.0,36.58044122245272,-7.179906165504512,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,1.842791790877489,"rgba(239, 83, 80, 1.0)",0.17383791767513537,1.7416380843884314,-2.252892174653842,0,,,0.0,0.0,0.0,0.0,34.794654634137544,-8.74979691303296,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,1.8386128121393392,"rgba(239, 83, 80, 1.0)",0.17368683633805604,1.737407061705347,-2.6623034390777853,0,,,0.0,0.0,0.0,0.0,32.20286147303517,-11.202459358034766,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,1.7918025693895476,"rgba(239, 83, 80, 1.0)",0.17069170354080843,1.6801421668273593,-2.461409418923006,0,,,-1.0,0.0,1.235,316.0,30.210185370879728,-13.170611358427507,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,1.7800071922522442,"rgba(239, 83, 80, 1.0)",0.17136923415368355,1.668561653071346,-2.325747996947438,0,,,0.0,0.0,0.0,0.0,29.412332713228118,-14.13775145601354,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,1.7676567670046675,"rgba(239, 83, 80, 1.0)",0.1742240971738458,1.6567800618595994,-2.1339187167009777,0,,,0.0,0.0,0.0,0.0,29.725719195047073,-14.159366920801048,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,1.7646276052473455,"rgba(239, 83, 80, 1.0)",0.17638895391454848,1.6542283947998193,-1.6964123215152143,0,,,0.0,0.0,0.0,0.0,33.54974552178457,-14.159366920801048,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,1.7582073866509167,"rgba(239, 83, 80, 1.0)",0.17888417914828356,1.6485186741557638,-1.7526350046634191,0,,,0.0,0.0,0.0,0.0,35.444516473457284,-14.159366920801048,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,1.746804549732623,"rgba(239, 83, 80, 1.0)",0.1829530535952475,1.6378228956083698,-1.9558181105847627,0,,,0.0,0.0,0.0,0.0,35.026971226835016,-14.159366920801048,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,1.7426580534428902,"rgba(239, 83, 80, 1.0)",0.18550879632383802,1.6339982466110257,-1.9352087541139105,0,,,0.0,0.0,0.0,0.0,34.60074951021198,-14.159366920801048,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,1.736228040112655,"rgba(239, 83, 80, 1.0)",0.18750812595005853,1.6282530901591128,-1.7239417679701468,0,,,0.0,0.0,0.0,0.0,36.09474456671188,-18.942604995229427,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,1.7322328592392444,"rgba(239, 83, 80, 1.0)",0.1882829478961762,1.6254429626891231,-1.0380279514047932,0,,,0.0,0.0,0.0,0.0,42.654687992435925,-12.652620220371958,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,1.728110086353345,"rgba(239, 83, 80, 1.0)",0.18743123664019884,1.6221613143429057,-1.3453537353913179,0,,,0.0,0.0,0.0,0.0,44.631667386557716,-10.833819973704642,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,1.7253260411824172,"rgba(239, 83, 80, 1.0)",0.1873347199461516,1.6208979554257512,-0.8321893318577741,0,,,0.0,0.0,0.0,0.0,49.14970372325557,-6.650202430636938,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.7253260411824172,"rgba(239, 83, 80, 1.0)",0.18696646613621712,1.6208979554257512,-0.8338284326996341,0,,,0.0,0.0,0.0,0.0,52.161727947720806,-3.9214124103858268,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,1.724732882768539,"rgba(239, 83, 80, 1.0)",0.18565959842273777,1.6206196047657477,-0.7304745131299297,0,,,0.0,0.0,0.0,0.0,54.830317756604224,-1.457625858763521,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,1.7229830717029766,"rgba(239, 83, 80, 1.0)",0.18308143218474282,1.6205330017822748,-0.467185561974224,0,,,0.0,0.0,0.0,0.0,58.171031214850075,1.6694599136253387,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,1.7188490153751073,"rgba(239, 83, 80, 1.0)",0.18208828667476096,1.618185265959967,-0.7863507783766388,0,,,0.0,0.0,0.0,0.0,57.43603433845743,1.6694599136253387,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,1.7169686129323498,"rgba(239, 83, 80, 1.0)",0.1800758849050314,1.616901547840162,-0.9268400814922153,0,,,0.0,0.0,0.0,0.0,55.82011218855407,1.6694599136253387,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,1.7184558982759843,"rgba(38, 166, 154, 1.0)",0.17796730137968086,1.6224671877037444,-0.041958200443876555,0,,,0.0,0.0,0.0,0.0,59.6334048768158,3.263815753393331,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,1.718405183206618,"rgba(38, 166, 154, 1.0)",0.17254512401057767,1.6240548253597837,0.005477840336759208,0,,,0.0,0.0,0.0,0.0,62.40110362042418,5.979937933501361,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,1.7216372905553625,"rgba(38, 166, 154, 1.0)",0.16939829923523317,1.6209398161366912,0.4962280273344394,0,,,0.0,0.0,0.0,0.0,65.92216320654404,9.372729187845927,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,1.7227877342602402,"rgba(38, 166, 154, 1.0)",0.16684944932107074,1.6269946184385442,0.4675195625689421,0,,,0.0,0.0,0.0,0.0,68.26953626395728,11.665250567929576,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,1.7228744835347587,"rgba(38, 166, 154, 1.0)",0.16521315742819398,1.6283278764557765,0.28249640809938825,0,,,0.0,0.0,0.0,0.0,68.14977747831522,11.762582258073472,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,1.7211612770268725,"rgba(38, 166, 154, 1.0)",0.16239985132911156,1.6277144222313291,-0.1398672600093531,0,,,0.0,0.0,0.0,0.0,64.58723295020346,11.762582258073472,True,False,True,False,False,0.0
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,1.719416470903342,"rgba(38, 166, 154, 1.0)",0.15991064509412825,1.627380426351909,-0.07742090180814074,0,,,0.0,0.0,0.0,0.0,62.55434305610602,11.762582258073472,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,1.7181425972461652,"rgba(38, 166, 154, 1.0)",0.15729993728630695,1.6271636145961228,-0.20447315587660242,0,,,0.0,0.0,0.0,0.0,60.195113073381776,16.405936551883485,True,False,True,False,False,0.0
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,1.716902213452146,"rgba(38, 166, 154, 1.0)",0.15619815896760977,1.6270083114159408,-0.17291056177903702,0,,,0.0,0.0,0.0,0.0,58.834170806406505,14.89227227292156,True,False,True,False,False,0.0
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,1.7143978447943564,"rgba(38, 166, 154, 1.0)",0.15579858214439576,1.6257381721901636,-0.6786850736046129,0,,,0.0,0.0,0.0,0.0,54.10302248157128,10.294172634237789,True,False,True,False,False,0.0
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,1.7010612642655396,"rgba(38, 166, 154, 1.0)",0.15576613909992096,1.6057594993181663,-0.6468639455301075,0,,,0.0,0.0,0.0,0.0,50.33375747361083,6.739339280103664,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,1.7038945636672969,"rgba(38, 166, 154, 1.0)",0.15543782975493695,1.6115926904568922,0.0862551256939556,0,,,0.0,0.0,0.0,0.0,52.991736209994635,6.739339280103664,True,False,True,False,True,0.0
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,1.7038945636672969,"rgba(38, 166, 154, 1.0)",0.1552434298852237,1.6115926904568922,0.4728529226478707,0,,,0.0,0.0,0.0,0.0,56.60301725500769,6.739339280103664,True,False,True,False,True,0.0
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,1.704454220406667,"rgba(38, 166, 154, 1.0)",0.1550677561874642,1.6124383427777924,0.6291550198499262,0,,,0.0,0.0,0.0,0.0,59.714903840578074,2.804632065332548,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,1.704454220406667,"rgba(38, 166, 154, 1.0)",0.15447892651991266,1.6124383427777924,0.6315531795829229,0,,,0.0,0.0,0.0,0.0,61.789494897625005,4.842646720780877,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,1.70580462345605,"rgba(38, 166, 154, 1.0)",0.1540945070958824,1.6146663153763323,0.4888797533632569,0,,,0.0,0.0,0.0,0.0,61.945181791424346,5.237229955250939,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,1.707086636869746,"rgba(38, 166, 154, 1.0)",0.15269553997394214,1.617539282211402,0.4745437738454146,0,,,0.0,0.0,0.0,0.0,62.04897305395724,5.751853823006741,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,1.7073230043406527,"rgba(38, 166, 154, 1.0)",0.15277021548307307,1.619145001218257,0.3328855603229646,0,,,0.0,0.0,0.0,0.0,60.74832898794813,5.751853823006741,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,1.7074725544467226,"rgba(38, 166, 154, 1.0)",0.15241739750785965,1.6206385930157872,0.25824746799119846,0,,,0.0,0.0,0.0,0.0,59.18732631485453,5.751853823006741,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,1.7074725544467226,"rgba(38, 166, 154, 1.0)",0.151829681723496,1.6206385930157872,0.2592471151714302,0,,,0.0,0.0,0.0,0.0,58.146657866125466,5.751853823006741,True,False,True,False,False,0.0
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,1.7128531217871183,"rgba(38, 166, 154, 1.0)",0.1531336929873167,1.6282508861841376,1.2848192319906901,0,,,0.0,0.0,0.0,0.0,63.71788765600609,8.32391975299133,True,False,True,False,True,3.1071926826920446
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,1.7205756313697411,"rgba(38, 166, 154, 1.0)",0.15748010027297993,1.6387398954426833,1.72250401217111,1,0.6666320976049883,0.6666320976049883,0.0,0.0,0.0,0.0,69.09687888428547,13.293315853874475,True,False,True,False,True,5.531577807090635
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,1.731671731366749,"rgba(38, 166, 154, 1.0)",0.16375932680956815,1.6532129242888343,1.9955326031058902,1,0.6615176574852527,0.6615176574852527,0.0,0.0,0.0,0.0,73.72672747027113,17.430181220944405,True,False,True,False,True,7.445925225143089
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,2.0,1.7532880071954202,"rgba(38, 166, 154, 1.0)",0.16962566098580337,1.6768380585429055,1.8756710488734536,1,0.6518120186812553,0.6518120186812553,0.0,0.0,0.0,0.0,77.01814205303873,20.328806935302254,True,False,True,False,True,7.850541159776885
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,1.870101211356868,1.748352251898478,"rgba(239, 83, 80, 1.0)",0.17056419361680217,1.672937545581811,0.5104380501677146,1,0.6582604592849693,0.6582604592849693,0.0,0.0,0.0,0.0,68.37246496727879,25.910179264664038,True,False,True,False,False,0.6107581118193899
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.870101211356868,1.748352251898478,"rgba(239, 83, 80, 1.0)",0.17062951805721735,1.672937545581811,0.5102426321628262,1,0.6618082649455549,0.6618082649455549,0.0,0.0,0.0,0.0,62.608680243438826,20.964227116287873,True,False,True,False,False,0.6107581118193899
