date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,56.214812925602175,56.426121330629584,,56.19985673642795,"rgba(239, 83, 80, 1.0)",1.3016212447808801,56.19985673642795,-0.6913353174251814,1,0.12517551723657747,0.12517551723657747,0.0,0.0,0.0,0.0,28.951024403799263,-13.802089357366619,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,56.213205638432235,56.4026651154045,,56.208270646934544,"rgba(239, 83, 80, 1.0)",1.2694909492668052,56.208270646934544,-0.4476366273132929,1,0.12551694329723578,0.12551694329723578,0.0,0.0,0.0,0.0,30.71865102168255,-13.802089357366619,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,56.211945774431385,56.38244364312605,,56.2196750866959,"rgba(239, 83, 80, 1.0)",1.2315371556578516,56.2196750866959,-0.24333418226088457,1,0.12635806287448362,0.12635806287448362,0.0,0.0,0.0,0.0,34.66024641875504,-13.802089357366619,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,56.211766917926106,56.37951282744939,,56.2210142137939,"rgba(239, 83, 80, 1.0)",1.2050742640941463,56.2210142137939,-0.3161748824503401,1,0.1266943400869748,0.1266943400869748,0.0,0.0,0.0,0.0,36.73564172126494,-20.658166726233826,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,56.2105624291552,56.35687233143099,,56.233888441600016,"rgba(239, 83, 80, 1.0)",1.1822755696209704,56.233888441600016,-0.16822511325661685,1,0.12642709347874112,0.12642709347874112,0.0,0.0,0.0,0.0,40.02068231218412,-17.399884341035737,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,56.209567864762825,56.324308736217134,,56.253974250309895,"rgba(239, 83, 80, 1.0)",1.1391533128909117,56.253974250309895,-0.15272241966130937,1,0.12619405150832355,0.12619405150832355,0.0,0.0,0.0,0.0,42.64581737017379,-14.75756537437774,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,56.207440569744584,56.30393964562569,,56.244931736542625,"rgba(239, 83, 80, 1.0)",1.0945195169447839,56.244931736542625,-0.84048911170675,1,0.12620056296648155,0.12620056296648155,0.0,0.0,0.0,0.0,39.3559532303539,-14.75756537437774,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,56.20572369038437,56.2872479522702,,56.239023660968954,"rgba(239, 83, 80, 1.0)",1.0504480897166029,56.239023660968954,-0.43697890972679215,1,0.12611345199611682,0.12611345199611682,0.0,0.0,0.0,0.0,41.11308922858309,-14.75756537437774,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,56.20432547167896,56.27243221074978,,56.237022582993795,"rgba(239, 83, 80, 1.0)",1.001675946952294,56.237022582993795,-0.23662601035291064,1,0.1260123990781487,0.1260123990781487,0.0,0.0,0.0,0.0,43.89963580955731,-13.335550080467172,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,56.20175502173525,56.25046635514018,,56.228720173020015,"rgba(239, 83, 80, 1.0)",0.9780057618799305,56.228720173020015,-0.832019814950657,1,0.12617921133872048,0.12617921133872048,0.0,0.0,0.0,0.0,42.33610413634196,-13.335550080467172,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,56.192009834567656,56.176301606849634,,56.194990335130726,"rgba(239, 83, 80, 1.0)",0.959538449482932,56.194990335130726,-1.3183320958241884,1,0.12639225611722718,0.12639225611722718,0.0,0.0,0.0,0.0,39.174806433566125,-13.335550080467172,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,56.18162562845949,56.10623898858075,,56.165494584258866,"rgba(239, 83, 80, 1.0)",0.9359730207092347,56.165494584258866,-0.8499118742291114,1,0.12660054039969335,0.12660054039969335,0.0,0.0,0.0,0.0,40.245080711835584,-13.335550080467172,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,56.18096803706989,56.10457733742235,,56.16838686466342,"rgba(239, 83, 80, 1.0)",0.9041627952755167,56.16838686466342,0.0902637619718833,1,0.1264651621417737,0.1264651621417737,0.0,0.0,0.0,0.0,45.60821102591352,-11.252434444055197,False,True,False,True,True,0.4826738594477433
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,56.180746151003326,56.10465230682286,,56.17037135671155,"rgba(239, 83, 80, 1.0)",0.8590751207334197,56.17037135671155,-0.22742057358703674,1,0.12774567455757666,0.12774567455757666,0.0,0.0,0.0,0.0,47.71068533736672,-9.164002341981345,False,True,False,False,True,0.0
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,56.18074302463463,56.10527166437414,,56.17148884889309,"rgba(239, 83, 80, 1.0)",0.847604876712672,56.17148884889309,0.12802091409355365,2,0.13289374581069477,0.26578749162138954,0.0,0.0,0.0,0.0,50.541179045675975,-6.350557511331871,False,False,False,False,True,0.6333480992132792
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,56.18094925294722,56.107335225122974,,56.1734848100041,"rgba(239, 83, 80, 1.0)",0.8275453499998559,56.1734848100041,0.00787290992077121,2,0.13497788169891878,0.26995576339783756,0.0,0.0,0.0,0.0,51.83177694744782,-4.924261219159156,False,False,True,False,True,0.14894122844819435
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,56.18084259520339,56.10716749323716,,56.17402094433559,"rgba(239, 83, 80, 1.0)",0.8107283178756514,56.17402094433559,-0.1529747285262744,2,0.13857768824383593,0.27715537648767186,0.0,0.0,0.0,0.0,51.88527907624309,-4.51902080672258,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,56.18235144695157,56.11982039148204,,56.198874172459696,"rgba(38, 166, 154, 1.0)",0.797499961874148,56.198874172459696,0.37131766983962844,2,0.14063123354229567,0.28126246708459135,0.0,0.0,0.0,0.0,54.26151033709296,-1.8991281751086362,False,False,True,False,True,1.6735559611802806
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,56.17713278744534,56.08836287911149,,56.13858127190024,"rgba(239, 83, 80, 1.0)",0.9622044088053234,56.13858127190024,-5.236497802121031,3,0.16153813409888917,0.4846144022966675,0.0,0.0,0.0,0.0,42.742680854559126,-0.347166502762974,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,56.15967367928394,55.98566075156577,,55.997734854185175,"rgba(239, 83, 80, 1.0)",1.0732677348316717,55.997734854185175,-3.967076169352044,4,1.0116497168727105,4.046598867490842,0.0,0.0,0.0,0.0,37.248497965298085,-5.088648165300185,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,56.13476865952895,55.84630044390638,,55.871330887048124,"rgba(239, 83, 80, 1.0)",1.167423524126853,55.871330887048124,-3.4531862719343955,4,0.9937012008866324,3.9748048035465295,0.0,0.0,0.0,0.0,33.93345146323334,-7.896975386831272,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,56.124294422514005,55.79007182479171,,55.829727256760656,"rgba(239, 83, 80, 1.0)",1.2426871204286922,55.829727256760656,-3.174352732810039,4,0.97745914281656,3.90983657126624,0.0,0.0,0.0,0.0,31.89574015381403,-9.733398151764533,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,56.110627914003636,55.718107280192925,,55.77832358263452,"rgba(239, 83, 80, 1.0)",1.3350474466043372,55.77832358263452,-3.219603613015561,4,0.9598044486666811,3.8392177946667245,0.0,0.0,0.0,0.0,29.91441719526375,-11.72259861376557,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,56.07440761713778,55.534063537815655,,55.65301587306845,"rgba(239, 83, 80, 1.0)",1.4554585822635973,55.65301587306845,-3.409932741163775,4,0.9287112856768148,3.7148451427072593,0.0,0.0,0.0,0.0,27.482312114821784,-14.251054156010639,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,56.06531756690109,55.48765599701084,,55.61850927812615,"rgba(239, 83, 80, 1.0)",1.7112201352694012,55.61850927812615,-4.5163735038154105,4,0.8457337340868857,3.3829349363475427,0.0,0.0,0.0,0.0,23.307238297338433,-18.400950236466354,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,56.04598670814692,55.3903737858109,,55.03682437471951,"rgba(239, 83, 80, 1.0)",1.9519616490288314,55.03682437471951,-3.8816461268535885,4,0.7727888386366558,3.0911553545466233,0.0,0.0,0.0,0.0,20.248229660814637,-21.469616716287888,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,56.01211272808137,55.224535450117266,,54.92579569407196,"rgba(239, 83, 80, 1.0)",2.1394250237931938,54.92579569407196,-3.2792902840937037,2,1.3510566366479853,2.7021132732959705,0.0,0.0,0.0,0.0,19.958033434227936,-22.068260484842373,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,55.96814421959901,55.01995187259363,,54.82066117853102,"rgba(239, 83, 80, 1.0)",2.2673587701977973,54.82066117853102,-2.611259080985459,2,1.2967402101287377,2.5934804202574755,0.0,0.0,0.0,0.0,23.295163446883375,-22.068260484842373,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,55.90005133031847,54.72344991652755,,54.66677746731336,"rgba(239, 83, 80, 1.0)",2.403171093847956,54.66677746731336,-2.6035505683846316,2,1.2377606581467329,2.4755213162934657,0.0,0.0,0.0,0.0,24.83895490551155,-22.068260484842373,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,55.84139274120529,54.48966636457334,,54.558702643292364,"rgba(239, 83, 80, 1.0)",2.4922251120252126,54.558702643292364,-2.0297936245340216,2,1.2018777453492064,2.403755490698413,0.0,0.0,0.0,0.0,29.369201947467943,-28.12459803446564,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,55.83169452007979,54.45364145287843,,54.545006173005326,"rgba(239, 83, 80, 1.0)",2.5530959072686215,54.545006173005326,-1.6470224095513766,2,1.1816351682848543,2.3632703365697085,0.0,0.0,0.0,0.0,34.691494092871245,-23.019992492170385,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,55.824403673933766,54.42656892138299,,54.533590429735156,"rgba(239, 83, 80, 1.0)",2.62904428392656,54.533590429735156,-1.8879828156876377,2,1.1538660086758614,2.307732017351723,0.0,0.0,0.0,0.0,36.67283718579691,-21.06764367112477,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,55.81900034472766,54.40618208016767,,54.52348148178417,"rgba(239, 83, 80, 1.0)",2.720031244852353,54.52348148178417,-2.060079821652317,2,1.1203676923519983,2.2407353847039966,0.0,0.0,0.0,0.0,36.77956436302898,-20.68052631134227,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,55.80203035355805,54.34566025872909,,54.50047669038198,"rgba(239, 83, 80, 1.0)",2.7666369394908004,54.50047669038198,-1.5164536519035121,2,1.1036101953612654,2.2072203907225307,0.0,0.0,0.0,0.0,40.56537946442285,-16.79543937628067,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,55.7724239827057,54.240391834740265,,54.45180712404989,"rgba(239, 83, 80, 1.0)",2.83921808802202,54.45180712404989,-1.8726307593207538,2,1.074961034792244,2.149922069584488,0.0,0.0,0.0,0.0,40.78026431153965,-16.24407628670005,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,55.67830687631521,53.927654953635916,,54.29996132352615,"rgba(239, 83, 80, 1.0)",2.90628846307979,54.29996132352615,-1.7548021775242926,2,1.0492916499632854,2.0985832999265708,0.0,0.0,0.0,0.0,41.09819879788859,-15.461615549879575,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,55.638900570523184,53.827411233200145,,54.277288238889746,"rgba(38, 166, 154, 1.0)",2.9272816572548934,54.277288238889746,-0.9760892778487237,2,1.0409835145019195,2.081967029003839,0.0,0.0,0.0,0.0,46.26500509345731,-10.251800509655219,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,55.618152026680505,53.77409585765421,,54.25862005665809,"rgba(38, 166, 154, 1.0)",2.9505035255112144,54.25862005665809,-1.0569789290855856,2,1.031791894788768,2.063583789577536,0.0,0.0,0.0,0.0,49.05046569093325,-7.456688151222764,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,55.60121140335104,53.728486233827134,,54.237955520091376,"rgba(38, 166, 154, 1.0)",2.9950030200469144,54.237955520091376,-1.4133393161069558,2,1.0164152304371492,2.0328304608742984,0.0,0.0,0.0,0.0,48.40545882082969,-7.456688151222764,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,55.58863544117696,53.694201320850574,,54.22107925797888,"rgba(38, 166, 154, 1.0)",3.0344721404506614,54.22107925797888,-1.3152466304687018,2,1.0023289112298603,2.0046578224597207,0.0,0.0,0.0,0.0,48.499633089056104,-7.43351187633543,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,55.557108116805864,53.60813887469483,,54.176025345421564,"rgba(38, 166, 154, 1.0)",3.087949478534587,54.176025345421564,-1.533712056606926,2,0.9840322173668423,1.9680644347336846,0.0,0.0,0.0,0.0,46.85657030481204,-7.43351187633543,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,55.50201834353187,53.45435403283369,,54.0860215498477,"rgba(38, 166, 154, 1.0)",3.145208210068886,54.0860215498477,-1.5820960704343057,2,0.9647769160805049,1.9295538321610097,0.0,0.0,0.0,0.0,45.07758176275656,-7.43351187633543,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,55.46300999631041,53.35019910703512,,54.02501390138085,"rgba(38, 166, 154, 1.0)",3.21481960039177,54.02501390138085,-1.7559348899990928,2,0.9419977405267613,1.8839954810535227,0.0,0.0,0.0,0.0,42.44039360635101,-2.292519473700274,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,55.443127414056974,53.29415222846218,,53.98918101079953,"rgba(38, 166, 154, 1.0)",3.3095785611241024,53.98918101079953,-2.0332440782170025,2,0.9131391537353569,1.8262783074707138,0.0,0.0,0.0,0.0,38.78371721009309,-5.863859371038465,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,47.77666666666667,,,,55.39634714388266,53.1664227167795,,53.5250206740816,"rgba(38, 166, 154, 1.0)",3.377937936478811,53.5250206740816,-1.6178570408485304,1,1.6867634093291517,1.6867634093291517,0.0,0.0,0.0,0.0,38.85055814442816,-5.9498159207159915,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,49.61758250825083,,,,55.35935436137861,53.09813135502684,,53.61397227018665,"rgba(38, 166, 154, 1.0)",3.3748296586976427,53.61397227018665,-0.3774923178428735,1,1.683889546833596,1.683889546833596,0.0,0.0,0.0,0.0,46.98096093367111,-8.72592985294672,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,50.39027054740496,,,,55.33531258835882,53.06873334557924,,53.558361974026035,"rgba(38, 166, 154, 1.0)",3.3790120870876894,53.558361974026035,-0.6920253357369397,1,1.6752601169428474,1.6752601169428474,0.0,0.0,0.0,0.0,50.192484367368046,-5.931932636282447,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,50.960321680376026,,,,55.291017936117086,53.015510329346576,,53.57868759424832,"rgba(38, 166, 154, 1.0)",3.375820810431762,53.57868759424832,-0.4587588267311636,1,1.671171234693298,1.671171234693298,0.0,0.0,0.0,0.0,53.46946919051338,-3.0048863942065296,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,50.916327429609446,,,,55.277960083511424,52.99090251473979,,53.553029203675,"rgba(38, 166, 154, 1.0)",3.3912780789857115,53.553029203675,-1.0241062875957796,1,1.6564138344129933,1.6564138344129933,0.0,0.0,0.0,0.0,52.144293001374066,-3.0048863942065296,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,50.771054175709345,,,,55.251412548732425,52.93648190560835,,53.49381493266626,"rgba(38, 166, 154, 1.0)",3.4110212758269554,53.49381493266626,-1.1708560603152542,1,1.6382656209462334,1.6382656209462334,0.0,0.0,0.0,0.0,50.3461165300367,-3.0048863942065296,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,50.60276760409854,,,,55.22438561144932,52.878398834781436,,53.43194688832854,"rgba(38, 166, 154, 1.0)",3.4345669934407206,53.43194688832854,-1.313687255757532,1,1.6164910485264243,1.6164910485264243,0.0,0.0,0.0,0.0,48.23239179103021,-3.0048863942065296,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,50.50651401806173,,,,55.203423407061216,52.83537411683803,,53.39166196581913,"rgba(38, 166, 154, 1.0)",3.4415128011327156,53.39166196581913,-1.0552516220842865,1,1.6025460160975589,1.6025460160975589,0.0,0.0,0.0,0.0,48.45287716026078,-3.0048863942065296,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,50.46027005433046,,,,55.188690900486264,52.806760383000245,,53.367974245080426,"rgba(38, 166, 154, 1.0)",3.452076484386468,53.367974245080426,-1.1871041280850267,1,1.5865251657860338,1.5865251657860338,0.0,0.0,0.0,0.0,47.716650718902784,-3.0048863942065296,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,50.264521305285875,,,,55.13269736650658,52.69572095971703,,53.27464406579101,"rgba(38, 166, 154, 1.0)",3.4473873355689837,53.27464406579101,-1.109432649569027,1,1.5732707282237803,1.5732707282237803,0.0,0.0,0.0,0.0,47.618340952755595,-3.0048863942065296,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,50.1976006848615,,,,55.112381884625385,52.65563349036222,,53.241706148079814,"rgba(38, 166, 154, 1.0)",3.4534392936542146,53.241706148079814,-1.3527691529612802,1,1.5539464450453893,1.5539464450453893,0.0,0.0,0.0,0.0,45.853150052722555,0.9311267072048324,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,50.15271626040428,,,,55.09969962595959,52.630242029213136,,53.22046164381496,"rgba(38, 166, 154, 1.0)",3.458128603947719,53.22046164381496,-1.27538971187482,1,1.5368654397857893,1.5368654397857893,0.0,0.0,0.0,0.0,45.29036090604926,0.011657009853720979,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,50.13048792902851,,,,55.09117291801147,52.61399853046932,,53.207871216309286,"rgba(38, 166, 154, 1.0)",3.4568539803470713,53.207871216309286,-1.1261312275384106,1,1.5266758625628192,1.5266758625628192,0.0,0.0,0.0,0.0,46.22331789287197,0.011657009853720979,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,50.12647335348013,,,,55.087417744999826,52.60747265202563,,53.203569261296636,"rgba(38, 166, 154, 1.0)",3.4368270840130064,53.203569261296636,-0.9335847230202099,1,1.5199619653120204,1.5199619653120204,0.0,0.0,0.0,0.0,48.51037203765178,0.011657009853720979,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,50.12547513045144,,,,55.086682229795166,52.60617285105499,,53.20268145629787,"rgba(38, 166, 154, 1.0)",3.4213883147050015,53.20268145629787,-1.073447711419606,1,1.5135497653914185,1.5135497653914185,0.0,0.0,0.0,0.0,48.81544816342976,0.011657009853720979,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,50.101085355876755,,,,55.06731050977304,52.57228938688697,,53.17975051917955,"rgba(38, 166, 154, 1.0)",3.397505778289926,53.17975051917955,-1.0477540735696083,1,1.507832621510514,1.507832621510514,0.0,0.0,0.0,0.0,49.26809803948021,0.011657009853720979,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,50.101423498741475,,,,55.0634312907956,52.56613586282529,,53.17630669479559,"rgba(38, 166, 154, 1.0)",3.36625927603823,53.17630669479559,-0.9212916892264862,1,1.5044131399568457,1.5044131399568457,0.0,0.0,0.0,0.0,50.858253432060295,-2.7178592664722245,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,50.0680052223792,,,,55.04336354606403,52.53042611621168,,53.150854352748766,"rgba(38, 166, 154, 1.0)",3.3477904734397526,53.150854352748766,-1.2219565068973792,1,1.4954242103089268,1.4954242103089268,0.0,0.0,0.0,0.0,48.983099383134075,-2.7178592664722245,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,50.06336827615419,,,,55.03907431089051,52.52312182228018,,53.14597090088495,"rgba(38, 166, 154, 1.0)",3.3130176590246108,53.14597090088495,-0.9903270186162846,1,1.491609816460249,1.491609816460249,0.0,0.0,0.0,0.0,50.05034088979783,-2.7178592664722245,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,50.063310574451066,,,,55.037218734895276,52.52020242710605,,53.14428989536577,"rgba(38, 166, 154, 1.0)",3.2767293116737424,53.14428989536577,-0.9504263548016431,1,1.4872620843973554,1.4872620843973554,0.0,0.0,0.0,0.0,51.21509451628182,-2.1631989576563626,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,50.08417269221501,,,,55.02047426015158,52.496774285286634,,53.13396566438068,"rgba(38, 166, 154, 1.0)",3.233200841996144,53.13396566438068,-0.7667218293962195,1,1.4841031210548654,1.4841031210548654,0.0,0.0,0.0,0.0,53.66533790845857,0.22017110525849404,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,50.09481922712188,,,,55.01486068792255,52.48952613063829,,53.13137434101217,"rgba(38, 166, 154, 1.0)",3.1871056823755493,53.13137434101217,-0.7644473022922121,1,1.4812796382052258,1.4812796382052258,0.0,0.0,0.0,0.0,55.40548735554674,1.881313349038244,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,50.09997852132106,,,,55.014247593469506,52.48925661651522,,53.13199141820835,"rgba(38, 166, 154, 1.0)",3.1290353376310764,53.13199141820835,-0.23553310803012778,1,1.4830268916786644,1.4830268916786644,0.0,0.0,0.0,0.0,60.26113894490652,6.341802129604993,True,False,True,False,True,0.46804547237494987
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,50.147679219775995,,,,55.01013941920503,52.48927740067779,,53.13913465139518,"rgba(38, 166, 154, 1.0)",3.0683484421039986,53.13913465139518,-0.18548566505208247,1,1.4859042786568186,1.4859042786568186,0.0,0.0,0.0,0.0,63.801345706079374,9.431857489645083,True,False,True,False,True,0.8732315609309964
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,50.23371244236206,,,,55.00208437619038,52.488957715750445,,53.151731010880596,"rgba(38, 166, 154, 1.0)",3.0069238673674485,53.151731010880596,-0.2666283039558654,1,1.4883766083594085,1.4883766083594085,0.0,0.0,0.0,0.0,65.19112360758629,10.569340232933712,True,False,True,False,True,0.34776997111067587
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,50.26821355423892,,,,54.99830415892503,52.488260960618724,,53.15641758502645,"rgba(38, 166, 154, 1.0)",2.957143546558878,53.15641758502645,-0.30820877332351343,1,1.491061648942799,1.491061648942799,0.0,0.0,0.0,0.0,65.62880266612211,10.98665381934235,True,False,True,False,True,0.09448990673776692
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,50.32706776362352,,,,54.98990616134539,52.484642695088866,,53.16292750046547,"rgba(38, 166, 154, 1.0)",2.910759663699441,53.16292750046547,-0.3771962055671951,1,1.4961155774595036,1.4961155774595036,0.0,0.0,0.0,0.0,65.03501652689121,10.98665381934235,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,50.667417605515396,,,,54.921090703281244,52.44978635712548,,53.18992662013143,"rgba(38, 166, 154, 1.0)",2.86995801833875,53.18992662013143,-0.3971927856949175,1,1.502025570718503,1.502025570718503,0.0,0.0,0.0,0.0,64.55975069325962,10.98665381934235,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,50.67979391055079,,,,54.91920972155894,52.44979429583288,,53.191603668455855,"rgba(38, 166, 154, 1.0)",2.826569630112396,53.191603668455855,-0.25883093791917744,1,1.5081855373412352,1.5081855373412352,0.0,0.0,0.0,0.0,65.4914066833447,11.380318184790944,True,False,True,False,True,0.6487356309367662
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,50.70313095041551,,,,54.916475631865495,52.45087473021502,,53.195419705801946,"rgba(38, 166, 154, 1.0)",2.7860291530135313,53.195419705801946,-0.10603611433225825,1,1.5153476575607425,1.5153476575607425,0.0,0.0,0.0,0.0,67.31524914490171,13.32168456558032,True,False,True,False,True,1.7451807511610369
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,50.75461363391512,,,,54.91220495435729,52.45565665323836,,53.20529814885882,"rgba(38, 166, 154, 1.0)",2.751893348224064,53.20529814885882,-0.03463002987391365,1,1.5238688078656242,1.5238688078656242,0.0,0.0,0.0,0.0,69.07337574141006,15.1389563939194,True,False,True,False,True,2.2675376969382377
