date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.06042268531686035,2.161241471600527,-2.834059272647782,5,0.7031302212338758,3.515651106169379,0.0,0.0,0.0,0.0,19.89909703370504,-21.60484341592395,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,1.99,2.05,1.99,2.0,105.0,2.105325805257312,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06105181671599755,2.0991497446532725,-1.6240261139893664,5,0.7005251789070701,3.502625894535351,0.0,0.0,0.0,0.0,21.460490734005134,-21.60484341592395,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.105325805257312,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06165341956569465,2.0991497446532725,-1.6081791626760258,5,0.6984005045710872,3.4920025228554357,0.0,0.0,0.0,0.0,22.50141986753853,-21.60484341592395,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.105325805257312,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06222829228220713,2.0991497446532725,-1.5933226032240373,5,0.696743467481166,3.48371733740583,0.0,0.0,0.0,0.0,23.195372623227463,-21.60484341592395,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.105325805257312,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06270997161967133,2.0991497446532725,-1.5810841895225878,5,0.6955442808654716,3.477721404327358,0.0,0.0,0.0,0.0,23.65800779368675,-21.60484341592395,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.0,2.05,2.0,2.05,133.0,2.1019471888967303,,2.0694105246087733,2.117517246136865,2.1117743865948535,,,2.091185145461071,"rgba(38, 166, 154, 1.0)",0.0626697334883031,2.091185145461071,-0.6571776066154511,5,0.7001832769054797,3.5009163845273985,0.0,0.0,0.0,0.0,34.47806516105234,-22.72724300360506,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.1019471888967303,,2.0694105246087733,2.117517246136865,2.1117743865948535,,,2.091185145461071,"rgba(38, 166, 154, 1.0)",0.0626222767834977,2.091185145461071,-0.6576756320032806,5,0.7051085283991277,3.5255426419956386,0.0,0.0,0.0,0.0,41.691436739296066,-16.234546355600372,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.05,2.085,2.05,2.085,31.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06254994400872746,2.0892624495948526,-0.06814473877479311,4,0.7548800849013082,3.019520339605233,0.0,0.0,0.0,0.0,50.454270635875574,-8.492188480235939,False,False,True,False,True,1.8768596611814097
2025-06-30 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.062476878606087596,2.0892624495948526,-0.0682244326213401,4,0.7550877011438525,3.02035080457541,0.0,0.0,0.0,0.0,56.29615990026191,-3.529734431221428,True,False,True,False,True,1.8768596611814097
2025-06-30 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.0624030780021594,2.0892624495948526,-0.068305117813342,4,0.7552961254568966,3.0211845018275865,0.0,0.0,0.0,0.0,60.19075274318614,-0.19440363716825004,True,False,True,False,True,1.8768596611814097
2025-06-30 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.062417513134899814,2.0892624495948526,-0.06828932106988068,4,0.7555053596593564,3.0220214386374256,0.0,0.0,0.0,0.0,62.78714797180229,2.1998306125229803,True,False,True,False,True,1.8768596611814097
2025-06-30 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06243100696472928,2.0892624495948526,-0.06827456102479272,4,0.7554209444245042,3.021683777698017,0.0,0.0,0.0,0.0,64.51807812421305,4.0517774175518895,True,False,True,False,True,1.8768596611814097
2025-06-30 18:00:00+00:00,2.085,2.085,2.085,2.085,50.0,2.101352201257862,,2.0696254770992364,2.1163175810973165,2.109656903765691,,,2.0815892854142084,"rgba(38, 166, 154, 1.0)",0.0624444257424612,2.0815892854142084,0.05462000082855006,4,0.75535247737992,3.02140990951968,0.0,0.0,0.0,0.0,65.67203155915357,5.5864381949404205,True,False,True,False,True,1.8768596611814097
2025-06-30 19:00:00+00:00,2.085,2.085,2.06,2.06,57.0,2.1007189322566173,,2.069608143092492,2.1152466718872356,2.1077755591054315,,,2.0768308730734653,"rgba(38, 166, 154, 1.0)",0.06244442574246121,2.0768308730734653,-0.2695336352820437,4,0.75535247737992,3.02140990951968,0.0,0.0,0.0,0.0,60.066770878986645,5.5864381949404205,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1007189322566173,,2.069608143092492,2.1152466718872356,2.1077755591054315,,,2.0768308730734653,"rgba(38, 166, 154, 1.0)",0.062443271552358695,2.0768308730734653,-0.2695386172928578,5,0.6657878341576426,3.328939170788213,0.0,0.0,0.0,0.0,56.32993042554203,5.5864381949404205,True,False,True,False,False,0.0
2025-07-01 15:00:00+00:00,2.06,2.06,2.04,2.04,35.0,2.1000897904888594,,2.0694207127295363,2.1143195571005537,2.1061137011137014,,,2.0736133971855,"rgba(239, 83, 80, 1.0)",0.0625240134048647,2.0736133971855,-0.5376077982685071,5,0.6648267169501586,3.324133584750793,0.0,0.0,0.0,0.0,50.228438369988105,10.306997000249979,True,False,False,False,False,0.0
2025-07-01 16:00:00+00:00,2.04,2.05,2.01,2.05,78.0,2.098486223662885,,2.0688350145193337,2.1120484939382576,2.1021452991452994,,,2.067506921723253,"rgba(239, 83, 80, 1.0)",0.0625490798284582,2.067506921723253,-0.27989095557067023,5,0.6644626268942588,3.322313134471294,0.0,0.0,0.0,0.0,48.45121510933448,8.407512466321634,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.05,2.05,2.035,2.035,78.0,2.0970439456212455,,2.0683284534534536,2.110001214329083,2.098786093786094,,,2.0643872322464767,"rgba(239, 83, 80, 1.0)",0.0626546375267071,2.0643872322464767,-0.4690352287801518,5,0.6631483520698475,3.3157417603492374,0.0,0.0,0.0,0.0,44.9076745058333,4.741826813995267,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.035,2.035,2.025,2.025,87.0,2.0952046153846156,,2.0675598262278183,2.107492349340866,2.0947799564270158,,,2.060163378615735,"rgba(239, 83, 80, 1.0)",0.06283468944936109,2.060163378615735,-0.5596172898104868,5,0.6609597408652468,3.3047987043262337,0.0,0.0,0.0,0.0,41.21262308033589,0.9447416074729986,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.025,2.025,1.98,2.01,119.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06316302373673241,2.0477138448919265,-0.5970873884872977,5,0.6571054963250261,3.2855274816251305,-1.0,0.0,1.98,623.0,37.04253463137495,-3.2629243575332367,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06347575262390064,2.0477138448919265,-0.5941456908023536,5,0.6533709423804962,3.266854711902481,0.0,0.0,0.0,0.0,34.262475665400984,-6.176808677622475,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06319582036583724,2.0477138448919265,-0.5967775190448247,5,0.649751512727269,3.248757563636345,0.0,0.0,0.0,0.0,32.409103021418346,-8.31292091011968,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.0629134970265329,2.0477138448919265,-0.5994555488788273,5,0.646242900015585,3.2312145000779253,0.0,0.0,0.0,0.0,31.173521258763255,-9.977016875897064,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.0626287502698227,2.0477138448919265,-0.6021810227642199,5,0.6431079742137593,3.2155398710687964,0.0,0.0,0.0,0.0,30.34980008365986,-11.346593498101974,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06234154688863539,2.0477138448919265,-0.6049552308879559,5,0.6400379292065834,3.200189646032917,0.0,0.0,0.0,0.0,29.800652633590932,-12.522317946038505,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,2.01,2.01,1.98,1.98,100.0,2.0890775439607956,,2.064357002387976,2.0996438326231837,2.082680579378693,1.998150684931507,,2.0361293366264066,"rgba(239, 83, 80, 1.0)",0.06251788933166204,2.0361293366264066,-0.8978124058001435,5,0.6329374241137865,3.1646871205689324,0.0,0.0,0.0,0.0,25.795646731723508,-16.83491371316928,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0890775439607956,,2.064357002387976,2.0996438326231837,2.082680579378693,1.998150684931507,,2.0361293366264066,"rgba(239, 83, 80, 1.0)",0.06269344836956989,2.0361293366264066,-0.8952982821351816,5,0.6262740360967717,3.1313701804838585,0.0,0.0,0.0,0.0,23.125642797145225,-19.729552350262562,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0890775439607956,,2.064357002387976,2.0996438326231837,2.082680579378693,1.998150684931507,,2.0361293366264066,"rgba(239, 83, 80, 1.0)",0.0628682305653171,2.0361293366264066,-0.8928092316530353,5,0.6200165792631163,3.1000828963155813,0.0,0.0,0.0,0.0,21.345640174093035,-21.761113114722825,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,1.98,1.99,1.98,1.99,9.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.0628682305653171,2.0204562002201483,-0.4844450041981973,5,0.6155225407214104,3.077612703607052,0.0,0.0,0.0,0.0,24.349476273323397,-21.761113114722825,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.0628682305653171,2.0204562002201483,-0.4844450041981973,5,0.6120683389967853,3.060341694983926,0.0,0.0,0.0,0.0,26.352033672810304,-21.761113114722825,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.0628682305653171,2.0204562002201483,-0.4844450041981973,5,0.6088793322940699,3.0443966614703495,0.0,0.0,0.0,0.0,27.68707193913491,-21.761113114722825,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.0628682305653171,2.0204562002201483,-0.4844450041981973,5,0.6059443571858159,3.0297217859290795,0.0,0.0,0.0,0.0,28.57709745001798,-27.477718525621587,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.0628682305653171,2.0204562002201483,-0.4844450041981973,5,0.603253404331554,3.0162670216577703,0.0,0.0,0.0,0.0,29.170447790606694,-26.500763938400343,False,True,False,True,True,0.0
2025-07-04 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.0628682305653171,2.0204562002201483,-0.4844450041981973,5,0.6007975159401201,3.0039875797006004,0.0,0.0,0.0,0.0,29.566014684332504,-25.672398547042015,False,True,False,True,True,0.0
2025-07-04 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.0628682305653171,2.0204562002201483,-0.4844450041981973,5,0.5985686970366801,2.9928434851834007,0.0,0.0,0.0,0.0,29.829725946816378,-24.948530843066735,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.0628682305653171,2.0204562002201483,-0.4844450041981973,5,0.595008896661706,2.9750444833085297,0.0,0.0,0.0,0.0,30.00553345513896,-24.304673691426586,False,True,False,True,True,0.0
2025-07-04 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.06302451975294655,2.0204562002201483,-0.48324366991664974,5,0.5920526572318597,2.960263286159299,0.0,0.0,0.0,0.0,30.122738460687348,-23.727229128847174,False,True,False,True,True,0.0
2025-07-04 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0888125359401957,,2.064209954433929,2.0993115468409584,2.082189040576413,1.9976973684210528,,2.0204562002201483,"rgba(239, 83, 80, 1.0)",0.0631245016035942,2.0204562002201483,-0.48247826828646445,5,0.5892660947939266,2.946330473969633,0.0,0.0,0.0,0.0,30.20087513105294,-23.208354105436904,False,True,False,True,True,0.0
2025-07-07 14:00:00+00:00,1.99,2.01,1.99,2.01,100.0,2.0864235140674494,,2.0629560590456575,2.0962742616033756,2.0779449228561178,1.9994156504065042,,2.0207819042034068,"rgba(38, 166, 154, 1.0)",0.06290834173191126,2.0207819042034068,-0.171390691704367,5,0.588293276720918,2.94146638360459,0.0,0.0,0.0,0.0,41.81995293893064,-12.332742362938788,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,2.01,2.01,1.98,1.98,15.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.06306281724533395,2.0169154450666094,-0.5853757678315706,5,0.5847475429201182,2.923737714600591,0.0,0.0,0.0,0.0,39.66053724217419,-12.332742362938788,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.06315275346546453,2.0169154450666094,-0.5845421306419649,5,0.581414624138161,2.9070731206908054,0.0,0.0,0.0,0.0,38.220926777669895,-12.332742362938788,False,False,False,True,False,0.0
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.06317842601326017,2.0169154450666094,-0.5843046019991286,5,0.5782851200540041,2.8914256002700207,0.0,0.0,0.0,0.0,37.26118646800036,-7.682434920504896,False,False,False,True,False,0.0
2025-07-07 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.06313991327716664,2.0169154450666094,-0.5846610036437784,5,0.5753504514803774,2.876752257401887,0.0,0.0,0.0,0.0,36.62135959488734,-8.406270690997069,False,False,False,True,False,0.0
2025-07-07 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.06303709761462016,2.0169154450666094,-0.5856146057404711,5,0.5726027870456467,2.8630139352282336,0.0,0.0,0.0,0.0,36.19480834614532,-9.042827297752169,False,False,False,True,False,0.0
2025-07-08 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.0628696635476449,2.0169154450666094,-0.5871742106371147,5,0.570034978625097,2.850174893125485,0.0,0.0,0.0,0.0,35.91044084698398,-9.623656050369846,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.06263709288756049,2.0169154450666094,-0.5893543803649396,5,0.5676405043888361,2.83820252194418,0.0,0.0,0.0,0.0,35.720862514209756,-10.16264787618455,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,1.98,2.14,1.98,2.14,10.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06282694664890776,2.044605169490412,1.5183744491464382,5,0.5639920747513666,2.819960373756833,0.0,0.0,0.0,0.0,53.859747950638976,-1.6823459826795073,True,False,True,False,True,14.296631875147387
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06301594249877158,2.044605169490412,1.5138205782044372,6,0.7119201776290781,4.271521065774468,0.0,0.0,0.0,0.0,65.95233824159179,8.510282269334581,True,False,True,False,True,14.296631875147387
2025-07-08 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06320408813325476,2.044605169490412,1.5093142441745961,6,0.708207485221069,4.249244911326414,0.0,0.0,0.0,0.0,74.014065102227,14.847542977875776,True,False,True,False,True,14.296631875147387
2025-07-08 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06339139112267492,2.044605169490412,1.5048546627566517,6,0.7049239336571794,4.229543601943076,0.0,0.0,0.0,0.0,79.3885496759838,18.947581641890764,True,False,True,False,True,14.296631875147387
2025-07-09 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06423927680698285,2.044605169490412,1.484992285891028,6,0.7020527686846338,4.212316612107803,0.0,0.0,0.0,0.0,82.97153939182166,21.77426572527382,True,False,True,False,True,14.296631875147387
2025-07-09 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06506254786845206,2.044605169490412,1.4662018877967062,6,0.6995796732169771,4.1974780393018625,0.0,0.0,0.0,0.0,85.36019920238024,23.88791489666737,True,False,True,False,True,14.296631875147387
2025-07-09 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.0658621273557065,2.044605169490412,1.448401901663182,6,0.6974925606488395,4.184955363893037,0.0,0.0,0.0,0.0,86.95263907608597,25.60399534616542,True,False,True,False,True,14.296631875147387
2025-07-09 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06663886807815857,2.044605169490412,1.4315193709128202,6,0.6957814053811898,4.174688432287139,0.0,0.0,0.0,0.0,88.01426565855645,27.092534988092766,True,False,True,False,True,14.296631875147387
2025-07-09 18:00:00+00:00,2.14,2.14,2.11,2.13,301.0,2.0891564207650277,,2.066491989963328,2.098413654618474,2.084095695970696,2.059100407747197,,2.120244246434079,"rgba(38, 166, 154, 1.0)",0.06722679109879426,2.120244246434079,0.14511704941537704,6,0.695625675284464,4.1737540517067835,0.0,0.0,0.0,0.0,85.12727980547375,27.092534988092766,True,False,True,False,True,12.415691765507987
2025-07-09 19:00:00+00:00,2.13,2.13,2.11,2.11,1.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06753057365651398,2.1202286980391056,-0.15146766102021847,6,0.6976551568783815,4.185930941270289,0.0,0.0,0.0,0.0,77.59238728845489,27.092534988092766,True,False,True,False,False,8.812776589187916
