date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,49.89389373695761,"rgba(38, 166, 154, 1.0)",0.06856311618429549,49.89389373695761,1.4017195890581067,8,1.148755081123111,9.190040648984889,0.0,0.0,0.0,0.0,69.51778777527147,12.018093267942312,True,False,True,False,True,8.233130458655367
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,49.906668827676064,"rgba(38, 166, 154, 1.0)",0.06993420331134935,49.906668827676064,1.8350273006271003,8,1.1381332108098685,9.105065686478948,0.0,0.0,0.0,0.0,72.94376955123612,15.566521567539624,True,False,True,False,True,11.237044041234356
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,49.91077215855098,"rgba(38, 166, 154, 1.0)",0.07077104309349214,49.91077215855098,1.6140477299185958,8,1.1296274671924171,9.037019737539337,0.0,0.0,0.0,0.0,73.76134349251839,16.675793809166436,True,False,True,False,True,10.366133708248427
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,49.91196835694905,"rgba(38, 166, 154, 1.0)",0.07200175173044526,49.91196835694905,1.7087312474221443,8,1.1155107084777214,8.924085667821771,0.0,0.0,0.0,0.0,74.7853455346762,18.06750454666303,True,False,True,False,True,11.025400321804401
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,49.9002177711017,"rgba(239, 83, 80, 1.0)",0.07300203625446094,49.9002177711017,-1.3043166463166018,8,1.1034061007481735,8.827248805985388,0.0,0.0,0.0,0.0,60.056002375363754,17.742730474770795,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,49.89987661697025,"rgba(239, 83, 80, 1.0)",0.0735993536986916,49.89987661697025,-1.0852896520974906,9,1.122570512228512,10.103134610056607,0.0,0.0,0.0,0.0,51.21466398772364,10.098144553210503,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,49.89832870720402,"rgba(239, 83, 80, 1.0)",0.0739216775676429,49.89832870720402,-0.9919783968230369,9,1.1153083833150976,10.037775449835879,0.0,0.0,0.0,0.0,45.666276953063814,5.515178577688268,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,49.89519914553123,"rgba(239, 83, 80, 1.0)",0.07419155873404616,49.89519914553123,-0.9461877702673563,9,1.1074832320421963,9.967349088379766,0.0,0.0,0.0,0.0,41.9673522632906,2.410059769755456,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,49.894764913769826,"rgba(239, 83, 80, 1.0)",0.07421195600719838,49.894764913769826,-0.8053272947559618,9,1.1016659007766718,9.914993106990046,0.0,0.0,0.0,0.0,40.33038795311827,0.8991193547196161,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,49.894764913769826,"rgba(239, 83, 80, 1.0)",0.07388492391538222,49.894764913769826,-0.8088918632205963,9,1.095123887743953,9.856114989695577,0.0,0.0,0.0,0.0,39.239078413003384,-0.4251531945604725,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,49.88915929432253,"rgba(239, 83, 80, 1.0)",0.07362107757336085,49.88915929432253,-0.599818635886304,9,1.0902861235715149,9.812575112143634,0.0,0.0,0.0,0.0,39.47452034096564,-0.7286941353651741,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,49.88850439902384,"rgba(239, 83, 80, 1.0)",0.07318697516179352,49.88850439902384,-0.5261099934614685,9,1.0873019119196672,9.785717207277004,0.0,0.0,0.0,0.0,40.13529024300752,-0.738667700076725,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,49.88828751061634,"rgba(239, 83, 80, 1.0)",0.07220154474152614,49.88828751061634,-0.25328420163040444,9,1.0883290054015504,9.794961048613954,0.0,0.0,0.0,0.0,42.561047416596324,-0.738667700076725,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,49.888306039956184,"rgba(239, 83, 80, 1.0)",0.07099054625551997,49.888306039956184,0.023861769392775636,9,1.102430581267746,9.921875231409715,0.0,0.0,0.0,0.0,45.9783827142549,-0.738667700076725,False,True,False,True,True,0.41611239237982645
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,49.888627537938895,"rgba(239, 83, 80, 1.0)",0.06978331972406537,49.888627537938895,0.4495696419310333,9,1.1177838741366726,10.060054867230054,0.0,0.0,0.0,0.0,50.57980906507461,-7.544696676040559,False,True,True,False,True,2.4853729414423036
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,49.8952971186978,"rgba(38, 166, 154, 1.0)",0.0691811826730038,49.8952971186978,0.6461711057108639,9,1.129204995916682,10.162844963250139,0.0,0.0,0.0,0.0,54.98437039868037,-3.194528808092592,False,False,True,False,True,3.828627027442298
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,49.89651214975572,"rgba(38, 166, 154, 1.0)",0.06890305240430335,49.89651214975572,0.9214083850995503,9,1.1346999804106657,10.212299823695991,0.0,0.0,0.0,0.0,59.13821392374969,0.8362745147197259,True,False,True,False,True,5.148947720281647
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,49.897166369196384,"rgba(38, 166, 154, 1.0)",0.06862989919169837,49.897166369196384,0.9883976459610577,9,1.144200674449015,10.297806070041135,0.0,0.0,0.0,0.0,62.20682067082864,3.8513524340075023,True,False,True,False,True,5.477958807702876
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,49.89804358778668,"rgba(38, 166, 154, 1.0)",0.0681705598130521,49.89804358778668,0.688807783625225,9,1.1605354178100502,10.444818760290453,0.0,0.0,0.0,0.0,61.736605198786314,3.8513524340075023,True,False,True,False,True,3.9599360439781996
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,49.90075357015076,"rgba(38, 166, 154, 1.0)",0.0680276838189096,49.90075357015076,0.9444159530738397,8,1.0729105951060662,8.58328476084853,0.0,0.0,0.0,0.0,62.86731153784832,5.137693368565444,True,False,True,False,True,5.301461528113187
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,49.90175330317724,"rgba(38, 166, 154, 1.0)",0.06810828685805116,49.90175330317724,1.148857215948457,8,1.0733826619286,8.5870612954288,0.0,0.0,0.0,0.0,64.6125358433967,7.256243224766138,True,False,True,False,True,6.2944012839679395
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,49.902687407189426,"rgba(38, 166, 154, 1.0)",0.06889716844558808,49.902687407189426,1.5575762434318792,8,1.0677912651707222,8.542330121365778,0.0,0.0,0.0,0.0,67.48792353900939,10.377272207980262,True,False,True,False,True,8.23550489388328
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,49.90361672131778,"rgba(38, 166, 154, 1.0)",0.07017821586491066,49.90361672131778,1.8008904490461872,8,1.0539792787035414,8.43183422962833,0.0,0.0,0.0,0.0,70.3659885951105,13.409167235777346,True,False,True,False,True,9.494480027617822
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,49.90406204528744,"rgba(38, 166, 154, 1.0)",0.0718881137664704,49.90406204528744,1.9605181903979487,8,1.0363730608369943,8.290984486695955,0.0,0.0,0.0,0.0,72.9479830806889,16.109686309056656,True,False,True,False,True,10.42636435946314
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,49.90568961866182,"rgba(38, 166, 154, 1.0)",0.0733916434843469,49.90568961866182,1.8300500569499794,8,1.020697926482349,8.165583411858792,0.0,0.0,0.0,0.0,73.88029142095398,17.298151422289095,True,False,True,False,True,10.01499464725282
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,49.90605443701577,"rgba(38, 166, 154, 1.0)",0.07542820702107794,49.90605443701577,2.107243023022048,8,0.9996676706467315,7.997341365173852,0.0,0.0,0.0,0.0,75.6792766196593,19.344464035769604,True,False,True,False,True,11.57331355874441
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,49.90605443701577,"rgba(38, 166, 154, 1.0)",0.07735532849679494,49.90605443701577,2.0547461444858928,7,1.0921597022803409,7.645117915962386,0.0,0.0,0.0,0.0,76.87860008546286,20.835537203804506,True,False,True,False,True,11.57331355874441
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,49.90620343387256,"rgba(38, 166, 154, 1.0)",0.07910723705802883,49.90620343387256,2.0073582649707595,7,1.07487819666815,7.52414737667705,0.0,0.0,0.0,0.0,77.67814906266523,21.98357360798103,True,False,True,False,True,11.57331355874441
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,49.92208896175541,"rgba(38, 166, 154, 1.0)",0.08092555805149675,49.92208896175541,1.95131231772413,7,1.0529594125042572,7.3707158875298004,0.0,0.0,0.0,0.0,78.97548956452711,23.60199503110755,True,False,True,False,True,12.528305033763214
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,49.9165280714258,"rgba(239, 83, 80, 1.0)",0.08066653637097793,49.9165280714258,-0.5148116343413826,7,1.051730888990522,7.362116222933653,0.0,0.0,0.0,0.0,62.71621668963398,19.29520693959671,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,49.91041320790113,"rgba(239, 83, 80, 1.0)",0.08040343096977842,49.91041320790113,-0.3782575884424425,8,0.9863671395556415,7.890937116445132,0.0,0.0,0.0,0.0,52.2719549482739,10.403729020961748,False,True,False,False,False,0.0
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,49.90788190069358,"rgba(239, 83, 80, 1.0)",0.08018278667693887,49.90701085850989,-0.4615810954415145,8,0.9866111388517868,7.892889110814294,0.0,0.0,0.0,0.0,44.92399147653872,4.459072580036647,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,49.90800225143118,"rgba(239, 83, 80, 1.0)",0.07977711067334776,49.907140216856845,-0.27752593030727674,8,0.987986812702298,7.903894501618384,0.0,0.0,0.0,0.0,41.38568880373135,1.7913134300885503,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,49.908089505150144,"rgba(239, 83, 80, 1.0)",0.07936953144956001,49.90723321110207,-0.15412981377921195,8,0.990381248938468,7.923049991507744,0.0,0.0,0.0,0.0,39.947031588815356,0.6374448062397988,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,49.90809172543692,"rgba(239, 83, 80, 1.0)",0.07748222696525763,49.90723557479741,-0.09338367107926894,8,0.995363774501254,7.962910196010032,0.0,0.0,0.0,0.0,39.47234187376232,-0.03512776772187465,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,49.91005701548513,"rgba(239, 83, 80, 1.0)",0.07631413268095931,49.90932629892221,0.07434666264909316,8,0.998904331995683,7.991234655965464,0.0,0.0,0.0,0.0,40.6375491682421,-0.03512776772187465,False,True,False,True,False,0.12162365684724108
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,49.91005701548513,"rgba(239, 83, 80, 1.0)",0.07566087210419797,49.90932629892221,0.27324164396781947,8,1.0029249386426917,8.023399509141534,0.0,0.0,0.0,0.0,42.84438778596902,-0.03512776772187465,False,True,False,True,False,1.1457206011130978
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,49.91005701548513,"rgba(239, 83, 80, 1.0)",0.07497789464025352,49.90932629892221,0.275730616030006,8,1.0098776939285716,8.079021551428573,0.0,0.0,0.0,0.0,44.31561353112029,-0.03512776772187465,False,True,False,True,True,1.1457206011130978
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,49.910349869981424,"rgba(38, 166, 154, 1.0)",0.07498726618626937,49.90963635937821,1.0050191779839475,8,1.0135702471491703,8.108561977193363,0.0,0.0,0.0,0.0,49.84549626122154,-0.03512776772187465,False,True,False,False,True,4.810726499681401
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,49.91228412746373,"rgba(38, 166, 154, 1.0)",0.07523913827210077,49.911682903331034,1.1073637814357875,8,1.015943875799098,8.127551006392784,0.0,0.0,0.0,0.0,54.18713711571293,-4.721894227369582,False,True,True,False,True,5.451052022518859
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,49.91649736340572,"rgba(38, 166, 154, 1.0)",0.07567640926285647,49.91613214905739,1.1743137895712898,7,0.8270110416573725,5.7890772916016076,0.0,0.0,0.0,0.0,57.7439948046502,-1.1526719146826423,False,False,True,False,True,6.092513234095666
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,49.91845754520091,"rgba(38, 166, 154, 1.0)",0.0762478769457826,49.91819775851752,1.2039973460212379,7,0.82801337481547,5.79609362370829,0.0,0.0,0.0,0.0,60.457599228955274,1.6533520951650331,True,False,True,False,True,6.415252130937958
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,49.92437598507027,"rgba(38, 166, 154, 1.0)",0.07763984766823329,49.924425123516286,1.6818023270947076,7,0.8221853167217695,5.755297217052386,0.0,0.0,0.0,0.0,64.86338581796062,6.029878445368709,True,False,True,False,True,9.24364082514063
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,49.92486456711552,"rgba(38, 166, 154, 1.0)",0.07966981410346015,49.92493862786712,2.0090591892811784,7,0.8104005832481344,5.67280408273694,0.0,0.0,0.0,0.0,69.08365562614078,10.16273501480147,True,False,True,False,True,11.038027597405648
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,49.94441374140006,"rgba(38, 166, 154, 1.0)",0.08178404875421227,49.94539673606571,1.8903840820955726,7,0.7954418111314815,5.5680926779203705,0.0,0.0,0.0,0.0,72.46653942984494,13.508222789790452,True,False,True,False,True,11.916320244833972
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,49.94488729097086,"rgba(38, 166, 154, 1.0)",0.08437101675616646,49.94589016235872,2.004359365847275,7,0.7782973732231542,5.4480816125620795,0.0,0.0,0.0,0.0,75.267040339142,16.363072815382267,True,False,True,False,True,12.78801687931946
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,49.945189580566286,"rgba(38, 166, 154, 1.0)",0.08684987565277139,49.946205139440096,1.9435244931697246,7,0.7611684068532087,5.328178847972461,0.0,0.0,0.0,0.0,77.13404094534005,18.434315496339536,True,False,True,False,True,12.78801687931946
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,49.95496283444155,"rgba(38, 166, 154, 1.0)",0.08908382528792165,49.958232269727034,1.7036508006077113,7,0.7456801765430418,5.219761235801292,0.0,0.0,0.0,0.0,77.51181025213913,19.25301181826464,True,False,True,False,True,12.368999239873439
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,49.95584351449397,"rgba(38, 166, 154, 1.0)",0.09133504305627262,49.959186815198606,1.705951840471541,6,0.7951123945072274,4.770674367043364,0.0,0.0,0.0,0.0,78.0165985528111,20.319866515905048,True,False,True,False,True,12.6725632340796
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,49.95174487656564,"rgba(239, 83, 80, 1.0)",0.09139065735759495,49.95704671396082,-0.46007672093112245,6,0.7953812076065366,4.77228724563922,0.0,0.0,0.0,0.0,62.25595590457818,20.86116043077149,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,49.95124803303522,"rgba(239, 83, 80, 1.0)",0.09137330617353266,49.95645653439628,-0.34426394002361044,7,0.7428290421594627,5.199803295116238,0.0,0.0,0.0,0.0,52.51611560236496,12.332518370875704,False,True,False,False,False,0.0
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,49.9475000804001,"rgba(239, 83, 80, 1.0)",0.09127214034745038,49.9519900883761,-0.1313663548423281,7,0.7428149341773801,5.199704539241661,0.0,0.0,0.0,0.0,47.20813954496632,7.9378506835596525,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,49.94284742684427,"rgba(239, 83, 80, 1.0)",0.0912502252249532,49.94637501290674,-0.06986298270528601,7,0.74301061116258,5.20107427813806,0.0,0.0,0.0,0.0,43.66948884003389,4.908393960429592,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,49.94309911912154,"rgba(239, 83, 80, 1.0)",0.09130524984166981,49.94664288085528,0.25581353958532205,7,0.7436674297333209,5.205672008133246,0.0,0.0,0.0,0.0,43.81465107403763,4.908393960429592,False,True,False,True,False,1.7234209179959628
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,49.94319814523342,"rgba(239, 83, 80, 1.0)",0.09146456016275858,49.94675335878012,0.4728240221450196,8,0.6898977771432557,5.519182217146046,0.0,0.0,0.0,0.0,45.43196781384084,4.908393960429592,False,True,False,True,False,2.9788490500795817
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,49.94503475037078,"rgba(239, 83, 80, 1.0)",0.09174008525854117,49.948819227565494,0.6123906717132482,8,0.6887562997014977,5.510050397611981,0.0,0.0,0.0,0.0,47.61252682615302,4.908393960429592,False,True,False,True,True,3.9109534273673106
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,49.94905144265084,"rgba(38, 166, 154, 1.0)",0.09226665234599302,49.953292014396624,0.8313728053742349,8,0.6856988328109438,5.48559066248755,0.0,0.0,0.0,0.0,50.79157086798049,4.908393960429592,False,True,False,False,True,5.4419511863736965
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,49.94905813396706,"rgba(38, 166, 154, 1.0)",0.09312870102689187,49.953299519879465,1.092042292001555,8,0.6804987472348334,5.443989977878667,0.0,0.0,0.0,0.0,54.45547785331401,4.908393960429592,False,True,True,False,True,6.937678915798038
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,49.94980631644056,"rgba(38, 166, 154, 1.0)",0.09576256297985043,49.954147652715406,1.940762042090499,8,0.6634270209679559,5.307416167743647,0.0,0.0,0.0,0.0,60.6254217685475,0.8831010898705642,False,False,True,False,True,11.662839624732303
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,49.95430827980558,"rgba(38, 166, 154, 1.0)",0.09608798520576055,49.95924084551528,1.985255014726652,7,0.5567426146078119,3.8971983022546834,0.0,0.0,0.0,0.0,65.07468711074566,5.24211172421451,True,False,True,False,True,12.186342306299672
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,49.97056800486638,"rgba(38, 166, 154, 1.0)",0.09614295849655456,49.97736057632552,1.587629776131232,7,0.5517274036899381,3.862091825829567,0.0,0.0,0.0,0.0,66.13253911120336,6.529718527060993,True,False,True,False,True,10.740076531709263
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,49.97634687393416,"rgba(38, 166, 154, 1.0)",0.09609834489674547,49.98370043543541,1.5223942173175546,7,0.5449554094673478,3.8146878662714343,0.0,0.0,0.0,0.0,66.83777377817516,7.695585624230134,True,False,True,False,True,10.740076531709263
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,49.97660620427956,"rgba(38, 166, 154, 1.0)",0.09561451320347387,49.983982734465286,1.4225587829460349,7,0.5400953734343487,3.7806676140404405,0.0,0.0,0.0,0.0,66.24579647518016,7.704902872419716,True,False,True,False,True,10.005956856375235
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,49.976733013920125,"rgba(38, 166, 154, 1.0)",0.09551034093346947,49.9841213214151,1.527360044568536,7,0.5331286364027262,3.7319004548190837,0.0,0.0,0.0,0.0,66.43232146991801,8.59923962455234,True,False,True,False,True,10.568884494466595
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,49.977833793129214,"rgba(38, 166, 154, 1.0)",0.0962483181086365,49.985329671009,1.7628394170950044,7,0.5233372178604917,3.663360525023442,0.0,0.0,0.0,0.0,67.91852084877875,10.703141864074297,True,False,True,False,True,11.961712080893914
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,49.97784562139161,"rgba(38, 166, 154, 1.0)",0.09706703358510389,49.98534269736908,1.9538796605403324,7,0.5118144281596683,3.5827009971176778,0.0,0.0,0.0,0.0,69.87694710873278,13.149670488244269,True,False,True,False,True,13.054844979414693
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,49.97942878846749,"rgba(38, 166, 154, 1.0)",0.09841637965189834,49.987087427774775,1.9601673309622105,7,0.5003530850019317,3.5024715950135215,0.0,0.0,0.0,0.0,71.42088587263709,15.120691953675887,True,False,True,False,True,13.327662900296183
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,49.98135177725525,"rgba(38, 166, 154, 1.0)",0.09984898507157072,49.98919569409692,1.7607019818685543,7,0.4913356241933757,3.43934936935363,0.0,0.0,0.0,0.0,70.35613161143874,15.120691953675887,True,False,True,False,True,12.152653491571826
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,49.99483257221651,"rgba(38, 166, 154, 1.0)",0.10231984827663915,50.00886293495731,1.8680350710247768,7,0.47972642512143954,3.3580849758500766,0.0,0.0,0.0,0.0,71.56558551526562,16.066638378065946,True,False,True,False,True,14.08213227716396
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,49.98885107295735,"rgba(239, 83, 80, 1.0)",0.10201351261847565,50.00199566823919,-0.16660212753140483,6,0.5376957147017707,3.226174288210624,0.0,0.0,0.0,0.0,58.65968020964063,14.984535817741758,False,False,True,False,False,0.0
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,49.98885107295735,"rgba(239, 83, 80, 1.0)",0.10185920330191309,50.00199566823919,0.02949494658728443,5,0.618029295762865,3.090146478814325,0.0,0.0,0.0,0.0,51.28660086524738,8.624351604840712,False,True,False,False,False,0.8417186342931231
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,49.9894565824905,"rgba(239, 83, 80, 1.0)",0.10177045359645612,50.00266103139243,0.2686336519239522,6,0.5406453416607753,3.2438720499646516,0.0,0.0,0.0,0.0,47.88952297944145,5.921724362186659,False,True,False,True,False,2.2419143643583084
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,49.98977350263525,"rgba(239, 83, 80, 1.0)",0.10175983030187448,50.00277123012033,0.21844346451566599,6,0.5400805903677001,3.2404835422062,0.0,0.0,0.0,0.0,45.407093279179726,3.8106979882584966,False,True,False,True,False,1.945420446015028
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,49.98987947934412,"rgba(239, 83, 80, 1.0)",0.10188759041750058,50.002888439522906,0.5114613100924136,6,0.5385338579211433,3.23120314752686,0.0,0.0,0.0,0.0,45.67555526527305,3.8106979882584966,False,True,False,True,False,3.62286074835621
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,49.9899242505293,"rgba(239, 83, 80, 1.0)",0.10218786797053592,50.00293927263444,0.6562494031570701,6,0.5364018466352388,3.2184110798114327,0.0,0.0,0.0,0.0,46.781131489629665,3.8106979882584966,False,True,False,True,False,4.449363854943531
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,49.990405591538014,"rgba(239, 83, 80, 1.0)",0.10265914913393868,50.00349176384963,0.793969527684538,6,0.5334288672014421,3.200573203208653,0.0,0.0,0.0,0.0,48.452417467049635,3.8106979882584966,False,True,False,False,True,5.273234063915648
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,49.99141659236132,"rgba(239, 83, 80, 1.0)",0.10316391226003496,50.00465217408643,0.8757696750181151,6,0.5312214692878819,3.187328815727292,0.0,0.0,0.0,0.0,50.20257637193843,3.8106979882584966,False,True,False,False,True,5.822779541642966
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,49.99141823345373,"rgba(239, 83, 80, 1.0)",0.10363736151941608,50.00465404987587,0.8235056245439709,6,0.5288794282815811,3.1732765696894862,0.0,0.0,0.0,0.0,50.97949608566035,3.8106979882584966,False,True,False,False,True,5.499082318169929
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,49.997196068692844,"rgba(38, 166, 154, 1.0)",0.10438848094956862,50.01124327598619,0.9939480206052548,6,0.5248550206158757,3.1491301236952545,0.0,0.0,0.0,0.0,53.22418190149453,3.8106979882584966,False,True,True,False,True,6.890811792292919
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,49.997196068692844,"rgba(38, 166, 154, 1.0)",0.10255308447403624,50.01124327598619,1.0117367463489757,6,0.5209740248701804,3.1258441492210824,0.0,0.0,0.0,0.0,54.72063911205065,-1.5705156655220094,False,True,True,False,True,6.89081179229294
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,49.99756645658675,"rgba(38, 166, 154, 1.0)",0.10138731373989199,50.01166498534844,1.315105507121272,6,0.5155368577529316,3.0932211465175894,0.0,0.0,0.0,0.0,57.722385858623696,1.5932422291713166,False,False,True,False,True,8.553330713908085
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,50.000692253497974,"rgba(38, 166, 154, 1.0)",0.10072896467416122,50.01524865594649,1.5859524077336513,6,0.5079986683000866,3.0479920098005193,0.0,0.0,0.0,0.0,61.39090846318585,5.24376545325233,True,False,True,False,True,10.168147475263488
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,50.00095054371576,"rgba(38, 166, 154, 1.0)",0.10006025211870263,50.01554444154171,1.6935351937477496,6,0.5002078126790158,3.001246876074095,0.0,0.0,0.0,0.0,64.34912465561891,8.140526143331485,True,False,True,False,True,10.699662996183424
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,50.007044520783396,"rgba(38, 166, 154, 1.0)",0.10052152295195793,50.02253961545409,2.063840443852556,6,0.48921479664059414,2.9352887798435647,0.0,0.0,0.0,0.0,68.29668371144837,11.902341712563,True,False,True,False,True,13.032466546165395
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,50.00825358673178,"rgba(38, 166, 154, 1.0)",0.10083650132766714,50.023920594484565,2.0932837091355845,5,0.3759737523399853,1.8798687616999266,0.0,0.0,0.0,0.0,71.12129674239365,14.581391288946492,True,False,True,False,True,13.286316915297476
