date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,42.97088957171314,38.95463053364407,,,,42.39018257271616,,41.76220822046525,"rgba(38, 166, 154, 1.0)",1.31731512712173,41.76220822046525,0.2032860429682198,0,,,0.0,0.0,0.0,0.0,79.87181545459853,24.18170740490251,True,False,True,False,True,9.238144349242354
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,42.96607539537406,39.05210911123395,,,,42.38867044169977,,41.786222873396,"rgba(38, 166, 154, 1.0)",1.3599983339945931,41.786222873396,0.3116012100980163,0,,,0.0,0.0,0.0,0.0,81.20931836525548,25.70274254756083,True,False,True,False,True,9.970055665484704
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,42.95354399659025,39.28433634207256,,,,42.3847263322877,,41.84181646672927,"rgba(38, 166, 154, 1.0)",1.3961289371002286,41.84181646672927,0.19209080633179113,0,,,0.0,0.0,0.0,0.0,81.0077902452629,25.81878527675765,True,False,True,False,True,9.437309651554852
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,42.98777255090518,39.681753868140326,,,,42.43444684816219,,41.977301329799396,"rgba(38, 166, 154, 1.0)",1.5903316782503156,41.977301329799396,2.425719567156487,0,,,0.0,0.0,0.0,0.0,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,43.00988349057267,39.908933575843896,,,,42.46605353837768,,42.05578528063956,"rgba(38, 166, 154, 1.0)",1.7555073648685555,42.05578528063956,2.1043572891174085,0,,,0.0,0.0,0.0,0.0,86.99044443713395,31.835202357445,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,43.033791884564366,40.112177436404984,,,,42.49874382347963,,42.12869451085093,"rgba(38, 166, 154, 1.0)",1.9211888094201166,42.12869451085093,2.0983390437121385,0,,,0.0,0.0,0.0,0.0,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,43.06126138663676,40.31903057037571,,,,42.535426256723426,,42.204906641875866,"rgba(38, 166, 154, 1.0)",2.094355169634853,42.204906641875866,2.1510646443552313,0,,,0.0,0.0,0.0,0.0,89.99654107838589,34.99018009904019,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,43.102280613212876,40.624603313566105,,,,42.59093473663272,,42.317198349688596,"rgba(38, 166, 154, 1.0)",2.214153540498168,42.317198349688596,1.5910376520314864,0,,,0.0,0.0,0.0,0.0,86.01130680985783,34.99018009904019,True,False,True,False,False,19.885453493999144
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,43.16589620534878,41.083161515960235,,,,42.678735351646765,,42.486227780557975,"rgba(38, 166, 154, 1.0)",2.3239047076181443,42.486227780557975,1.410889271274191,0,,,0.0,0.0,0.0,0.0,82.96055348351744,38.28777387551446,True,False,True,False,False,19.518928934987887
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,43.19954638225414,41.26556165012676,,,,42.72203251050371,,42.559465942512006,"rgba(38, 166, 154, 1.0)",2.4828101359489554,42.559465942512006,1.8892036847977602,0,,,0.0,0.0,0.0,0.0,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,43.22108194370523,41.38207155641514,,,,42.7500049231257,,42.606208490938315,"rgba(38, 166, 154, 1.0)",2.602831422588511,42.606208490938315,1.5075088901299198,0,,,0.0,0.0,0.0,0.0,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,43.2449844039179,41.508697609619865,,,,42.78111336251398,,42.657328861649134,"rgba(38, 166, 154, 1.0)",2.727997965706835,42.657328861649134,1.5552325154507847,0,,,0.0,0.0,0.0,0.0,77.81281327768515,33.13167139201262,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,43.26315384321608,41.5979364426698,,,,42.80433403413014,,42.69430548974403,"rgba(38, 166, 154, 1.0)",2.864143077356178,42.69430548974403,1.6499505725175383,0,,,0.0,0.0,0.0,0.0,77.49819267333665,32.63703904600251,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,43.28024015635743,41.679134015106015,,,,42.82605173922047,,42.72833824296504,"rgba(38, 166, 154, 1.0)",2.9986223563556322,42.72833824296504,1.641307631353916,0,,,0.0,0.0,0.0,0.0,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,43.32421265127384,41.87781737734363,,,,42.88149417766204,,42.81312746433148,"rgba(38, 166, 154, 1.0)",3.127262551028111,42.81312746433148,1.5786562385193679,0,,,0.0,0.0,0.0,0.0,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,43.37117680752776,42.06968101701049,,,,42.93931563816773,,43.17590436499709,"rgba(38, 166, 154, 1.0)",3.3221574898531228,43.17590436499709,2.0164894817491295,0,,,0.0,0.0,0.0,0.0,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,43.41623959179838,42.244170700676186,,,,42.994285997367854,,43.26799044642095,"rgba(38, 166, 154, 1.0)",3.4928270410569393,43.26799044642095,1.8243129358191352,0,,,0.0,0.0,0.0,0.0,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,43.46159010305588,42.41563618546042,,,,43.049690369683624,,43.34470464426719,"rgba(38, 166, 154, 1.0)",3.6314102651054685,43.34470464426719,1.5669657076236585,0,,,0.0,0.0,0.0,0.0,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,43.48229991784819,42.49334363669587,,,,43.075144765429705,,43.375013630324794,"rgba(38, 166, 154, 1.0)",3.744762639370499,43.375013630324794,1.3765856119900217,0,,,0.0,0.0,0.0,0.0,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,43.5056088422188,42.57970934307833,,,,43.103832982777796,,43.40874245084638,"rgba(38, 166, 154, 1.0)",3.8534214608520125,43.40874245084638,1.3575617415067176,0,,,0.0,0.0,0.0,0.0,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,43.56751180099,42.80294262327955,,,,43.1801890841801,,43.49713272024924,"rgba(38, 166, 154, 1.0)",3.951658392884433,43.49713272024924,1.2483030640080488,0,,,0.0,0.0,0.0,0.0,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,43.58320207079529,42.85714946865552,,,,43.199399897101586,,43.52131557879447,"rgba(38, 166, 154, 1.0)",4.049129480462375,43.52131557879447,1.254265749147046,0,,,0.0,0.0,0.0,0.0,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,43.598241517141595,42.90920999816845,,,,43.21795352424917,,43.54276276092454,"rgba(38, 166, 154, 1.0)",4.126562758301172,43.54276276092454,1.0825564763528608,0,,,0.0,0.0,0.0,0.0,64.90322027591534,19.811926639935848,False,True,True,False,False,19.16677203963173
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,43.60671540091581,42.9383607077184,,,,43.22842660359648,,43.55463941912807,"rgba(38, 166, 154, 1.0)",4.196617483915624,43.55463941912807,1.0235292106880738,0,,,0.0,0.0,0.0,0.0,61.69322351653747,16.87088962907464,False,True,True,False,False,18.455936896853924
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,43.61334378753246,42.96097379065654,,,,43.236607788900415,,43.56404106053352,"rgba(38, 166, 154, 1.0)",4.256986998606682,43.56404106053352,1.0432164676377953,0,,,0.0,0.0,0.0,0.0,60.15160734276855,15.448462667231794,False,True,True,False,False,18.874745094151958
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,43.62396631535102,42.99720737408785,,,,43.249775052342684,,43.578557772724096,"rgba(38, 166, 154, 1.0)",4.304981702569652,43.578557772724096,0.9457513431115515,0,,,0.0,0.0,0.0,0.0,57.341005187481414,12.783327610127529,False,True,True,False,False,17.277416857601985
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,43.660505008319085,43.11837186735738,,,,43.29480609339198,,43.63072788097149,"rgba(38, 166, 154, 1.0)",4.35367800189038,43.63072788097149,1.0196601855031455,0,,,0.0,0.0,0.0,0.0,57.25215646376182,12.578769804711087,False,True,True,False,False,18.43928056153242
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,43.671059150388324,43.15234822406724,,,,43.30771336560173,,43.879768527936946,"rgba(38, 166, 154, 1.0)",4.403667347576132,43.879768527936946,1.0809698136447983,0,,,0.0,0.0,0.0,0.0,59.26495961116518,12.578769804711087,False,True,True,False,True,19.973133418812193
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,43.69462365638612,43.22567808349221,,,,43.33605279751852,,43.958007606047346,"rgba(38, 166, 154, 1.0)",4.471075461651694,43.958007606047346,1.3256301408438134,0,,,0.0,0.0,0.0,0.0,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,43.72576349407094,43.32062584137608,,,,43.37335491327818,,44.02444716572172,"rgba(38, 166, 154, 1.0)",4.530793192693208,44.02444716572172,1.3144614156926817,0,,,0.0,0.0,0.0,0.0,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,43.76124184152417,43.42646732502447,,,,43.4157091551209,,44.091151051053046,"rgba(38, 166, 154, 1.0)",4.5854717520871695,44.091151051053046,1.2962349939766804,0,,,0.0,0.0,0.0,0.0,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,43.79377069951502,43.521640917590304,,,,43.45448549685805,,44.46757075261472,"rgba(38, 166, 154, 1.0)",4.635659007350805,44.46757075261472,1.176192907791388,0,,,0.0,0.0,0.0,0.0,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,43.869492321869025,43.73697822787762,,,,43.544971803053926,,44.551723178719485,"rgba(38, 166, 154, 1.0)",4.668469411771796,44.551723178719485,1.0706457257012523,0,,,0.0,0.0,0.0,0.0,68.05730810441645,14.318551760682254,False,True,True,False,True,20.0
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,43.891729369787264,43.79842305757153,,,,43.571579606802935,,44.57474345895567,"rgba(38, 166, 154, 1.0)",4.69304632043687,44.57474345895567,0.9855552716159363,0,,,0.0,0.0,0.0,0.0,64.5864945899427,14.318551760682254,False,True,True,False,False,19.559225700948296
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,43.915495422436756,43.863080500253936,,,,43.599848502794416,,44.60876675120056,"rgba(38, 166, 154, 1.0)",4.721189800795498,44.60876675120056,1.1059147098724316,0,,,0.0,0.0,0.0,0.0,64.65004947909708,14.318551760682254,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,43.93061109238687,43.90372964958004,,,,43.61775284541369,,44.63326212760419,"rgba(38, 166, 154, 1.0)",4.747259403787324,44.63326212760419,1.194739404354214,0,,,0.0,0.0,0.0,0.0,66.15982096900939,14.318551760682254,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,43.946137904775746,43.94513977552349,,,,43.63610598810453,,44.65917012145617,"rgba(38, 166, 154, 1.0)",4.77376300943717,44.65917012145617,1.1596365105683173,0,,,0.0,0.0,0.0,0.0,66.43916345553033,14.318551760682254,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,43.96548873848017,43.99628031465044,,,,43.65896582107104,,44.69044378302574,"rgba(38, 166, 154, 1.0)",4.802702122313652,44.69044378302574,1.1815340765378557,0,,,0.0,0.0,0.0,0.0,67.19717376769944,14.318551760682254,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,43.988167534194396,44.0555512296021,,,,43.68575875300689,,44.724974043876436,"rgba(38, 166, 154, 1.0)",4.817396543721501,44.724974043876436,1.1136774619718175,0,,,0.0,0.0,0.0,0.0,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,44.01298447986819,44.11943138285625,,,,43.71525544449321,,44.75319310663541,"rgba(38, 166, 154, 1.0)",4.817689881342844,44.75319310663541,0.945848945365173,0,,,0.0,0.0,0.0,0.0,60.21771527522591,14.936872060701432,False,True,True,False,False,17.424617197226873
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,44.03795690227718,44.182635058047026,,,,43.74500598008338,,44.778039471887226,"rgba(38, 166, 154, 1.0)",4.806341836245868,44.778039471887226,0.8534475216013206,0,,,0.0,0.0,0.0,0.0,54.608549363174376,9.834540582893275,False,True,True,False,False,15.503178431302562
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,44.05585697988541,44.22731354286021,,,,43.76631446665233,,44.79618194001644,"rgba(38, 166, 154, 1.0)",4.794680642071997,44.79618194001644,0.8913665745497187,0,,,0.0,0.0,0.0,0.0,51.916352022852564,7.526897365730655,False,True,False,False,False,16.0556880717154
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,44.078674052053636,44.28356787606269,,,,43.793425026570596,,44.82064638864634,"rgba(38, 166, 154, 1.0)",4.776931821852928,44.82064638864634,0.8665297654903614,0,,,0.0,0.0,0.0,0.0,49.58045185141296,5.446280036541765,False,True,False,False,False,15.5588782905313
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,44.0963884280624,44.32643563451452,,,,43.81459067585515,,45.06933798365521,"rgba(38, 166, 154, 1.0)",4.747616915714547,45.06933798365521,0.7004908094705151,0,,,0.0,0.0,0.0,0.0,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.041208666079449
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,44.14268765140551,44.436492672132566,,,,43.869614295212756,,45.12444768479719,"rgba(38, 166, 154, 1.0)",4.721416713634197,45.12444768479719,0.820845214533012,0,,,0.0,0.0,0.0,0.0,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.867858197459782
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,44.16440731342895,44.48697144641845,,,,43.895391196883644,,45.14634590525291,"rgba(38, 166, 154, 1.0)",4.689736107368658,45.14634590525291,0.8089269860592762,0,,,0.0,0.0,0.0,0.0,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.600537425086578
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,44.17857801105523,44.51959000618725,,,,43.912170665813825,,45.16204265704451,"rgba(38, 166, 154, 1.0)",4.652369346960873,45.16204265704451,0.7959293570220136,0,,,0.0,0.0,0.0,0.0,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.261866264577353
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,44.191046797762,44.54805351686046,,,,43.92692457607015,,45.17569578369675,"rgba(38, 166, 154, 1.0)",4.609749753814563,45.17569578369675,0.7927337516053475,0,,,0.0,0.0,0.0,0.0,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.101492514172154
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,44.1987386476624,44.56549167307493,,,,43.93602486480264,,45.18386363312169,"rgba(38, 166, 154, 1.0)",4.580126981992074,45.18386363312169,0.7851608440153364,0,,,0.0,0.0,0.0,0.0,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.868741149855815
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,44.20806139247685,44.5864663026322,,,,43.94706519041101,,45.192904063098254,"rgba(38, 166, 154, 1.0)",4.539070738727459,45.192904063098254,0.7704431453478876,0,,,0.0,0.0,0.0,0.0,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.444391367664107
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,44.241416982489405,44.660782222552854,,,,43.98644117306245,,45.22946357538994,"rgba(38, 166, 154, 1.0)",4.497212392839258,45.22946357538994,0.8395281554017116,0,,,0.0,0.0,0.0,0.0,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.476536331956073
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,44.26858139353439,44.72050723684735,,,,44.018379210488476,,45.2624488885942,"rgba(38, 166, 154, 1.0)",4.4572456954031505,45.2624488885942,0.9417365337824706,0,,,0.0,0.0,0.0,0.0,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.936253864106039
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,44.2932099869399,44.77454972954383,,,,44.047133543172656,,45.298762460271924,"rgba(38, 166, 154, 1.0)",4.416086470135347,45.298762460271924,1.0736287823600437,0,,,0.0,0.0,0.0,0.0,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.732812619187186
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,44.30995293206522,44.811160631707196,,,,44.06660636294107,,45.63446763735786,"rgba(38, 166, 154, 1.0)",4.383193966886719,45.63446763735786,1.0438808770974919,0,,,0.0,0.0,0.0,0.0,60.85566922396108,5.433431183987196,False,False,True,False,True,18.249095914004425
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,44.32073947747666,44.83439640456718,,,,44.07918888710347,,45.638796176798486,"rgba(38, 166, 154, 1.0)",4.317371084477438,45.638796176798486,0.9256104571528163,0,,,0.0,0.0,0.0,0.0,59.29535727375785,5.433431183987196,False,True,True,False,True,15.435171462900623
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,44.328951215070504,44.851827983260534,,,,44.08880134413712,,45.638594805947,"rgba(38, 166, 154, 1.0)",4.238342145715112,45.638594805947,0.8402826085320928,0,,,0.0,0.0,0.0,0.0,55.58988008436576,5.433431183987196,False,True,True,False,False,13.376440271368342
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,44.36167384144223,44.920325804218,,,,44.12710597633542,,45.65698220044648,"rgba(38, 166, 154, 1.0)",4.143409316706066,45.65698220044648,0.8731982584886829,0,,,0.0,0.0,0.0,0.0,53.58365305381943,9.79479805092707,False,True,True,False,False,13.622261334525763
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,44.38943023572434,44.97793325226323,,,,44.15946030894958,,45.689684231039564,"rgba(38, 166, 154, 1.0)",4.057938662571193,45.689684231039564,0.9537639897464905,0,,,0.0,0.0,0.0,0.0,53.97794851682956,9.79479805092707,False,True,True,False,False,14.557181525265264
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,44.40419279227926,45.00797943867241,,,,44.17669793480004,,45.70302537247274,"rgba(38, 166, 154, 1.0)",3.9501515856420584,45.70302537247274,0.8548974778086565,0,,,0.0,0.0,0.0,0.0,51.259297133737896,7.332643230422271,False,True,False,False,False,12.27257328680314
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,44.41542263151005,45.03066853973492,,,,44.1898030325022,,45.713450550678736,"rgba(38, 166, 154, 1.0)",3.839919072908625,45.713450550678736,0.8871409487129897,0,,,0.0,0.0,0.0,0.0,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.408348474036952
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,44.43225092193338,45.064537460082285,,,,44.20940611801639,,45.731014632331764,"rgba(38, 166, 154, 1.0)",3.732496085333245,45.731014632331764,0.9829843846549299,0,,,0.0,0.0,0.0,0.0,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.361337953253255
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,44.44540682854556,45.09078316052519,,,,44.2247240139565,,45.74453833915381,"rgba(38, 166, 154, 1.0)",3.600727326427299,45.74453833915381,0.9541021436507686,0,,,0.0,0.0,0.0,0.0,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.295715899391702
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,44.484365746109304,45.167247028766056,,,,44.270058450636185,,45.78294068661471,"rgba(38, 166, 154, 1.0)",3.4648879471762895,45.78294068661471,1.0179432544881202,0,,,0.0,0.0,0.0,0.0,49.983527643662406,5.073367039940905,False,True,False,False,False,12.748390468854208
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,44.5031095582383,45.20249616702571,,,,44.2919840753404,,46.01081843018899,"rgba(38, 166, 154, 1.0)",3.3122824756048908,46.01081843018899,0.8330151761308128,0,,,0.0,0.0,0.0,0.0,46.80147576007451,1.7719521701314491,False,True,False,True,False,10.143062030638397
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,44.5152742307689,45.22581901559275,,,,44.306105166514854,,46.03465765964377,"rgba(38, 166, 154, 1.0)",3.152630600419878,46.03465765964377,1.0896748702174934,0,,,0.0,0.0,0.0,0.0,49.186655117698045,1.7719521701314491,False,True,False,False,True,12.593975847924035
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,44.533292324008535,45.260448765096115,,,,44.32695564044376,,46.066976969265085,"rgba(38, 166, 154, 1.0)",2.9861008397618383,46.066976969265085,1.0726439603393907,0,,,0.0,0.0,0.0,0.0,49.55379415143331,1.7719521701314491,False,True,False,False,True,11.63943810278434
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,44.54606056980534,45.284771622016585,,,,44.3417250235945,,46.085276319505354,"rgba(38, 166, 154, 1.0)",2.875548948767507,46.085276319505354,1.2222792041154777,0,,,0.0,0.0,0.0,0.0,51.65569649541731,1.7719521701314491,False,True,True,False,True,12.781000768653552
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,44.555701772660086,45.302951964030726,,,,44.35288294895877,,46.096725217273814,"rgba(38, 166, 154, 1.0)",2.7672387170459833,46.096725217273814,1.1575708170727195,0,,,0.0,0.0,0.0,0.0,51.14220519804661,1.7719521701314491,False,True,False,False,True,11.338008504041142
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,44.59679648175125,45.379818107661386,,,,44.40034095583105,,46.14658777017542,"rgba(38, 166, 154, 1.0)",2.6378022434740793,46.14658777017542,1.2902454072304375,0,,,0.0,0.0,0.0,0.0,52.26200299393482,-2.0003754166231147,False,True,True,False,True,12.215630881140477
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,44.63944497922354,45.46061205668378,,,,44.4491894356971,,46.220260119725374,"rgba(38, 166, 154, 1.0)",2.515138045394056,46.220260119725374,1.9640034825606143,0,,,0.0,0.0,0.0,0.0,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.430899732220222
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,44.68260966617586,45.54244337514235,,,,44.498389228947346,,46.63002100107907,"rgba(38, 166, 154, 1.0)",2.3886654044498763,46.63002100107907,1.8169053693480564,0,,,1.0,0.0,51.69,606.0,62.160208795729595,7.149444584236022,True,False,True,False,True,16.51547768663821
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,44.694056544545376,45.563821794385646,,,,44.51143651421033,,46.646160055779895,"rgba(38, 166, 154, 1.0)",2.2416370646764023,46.646160055779895,1.8374249824490176,0,,,0.0,0.0,0.0,0.0,63.038817185567396,7.899215171733218,True,False,True,False,True,15.528373287192778
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,44.733254963511236,45.634987674636385,,,,44.55621401239667,,46.67779844626657,"rgba(38, 166, 154, 1.0)",2.102679271101147,46.67779844626657,1.6774795862643737,0,,,0.0,0.0,0.0,0.0,60.43997944308037,7.899215171733218,True,False,True,False,False,12.885987269628945
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,44.77504400280387,45.709479896358495,,,,44.603889783006764,,46.71944482706694,"rgba(38, 166, 154, 1.0)",1.9642256503280784,46.71944482706694,1.670151885240437,0,,,0.0,0.0,0.0,0.0,57.653296151865405,13.084791833777018,True,False,True,False,False,11.938089726387119
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.8237151295844585,46.773494143105175,2.092709434156219,0,,,0.0,0.0,0.0,0.0,58.29321622942088,13.084791833777018,True,False,True,False,False,13.874235881108703
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.6672111281860367,46.773494143105175,2.2891556998226568,0,,,0.0,0.0,0.0,0.0,58.719829614457865,13.084791833777018,True,False,True,False,False,13.874235881108703
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.4965104304581058,46.773494143105175,2.550270134586723,0,,,0.0,0.0,0.0,0.0,59.00423853781585,13.084791833777018,True,False,True,False,False,13.874235881108703
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.286790255699671,46.773494143105175,2.9659113752144988,0,,,0.0,0.0,0.0,0.0,59.193844486721176,13.084791833777018,True,False,True,False,False,13.874235881108703
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.2476135706311866,46.773494143105175,3.05904484107527,0,,,0.0,0.0,0.0,0.0,59.32024845265806,13.084791833777018,True,False,True,False,False,13.874235881108703
