date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 00:00:00+00:00,167.6474239714,168.1438922964,167.0419312023,167.8857287674,49013991,176.44890731667692,181.8024171541352,,,,160.15632574080266,166.0579795383494,179.86207181211856,181.17637809425125,,176.853485456911,"rgba(239, 83, 80, 1.0)",8.49635009739882,176.853485456911,-1.0835313258018224,1,0.5486849569115595,0.5486849569115595,0.0,0.0,0.0,0.0,40.666526130599934,-10.43812694746665,False,False,False,True,False,0.0
2024-04-03 00:00:00+00:00,168.4517026579,169.4744274073,167.3892604424,167.5977771389,45571129,176.42597224536752,181.70582807941307,,,,160.16709033138406,166.0628254270559,179.8011489970077,181.04734674086205,,176.77834634342497,"rgba(239, 83, 80, 0.5)",8.48050775161908,176.77834634342497,-0.9818567389358576,1,0.5394772998756563,0.5394772998756563,0.0,0.0,0.0,0.0,40.63696132435414,-10.43812694746665,False,False,False,True,False,0.0
2024-04-04 00:00:00+00:00,167.6275652384,170.7056688532,167.6275652384,169.0871821138,53355055,176.40000478367978,181.59630543946523,,,,160.1799849816541,166.06898555438366,179.73197568969562,180.90208042443396,,176.69659020231995,"rgba(239, 83, 80, 1.0)",8.462227088346603,176.69659020231995,-1.071706640490537,1,0.5295953663679079,0.5295953663679079,0.0,0.0,0.0,0.0,40.03105347032573,-10.43812694746665,False,False,False,True,False,0.0
2024-04-05 00:00:00+00:00,168.3821970924,169.1864757788,167.7566470029,168.3921264589,41975776,176.3791418391952,181.51003535197114,,,,160.1898491132909,166.07341582764482,179.6771266485848,180.78823178071775,,176.6322989422747,"rgba(239, 83, 80, 0.5)",8.423305572550792,176.6322989422747,-0.9794375591406176,1,0.5213149264651394,0.5213149264651394,0.0,0.0,0.0,0.0,40.480102681244574,-10.43812694746665,False,False,False,True,False,0.0
2024-04-08 00:00:00+00:00,167.260178678,168.0048811654,167.0516619815,167.8360819349,37216858,176.35840986582772,181.42868924942337,,,,160.1975147433748,166.07567257648964,179.6246386655341,180.68095757223557,,176.5681506349767,"rgba(239, 83, 80, 1.0)",8.4296939891615,176.5681506349767,-1.1041885943836691,1,0.5121837289573771,0.5121837289573771,0.0,0.0,0.0,0.0,39.89634835792839,-10.43812694746665,False,False,False,True,False,0.0
2024-04-09 00:00:00+00:00,168.4715613908,168.8786654173,167.160885013,167.5084128404,42231444,176.33692035317273,181.34228147032422,,,,160.2070702912755,166.07959358864045,179.56916373736067,180.56790832042458,,176.5043960882855,"rgba(239, 83, 80, 0.5)",8.371965377350191,176.5043960882855,-0.9594921067420812,1,0.5048398101641004,0.5048398101641004,0.0,0.0,0.0,0.0,40.95045681433926,-10.43812694746665,False,False,False,True,False,0.0
2024-04-10 00:00:00+00:00,166.5949111225,167.8956581339,165.9296435671,167.6077065054,49709336,176.30757020170842,181.23162448429485,,,,160.21636751999824,166.08119220182712,179.49682083851283,180.42308032789845,,176.41655369769944,"rgba(239, 83, 80, 1.0)",8.384440672238012,176.41655369769944,-1.1714129730466323,1,0.49639312280296766,0.49639312280296766,0.0,0.0,0.0,0.0,40.11054671414838,-10.43812694746665,False,False,False,True,False,0.0
2024-04-11 00:00:00+00:00,173.8036312009,174.2206645938,166.9722270495,167.1509556465,91070275,176.2815257445354,181.1000394220926,,,,160.24584046970506,166.10359415411563,179.41632950744875,180.25741732889924,,176.35580439645378,#000000,8.273683519162345,176.35580439645378,-0.3084687962311802,1,0.4943037718718024,0.4943037718718024,0.0,0.0,0.0,0.0,45.960194241553125,-8.437841148257199,True,False,False,False,True,0.0
2024-04-12 00:00:00+00:00,175.3029655423,177.1001808786,172.9794937815,173.029140614,101670886,176.27434266916117,181.00971026407177,,,,160.28848635119675,166.14382804486146,179.36767606450448,180.15132303654593,,176.80824212781263,#000000,8.16397430012314,176.80824212781263,-0.18438036796489277,1,0.4936021901401593,0.4936021901401593,0.0,0.0,0.0,0.0,50.80115953674179,-4.016026348440896,True,False,False,False,True,0.0
2024-04-15 00:00:00+00:00,171.4702300736,175.3824004742,171.2815721101,174.1213709289,73531773,176.25837472778977,180.91992279564647,,,,160.31418007987014,166.16493766361143,179.31350834559822,180.04167913014354,,176.72121379123195,"rgba(239, 83, 80, 0.5)",8.095775592796217,176.72121379123195,-0.6486078643662485,1,0.49084191122012816,0.49084191122012816,0.0,0.0,0.0,0.0,50.84484686275353,-4.016026348440896,True,False,False,False,True,0.0
2024-04-16 00:00:00+00:00,168.1836097624,172.532672289,167.081450081,170.5368696227,73711235,176.22710080594072,180.79487528256453,,,,160.33270130882457,166.17489710678302,179.23220625915346,179.88480402980164,,176.56566236740616,"rgba(239, 83, 80, 1.0)",8.066503678743224,176.56566236740616,-1.0391184258794128,1,0.4865521496001923,0.4865521496001923,0.0,0.0,0.0,0.0,48.6730110891571,-4.016026348440896,True,False,False,False,True,0.0
2024-04-17 00:00:00+00:00,166.8133571855,169.4446393078,166.8133571855,168.4119851919,50901210,176.20081660786323,180.69849107696493,,,,160.34319871929938,166.1782509349084,179.16807263681818,179.76343308467926,,176.45241612225567,"rgba(239, 83, 80, 1.0)",8.04114079121372,176.45241612225567,-1.1987178420365359,1,0.4811295023388707,0.4811295023388707,0.0,0.0,0.0,0.0,46.3958955655337,-4.016026348440896,True,False,False,True,False,0.0
2024-04-18 00:00:00+00:00,165.8601380016,167.4488366414,165.3735990431,166.843145285,43122903,176.17486917935148,180.60887878184798,,,,160.35030249337467,166.17834313902824,179.10743995037785,179.65025128128477,,176.34715025439093,"rgba(239, 83, 80, 1.0)",8.04373210622724,176.34715025439093,-1.303749567277627,1,0.47562571841260387,0.47562571841260387,0.0,0.0,0.0,0.0,44.303550632479585,-0.2747124153533065,True,False,False,True,False,0.0
2024-04-19 00:00:00+00:00,163.8345472358,165.2246585456,162.9160808346,165.0360005821,68149377,176.12498236566742,180.44783272265596,163.99176220533332,,,160.3572366564945,166.17189591406444,178.99633544036521,179.44603439213535,,176.0224730136989,"rgba(239, 83, 80, 1.0)",8.185054634790886,176.0224730136989,-1.4890463560369755,1,0.46823650862426175,0.46823650862426175,0.0,0.0,0.0,0.0,41.734572737257366,-2.6866334342529967,False,False,False,True,False,0.0
2024-04-22 00:00:00+00:00,164.6686140217,166.0785840646,163.6061718063,164.3459096105,48116443,176.0922905715436,180.34138170436958,164.31981765742228,,,160.36318091609473,166.16901354422558,178.92296194844076,179.3122598796828,,175.92669955271248,"rgba(239, 83, 80, 1.0)",8.309413129712743,175.92669955271248,-1.3548592849181968,1,0.4621600763112041,0.4621600763112041,0.0,0.0,0.0,0.0,40.830212591498196,-3.561529454544072,False,False,False,True,False,0.0
2024-04-23 00:00:00+00:00,165.7211268706,165.8700673681,163.7551123038,164.1820750632,49537761,176.05980882867055,180.23558711706193,164.55752740408172,,,160.3697409986431,166.1667649173991,178.84995837345923,179.1801406119201,,175.83492078475732,"rgba(239, 83, 80, 1.0)",8.418975214858985,175.83492078475732,-1.2013093822045098,1,0.45765663472019263,0.45765663472019263,0.0,0.0,0.0,0.0,41.25198316497056,-3.561529454544072,False,False,False,True,False,0.0
2024-04-24 00:00:00+00:00,167.8261525684,168.1041748304,165.0360005821,165.3636696766,48251835,176.03373855269913,180.14653616135317,165.1055733632974,,,160.37862887881053,166.16847022962423,178.78918647272528,179.0706225562305,,175.78984249204223,"rgba(239, 83, 80, 0.5)",8.490048933161958,175.78984249204223,-0.9380028297052813,1,0.4546135850416202,0.4546135850416202,0.0,0.0,0.0,0.0,43.46010233029897,-3.561529454544072,True,False,False,True,False,0.0
2024-04-25 00:00:00+00:00,168.6900074538,169.4049218418,166.9633899133,168.3275855766,50558329,176.01067757512345,180.06404447836096,165.72599839481506,,,160.38983243428552,166.17320801028313,178.73345767041033,178.97067983051596,,175.76468353785546,"rgba(239, 83, 80, 0.5)",8.513651202694609,175.76468353785546,-0.8309802593059353,1,0.452552367374694,0.452552367374694,0.0,0.0,0.0,0.0,45.68142506544193,-3.561529454544072,True,False,False,True,True,0.0
2024-04-26 00:00:00+00:00,168.1041748304,170.1297655962,167.9850224324,168.6800780873,44838354,175.99136858611365,179.99423026455645,166.16266491003586,,,160.4002236207129,166.1781353965969,178.68635295904315,178.88676420226318,,175.7419114814566,"rgba(239, 83, 80, 0.5)",8.544697161950875,175.7419114814566,-0.8938569157333126,1,0.4509017030078909,0.4509017030078909,0.0,0.0,0.0,0.0,46.64158117874848,-8.766693027702892,True,False,False,False,True,0.0
2024-04-29 00:00:00+00:00,172.27450876,174.7866384843,171.8773341001,172.1454269955,68169419,175.97925728094336,179.9290931187003,167.3932602056881,,,160.42397902253518,166.1979303368679,178.64574888598744,178.8140082823733,,175.80252034908867,#000000,8.514783618351549,175.80252034908867,-0.4143395472181925,1,0.45074787726663096,0.45074787726663096,0.0,0.0,0.0,0.0,50.64525744459713,-4.899447259497833,True,False,False,False,True,0.0
2024-04-30 00:00:00+00:00,169.1268995798,173.7539843684,168.7992304853,172.1057095295,65934776,175.95826160637048,179.84569525059604,167.86400269511225,,,160.44245929953232,166.21017534386002,178.59048554603353,178.7168395991224,,175.78693257553556,"rgba(239, 83, 80, 0.5)",8.518630024351143,175.78693257553556,-0.7818197264932676,1,0.45117672027992717,0.45117672027992717,0.0,0.0,0.0,0.0,50.576114158309196,-4.899447259497833,True,False,False,False,True,0.0
2024-05-01 00:00:00+00:00,168.1041748304,171.4851241233,167.9155168669,168.3821970924,50383147,175.93821923233307,179.77355920124347,167.99704165424012,,,160.45459909437253,166.21650696868042,178.54153242677188,178.631709507439,,175.74871700076815,"rgba(239, 83, 80, 0.5)",8.526428469454538,175.74871700076815,-0.8965702577291644,1,0.4506972020902031,0.4506972020902031,0.0,0.0,0.0,0.0,49.72852344743491,-4.899447259497833,True,False,False,False,True,0.0
2024-05-02 00:00:00+00:00,171.8078285346,172.1901091448,169.6829441037,171.2915014766,94214915,175.91235731087886,179.66693364183254,168.5144339600125,,,160.482551704116,166.23648162982178,178.47115202968322,178.51028430005664,,175.7319511718868,#000000,8.5167792367381,175.7319511718868,-0.4607519495585447,1,0.45333089518091996,0.45333089518091996,0.0,0.0,0.0,0.0,51.92799956716249,-3.395508892321537,True,False,True,False,True,0.0
2024-05-03 00:00:00+00:00,182.0847228612,185.6791535339,181.3698084732,185.3266610231,163224109,175.9795468346373,179.73839276641468,171.67085545980794,,,160.5835248499385,166.35177276614945,178.5461393221496,178.6355422137562,,176.1776189459551,"rgba(38, 166, 154, 0.5)",8.524587586009812,176.1776189459551,0.6929489380740705,1,0.458488845970949,0.458488845970949,0.0,0.0,0.0,0.0,58.162873547420546,2.5014305743285234,True,False,True,False,True,4.959115466078092
2024-05-06 00:00:00+00:00,180.4265186558,182.8989309141,179.1456303774,181.0659698584,78569667,176.00141441431944,179.749333993708,172.53733782746474,,,160.6270337647936,166.3993986452538,178.563974301893,178.6642571640468,,176.31119530477844,#000000,8.445563467775871,176.31119530477844,0.4872763512729054,2,0.5429644627560161,1.0859289255120321,0.0,0.0,0.0,0.0,61.025841127566515,5.048403082042668,True,False,True,False,True,3.6345563933323746
2024-05-07 00:00:00+00:00,181.1116449442,183.593986569,180.0392733623,182.1542284267,77305771,176.0260899802508,179.76733029426865,173.30798908678236,,,160.67126030298041,166.44839972185318,178.58704698063113,178.70144567536164,,176.44235813496763,"rgba(38, 166, 154, 0.5)",8.311633718085968,176.44235813496763,0.5617772591532865,2,0.5488145304538193,1.0976290609076387,0.0,0.0,0.0,0.0,63.20449730980811,6.992103505617692,True,False,True,False,True,4.129522264772351
2024-05-08 00:00:00+00:00,181.4492434052,181.7769124997,180.1683551268,181.5584664367,45057087,176.03921439722356,179.77509505653535,173.67814629514106,,,160.69639835506734,166.4759688315905,178.59833565149094,178.71936696397586,,176.50840864305584,"rgba(38, 166, 154, 0.5)",8.1186820780609,176.50840864305584,0.6085759627779701,2,0.5582244208110063,1.1164488416220126,0.0,0.0,0.0,0.0,64.79786195031643,8.462090532681593,True,False,True,False,True,4.375810977939636
2024-05-09 00:00:00+00:00,183.2663174746,183.3556817731,180.8236933158,181.2705148082,48982972,176.05716941564833,179.7917413713106,174.10882291575905,,,160.72545802460112,166.50857368008698,178.61697670138835,178.74929282220842,,176.59093094526324,"rgba(38, 166, 154, 0.5)",7.901300805494448,176.59093094526324,0.8448465251056868,2,0.5680311515406343,1.1360623030812687,0.0,0.0,0.0,0.0,66.62460868237983,10.226923122670946,True,False,True,False,True,5.698530280532545
2024-05-10 00:00:00+00:00,182.0052879292,184.0336451396,181.090538599,183.8447295171,50759496,176.0753668122875,179.80810928038318,174.5077215071943,,,160.7553444543197,166.54199915577746,178.63558424908925,178.77894421816143,,176.67069783565725,"rgba(38, 166, 154, 0.5)",7.680657873274523,176.67069783565725,0.6945485896598631,2,0.5781735731893087,1.1563471463786175,0.0,0.0,0.0,0.0,66.62775922570765,10.364528676495276,True,False,True,False,True,4.642237705903465
2024-05-13 00:00:00+00:00,185.2168535124,186.0321735676,183.566327547,184.3766761385,72044809,176.11144441777657,179.85380973849647,175.17623953197312,,,160.80263157546403,166.59683703294246,178.679552660991,178.84959147434307,,176.81564685922052,"rgba(38, 166, 154, 1.0)",7.507536065037303,176.81564685922052,1.1190364695421204,2,0.5856755681082537,1.1713511362165074,0.0,0.0,0.0,0.0,68.04052938933505,11.926918154587753,True,False,True,False,True,6.956799562008971
2024-05-14 00:00:00+00:00,186.3602901752,187.2253248679,185.2267964399,186.4398335952,52393619,176.14142990505138,179.8951123215088,175.6703223060209,,,160.8387964630746,166.63939430090088,178.71786988220828,178.9109807348587,,176.92936154563674,"rgba(38, 166, 154, 1.0)",7.4021352685563455,176.92936154563674,1.2740821786417569,2,0.5942326445857256,1.1884652891714511,0.0,0.0,0.0,0.0,69.44194920941229,13.485277825668945,True,False,True,False,True,7.760420062714211
2024-05-15 00:00:00+00:00,188.6372205732,189.5619128309,186.3006326102,186.8375506953,70399988,176.18893178976708,179.96603464500114,176.3758662433213,,,160.89083921118322,166.70178257376074,178.78152190352807,179.0127264438267,,177.10080655725105,"rgba(0, 255, 255, 0.75)",7.364110465312055,177.10080655725105,1.5665726458463856,2,0.598815069002002,1.197630138004004,0.0,0.0,0.0,0.0,71.24518035712333,15.412688812705255,True,False,True,False,True,9.33622936073633
2024-05-16 00:00:00+00:00,188.7565357032,190.0043731048,188.5776624375,189.3829401359,52845230,176.2271404497006,180.02452942422912,176.89373190115134,,,160.9311254346117,166.75043087264532,178.83350215125657,179.09538777224543,,177.23294013157437,"rgba(0, 255, 255, 0.75)",7.414615150323801,177.23294013157437,1.554173121328137,2,0.6032377698724736,1.2064755397449471,0.0,0.0,0.0,0.0,72.49247367765813,16.804290676738518,True,False,True,False,True,9.418412037639122
2024-05-17 00:00:00+00:00,188.7863644857,189.7209996709,188.1003024881,188.4284190956,41282925,176.25627100418765,180.0684967447823,177.26239400743574,,,160.96224589022438,166.78787598988035,178.87279300416978,179.15747999456275,,177.33052145005072,"rgba(0, 255, 255, 0.75)",7.524511797035583,177.33052145005072,1.5224699415266405,2,0.606461553511579,1.212923107023158,0.0,0.0,0.0,0.0,73.3363307459507,17.83604567235065,True,False,True,False,True,9.439344084019318
2024-05-20 00:00:00+00:00,189.9496870035,190.8245651944,187.9312727205,188.2444749368,44361275,176.28915168111706,180.1189734775364,177.65644791808816,,,160.9964457464831,166.8292420167486,178.9176017770372,179.2280702449367,,177.43796361748656,"rgba(0, 255, 255, 0.75)",7.623876990218149,177.43796361748656,1.6411234601590068,2,0.6080254570735637,1.2160509141471274,0.0,0.0,0.0,0.0,74.39549891250374,19.090220193262837,True,False,True,False,True,10.261643461824683
2024-05-21 00:00:00+00:00,191.2522105063,191.6300417514,189.8304713027,189.999401641,42309401,176.32349973735023,180.17335302984299,178.04904429474598,,,161.0305089511071,166.8708642797936,178.96530543562702,179.30309161272896,,177.54785043008758,"rgba(0, 255, 255, 0.75)",7.77104325832781,177.54785043008758,1.7635161226938476,2,0.6083483329151342,1.2166966658302685,0.0,0.0,0.0,0.0,75.63738804869023,20.51140850082878,True,False,True,False,True,11.176237638551722
2024-05-22 00:00:00+00:00,189.8104860185,191.7226104064,189.1840815858,191.1676956225,34648547,176.35023069118452,180.2147441862726,178.33787351719977,,,161.0577268358836,166.90390262455284,179.00192876516914,179.36033307669788,,177.6312110565543,"rgba(0, 255, 255, 0.75)",7.848857006151892,177.6312110565543,1.551725933139011,2,0.6106738007131234,1.2213476014262468,0.0,0.0,0.0,0.0,74.4623611046915,20.51140850082878,True,False,True,False,True,9.822763965487972
2024-05-23 00:00:00+00:00,185.8134291625,189.9099152935,185.5598845112,189.8900294385,51005924,176.38052745487886,180.25613892908817,178.6330046107985,,,161.09339413882955,166.94583727082593,179.04044418448976,179.41947072275784,,177.72132276007804,"rgba(38, 166, 154, 1.0)",7.812677116042318,177.72132276007804,1.035766137807727,2,0.6151604744889146,1.2303209489778293,0.0,0.0,0.0,0.0,69.11185054144718,24.259679778418416,True,False,True,False,False,6.214265067545167
2024-05-24 00:00:00+00:00,188.8957366882,189.4923123384,186.9672064699,187.742357098,36326975,176.4047216745198,180.29111014985102,178.863172898079,,,161.12006025365864,166.9776023795151,179.0722379446841,179.46839258147753,,177.7925411167212,"rgba(38, 166, 154, 1.0)",7.835745225060267,177.7925411167212,1.4169929282499623,2,0.6117305015336332,1.2234610030672664,0.0,0.0,0.0,0.0,67.46903923120264,22.74329666198794,True,False,True,False,False,8.442300160314034
2024-05-28 00:00:00+00:00,188.9056796158,191.8985007939,188.020759068,190.4170045961,52280051,176.44269758838695,180.3479774817451,179.213842837016,,,161.15996582478954,167.0256061330634,179.12321458498369,179.54682121618458,,177.9028819814922,"rgba(38, 166, 154, 1.0)",7.880238309281633,177.9028819814922,1.3962518901678809,2,0.6077840120894813,1.2155680241789626,0.0,0.0,0.0,0.0,66.379708888657,21.686034053947964,True,False,True,False,False,8.449395740020645
2024-05-29 00:00:00+00:00,189.2039674408,191.149798353,188.4284190956,188.5278483707,53068016,176.48098162426362,180.40490858861727,179.5466832524912,,,161.20033844232663,167.07409495082862,179.17438787236554,179.62508977197962,,178.01120191108532,"rgba(38, 166, 154, 1.0)",7.916397690252622,178.01120191108532,1.4138710519174917,2,0.6030969281706571,1.2061938563413142,0.0,0.0,0.0,0.0,65.8442419062953,21.07006065893168,True,False,True,False,False,8.665877714252218
