date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,47.62433966956166,"rgba(239, 83, 80, 1.0)",1.7300373635500708,47.77118829121646,-0.5295771701348854,9,0.19193346458598765,1.7274011812738888,0.0,0.0,0.0,0.0,37.320323966798405,-17.4236051656149,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,47.65808177001875,"rgba(239, 83, 80, 1.0)",1.710501485919651,47.797097490237334,-0.22046019447599957,9,0.19252316941473843,1.732708524732646,0.0,0.0,0.0,0.0,43.023681450777346,-12.147839816829624,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,47.67461167316178,"rgba(239, 83, 80, 1.0)",1.68551229146651,47.808825950812334,-0.4027416200102031,9,0.19246772545885757,1.7322095291297182,0.0,0.0,0.0,0.0,45.32748023910335,-10.141219023155884,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,47.71402154562882,"rgba(38, 166, 154, 1.0)",1.6585110140676742,47.83939844183226,-0.01772580440099327,9,0.19311563588192604,1.7380407229373342,0.0,0.0,0.0,0.0,49.848704395730856,-6.043563228278217,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,47.75816462840521,"rgba(38, 166, 154, 1.0)",1.6373198050912798,47.874110086912886,0.03718877210046449,9,0.1932464781000261,1.7392183029002348,0.0,0.0,0.0,0.0,53.35170354450036,-2.9262570409451882,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,47.78281959365144,"rgba(38, 166, 154, 1.0)",1.623347669988675,47.8933791493582,0.07491978021112725,9,0.1932647036129292,1.7393823325163627,0.0,0.0,0.0,0.0,56.01795174391026,-0.522358733377807,True,False,True,False,True,0.310500320414576
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,47.80233515924662,"rgba(38, 166, 154, 1.0)",1.6142781612788997,47.90873207000122,0.10919303390633282,9,0.1932786238603443,1.7395076147430988,0.0,0.0,0.0,0.0,58.105397329246344,1.4500507817369837,True,False,True,False,True,0.6127562929532253
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,47.82909157891688,"rgba(38, 166, 154, 1.0)",1.6071119752216723,47.92984972035033,0.04676107253777624,9,0.19329684445413525,1.7396716000872172,0.0,0.0,0.0,0.0,58.8741429279372,2.334512597517495,True,False,True,False,True,0.25759018188820804
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,47.98338918822054,"rgba(38, 166, 154, 1.0)",1.597940434005797,48.04178847207594,0.2898803472685509,9,0.19324812486615137,1.7392331237953622,0.0,0.0,0.0,0.0,61.68556894285268,5.200439603095603,True,False,True,False,True,2.4314854894873825
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,47.97637622059482,"rgba(38, 166, 154, 1.0)",1.594400440844699,48.03593168430308,0.1405345294424335,9,0.19335853967278627,1.7402268570550765,0.0,0.0,0.0,0.0,61.59399693830669,5.393996205709371,True,False,True,False,True,1.3215727289290236
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,47.981865862047,"rgba(38, 166, 154, 1.0)",1.5858294871019922,48.04050978952416,0.22668906928498794,9,0.19349500860709898,1.7414550774638908,0.0,0.0,0.0,0.0,62.21885319613974,6.386849175645253,True,False,True,False,True,1.9322794339856202
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,47.97983933207773,"rgba(38, 166, 154, 1.0)",1.5671513348449508,48.03877223096211,0.010354947015691725,9,0.19370784425911985,1.7433705983320786,0.0,0.0,0.0,0.0,59.9106973761145,6.386849175645253,True,False,True,False,True,0.36152957446685363
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,48.006032492205534,"rgba(38, 166, 154, 1.0)",1.5549033891369441,48.06077957377182,0.2953369511163505,9,0.19365959905301064,1.7429363914770957,0.0,0.0,0.0,0.0,60.80660041002483,6.386849175645253,True,False,True,False,True,2.4001754022975845
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,47.97930008048081,"rgba(38, 166, 154, 1.0)",1.5408776222811638,48.03788819877597,-0.27769122777090394,9,0.19400023735105312,1.7460021361594782,0.0,0.0,0.0,0.0,55.88386121214085,11.288028868556864,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,47.94822927157871,"rgba(38, 166, 154, 1.0)",1.5176712453654166,48.01119994084334,-0.478496211258515,10,0.19803272921376183,1.9803272921376183,0.0,0.0,0.0,0.0,51.12761238302147,6.853078505789547,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,47.93545227920187,"rgba(38, 166, 154, 1.0)",1.509889993606421,47.999772447162826,-0.1654242681390559,10,0.19812720841740822,1.981272084174082,0.0,0.0,0.0,0.0,50.563381989405485,6.321883525089753,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,47.93545227920187,"rgba(38, 166, 154, 1.0)",1.5071842220774754,47.999772447162826,-0.1657212459526309,9,0.19894114977100902,1.790470347939081,0.0,0.0,0.0,0.0,50.18722839366149,5.774147891759149,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,47.91068486183162,"rgba(38, 166, 154, 1.0)",1.4890607354550316,47.9770989039867,-0.212952296999359,8,0.20295987434685067,1.6236789947748054,0.0,0.0,0.0,0.0,49.41300012280488,4.744053164008868,False,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,47.85897347687197,"rgba(239, 83, 80, 1.0)",1.4978984136641789,47.71819809678883,-0.9568059380495153,8,0.20188165874874958,1.6150532699899967,0.0,0.0,0.0,0.0,43.26216402423163,-1.1686959787671682,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,47.794462901113526,"rgba(239, 83, 80, 1.0)",1.5028847875618043,47.71039502214705,-0.5724956625204132,8,0.20189518083456837,1.615161446676547,0.0,0.0,0.0,0.0,42.39140530647083,-2.0227687729217223,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,47.776208503753786,"rgba(239, 83, 80, 1.0)",1.5033373624124529,47.70961843098902,-0.2691467937307924,8,0.20210980391042807,1.6168784312834246,0.0,0.0,0.0,0.0,44.04258645140621,-2.0227687729217223,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,47.776208503753786,"rgba(239, 83, 80, 1.0)",1.507452722877808,47.70961843098902,-0.4773737975776948,8,0.20211771540978393,1.6169417232782715,0.0,0.0,0.0,0.0,43.868801272632325,-2.0227687729217223,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,47.752753038168024,"rgba(239, 83, 80, 1.0)",1.5096493179089867,47.702709977484105,-0.3230617678545557,8,0.2028682774618919,1.6229462196951352,0.0,0.0,0.0,0.0,44.90028492895296,-2.0227687729217223,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,47.74662927302264,"rgba(239, 83, 80, 1.0)",1.5082033431617667,47.708447928886756,-0.15478544716480913,8,0.20458231350332046,1.6366585080265637,0.0,0.0,0.0,0.0,46.88576118979047,-2.0227687729217223,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,47.72610093086545,"rgba(239, 83, 80, 1.0)",1.5086376886700401,47.70555105522909,-0.24230539776010762,8,0.2071882831216254,1.6575062649730032,0.0,0.0,0.0,0.0,47.5123620276395,-2.0227687729217223,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,47.69853140361249,"rgba(239, 83, 80, 1.0)",1.5149159641308105,47.68110275635369,-0.47270130707517616,8,0.20819713777488433,1.6655771021990746,0.0,0.0,0.0,0.0,46.07921195463072,-2.0227687729217223,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,47.67249551910679,"rgba(239, 83, 80, 1.0)",1.5272351748435093,47.65276764219608,-0.813736916662771,8,0.20923971678881453,1.6739177343105163,0.0,0.0,0.0,0.0,42.82816577000064,-2.7110499561170016,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,47.647589921956396,"rgba(239, 83, 80, 1.0)",1.545619651825155,47.62574413666113,-0.838333114573852,8,0.210940945954321,1.687527567634568,0.0,0.0,0.0,0.0,40.35575106099599,-5.10051580719464,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,47.59555757564049,"rgba(239, 83, 80, 1.0)",1.5494894015143863,47.591656891586105,-0.15918591720926717,8,0.21355203252473354,1.7084162601978683,0.0,0.0,0.0,0.0,44.40169489326621,-5.10051580719464,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,47.567366404510956,"rgba(239, 83, 80, 1.0)",1.5571313194287602,47.569993675177,-0.3403654326158141,8,0.21523578682177036,1.7218862945741629,0.0,0.0,0.0,0.0,45.66291741481876,-9.266680367118184,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,47.50374914990254,"rgba(239, 83, 80, 1.0)",1.5735567160858055,47.516460345335815,-0.7285789788293223,7,0.22037489515186395,1.5426242660630476,0.0,0.0,0.0,0.0,43.795343828272706,-9.266680367118184,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,47.482212215664084,"rgba(239, 83, 80, 1.0)",1.586694643556818,47.49755547707149,-0.6980268582672791,7,0.2198024277620787,1.538616994334551,0.0,0.0,0.0,0.0,42.66279839830402,-9.266680367118184,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,47.40896513867832,"rgba(239, 83, 80, 1.0)",1.5981498368115887,47.43007846876901,-0.7415315144250311,7,0.21879667400669248,1.5315767180468474,0.0,0.0,0.0,0.0,41.316482499149124,-9.266680367118184,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,47.40896513867832,"rgba(239, 83, 80, 1.0)",1.6054676201279448,47.43007846876901,-0.7381515851902208,7,0.21796119657704952,1.5257283760393465,0.0,0.0,0.0,0.0,40.4189385663792,-4.8973843562007815,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,47.34322443298951,"rgba(239, 83, 80, 1.0)",1.6237127902511677,47.36843248011235,-1.2738906120166666,7,0.21461634759188122,1.5023144331431686,0.0,0.0,0.0,0.0,36.397402888839025,-8.809167790040462,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,46.986406024808254,"rgba(239, 83, 80, 1.0)",1.6429872595778525,47.07811141056049,-1.176583323632818,7,0.21144352930849417,1.4801047051594591,0.0,0.0,0.0,0.0,33.27435711432436,-11.74140472398016,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,47.012766797943904,"rgba(239, 83, 80, 1.0)",1.6451542604085934,47.09502885223453,-0.6473732450901072,6,0.22632022293724996,1.3579213376234998,0.0,0.0,0.0,0.0,36.811390639742925,-11.74140472398016,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,47.000271208316285,"rgba(239, 83, 80, 1.0)",1.6493814510813367,47.07714205628641,-0.7803786416068648,5,0.23783169008401644,1.1891584504200823,0.0,0.0,0.0,0.0,38.20630971996322,-11.74140472398016,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,46.98791118426885,"rgba(239, 83, 80, 1.0)",1.6511171484294629,47.06488694091636,-0.9568593860339608,5,0.2359586754412805,1.1797933772064024,0.0,0.0,0.0,0.0,37.96063127339667,-11.74140472398016,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,46.960675324886566,"rgba(239, 83, 80, 1.0)",1.6622431604083463,47.03653939846845,-0.8822652626275079,5,0.2353318685734999,1.1766593428674996,0.0,0.0,0.0,0.0,38.344279825721905,-16.650478585742547,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,46.94528602202787,"rgba(239, 83, 80, 1.0)",1.6640594697663063,47.01879669336223,-0.7624707628630712,4,0.21319287131052894,0.8527714852421158,0.0,0.0,0.0,0.0,39.79519367651063,-14.985082917483062,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,46.92307810184603,"rgba(239, 83, 80, 1.0)",1.670284482431736,46.9959029547057,-0.9225392266485817,4,0.2107186164130795,0.842874465652318,0.0,0.0,0.0,0.0,39.36859575547295,-14.985082917483062,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,46.90453044300059,"rgba(239, 83, 80, 1.0)",1.6716213793906902,46.975860986618834,-0.7034254294159844,3,0.2387798558064628,0.7163395674193884,0.0,0.0,0.0,0.0,41.42359556956634,-12.913658526337322,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,46.90453044300059,"rgba(239, 83, 80, 1.0)",1.66261299825966,46.975860986618834,-0.9177487414184935,2,0.2725501245601413,0.5451002491202827,0.0,0.0,0.0,0.0,41.044203218035385,-12.913658526337322,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,46.90453044300059,"rgba(239, 83, 80, 1.0)",1.6473632357894306,46.975860986618834,-0.9262444089251666,2,0.26968805489916103,0.5393761097983221,0.0,0.0,0.0,0.0,40.79127498368142,-12.913658526337322,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,46.89112879239836,"rgba(239, 83, 80, 1.0)",1.6394920466934753,46.962636587416405,-1.0690119485185174,2,0.266292070544691,0.532584141089382,0.0,0.0,0.0,0.0,39.401567087295426,-12.913658526337322,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,46.666012056466805,"rgba(239, 83, 80, 1.0)",1.624832584584613,46.77203125993537,-0.9521173286482701,2,0.26310074396938365,0.5262014879387673,0.0,0.0,0.0,0.0,38.60931031924251,-12.913658526337322,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,46.69323654217102,"rgba(239, 83, 80, 1.0)",1.598578273183856,46.791320851278165,-0.6764265906883117,2,0.26106892002394316,0.5221378400478863,0.0,0.0,0.0,0.0,42.02158636283159,-11.479139403879877,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,46.76966059807734,"rgba(38, 166, 154, 1.0)",1.5400623978232733,46.84787758698532,-0.346010387461243,2,0.260140260903199,0.520280521806398,0.0,0.0,0.0,0.0,47.85168363511172,-6.143967333112741,True,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,46.84337651417983,"rgba(38, 166, 154, 1.0)",1.4491121637275155,46.90818669321878,-0.0298021742552286,2,0.25981041580012587,0.5196208316002517,0.0,0.0,0.0,0.0,54.110506430080115,-0.6679529078805189,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,46.91868577795847,"rgba(38, 166, 154, 1.0)",1.348452476389531,46.97237558548815,0.0686894170418575,2,0.2595816166238674,0.5191632332477348,0.0,0.0,0.0,0.0,59.029243388286545,3.4490513713925424,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,46.93953089654497,"rgba(38, 166, 154, 1.0)",1.2976413981521144,46.99041600998977,0.11527374991522385,2,0.25950012971939596,0.5190002594387919,0.0,0.0,0.0,0.0,62.594000887715545,6.36743188703705,True,False,True,False,True,0.2253964035801559
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,47.07273555730972,"rgba(38, 166, 154, 1.0)",1.2616497029575793,47.098257284298604,0.7028438350381081,2,0.25987627083137255,0.5197525416627451,0.0,0.0,0.0,0.0,67.5804540036128,10.690621181749641,True,False,True,False,True,3.77964137587216
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,47.07076980897102,"rgba(38, 166, 154, 1.0)",1.2060937617623828,47.098403030048324,0.2376241209745495,2,0.2598026216031747,0.5196052432063494,0.0,0.0,0.0,0.0,66.47870027740738,10.690621181749641,True,False,True,False,True,1.1568095437183175
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,47.07667150233871,"rgba(38, 166, 154, 1.0)",1.1588457600109978,47.104637780650094,0.2074151950537607,2,0.2599139248490441,0.5198278496980882,0.0,0.0,0.0,0.0,65.4725665980976,10.690621181749641,True,False,True,False,True,0.9847156921463665
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,47.06774906887167,"rgba(38, 166, 154, 1.0)",1.1070396161437408,47.09726413092001,-0.33175337681169903,2,0.25974928914966827,0.5194985782993365,0.0,0.0,0.0,0.0,60.997308359595436,10.690621181749641,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,47.03247539263056,"rgba(38, 166, 154, 1.0)",1.0324234456709795,47.067093057570304,-0.46695283760917233,3,0.23911201758319903,0.7173360527495971,0.0,0.0,0.0,0.0,57.223859098122,14.685151270590467,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,46.986268725900786,"rgba(239, 83, 80, 1.0)",0.9506377565319547,47.026356443588405,-0.9271212273365832,3,0.23929282970782317,0.7178784891234695,0.0,0.0,0.0,0.0,52.48057443172459,10.23427369648141,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,46.94430428371634,"rgba(239, 83, 80, 1.0)",0.925660407054958,46.98870873249982,-1.3435907196860208,3,0.23938271715425863,0.7181481514627759,0.0,0.0,0.0,0.0,47.58507601113979,5.7053176864293675,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,46.8903450590131,"rgba(239, 83, 80, 1.0)",0.9030171548658095,46.939714557938515,-1.5500420455982558,3,0.24009262864327752,0.7202778859298326,0.0,0.0,0.0,0.0,43.500183921444574,1.938692281433049,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,46.85062823342048,"rgba(239, 83, 80, 1.0)",0.8936527531671353,46.90298153018003,-1.1950744026637474,3,0.2414420797574873,0.7243262392724619,0.0,0.0,0.0,0.0,42.83465543236373,1.2058669850680488,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,46.834866359021476,"rgba(239, 83, 80, 1.0)",0.894312318221369,46.888194545084026,-1.0546590110263439,3,0.24269230144369533,0.728076904331086,0.0,0.0,0.0,0.0,43.14170987724913,1.1657084556719468,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,46.83282103204837,"rgba(239, 83, 80, 1.0)",0.894423504501845,46.885839964816455,-0.5934995694373135,3,0.2446370980690996,0.7339112942072988,0.0,0.0,0.0,0.0,45.95246435607689,1.1657084556719468,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,46.836634007036395,"rgba(239, 83, 80, 1.0)",0.8943702802520637,46.87858705207132,-0.23881277898805214,3,0.24785419551984533,0.743562586559536,0.0,0.0,0.0,0.0,49.533091715490414,1.1657084556719468,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,46.824741371900814,"rgba(239, 83, 80, 1.0)",0.8979509607589296,46.83139373635084,-0.9036058446499838,3,0.24878575555629076,0.7463572666688723,0.0,0.0,0.0,0.0,48.170864171397156,1.1657084556719468,False,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,46.79749916747868,"rgba(239, 83, 80, 1.0)",0.9058877881308706,46.7795816846127,-1.2027777599926042,3,0.2499884121946144,0.7499652365838432,0.0,0.0,0.0,0.0,45.71011907674018,1.1657084556719468,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,46.77584867349359,"rgba(239, 83, 80, 1.0)",0.9332310819149823,46.74406187546578,-2.152802145577068,3,0.2492804968529679,0.7478414905589037,0.0,0.0,0.0,0.0,40.6679710861176,-2.060083492032362,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,46.7530314650114,"rgba(239, 83, 80, 1.0)",0.9410730409848239,46.71699391658448,-1.3516420736623678,3,0.24989303464197224,0.7496791039259167,0.0,0.0,0.0,0.0,41.31060561587326,-2.060083492032362,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,46.73724894274737,"rgba(239, 83, 80, 1.0)",0.9499345259561625,46.70039222728144,-1.2373402536331057,3,0.25280755071882915,0.7584226521564874,0.0,0.0,0.0,0.0,42.14974641063171,-2.060083492032362,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,46.73104357814217,"rgba(239, 83, 80, 1.0)",0.9520546770580266,46.696175217389765,-0.7679970856812433,3,0.2572243668255652,0.7716731004766957,0.0,0.0,0.0,0.0,44.904390771305216,-2.060083492032362,False,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,46.7302694471577,"rgba(239, 83, 80, 1.0)",0.9525173475046281,46.70083726448428,-0.34732938497235405,3,0.261669095200539,0.785007285601617,0.0,0.0,0.0,0.0,48.53024067871396,-8.037317840757346,False,False,False,False,True,0.0
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,44.63333333333333,,,,46.46018689206255,"rgba(239, 83, 80, 1.0)",0.9777656179287337,46.467804298501854,-1.7926630537642883,3,0.2641044876166047,0.7923134628498141,0.0,0.0,0.0,0.0,44.768520767308715,-8.037317840757346,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,44.9130492990499,,,,46.471069788895996,"rgba(239, 83, 80, 1.0)",0.98274281551248,46.473230439583304,-0.9852327834911613,3,0.2688929341329456,0.8066788023988369,0.0,0.0,0.0,0.0,45.4283660570844,-8.037317840757346,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,45.13714470844563,,,,46.48763971933726,"rgba(239, 83, 80, 1.0)",0.984609036600269,46.48787593803737,-0.5310492983517506,3,0.27857297932708164,0.8357189379812449,0.0,0.0,0.0,0.0,47.470158077569096,-8.037317840757346,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,45.3464630150428,,,,46.51073188934906,"rgba(239, 83, 80, 1.0)",0.9841516079280378,46.51051681645645,-0.0665718736103941,3,0.2944822028969369,0.8834466086908106,0.0,0.0,0.0,0.0,50.37825769274514,-5.944513855761343,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,45.58613779363597,,,,46.542986900517704,"rgba(38, 166, 154, 1.0)",0.9853706166982082,46.543208152387365,0.5599840692039152,3,0.3141818909880854,0.9425456729642563,0.0,0.0,0.0,0.0,54.17650030959482,-2.2363504479567453,True,False,True,False,True,1.4256921769642616
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,46.04143547521806,,,,46.617891761261006,"rgba(38, 166, 154, 1.0)",0.9876635319035562,46.620969214221205,0.9963218788510266,4,0.35346039936566276,1.413841597462651,0.0,0.0,0.0,0.0,57.99627307895451,1.400308380980185,True,False,True,False,True,3.244447051423464
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,46.290421144078174,,,,46.66564842983732,"rgba(38, 166, 154, 1.0)",0.9914633511010538,46.67169204590214,0.8556120134504088,4,0.3634259670678821,1.4537038682715284,0.0,0.0,0.0,0.0,60.13596576595019,3.4726774653247077,True,False,True,False,True,2.9168784965626138
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,46.491693652999075,,,,46.710777816916156,"rgba(38, 166, 154, 1.0)",0.9883320419905347,46.71982118040812,0.8905699524009894,4,0.37791536388401714,1.5116614555360686,0.0,0.0,0.0,0.0,61.79145254549123,5.1860599932399225,True,False,True,False,True,3.205537172348155
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,46.54098288302192,,,,46.72296952494741,"rgba(38, 166, 154, 1.0)",0.9818371959134742,46.732884454317094,0.7914912461224254,4,0.39120687926702996,1.5648275170681198,0.0,0.0,0.0,0.0,62.37745925136402,6.014735009574956,True,False,True,False,True,2.8476689883500015
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,46.77399976279488,,,,46.785039416927006,"rgba(38, 166, 154, 1.0)",0.9903976042046797,46.7981355540485,1.6224437934114995,4,0.403030330360767,1.612121321443068,0.0,0.0,0.0,0.0,65.32757636193465,9.079657097455915,True,False,True,False,True,6.049352399286867
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,46.99133091410713,,,,46.849951243818396,"rgba(38, 166, 154, 1.0)",1.002601764060513,46.866113656324316,1.7343739119640416,4,0.4205219379305941,1.6820877517223765,0.0,0.0,0.0,0.0,67.77667293475746,11.607235969054209,True,False,True,False,True,6.740029410373186
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,47.41412814232745,,,,46.98771150576764,"rgba(38, 166, 154, 1.0)",1.0638215279092629,47.00910097620873,2.797366800463072,4,0.42671634318982876,1.706865372759315,0.0,0.0,0.0,0.0,71.96689448417457,15.675441513374054,True,False,True,False,True,11.237080874884864
