date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 18:00:00+00:00,27.585,27.65,27.56,27.645,109295.0,27.44874482438392,27.609357072289146,27.648767376376792,27.828326229660465,27.834007201077984,,27.663752550474072,27.713574844148802,27.761687171371243,"rgba(38, 166, 154, 1.0)",0.40238593593888866,27.761687171371243,-0.28998819528564423,3,0.3240028406783426,0.9720085220350279,0.0,0.0,0.0,0.0,43.10090871700372,0.06995872482965382,False,True,False,True,False,0.2899592684563608
2025-07-28 19:00:00+00:00,27.645,27.655,27.535,27.61,313690.0,27.449231308324695,27.609310990338873,27.64850980349238,27.826468808553077,27.83093476946184,,27.663374879459056,27.711499087619284,27.757161375221614,"rgba(38, 166, 154, 1.0)",0.40243015173692065,27.757161375221614,-0.36568178250673833,3,0.32731990899024205,0.9819597269707261,0.0,0.0,0.0,0.0,41.916269212135504,-1.222842946320334,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,27.73,27.845,27.685,27.83,124834.0,27.449662654099736,27.609657901163995,27.64879958025735,27.826340371733107,27.83070467145848,,27.663664853964153,27.712041850017446,27.757587195776125,"rgba(38, 166, 154, 1.0)",0.40454436610107153,27.757587195776125,0.17899842462713114,3,0.3303239038576097,0.990971711572829,0.0,0.0,0.0,0.0,45.84737991774007,-1.222842946320334,False,True,False,True,True,3.384692610877323
2025-07-29 15:00:00+00:00,27.83,27.925,27.62,27.635,199936.0,27.45022862080987,27.61002331992745,27.64906028363093,27.82582788448343,27.829845714173565,,27.663901284712264,27.712209049155106,27.757279094874217,"rgba(38, 166, 154, 1.0)",0.4043446482823388,27.757279094874217,-0.30241304143299286,4,0.28604574391205073,1.144182975648203,0.0,0.0,0.0,0.0,45.07778278706385,-1.222842946320334,False,True,False,True,True,0.04883165458605632
2025-07-29 16:00:00+00:00,27.635,27.675,27.485,27.5,49039.0,27.45028026439253,27.609979929206208,27.648981738175145,27.825484671630452,27.829286901595413,,27.663799605723874,27.711764790776897,27.756511345095618,"rgba(38, 166, 154, 1.0)",0.4036168908687649,27.756511345095618,-0.6355317403676787,5,0.28011645588268846,1.4005822794134424,0.0,0.0,0.0,0.0,42.699335283394205,-1.222842946320334,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,27.505,27.525,27.43,27.435,61782.0,27.450288496231472,27.60983865454602,27.648790025993627,27.824910915188735,27.82835752101804,,27.66356762026859,27.710892667715708,27.755110134494213,"rgba(239, 83, 80, 1.0)",0.4001350222562489,27.755110134494213,-0.8000052899373903,5,0.2834372868483884,1.417186434241942,0.0,0.0,0.0,0.0,40.29047468761642,-3.2186084573961864,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,27.435,27.45,27.36,27.435,134163.0,27.450240235507447,27.6094319016938,27.648266928720304,27.823505495023152,27.82609039462359,,27.662944538868715,27.708654060028177,27.751654200697992,"rgba(239, 83, 80, 1.0)",0.39333533363360074,27.751654200697992,-0.8050489585381679,6,0.2561616527117369,1.5369699162704213,0.0,0.0,0.0,0.0,38.68456762376456,-4.995475947705401,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,27.435,27.46,27.32,27.41,342904.0,27.45005362519024,27.60830266542738,27.646836287160472,27.81979756755069,27.820153901037642,,27.66124941458507,27.702735678758835,27.720244617771225,"rgba(239, 83, 80, 1.0)",0.38930878918064965,27.720244617771225,-0.7969114142636617,6,0.2594586849293707,1.556752109576224,0.0,0.0,0.0,0.0,37.25082214422852,-6.648059809361747,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,27.64,27.71,27.62,27.625,78787.0,27.450214852374284,27.608355481515375,27.646842589705955,27.819462655404024,27.819620424035595,,27.661235418590163,27.702514054877298,27.722299026088802,"rgba(239, 83, 80, 1.0)",0.387661248054551,27.722299026088802,-0.2509898179843606,6,0.26298215511745565,1.577892930704734,0.0,0.0,0.0,0.0,41.305253646199304,-6.648059809361747,False,True,False,True,True,0.123158145728258
2025-07-30 15:00:00+00:00,27.625,27.685,27.575,27.605,104048.0,27.45039572901993,27.608376857926125,27.646799283352564,27.818943689248457,27.818796135188066,,27.661159244308905,27.702053350450004,27.723406338421945,"rgba(239, 83, 80, 1.0)",0.38656782675832246,27.723406338421945,-0.3063015859723141,6,0.26673769890004223,1.6004261934002533,0.0,0.0,0.0,0.0,43.62259372123191,-12.5003605928786,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,27.605,27.65,27.56,27.57,113927.0,27.450560650967212,27.608350452230944,27.64669877105187,27.81829739895535,27.81777282364522,,27.66101657515365,27.701379199005448,27.72350217288522,"rgba(239, 83, 80, 1.0)",0.3839959646934683,27.72350217288522,-0.3997494426998848,6,0.27146581862313435,1.628794911738806,0.0,0.0,0.0,0.0,44.45874858302154,-11.50321946321045,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,27.565,27.57,27.505,27.525,85641.0,27.45063238042321,27.608251599018132,27.646538791542284,27.817685077373092,27.816805662782166,,27.660814999881445,27.700599528324222,27.72266347523982,"rgba(239, 83, 80, 1.0)",0.3837253146680356,27.72266347523982,-0.515117110297562,6,0.2771381839704085,1.662829103822451,0.0,0.0,0.0,0.0,44.094924762879955,-11.50321946321045,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,27.525,27.555,27.415,27.465,135481.0,27.450670303792236,27.607981332099996,27.646164118899993,27.816535435864775,27.81499474461407,,27.660360393034974,27.698980041246866,27.720348300854823,"rgba(239, 83, 80, 1.0)",0.38310763430062933,27.720348300854823,-0.6665184350110037,6,0.2802996270429939,1.6817977622579634,0.0,0.0,0.0,0.0,42.66039603610696,-11.50321946321045,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,27.465,27.53,27.355,27.515,356840.0,27.450727776995706,27.607211259001318,27.64511717161015,27.81344119104762,27.810154336893852,,27.65909773120224,27.694605648099962,27.714331983695494,"rgba(239, 83, 80, 1.0)",0.38215545631687287,27.714331983695494,-0.5215992089099292,5,0.2547393372294552,1.273696686147276,0.0,0.0,0.0,0.0,43.14416398610051,-11.50321946321045,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,27.595,27.625,27.48,27.535,200841.0,27.450921392596555,27.60702613234864,27.64479503509907,27.812119845911308,27.80810954496564,,27.65868672711037,27.693054237877547,27.71286200358955,"rgba(239, 83, 80, 1.0)",0.3811215076633268,27.71286200358955,-0.4666805730278233,5,0.25926311869294427,1.2963155934647212,0.0,0.0,0.0,0.0,44.04941129826313,-10.653088818949698,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,27.535,27.625,27.485,27.6,260503.0,27.451232280933908,27.606879866383156,27.644478941390453,27.810574301448327,27.805736662055693,,27.658268199182498,27.691402909389996,27.711491592744228,"rgba(239, 83, 80, 1.0)",0.38093235549034465,27.711491592744228,-0.2926808162586023,5,0.2660375764161997,1.3301878820809985,0.0,0.0,0.0,0.0,46.505060556269605,-8.042757445228787,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,27.605,27.64,27.53,27.585,117153.0,27.451389155694773,27.606841064801795,27.644366111965777,27.809928593003153,27.804751806266637,,27.65811303149352,27.690764619457614,27.71101248385839,"rgba(239, 83, 80, 1.0)",0.3802792004175777,27.71101248385839,-0.33136833074229965,5,0.2732805763823519,1.3664028819117595,0.0,0.0,0.0,0.0,47.69735572068234,-6.688782523140155,False,True,False,False,True,0.0
2025-07-31 17:00:00+00:00,27.585,27.615,27.525,27.575,83506.0,27.451489614398337,27.60679665824779,27.64426794447852,27.809443437973744,27.804012885203058,,27.657982732314892,27.690257535339704,27.710561930280345,"rgba(239, 83, 80, 1.0)",0.37672125092813846,27.710561930280345,-0.3598467831224241,5,0.27948873292115345,1.3974436646057673,0.0,0.0,0.0,0.0,48.17347817429689,-5.981351740221584,False,True,False,False,True,0.0
2025-07-31 18:00:00+00:00,27.575,27.585,27.425,27.445,141419.0,27.451536946826163,27.606536810884204,27.64390456280048,27.808328476334214,27.80230932932739,,27.657542298553135,27.688788119709418,27.70873408841036,"rgba(239, 83, 80, 1.0)",0.37224422865334694,27.70873408841036,-0.7084974543848797,5,0.28526498652277327,1.4263249326138663,0.0,0.0,0.0,0.0,44.91643393616647,-5.981351740221584,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,27.445,27.53,27.315,27.395,359346.0,27.451400320962584,27.60549508144836,27.642575534363274,27.80490913989068,27.797101909153138,27.413333333333334,27.655972500415313,27.68386691110737,27.68051381747324,"rgba(239, 83, 80, 1.0)",0.36695099950265087,27.68051381747324,-0.7780706902562298,4,0.2504785592240855,1.001914236896342,0.0,0.0,0.0,0.0,41.64037607920485,-4.025023182796886,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,27.52,27.705,27.49,27.69,130091.0,27.451629096654152,27.60553957431486,27.642545876804384,27.804357498543844,27.79628790599627,27.47047973828433,27.65590833040364,27.683510039775385,27.68341328885945,"rgba(239, 83, 80, 1.0)",0.36344055364803857,27.68341328885945,0.018123214579207944,4,0.2533304608942092,1.0133218435768367,0.0,0.0,0.0,0.0,47.33651911884807,-7.502021926875912,False,True,False,True,True,1.5677063936304982
2025-08-01 15:00:00+00:00,27.685,27.795,27.665,27.75,141884.0,27.4520304965578,27.6058175996225,27.642759154184912,27.80412763802999,27.795975914260936,27.530302975823712,27.656112307959294,27.683880009629657,27.687580630761385,"rgba(239, 83, 80, 1.0)",0.3615359875174606,27.687580630761385,0.1726505006243685,4,0.2568304827166644,1.0273219308666577,0.0,0.0,0.0,0.0,52.19217735883032,-3.260909666007379,False,False,True,False,True,2.591779081429504
2025-08-01 16:00:00+00:00,27.745,27.9,27.685,27.885,172038.0,27.45266342330778,27.606375373855784,27.643253936563013,27.80420639173872,27.7961484032087,27.593054941813065,27.656622870371706,27.685047031641297,27.693136787525315,"rgba(38, 166, 154, 1.0)",0.36066826114110423,27.693136787525315,0.5319658898392053,4,0.25987620756393565,1.0395048302557426,0.0,0.0,0.0,0.0,57.49890178186938,1.3399563690884975,True,False,True,False,True,4.838248720211922
2025-08-01 17:00:00+00:00,27.885,27.925,27.79,27.815,221886.0,27.453520435310935,27.60715648101356,27.643958523159455,27.80441223260956,27.796529010959084,27.64722079600486,27.657355231497455,27.686737226031607,27.698839830435748,"rgba(38, 166, 154, 1.0)",0.35844651051565884,27.698839830435748,0.32406556112694707,4,0.2630162317026165,1.052064926810466,0.0,0.0,0.0,0.0,59.06562995195612,2.544620170394168,True,False,True,False,True,3.548839868092138
2025-08-01 18:00:00+00:00,27.815,27.845,27.775,27.775,211463.0,27.45423981458731,27.607755191537937,27.64447488938931,27.804381906747665,27.796542775670513,27.673059320928356,27.657880271420087,27.687861441619958,27.701229613732618,"rgba(38, 166, 154, 1.0)",0.3560560361808949,27.701229613732618,0.20718757378375477,4,0.26211863090969223,1.048474523638769,0.0,0.0,0.0,0.0,59.01416052354806,2.544620170394168,True,False,True,False,True,2.816041229137383
2025-08-01 19:00:00+00:00,27.775,27.835,27.745,27.75,388550.0,27.455471093651195,27.608721601408874,27.64528237975175,27.804130164228003,27.79626801694687,27.697828701658445,27.658687614441273,27.68947537714798,27.704530172599295,"rgba(38, 166, 154, 1.0)",0.3534757532109613,27.704530172599295,0.12863634064757973,4,0.2614245330803541,1.0456981323214165,0.0,0.0,0.0,0.0,58.27614300526394,2.544620170394168,True,False,True,False,True,2.355793487759094
2025-08-04 14:00:00+00:00,27.815,27.92,27.57,27.665,123814.0,27.45579057695978,27.60892107757636,27.645424297627336,27.803882549310824,27.795926222592353,27.69928019162924,27.65881651474532,27.689641537816502,27.704524610737593,"rgba(38, 166, 154, 1.0)",0.3488589249961887,27.704524610737593,-0.11329683119910364,4,0.26116433023229907,1.0446573209291963,0.0,0.0,0.0,0.0,55.50176462113917,2.544620170394168,False,False,True,False,False,0.8003768537167844
2025-08-04 15:00:00+00:00,27.665,27.695,27.58,27.65,91457.0,27.455957302053644,27.60896503685636,27.645418913073055,27.803537468132635,27.795428108591977,27.696417340702954,27.65878918161227,27.689438358041006,27.70361366143471,"rgba(38, 166, 154, 1.0)",0.34407059824478176,27.70361366143471,-0.1558216880727708,5,0.23029541247274166,1.1514770623637083,0.0,0.0,0.0,0.0,53.26299808798768,2.544620170394168,False,False,True,False,False,0.5269117728272263
2025-08-04 16:00:00+00:00,27.645,27.725,27.645,27.695,104873.0,27.456196066166125,27.609087026660458,27.64548931306188,27.803257128436954,27.795033027190875,27.695981546915924,27.658843077349974,27.689433017547515,27.70335812471388,"rgba(38, 166, 154, 1.0)",0.3380309570555214,27.70335812471388,-0.024725915006969957,5,0.23011597304692938,1.1505798652346468,0.0,0.0,0.0,0.0,53.01868216111634,2.544620170394168,False,False,True,False,False,1.340406997090458
2025-08-04 17:00:00+00:00,27.695,27.695,27.605,27.615,70979.0,27.456322639089667,27.609117418860862,27.645481376677342,27.802985952369195,27.794642753174855,27.693952261502165,27.65881778591661,27.689266417331645,27.70276808322372,"rgba(38, 166, 154, 1.0)",0.3300808391292997,27.70276808322372,-0.2658987521215708,5,0.23008213346825263,1.150410667341263,0.0,0.0,0.0,0.0,50.62195096452554,6.276374092104803,False,False,False,False,False,0.0
2025-08-04 18:00:00+00:00,27.615,27.69,27.615,27.655,73561.0,27.45646442623991,27.609164987420144,27.645490391358088,27.802731368622776,27.794278946384793,27.692522571599273,27.658810785730875,27.689145411968042,27.70234502561389,"rgba(38, 166, 154, 1.0)",0.321519127812779,27.70234502561389,-0.14725414918846977,5,0.23194553286751937,1.1597276643375969,0.0,0.0,0.0,0.0,50.23317479196858,5.591016904986901,False,False,False,False,False,0.5946908349334521
2025-08-04 19:00:00+00:00,27.655,27.705,27.635,27.67,217141.0,27.456917104742434,27.60935756787424,27.6455731729405,27.802068177437665,27.793341592791393,27.690402763287373,27.658852784530907,27.68895697187792,27.701707652960714,"rgba(38, 166, 154, 1.0)",0.31079811529095097,27.701707652960714,-0.102020094076276,5,0.235729283972469,1.178646419862345,0.0,0.0,0.0,0.0,50.43683022099201,5.41091234307293,False,False,False,False,False,0.873127224316768
2025-08-05 14:00:00+00:00,27.7,27.845,27.68,27.755,83209.0,27.457163117070504,27.609540086790066,27.645721081034242,27.801987784739698,27.793245505203355,27.692825528568612,27.658998061065535,27.689223917974125,27.702345645804627,"rgba(38, 166, 154, 1.0)",0.302735650153415,27.702345645804627,0.1739284889925877,5,0.23752915259917695,1.1876457629958848,0.0,0.0,0.0,0.0,53.01449779525169,5.41091234307293,True,False,True,False,True,2.4431362921554083
2025-08-05 15:00:00+00:00,27.755,27.82,27.675,27.785,120441.0,27.457518501429167,27.609803492052404,27.645934494816423,27.801871962948326,27.793107399989488,27.696047918410013,27.65920760416281,27.689606775351475,27.703229631788325,"rgba(38, 166, 154, 1.0)",0.2970352756069392,27.703229631788325,0.27528840823566064,6,0.223116646200748,1.338699877204488,0.0,0.0,0.0,0.0,55.511928381610346,0.7859511604283114,True,False,True,False,True,2.992400209903309
2025-08-05 16:00:00+00:00,27.785,27.895,27.71,27.875,100934.0,27.45788118383743,27.61012119108048,27.646216902033345,27.801929148533972,27.79322382424039,27.70109598645871,27.65949824793018,27.690225303805363,27.70464389093508,"rgba(38, 166, 154, 1.0)",0.29133079245174914,27.70464389093508,0.5847514697339574,6,0.22292463791521247,1.3375478274912749,0.0,0.0,0.0,0.0,59.265299204889885,4.3922572569418605,True,False,True,False,True,4.623297684855999
2025-08-05 17:00:00+00:00,27.875,27.97,27.87,27.93,79543.0,27.458241288852285,27.610482378023914,27.646557727952576,27.802149409298938,27.793578571278097,27.70766456538137,27.659858623859215,27.691051397332057,27.70650318157479,"rgba(38, 166, 154, 1.0)",0.28509876587989247,27.70650318157479,0.7839276951460628,6,0.22306316448080465,1.338378986884828,0.0,0.0,0.0,0.0,62.85676199191426,7.72537401805149,True,False,True,False,True,5.603420491019598
2025-08-05 18:00:00+00:00,27.925,27.935,27.765,27.79,94402.0,27.458582321478268,27.610782396573377,27.646825099709446,27.802209248117684,27.793696045587687,27.711810408269347,27.660133988989,27.69163334329788,27.707738600992094,"rgba(38, 166, 154, 1.0)",0.27491153368180266,27.707738600992094,0.2992286205900645,6,0.22267169586320326,1.3360301751792196,0.0,0.0,0.0,0.0,60.1210856274398,7.72537401805149,True,False,True,False,False,2.7894999356334758
2025-08-05 19:00:00+00:00,27.79,27.815,27.76,27.775,262300.0,27.459407973067236,27.61143517686199,27.64737570045967,27.802097229882555,27.7936040002777,27.717965593604188,27.66068552754856,27.69268819183452,27.709783388537318,"rgba(38, 166, 154, 1.0)",0.2642461144632721,27.709783388537318,0.24680253707853633,6,0.2224888173961899,1.3349329043771394,0.0,0.0,0.0,0.0,57.82727434992635,7.72537401805149,True,False,True,False,False,2.4937245410749966
2025-08-06 14:00:00+00:00,28.005,28.015,27.805,27.895,132269.0,27.459978514340406,27.611994143375867,27.64789862873383,27.8024042521389,27.7941007260663,27.725744664638057,27.661235824546853,27.69391264678157,27.712229291226457,"rgba(38, 166, 154, 1.0)",0.2531468078136319,27.712229291226457,0.7219949180955085,6,0.22191638988674303,1.3314983393204582,0.0,0.0,0.0,0.0,59.23549318549952,7.72537401805149,True,False,True,False,False,4.676482397954416
2025-08-06 15:00:00+00:00,27.895,27.935,27.79,27.855,256229.0,27.460968268418576,27.612905555851405,27.648729367818508,27.80273523119737,27.794665094340907,27.73575514369162,27.662099330675733,27.69574770697232,27.715645275165876,"rgba(38, 166, 154, 1.0)",0.24035587354144164,27.715645275165876,0.579784977919822,6,0.2217697745512921,1.3306186473077526,0.0,0.0,0.0,0.0,58.80903198349845,7.72537401805149,True,False,True,False,False,3.868897105932394
2025-08-06 16:00:00+00:00,27.855,27.925,27.81,27.815,157608.0,27.46155944676957,27.613440297209188,27.649213101708337,27.802901712393734,27.794955061842874,27.740765108392143,27.66260011026582,27.69678895406888,27.71747981832358,"rgba(38, 166, 154, 1.0)",0.22554983868238812,27.71747981832358,0.43236644391374335,6,0.22158340075899952,1.329500404553997,0.0,0.0,0.0,0.0,57.1893350635823,12.421481359040946,True,False,True,False,False,3.0615333474696556
2025-08-06 17:00:00+00:00,27.815,27.89,27.785,27.865,144524.0,27.46209533240971,27.613921651116193,27.649647308606447,27.80304261381575,27.79520235836489,27.74485903506411,27.663048850310247,27.69771097544726,27.719050566425658,"rgba(38, 166, 154, 1.0)",0.22583977418409798,27.719050566425658,0.6462521232215148,6,0.22136078353424668,1.32816470120548,0.0,0.0,0.0,0.0,57.469456980019615,12.418965038269,True,False,True,False,False,3.98873599563856
2025-08-06 18:00:00+00:00,27.865,27.92,27.715,27.715,147552.0,27.46255106065504,27.614277873477587,27.649946775578925,27.802978042501156,27.795144690361223,27.746319874574997,27.663347495178353,27.69824538854782,27.719834728462967,"rgba(38, 166, 154, 1.0)",0.2254039816748483,27.719834728462967,-0.02144917062708013,6,0.22358267313373495,1.3414960388024098,0.0,0.0,0.0,0.0,53.20378127285343,8.200988107675528,True,False,True,False,False,0.9904856945484468
2025-08-06 19:00:00+00:00,27.715,27.735,27.445,27.49,422331.0,27.4629316780416,27.613933216794194,27.649352505087663,27.80068977040309,27.791873709124783,27.727729222782493,27.662594721701684,27.695760507114656,27.700240033431744,"rgba(239, 83, 80, 1.0)",0.22591800713061028,27.700240033431744,-0.9306032578013969,6,0.2265479147576039,1.3592874885456234,0.0,0.0,0.0,0.0,46.1941251058323,1.7229365009701638,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,27.635,27.74,27.545,27.65,200198.0,27.463280044533704,27.614021069052978,27.64933940025123,27.800007146189255,27.790924928186268,27.72405576750743,27.662536065106263,27.695341672948896,27.700804182960052,"rgba(239, 83, 80, 1.0)",0.22474395842105965,27.700804182960052,-0.22605360925819223,6,0.22994153128097747,1.3796491876858648,0.0,0.0,0.0,0.0,45.65562303894896,1.3573591035717314,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,27.645,27.79,27.6,27.775,212124.0,27.46380282879141,27.614342645073698,27.649569407300767,27.799644882356194,27.790454101493932,27.723948414661205,27.662744200261272,27.695569830101583,27.70284255795457,"rgba(239, 83, 80, 1.0)",0.2226073382145034,27.70284255795457,0.32414673579134085,6,0.23254534280675496,1.3952720568405297,0.0,0.0,0.0,0.0,47.85479562955075,1.3573591035717314,False,False,False,True,False,2.0421449875129625
2025-08-07 16:00:00+00:00,27.775,27.98,27.765,27.91,232561.0,27.464735058026314,27.615226201376164,27.650387377624718,27.800075427998078,27.791153547874426,27.73150989029284,27.66359859897627,27.697352844603973,27.70866736565455,"rgba(239, 83, 80, 1.0)",0.22085521734146346,27.70866736565455,0.9116046103369698,7,0.23039095877761032,1.6127367114432722,0.0,0.0,0.0,0.0,51.61303792128514,-4.400484297839135,False,False,True,False,True,4.34991391542
2025-08-07 17:00:00+00:00,27.905,28.03,27.875,28.025,152825.0,27.46547854872784,27.615999911050523,27.65113062135314,27.80065884505,27.79205105452735,27.73884735767752,27.664387473716953,27.699069873837292,27.713333101077204,"rgba(239, 83, 80, 1.0)",0.22340021857100884,27.713333101077204,1.3951056132191286,7,0.23100804168447664,1.6170562917913365,0.0,0.0,0.0,0.0,55.77076683208114,-0.5519179810735437,True,False,True,False,True,6.240476756055898
2025-08-07 18:00:00+00:00,28.025,28.075,27.945,28.045,299170.0,27.467055346373318,27.617692759990092,27.652775612279044,27.8020790188917,27.7942052957845,27.754500698974077,27.66614120730948,27.702905831931538,27.722435456035214,"rgba(38, 166, 154, 1.0)",0.22205023374502778,27.722435456035214,1.4526647350219721,7,0.23164966067924372,1.621547624754706,0.0,0.0,0.0,0.0,58.82006046674826,2.2474896224736014,True,False,True,False,True,6.565459169369149
2025-08-07 19:00:00+00:00,28.045,28.11,27.945,28.085,447415.0,27.46950241516683,27.62035330268599,27.65537354415104,27.80440714881261,27.7976985418022,27.776835524679875,27.668914244236802,27.708912138394442,27.73464670378479,"rgba(38, 166, 154, 1.0)",0.22183119952115501,27.73464670378479,1.5793688938773427,7,0.2317257980663158,1.6220805864642105,0.0,0.0,0.0,0.0,61.432541637380574,4.701698449896881,True,False,True,False,True,7.2192477147294944
2025-08-08 14:00:00+00:00,28.225,28.245,28.135,28.19,127906.0,27.470370972257708,27.621361524236416,27.656379697928337,27.80545355877536,27.799244223344626,27.785671762400273,27.669997566547444,27.711303206728612,27.739318358598183,"rgba(38, 166, 154, 1.0)",0.22376890427946852,27.739318358598183,2.014049462560512,7,0.23063621694548533,1.6144535186183973,0.0,0.0,0.0,0.0,64.59331548663499,7.7143343420714245,True,False,True,False,True,8.91045918746293
2025-08-08 15:00:00+00:00,28.2,28.205,28.065,28.135,110271.0,27.47106099661082,27.622144081558986,27.65715500073652,27.80622276895209,27.800380858996373,27.791996083224777,27.670829514970876,27.713110947861523,27.74267053758739,"rgba(38, 166, 154, 1.0)",0.22317330558163512,27.74267053758739,1.757958737000919,7,0.23111108222362714,1.61777757556539,0.0,0.0,0.0,0.0,65.04633867893486,8.302406168392729,True,False,True,False,True,7.806123015207152
2025-08-08 16:00:00+00:00,28.135,28.245,28.045,28.07,79057.0,27.471543660569733,27.622687290845796,27.657691897471036,27.806746975793672,27.801154709028342,27.796198872103606,27.67140492138564,27.714351770375266,27.74490244936779,"rgba(38, 166, 154, 1.0)",0.22299874762282756,27.74490244936779,1.4578447372362386,7,0.2323868236305843,1.62670776541409,0.0,0.0,0.0,0.0,63.47707678739533,8.302406168392729,True,False,True,False,True,6.512422967560568
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.065,87288.0,27.472042922124594,27.623237551065593,27.65823208299324,27.80725008249162,27.801898142528664,27.80015787525065,27.671982029249882,27.715578790027504,27.747021440921877,"rgba(38, 166, 154, 1.0)",0.2229809307887161,27.747021440921877,1.4260347642885325,7,0.23469435192443774,1.6428604634710642,0.0,0.0,0.0,0.0,62.28383209504926,8.302406168392729,True,False,True,False,True,6.412585567581807
2025-08-08 18:00:00+00:00,28.065,28.145,28.035,28.105,121777.0,27.472755234819452,27.62402815781458,27.659010120730986,27.80798731917281,27.802984307346406,27.805786483769108,27.67281394333082,27.717346829297753,27.750035310724307,"rgba(38, 166, 154, 1.0)",0.22522987256445565,27.750035310724307,1.5760107006858535,7,0.23762241949390533,1.6633569364573373,0.0,0.0,0.0,0.0,62.31373717594079,8.302406168392729,True,False,True,False,True,7.091565733610114
2025-08-08 19:00:00+00:00,28.105,28.135,28.045,28.085,239227.0,27.474134876175352,27.625551712944127,27.660507259666147,27.809391266020324,27.805046590691852,27.815999590928758,27.674413064139554,27.720712067816446,27.75555395485843,"rgba(38, 166, 154, 1.0)",0.22434414923773083,27.75555395485843,1.4684851210114034,7,0.241364100404659,1.689548702832613,0.0,0.0,0.0,0.0,61.63578383979949,8.302406168392729,True,False,True,False,False,6.679024722349521
2025-08-11 14:00:00+00:00,28.185,28.265,28.175,28.21,101713.0,27.474841764359454,27.62637525803211,27.661330638794272,27.810256606459795,27.80630755354382,27.82206407173935,27.67529889060492,27.7226175029934,27.758781634145173,"rgba(38, 166, 154, 1.0)",0.22513409417558786,27.758781634145173,2.0042204958210874,7,0.24516956125710193,1.7161869287997136,0.0,0.0,0.0,0.0,63.71198221361178,8.581694054012686,True,False,True,False,False,8.800685859391798
2025-08-11 15:00:00+00:00,28.205,28.21,28.105,28.135,86639.0,27.475388813293137,27.62699592334729,27.661946106564148,27.810870370616712,27.80720205473056,27.826238264079926,27.67595851926722,27.724011580810362,27.761037848788828,"rgba(38, 166, 154, 1.0)",0.22585658767921482,27.761037848788828,1.6557504700385988,7,0.2487401974812126,1.741181382368488,0.0,0.0,0.0,0.0,62.51332426313104,8.581694054012686,True,False,True,False,False,7.237124054377116
2025-08-11 16:00:00+00:00,28.135,28.165,28.125,28.145,37569.0,27.475623996847492,27.627262034780387,27.66220977908663,27.811131912722164,27.8075828524052,27.827988011442354,27.676240971571122,27.7246062052919,27.761987950138376,"rgba(38, 166, 154, 1.0)",0.22935226063712374,27.761987950138376,1.6699728565903114,7,0.2509423220040512,1.7565962540283584,0.0,0.0,0.0,0.0,61.93807164677065,8.581694054012686,True,False,True,False,False,7.408705729434832
2025-08-11 17:00:00+00:00,28.145,28.15,28.085,28.1,57679.0,27.475966783945534,27.6276437894272,27.662586120157673,27.811492647333935,27.80810822532727,27.830358725870944,27.676643164727455,27.725443732226626,27.76329004698775,"rgba(38, 166, 154, 1.0)",0.22994019982463942,27.76329004698775,1.4643370461930538,7,0.25440095474440805,1.7808066832108564,0.0,0.0,0.0,0.0,59.96303130190789,8.581694054012686,True,False,True,False,False,6.461556919688967
2025-08-11 18:00:00+00:00,28.095,28.14,28.085,28.13,40527.0,27.476209939078768,27.62791535153117,27.662854091837918,27.811751210510092,27.80848436675378,27.832039815359913,27.67692963748064,27.72604015944997,27.764214605061017,"rgba(38, 166, 154, 1.0)",0.23075840492025626,27.764214605061017,1.585144407049386,7,0.258468066898565,1.809276468289955,0.0,0.0,0.0,0.0,59.462036290210065,8.581694054012686,True,False,True,False,False,6.993272840783948
