date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,17.5359799681,17.954928295,16.4986838607,16.6881083542,1571273,15.010223617221596,15.91068401486385,16.287029523507183,16.30523144692294,15.12205738867392,15.504518943100416,"rgba(38, 166, 154, 0.5)",1.7154278759769779,16.222414882389277,0.7657361198952286,4,0.1139076544741488,0.4556306178965952,0.0,0.0,0.0,0.0,55.9365103312944,1.719643470515095,False,False,True,False,True,9.011731490843047
2025-03-14 00:00:00+00:00,18.8825995903,19.0022991122,17.2167812429,17.3763806055,1331807,15.050796909857917,15.958091603966226,16.351369005337258,16.502078659995487,15.165902457945203,15.564805455224432,"rgba(38, 166, 154, 1.0)",1.7540021119242022,16.358814865773,1.4388721127355544,4,0.11100011192901282,0.4440004477160513,0.0,0.0,0.0,0.0,59.35891179955223,5.016008926322996,True,False,True,False,True,12.801124392224018
2025-03-21 00:00:00+00:00,19.0820987935,19.4312223993,18.5833507853,18.9823491919,1447101,15.102405097370847,16.021229638141236,16.438535276932296,16.739862469684446,15.221840802558871,15.642016018756664,"rgba(38, 166, 154, 1.0)",1.7990864551323078,16.52970039227582,1.4187191471220708,4,0.10769937984814829,0.43079751939259314,0.0,0.0,0.0,0.0,62.05033153245419,7.531603177944113,True,False,True,False,True,13.336429910934918
2025-03-28 00:00:00+00:00,19.3414477578,19.8501707262,19.0322239927,19.0820987935,879957,15.13607645139992,16.063004955456616,16.496106494000152,16.884095052128682,15.258348161300656,15.691725253135884,"rgba(38, 166, 154, 1.0)",1.84249243049949,16.636547195402482,1.4680660379506876,4,0.10431994433004355,0.4172797773201742,0.0,0.0,0.0,0.0,64.29524439173643,9.589736111667932,True,False,True,False,True,14.032471284265661
2025-04-04 00:00:00+00:00,18.4137764626,19.8002959253,18.3439517414,19.4312223993,1842142,15.195943439681288,16.133228518955477,16.588023912432906,17.08422748398833,15.322793551661698,15.772626343326793,"rgba(38, 166, 154, 1.0)",1.8563716261003005,16.79450468434418,0.8722778109130246,4,0.10282391755745701,0.41129567022982805,0.0,0.0,0.0,0.0,63.46829204906044,9.589736111667932,True,False,True,False,True,10.50953756286847
2025-04-11 00:00:00+00:00,21.3863145914,21.5957887548,17.6756294104,17.8152788527,2484342,15.302747033549725,16.267387437272838,16.76948950874981,17.462227762957077,15.438396138301183,15.923625104223163,"rgba(38, 166, 154, 1.0)",1.968211793277666,17.093809361845473,2.1809163242570624,0,,,0.0,0.0,0.0,0.0,66.12724945235031,11.149121408893507,True,False,True,False,True,17.897405528048445
2025-04-18 00:00:00+00:00,21.9449123606,22.4037605281,20.8576417027,20.9075165035,1382996,15.377993962965624,16.365538549575586,16.903901050660462,17.731011009911555,15.52008475431384,16.03208996816427,"rgba(38, 166, 154, 1.0)",2.063913350985785,17.30852338625674,2.2464067942235966,0,,,0.0,0.0,0.0,0.0,68.46215295238697,13.31321369191324,True,False,True,False,True,19.124811750552524
2025-04-25 00:00:00+00:00,20.7179922604,22.9025085363,20.6381925791,22.5334350102,2780192,15.516799077276676,16.54155732081995,17.13692457064711,18.145056307799585,15.67002286346523,16.221351164463236,"rgba(38, 166, 154, 1.0)",2.1144078872654113,18.662362157264806,0.9722013030294567,0,,,0.0,0.0,0.0,0.0,67.6578818162551,13.31321369191324,True,False,True,False,True,14.798739874727424
2025-05-02 00:00:00+00:00,20.8875665832,21.116990667,19.8202458457,20.6681174596,2458954,15.618199031215969,16.663082027948608,17.28844416866429,18.367520563484586,15.778588459657028,16.34781750752646,"rgba(38, 166, 154, 1.0)",2.1738867149215633,18.726655037895586,0.9940313496889759,0,,,0.0,0.0,0.0,0.0,67.24978864200185,13.31321369191324,True,False,True,False,True,15.186449805264175
2025-05-09 00:00:00+00:00,22.0147370817,22.154386524,21.1469155475,21.545913954,2681453,15.749005104040698,16.824311567138217,17.492157818239892,18.672756631758208,15.918910383460782,16.51477813791457,"rgba(38, 166, 154, 1.0)",2.277813706995767,19.003400716471198,1.322029258134761,0,,,0.0,0.0,0.0,0.0,67.997695806444,13.31321369191324,True,False,True,False,True,17.689883429860064
2025-05-16 00:00:00+00:00,19.840195766,21.2117527885,19.3115228773,21.1668654678,5195951,15.921964514146064,17.014301465673483,17.704891303305896,18.887143546127138,16.1012822647233,16.703976184025738,"rgba(38, 166, 154, 0.75)",2.30506187926234,19.5698566275003,0.117280642629088,0,,,0.0,0.0,0.0,0.0,64.89649270920495,13.31321369191324,True,False,True,False,False,10.634250536097301
2025-05-23 00:00:00+00:00,21.725463237,21.7952879581,19.9997951286,19.9997951286,2292885,16.012067201103974,17.117447920967,17.82447793079276,19.02732637151209,16.196595714650396,16.80732391054162,"rgba(38, 166, 154, 0.75)",2.3777798431650083,19.73488656473122,0.8371576863984047,0,,,0.0,0.0,0.0,0.0,64.45304128919821,13.31321369191324,True,False,True,False,False,14.695262829454148
2025-05-30 00:00:00+00:00,21.91,21.9449123606,21.3962895516,21.5758388345,2231909,16.106329248696266,17.22665122880088,17.951953134646484,19.180691330789173,16.296358299728713,16.916653631991043,"rgba(38, 166, 154, 0.75)",2.448574603902242,19.914957635173117,0.8147770387095521,0,,,0.0,0.0,0.0,0.0,64.2928371583929,13.31321369191324,True,False,True,False,False,15.072910238746406
2025-06-06 00:00:00+00:00,23.93,25.36,22.41,22.41,2906015,16.26953058609444,17.425359059886272,18.19321935358899,19.503119300092756,16.470130236858104,17.11646742738688,"rgba(38, 166, 154, 0.75)",2.581078190820101,20.358131449150015,1.3838668520596327,0,,,0.0,0.0,0.0,0.0,65.71721001739937,13.31321369191324,True,False,True,False,False,18.9906704417888
2025-06-13 00:00:00+00:00,25.13,25.45,23.65,24.12,1956932,16.38736076776744,17.569211681147824,18.367378095630954,19.733606216625596,16.59552422846431,17.26053470257091,"rgba(38, 166, 154, 1.0)",2.7428948321526563,22.019079120239127,1.1341743195160658,0,,,0.0,0.0,0.0,0.0,67.49570659267768,13.31321369191324,True,False,True,False,True,20.0
2025-06-20 00:00:00+00:00,24.7,25.15,24.2585,25.15,1901806,16.49823383480499,17.70293559384848,18.526960586278147,19.93730965611559,16.713208896047597,17.393786152005582,"rgba(38, 166, 154, 1.0)",2.8660179469946763,22.20427416756352,0.8707990942811485,0,,,0.0,0.0,0.0,0.0,68.10384826567568,13.31321369191324,True,False,True,False,True,19.804298113756623
2025-06-27 00:00:00+00:00,23.08,25.41,22.82,24.72,2337695,16.615491320075822,17.83958437724806,18.684420319062,20.1211686748575,16.83691505137103,17.52887270232981,"rgba(38, 166, 154, 1.0)",2.911756099262415,22.24840838759065,0.2855979635863046,0,,,0.0,0.0,0.0,0.0,66.24900302047797,13.31321369191324,True,False,True,False,True,15.045762082179039
2025-07-04 00:00:00+00:00,24.17,24.17,23.08,23.11,1602239,16.69409927827135,17.930298645473066,18.787729192020798,20.23848739646267,16.919662355509963,17.618293782005136,"rgba(38, 166, 154, 1.0)",2.991722355834614,22.300583047885546,0.6248631155456725,0,,,0.0,0.0,0.0,0.0,65.76432453421364,13.31321369191324,True,False,True,False,True,17.043030395689776
2025-07-11 00:00:00+00:00,23.6,24.6,22.82,24.07,2738171,16.822087341205457,18.075727034071654,18.950513235800972,20.415704645931907,17.053965546788532,17.761183607884842,"rgba(38, 166, 154, 0.75)",3.043854754693436,22.374037069264748,0.4027665672433595,0,,,0.0,0.0,0.0,0.0,64.65908387558798,13.31321369191324,True,False,True,False,False,15.43543250758324
2025-07-18 00:00:00+00:00,23.14,24.15,22.7,23.81,2102568,16.91245645249503,18.175945158740518,19.059766559691507,20.526762212190633,17.148358533877147,17.859270599693325,"rgba(38, 166, 154, 0.75)",3.070282527204874,22.399688142373076,0.24112173751673918,0,,,0.0,0.0,0.0,0.0,63.26194664375756,18.050423100151917,True,False,True,False,False,14.15316049842042
2025-07-25 00:00:00+00:00,23.65,24.31,23.19,23.59,1771305,16.991133546310333,18.2635685883556,19.155622496678284,20.625985163189732,17.230541728424722,17.94507816669728,"rgba(38, 166, 154, 0.75)",3.100783044322253,22.449906178571915,0.38702927753218275,0,,,0.0,0.0,0.0,0.0,62.71477967227011,17.415147691035727,True,False,True,False,False,15.113787213015712
2025-08-01 00:00:00+00:00,23.04,23.63,22.6,23.5,1802409,17.062058589378374,18.340006175500058,19.236337773286095,20.701582198212645,17.304205257590407,18.019641697948007,"rgba(38, 166, 154, 0.75)",3.1032887862267615,23.054904334788265,-0.004802754695088486,0,,,0.0,0.0,0.0,0.0,61.485196896577065,16.11190645053567,True,False,True,False,False,13.410245336526312
2025-08-08 00:00:00+00:00,26.46,27.14,23.21,23.21,2688559,17.20769515284147,18.50763254864672,19.425393403984547,20.916090980377575,17.4569706643384,18.184337087657074,"rgba(38, 166, 154, 0.75)",3.2197814682677817,23.606450877958203,0.8862555270177968,0,,,0.0,0.0,0.0,0.0,63.2599632248328,16.11190645053567,True,False,True,False,False,19.42116852995718
2025-08-15 00:00:00+00:00,26.11,27.17,25.56,26.21,4098279,17.437523500189666,18.771767812246505,19.722214147957153,21.251528589348954,17.69778044591562,18.443525311898437,"rgba(38, 166, 154, 0.75)",3.3231327790295477,24.082284826686493,0.6101818097998656,0,,,0.0,0.0,0.0,0.0,64.06544552017648,16.11190645053567,True,False,True,False,False,18.468560753393433
2025-08-22 00:00:00+00:00,26.34,26.51,24.75,26.26,1981200,17.539502299650216,18.88644293224823,19.84820073748534,21.386956163271368,17.804158820321863,18.55576269593328,"rgba(38, 166, 154, 1.0)",3.4191645424243613,24.194744631136086,0.6274209217620218,0,,,0.0,0.0,0.0,0.0,64.80115597560554,16.11190645053567,True,False,True,False,True,18.84843541780465
2025-08-29 00:00:00+00:00,27.37,27.75,26.0,26.43,2957197,17.7080225451897,19.07851707364531,20.061769807384266,21.624169656152763,17.9802583728118,18.743884656836936,"rgba(38, 166, 154, 1.0)",3.5400846091059677,24.467321337829134,0.8199461263452473,0,,,0.0,0.0,0.0,0.0,66.02772897953581,16.11190645053567,True,False,True,False,True,20.0
