date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,191.07811445398838,192.2687531258319,,191.1693932554813,192.86769563611423,,,192.63411166241855,"rgba(239, 83, 80, 1.0)",2.938606441805247,192.63411166241855,-2.276287007085336,2,1.311067046727972,2.622134093455944,0.0,0.0,0.0,0.0,20.809026538752914,-22.566148257293566,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,191.00660568906022,192.14883190360175,,191.09383505091247,191.8889828332971,,,192.31856463950652,"rgba(239, 83, 80, 1.0)",3.131450054118835,192.31856463950652,-2.001808916371311,2,1.2366074311546285,2.473214862309257,0.0,0.0,0.0,0.0,20.300598583854246,-23.382502665208442,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,190.97106967999193,192.08879071637423,,191.0562644833691,191.48923385487308,,,192.17734815953523,"rgba(239, 83, 80, 1.0)",3.2699050624011203,192.17734815953523,-1.5374599762366177,2,1.1887190711507647,2.3774381423015294,0.0,0.0,0.0,0.0,23.112485934989476,-23.382502665208442,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,190.9559137407028,192.06310962025717,,191.04023731831984,191.33391764609158,,,192.11971821343613,"rgba(239, 83, 80, 1.0)",3.4285406082912293,192.11971821343613,-1.7193082675412845,2,1.1373910676369916,2.274782135273983,0.0,0.0,0.0,0.0,24.031719051512262,-23.382502665208442,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,190.94769895429204,192.0493340620403,,191.03155894547942,191.25356401529478,,,192.08905564971798,"rgba(239, 83, 80, 1.0)",3.568093362461591,192.08905564971798,-1.6126415609675373,2,1.0946458618372563,2.1892917236745126,0.0,0.0,0.0,0.0,24.969909937468962,-23.382502665208442,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,190.93544165092467,192.0284134415505,,191.01858879060666,191.1374122727594,,,192.044109652682,"rgba(239, 83, 80, 1.0)",3.6738222357401837,192.044109652682,-1.3675429376538049,2,1.0633616937278823,2.1267233874557645,0.0,0.0,0.0,0.0,27.654808388691954,-27.769877036661946,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,190.92485124458196,192.01037867285706,,191.0073851294198,191.04131083871593,,,192.00596292696022,"rgba(239, 83, 80, 1.0)",3.7829779275062063,192.00596292696022,-1.3867283995543813,2,1.0319845952360003,2.0639691904720006,0.0,0.0,0.0,0.0,29.06156418509667,-26.189198673536403,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,190.88461144199968,191.94414193896498,,190.9649514808306,190.70611316594952,,,191.8659765401606,"rgba(239, 83, 80, 1.0)",3.9125679339580746,191.8659765401606,-1.5631617503886996,2,0.9955423749473832,1.9910847498947664,0.0,0.0,0.0,0.0,28.596536878095527,-26.189198673536403,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,190.87540241479095,191.92954228309583,,190.95527361879445,190.63429074732477,,,191.83488224394458,"rgba(239, 83, 80, 1.0)",4.067488121878255,191.83488224394458,-1.7049545164356206,2,0.9573049768542338,1.9146099537084675,0.0,0.0,0.0,0.0,27.26177999880828,-26.189198673536403,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,190.85995203758074,191.90497245238575,,190.93903269502428,190.51750998880826,,,191.49970308229257,"rgba(239, 83, 80, 1.0)",4.201497928935094,191.49970308229257,-1.432751648129058,2,0.9280615794527938,1.8561231589055875,0.0,0.0,0.0,0.0,28.34748928162483,-26.151636874092663,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,190.8554259677915,191.8977494666171,,190.9342736606354,190.48419628988003,,,191.4870390271845,"rgba(239, 83, 80, 1.0)",4.328953744557861,191.4870390271845,-1.3945723108670223,2,0.9016099783701503,1.8032199567403007,0.0,0.0,0.0,0.0,29.02498228805544,-25.211310064895926,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,190.851258143244,191.8910080595733,,190.9298860862567,190.45405800949675,,,191.47914977665812,"rgba(239, 83, 80, 1.0)",4.434272259172573,191.47914977665812,-1.2266161071654769,2,0.8801589124852465,1.760317824970493,0.0,0.0,0.0,0.0,31.600250738369095,-22.55590313172526,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,190.84524156175704,191.88122062627437,,190.92354909994978,190.41129399093427,,,191.4672274977585,"rgba(239, 83, 80, 1.0)",4.537386970770894,191.4672274977585,-1.2225599300859387,2,0.8618007891589646,1.7236015783179293,0.0,0.0,0.0,0.0,33.06585642037873,-21.019323234084325,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,190.82562355234407,191.84929109181635,,190.90288605564766,190.27689971778557,,,191.41796661436652,"rgba(239, 83, 80, 1.0)",4.629773309882441,191.41796661436652,-1.133525609809995,2,0.8467779736206109,1.6935559472412218,0.0,0.0,0.0,0.0,35.02138853248115,-19.050513649009595,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,190.82113176740907,191.8404050674807,,190.8980630512597,190.2520952053131,,,191.4314195489922,"rgba(239, 83, 80, 1.0)",4.67105054834821,191.4314195489922,-0.5911774065405315,2,0.8411032032698345,1.682206406539669,0.0,0.0,0.0,0.0,43.25324803178105,-11.470466429677778,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,190.8201118396364,191.8381261343645,,190.89695263701262,190.24737568667996,,,191.43680324917776,"rgba(38, 166, 154, 1.0)",4.699226265620157,191.43680324917776,-0.4089616333730953,2,0.8362407510707233,1.6724815021414465,0.0,0.0,0.0,0.0,50.27982043028578,-5.3747625517447375,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,190.81698051392536,191.83063176785416,,190.89351432822937,190.2347184567001,,,191.45373913925235,"rgba(38, 166, 154, 1.0)",4.724265082271149,191.45373913925235,-0.3722778270534424,2,0.8332115463084028,1.6664230926168055,0.0,0.0,0.0,0.0,55.28195697114447,-1.2424121988565844,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,190.81552758777536,191.82639192412492,,190.8918742537512,190.2313754157974,,,191.4655349252725,"rgba(38, 166, 154, 1.0)",4.743855282989226,191.4655349252725,-0.28469142600435254,2,0.8329179662978374,1.6658359325956749,0.0,0.0,0.0,0.0,59.375307230143214,2.1459146407411964,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,190.81486399554535,191.82397669135534,,190.89109709048512,190.2313642594507,,,191.47350571537382,"rgba(38, 166, 154, 1.0)",4.760200694156443,191.47350571537382,-0.22971840593111872,2,0.8314379554939865,1.662875910987973,0.0,0.0,0.0,0.0,62.58499829156679,4.87259731118187,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,190.81438200830107,191.8196241484114,,190.89038009484244,190.2392910427145,,,191.49454388078874,"rgba(38, 166, 154, 1.0)",4.772330679774394,191.49454388078874,-0.14448786705227443,2,0.8295668486173048,1.6591336972346096,0.0,0.0,0.0,0.0,65.49212421575646,7.488381311938916,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,190.81421410344825,191.817311534344,,190.8900834464923,190.24437040342153,,,191.504447922738,"rgba(38, 166, 154, 1.0)",4.778665869831694,191.504447922738,-0.07835825582657611,2,0.8282636776248481,1.6565273552496962,0.0,0.0,0.0,0.0,68.00461216439193,9.883311350866656,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,190.8145406432931,191.8151407179612,,190.89026843521148,190.25427907204238,,,191.51760501190873,"rgba(38, 166, 154, 1.0)",4.78567946355862,191.51760501190873,-0.1290527325558642,2,0.8269303912148489,1.6538607824296978,0.0,0.0,0.0,0.0,68.56878353746346,10.640680556959097,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,190.8162795209004,191.81199215904215,,190.8917475330625,190.28144906288108,,,191.5443910438762,"rgba(38, 166, 154, 1.0)",4.786805897746584,191.5443910438762,-0.020763541701784672,2,0.8258149091115211,1.6516298182230422,0.0,0.0,0.0,0.0,70.04035490781877,12.405865522632432,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,190.81848040381612,191.80994237243448,,190.89373279562628,190.30919221700702,,,191.566145754749,"rgba(38, 166, 154, 1.0)",4.786021149288854,191.566145754749,-0.026357124386659568,2,0.8250027996369421,1.6500055992738842,0.0,0.0,0.0,0.0,70.994202017547,13.757620197798829,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,190.821623628005,191.8076342143294,,190.8966033923236,190.34542327963737,,,191.58995619440654,"rgba(38, 166, 154, 1.0)",4.783990474997165,191.58995619440654,-0.06374515083179044,2,0.8240349958079127,1.6480699916158255,0.0,0.0,0.0,0.0,70.71810575253845,13.998038420959787,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,190.8267634482594,191.80684354696263,,190.9014722178788,190.39458809304185,,,191.6178009230004,"rgba(38, 166, 154, 1.0)",4.7777634803192806,191.6178009230004,0.06639070316189088,2,0.8235225913252081,1.6470451826504162,0.0,0.0,0.0,0.0,72.0299444841998,15.778065245146621,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,190.83169736577165,191.81016411200537,,190.90638780167103,190.43142104796692,,,191.63877918989243,"rgba(38, 166, 154, 1.0)",4.7667124126827645,191.63877918989243,0.2666871210281608,2,0.8237715894282123,1.6475431788564245,0.0,0.0,0.0,0.0,74.61494862663798,18.654284522119426,True,False,True,False,True,1.0742961240285105
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,190.8381509264772,191.8151602015692,,190.91285566025965,190.47709053263978,,,191.66437537766413,"rgba(38, 166, 154, 1.0)",4.7604486786037645,191.66437537766413,0.32047916600653975,2,0.8240822758199452,1.6481645516398904,0.0,0.0,0.0,0.0,76.75195898428578,21.002398094285354,True,False,True,False,True,1.7023283555461788
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,190.84613446106266,191.82165020680952,,190.92087448260855,190.53139967562055,,,191.69411421066485,"rgba(38, 166, 154, 1.0)",4.733040808750332,191.69411421066485,0.3942255866219339,2,0.8255664408058864,1.6511328816117727,0.0,0.0,0.0,0.0,78.70557622977378,23.12574210811617,True,False,True,False,True,2.532461192771464
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,190.8527703750877,191.8267376516047,,190.9275205066799,190.5756437788066,,,191.7173413203289,"rgba(38, 166, 154, 1.0)",4.719936881162804,191.7173413203289,0.26963468192769097,2,0.8278942137154204,1.6557884274308408,0.0,0.0,0.0,0.0,76.52189217415139,23.12574210811617,True,False,True,False,False,1.176260016594771
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,190.85607635720262,191.82890892630277,,190.93080934572268,190.5976520450351,,,191.72825692421154,"rgba(38, 166, 154, 1.0)",4.710837287143828,191.72825692421154,0.2147692679918247,2,0.8279686843354352,1.6559373686708705,0.0,0.0,0.0,0.0,73.65207207821652,23.12574210811617,True,False,True,False,False,0.5845449518130934
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,190.86341038097385,191.83443638262906,,190.938147427376,190.6445005151276,,,191.75182078675073,"rgba(38, 166, 154, 1.0)",4.7048753303219994,191.75182078675073,0.36094032126735204,2,0.82816722303336,1.65633444606672,0.0,0.0,0.0,0.0,73.43025393664871,23.12574210811617,True,False,True,False,False,2.2227965764068927
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,190.8721653831894,191.84349998851275,,190.94705547044617,190.69666102982967,,,191.7806297473691,"rgba(38, 166, 154, 1.0)",4.703653460223504,191.7806297473691,0.771606642224542,2,0.827879678806632,1.655759357613264,0.0,0.0,0.0,0.0,76.24807706726097,23.12574210811617,True,False,True,False,True,6.4724574134762385
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,190.889252636936,191.86139714873522,,190.96445257262357,190.79569696767845,,,191.8349884367915,"rgba(38, 166, 154, 1.0)",4.699933363529773,191.8349884367915,0.8053330271827238,1,1.55110991739644,1.55110991739644,0.0,0.0,0.0,0.0,78.35720780151031,23.183560473600224,True,False,True,False,True,6.907165250383617
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,190.9025160163719,191.87526879935274,,190.9779539589105,190.87034629352567,,,191.87549200293807,"rgba(38, 166, 154, 1.0)",4.696064877461979,191.87549200293807,0.8399602858965942,1,1.5491534283425363,1.5491534283425363,0.0,0.0,0.0,0.0,79.99157455875891,24.88273927846525,True,False,True,False,True,7.324370000152957
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,190.92482884648192,191.89925511557703,,191.0007046316935,190.9919687646213,,,192.20612501546083,"rgba(38, 166, 154, 1.0)",4.68254928642705,192.20612501546083,0.916995149839747,1,1.545760149079441,1.545760149079441,0.0,0.0,0.0,0.0,81.81037607713202,26.765493766687314,True,False,True,False,True,8.733003326705177
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,190.93340181902653,191.90839017545602,,191.00944015693645,191.037489040794,,,192.22792138320148,"rgba(38, 166, 154, 1.0)",4.669553262965777,192.22792138320148,0.8088736553782407,1,1.5435461496423675,1.5435461496423675,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.4581233250070085
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,190.957972566728,191.934359536069,,191.03446142801727,191.16424251527408,,,192.28868607004077,"rgba(38, 166, 154, 1.0)",4.657610622595062,192.28868607004077,0.8204451251079765,1,1.541016981433214,1.541016981433214,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.679981222436535
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,190.9692393984036,191.94570461192805,,191.04589877737604,191.22006539135242,,,192.30763610906996,"rgba(38, 166, 154, 1.0)",4.640806922496403,192.30763610906996,0.5025772306156168,1,1.5406498038245573,1.5406498038245573,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.974125111669448
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,190.97512659562818,191.95138640484734,,191.05185941359014,191.2484742410751,,,192.3149779899613,"rgba(38, 166, 154, 1.0)",4.6210839939648265,192.3149779899613,0.506379458390019,1,1.5402871070311892,1.5402871070311892,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.007257289746111
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,190.98468485896137,191.9609986011483,,191.061560420538,191.29430339263232,,,192.33414108046344,"rgba(38, 166, 154, 1.0)",4.596095059155264,192.33414108046344,0.6757603747445985,1,1.5389848077650687,1.5389848077650687,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.732752069915318
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,190.9920205633007,191.96823811769596,,191.06899665426022,191.32872745700848,,,192.34761299852067,"rgba(38, 166, 154, 1.0)",4.554305800484081,192.34761299852067,0.5845867884401459,1,1.538297566390374,1.538297566390374,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.650665942586048
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,190.99774604101572,191.97391889110853,,191.07480220784427,191.35528884680372,,,192.35878564542344,"rgba(38, 166, 154, 1.0)",4.511920344841741,192.35878564542344,0.589818558658512,1,1.53758844197029,1.53758844197029,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.673034574290565
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,191.00953648122533,191.98599109267266,,191.0867802140098,191.40965190774787,,,192.38601439801613,"rgba(38, 166, 154, 1.0)",4.483539636902331,192.38601439801613,0.7302234098784185,1,1.535992410978903,1.535992410978903,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.103671420010521
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,191.01842770960462,191.99398758670432,,191.09574274474159,191.4480668989907,,,192.5425954557807,"rgba(38, 166, 154, 1.0)",4.4452176529367575,192.5425954557807,0.3818495913463082,1,1.53588925932499,1.53588925932499,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.5327915239024463
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,191.02546235604882,192.00034631504693,,191.10283523203785,191.47793021773637,,,192.55223096770413,"rgba(38, 166, 154, 1.0)",4.406641033508037,192.55223096770413,0.3761978839869692,1,1.5366092346522178,1.5366092346522178,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.459269921687742
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,191.02871594872403,192.00306108565292,,191.10610114811323,191.4911706640226,,,192.5502891898938,"rgba(239, 83, 80, 1.0)",4.364782992035931,192.5502891898938,0.21300275679285077,1,1.5375217020059688,1.5375217020059688,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6774189293552553
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,191.03102835539954,192.00513748157377,,191.10843149860565,191.5007733248751,,,192.55363478142556,"rgba(239, 83, 80, 1.0)",4.318675949287409,192.55363478142556,0.4576322099139084,1,1.5386255927005315,1.5386255927005315,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.1048015274406104
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,191.0358774063162,192.0097383532417,,191.11333357879047,191.5211961240474,,,192.56614926499122,"rgba(239, 83, 80, 1.0)",4.279777792707641,192.56614926499122,0.49157943166898443,1,1.5399988303692793,1.5399988303692793,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.4228581655831434
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,191.0580991088142,192.03129615115486,,191.13582579166342,191.61322241318717,,,192.62179126689665,"rgba(239, 83, 80, 1.0)",4.248480367429154,192.62179126689665,0.5221181554960647,1,1.5416314585076183,1.5416314585076183,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.813069298149099
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,191.06152864983963,192.0346939033751,,191.13930123050434,191.62723370955234,,,192.63053833863125,"rgba(239, 83, 80, 1.0)",4.218535769201744,192.63053833863125,0.6090885088915443,1,1.5428962062237066,1.5428962062237066,0.0,0.0,0.0,0.0,54.48779517375097,6.531201874513592,False,True,True,False,True,4.64190203648781
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,191.06434431449676,192.03763670396367,,191.1421642624483,191.63900306409596,,,192.63997072544342,"rgba(239, 83, 80, 1.0)",4.190593120633547,192.63997072544342,0.8710054088965692,1,1.5426490568378333,1.5426490568378333,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.084942298264274
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,191.06787044256765,192.04138958393636,,191.14575394792624,191.653822984653,,,192.65252293917217,"rgba(38, 166, 154, 1.0)",4.165010876768764,192.65252293917217,0.9693797159925115,1,1.540012529702108,1.540012529702108,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711281,False,False,True,False,True,7.956667387835111
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,191.07575655097853,192.04979728344676,,191.15378290236018,191.686754110752,,,192.67961325164362,"rgba(38, 166, 154, 1.0)",4.1621179877728895,192.67961325164362,0.9467263445995804,1,1.543200420465993,1.543200420465993,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097132,False,False,True,False,True,7.766960782409999
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,191.08216535749963,192.0567022568554,,191.16031218926787,191.71343978210868,,,192.70165726036157,"rgba(38, 166, 154, 1.0)",4.154715189553287,192.70165726036157,1.0056869241349073,1,1.5416283623433573,1.5416283623433573,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650317,False,False,True,False,True,8.344677878898079
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.128060620495414,192.9739159506184,0.8796101567291974,1,1.5397503547383997,1.5397503547383997,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132167,False,False,True,False,True,7.578844051204854
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.105985276409132,192.9739159506184,0.8843392766759127,1,1.537072417448066,1.537072417448066,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625503,False,False,True,False,True,7.5788440512048645
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.0732394914801455,192.9739159506184,0.8914486999786317,1,1.5349756644904748,1.5349756644904748,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591614,False,False,True,False,True,7.5788440512048645
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.042908303381123,192.9739159506184,0.8981366325684134,1,1.5338170200962387,1.5338170200962387,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971763,False,False,True,False,True,7.5788440512048645
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.0370653778287195,192.9739159506184,0.8994365236994323,1,1.533055172920856,1.533055172920856,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795115,False,False,True,False,True,7.5788440512048645
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.022324943978721,192.9739159506184,0.9027326483946067,1,1.5362383731545577,1.5362383731545577,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038098,False,False,True,False,True,7.5788440512048645
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,191.0886428442357,192.06363961952064,,191.166908598862,191.74010260421355,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",3.997631610778307,192.9739159506184,0.9083088195499474,1,1.5381188041234366,1.5381188041234366,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692557,False,False,True,False,True,7.5788440512048645
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,191.09959704934238,192.07522499245724,,191.17805408147282,191.78434628450742,,,192.9956489043521,"rgba(38, 166, 154, 1.0)",3.9838422815571892,192.9956489043521,0.9085076265200931,1,1.53992237105438,1.53992237105438,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565113,False,False,True,False,True,7.604784083868402
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,191.10635829347325,192.0822220684388,,191.18492322160455,191.8109520307799,,,193.0037653231074,"rgba(38, 166, 154, 1.0)",3.9679391081220277,193.0037653231074,0.7097474533134889,1,1.5421904657461107,1.5421904657461107,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537009,False,True,True,False,False,5.1045952701143555
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,191.109075515323,192.08506502783123,,191.18768572118688,191.8216536278796,,,193.00987604466195,"rgba(38, 166, 154, 1.0)",3.977615919794654,193.00987604466195,0.832187929172641,1,1.54411386490774,1.54411386490774,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274864,False,True,True,False,False,6.43639238033715
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,191.1126180252055,192.08878409403172,,191.19128801415846,191.83558071407387,,,193.01861053546048,"rgba(38, 166, 154, 1.0)",3.996975966136442,193.01861053546048,0.8434850479719942,1,1.5483600879013395,1.5483600879013395,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690536,False,True,True,False,False,6.622517295379314
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,191.11849969946164,192.09503750775107,,191.197273862347,191.8587720333462,,,193.03644543257107,"rgba(38, 166, 154, 1.0)",4.015336518943192,193.03644543257107,0.8750336493225437,1,1.5558148034969157,1.5558148034969157,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690536,False,True,True,False,False,7.052725569844458
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,191.13222291157518,192.10951434828502,,191.21123215709068,191.9119265294403,,,193.0714770333904,"rgba(38, 166, 154, 1.0)",4.035549141550918,193.0714770333904,0.814888594156923,1,1.5638413198882495,1.5638413198882495,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121479,False,True,True,False,False,6.431902602363159
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,191.13757992010082,192.11505673673906,,191.21667365043854,191.93212431122512,,,193.27668088524476,"rgba(38, 166, 154, 1.0)",4.0442603383910845,193.27668088524476,0.6053811846665745,1,1.5707914221823067,1.5707914221823067,0.0,0.0,0.0,0.0,51.28258108986109,5.042242337373779,False,True,False,False,False,4.383574778651454
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,191.14813838503824,192.1255007104891,,191.2273670953304,191.97012436307966,,,193.25835209433046,"rgba(239, 83, 80, 1.0)",4.051507474979937,193.25835209433046,0.48911372320233965,1,1.5788362991622178,1.5788362991622178,0.0,0.0,0.0,0.0,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.857253704562357
