date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,86.9997112440577,,,,,,86.64032623204159,"rgba(38, 166, 154, 1.0)",1.570796048258678,86.64032623204159,1.476750447984577,7,0.16154906461866053,1.1308434523306237,0.0,0.0,0.0,0.0,64.9007606053608,10.935059390370547,True,False,True,False,True,12.56225352149626
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,87.076752373716,,,,,,86.71067782003547,"rgba(38, 166, 154, 1.0)",1.5928816173359193,86.71067782003547,1.5627791499834756,6,0.1686499746430603,1.0118998478583618,0.0,0.0,0.0,0.0,65.30485819688545,10.935059390370547,True,False,True,False,True,13.634851736820757
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,87.09507236006927,,,,,,86.72866309261994,"rgba(38, 166, 154, 1.0)",1.6567145197648987,86.72866309261994,2.354863714198441,5,0.1752503089238511,0.8762515446192555,0.0,0.0,0.0,0.0,70.14295046844539,15.244490964799127,True,False,True,False,True,19.43803355960802
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,87.12303784725603,,,,,,86.75594148594199,"rgba(38, 166, 154, 1.0)",1.7131108287882433,86.75594148594199,2.27309199651283,5,0.1692731632613072,0.846365816306536,0.0,0.0,0.0,0.0,73.41088466164315,18.311921552682875,True,False,True,False,True,19.512920164574247
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,87.14485715559249,,,,,,86.7770877465404,"rgba(38, 166, 154, 1.0)",1.76473504889335,86.7770877465404,2.1889474320136593,5,0.16379125187255378,0.8189562593627688,0.0,0.0,0.0,0.0,75.49505085903102,20.263307347289413,True,False,True,False,True,19.447972565280832
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,87.16453364680055,,,,,,86.79601951345519,"rgba(38, 166, 154, 1.0)",1.8140913964280874,86.79601951345519,2.0803695414551324,5,0.1591230585707885,0.7956152928539426,0.0,0.0,0.0,0.0,76.16341323365182,20.989123767137727,True,False,True,False,True,18.98664433744777
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,87.20466765074254,,,,,,86.8342431306438,"rgba(38, 166, 154, 1.0)",1.8589633287554284,86.8342431306438,1.9638670719773552,5,0.15507105881406302,0.7753552940703151,0.0,0.0,0.0,0.0,75.68496484591702,20.989123767137727,True,False,True,False,True,18.421241693860992
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,87.30761471586895,,,,,,86.93079398715622,"rgba(38, 166, 154, 1.0)",1.901431980528458,86.93079398715622,1.882373942111265,5,0.15134855688693363,0.7567427844346681,0.0,0.0,0.0,0.0,75.46453248349611,20.989123767137727,True,False,True,False,True,18.523208007313347
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,87.35667696056413,,,,,,86.97655987293135,"rgba(38, 166, 154, 1.0)",1.9416984229703524,86.97655987293135,2.0566737243158526,5,0.1472002595622426,0.736001297811213,0.0,0.0,0.0,0.0,76.94042881696376,22.49752951499181,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,87.38012255058234,,,,,,86.99835520202153,"rgba(38, 166, 154, 1.0)",1.9742404104358648,86.99835520202153,2.006667869342128,5,0.14344375968594228,0.7172187984297114,0.0,0.0,0.0,0.0,77.79800722446119,23.596202755252833,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,87.40768613754382,,,,,,87.02381499453254,"rgba(38, 166, 154, 1.0)",2.0026464742686523,87.02381499453254,1.883100713941366,5,0.14029066468298387,0.7014533234149194,0.0,0.0,0.0,0.0,76.22438080192136,23.596202755252833,True,False,True,False,True,19.152393809964682
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,87.42149035785184,,,,,,87.03655747973133,"rgba(38, 166, 154, 1.0)",2.020651134908933,87.03655747973133,2.0010591885030666,5,0.13735719101039062,0.6867859550519531,0.0,0.0,0.0,0.0,76.39499343351278,23.596202755252833,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,87.45701995317377,,,,,,87.0694183385304,"rgba(38, 166, 154, 1.0)",2.0402866739042946,87.0694183385304,2.0147078908296727,4,0.14365305097381,0.57461220389524,0.0,0.0,0.0,0.0,76.90357656512805,23.596202755252833,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,87.60170001336876,,,,,,87.20230520305275,"rgba(38, 166, 154, 1.0)",2.0602987844195817,87.20230520305275,2.0325667464425528,4,0.14068705733700776,0.562748229348031,0.0,0.0,0.0,0.0,78.03288749881492,24.701648207928045,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,87.62066560491563,,,,,,87.21938500873746,"rgba(38, 166, 154, 1.0)",2.0628298807989065,87.21938500873746,1.7260827101668514,4,0.13879717333731817,0.5551886933492727,0.0,0.0,0.0,0.0,71.83397042769653,25.527106761494963,True,False,True,False,False,17.296495880020057
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,87.63401514361696,,,,,,87.2313879941374,"rgba(38, 166, 154, 1.0)",2.077615507787209,87.2313879941374,1.7850328859994387,3,0.12543075342104473,0.3762922602631342,0.0,0.0,0.0,0.0,68.66393727033498,22.75796557398104,True,False,True,False,False,17.97161070535909
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,87.64977954083632,,,,,,87.24551201597204,"rgba(38, 166, 154, 1.0)",2.0772983971086876,87.24551201597204,1.711110926083279,3,0.12384398968250081,0.3715319690475024,0.0,0.0,0.0,0.0,65.19008829349431,19.724311223381065,False,False,True,False,False,17.010453104405755
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,87.6734282993504,,,,,,87.26651561785442,"rgba(38, 166, 154, 1.0)",2.0443581825057113,87.26651561785442,1.6256859539516113,3,0.12257720262896381,0.3677316078868914,0.0,0.0,0.0,0.0,60.94221170408703,16.001577936513087,False,True,True,False,False,15.577182348581943
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,87.69903922653903,,,,,,87.48732437973112,"rgba(38, 166, 154, 1.0)",2.0185902850104087,87.48732437973112,1.4974190863369277,1,0.14434565816647377,0.14434565816647377,0.0,0.0,0.0,0.0,57.39519832593689,12.942982960506079,False,True,True,False,False,15.03201148127162
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,87.76490314246773,,,,,,87.55346178803104,"rgba(38, 166, 154, 1.0)",1.990144270201501,87.55346178803104,1.5509117897550446,1,0.14368940412789952,0.14368940412789952,0.0,0.0,0.0,0.0,56.183129473843444,11.94279738561081,False,True,True,False,False,15.624592486571352
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,87.78814544974095,,,,,,87.58131913069633,"rgba(38, 166, 154, 1.0)",1.9763344744639224,87.58131913069633,1.987862338114263,1,0.14203642345153747,0.14203642345153747,0.0,0.0,0.0,0.0,60.67362281062644,11.94279738561081,False,True,True,False,True,19.37799150730024
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,87.8108989046822,,,,,,87.60681572843836,"rgba(38, 166, 154, 1.0)",1.9695364456669573,87.60681572843836,1.8954634121012406,1,0.14076735669474888,0.14076735669474888,0.0,0.0,0.0,0.0,62.03602410278534,5.803674114889674,False,True,True,False,True,18.203222035347103
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,87.84877137976085,,,,,,87.64372949498762,"rgba(38, 166, 154, 1.0)",1.9404429163753616,87.64372949498762,1.9048591812825932,1,0.13952978152964046,0.13952978152964046,0.0,0.0,0.0,0.0,62.94429163089128,6.7946238263319785,False,False,True,False,True,18.203222035347103
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,87.86195710728263,,,,,,87.65602696555634,"rgba(38, 166, 154, 1.0)",1.931791242708435,87.65602696555634,1.8837299569397083,1,0.13841988458775326,0.13841988458775326,0.0,0.0,0.0,0.0,63.05338160889768,7.191708116055381,False,False,True,False,True,17.884555199414205
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,87.88302417243187,,,,,,87.67718570962802,"rgba(38, 166, 154, 1.0)",1.9205764079406777,87.67718570962802,2.0425192531538903,1,0.1371532775748953,0.1371532775748953,0.0,0.0,0.0,0.0,64.95258614702723,9.319775499584551,False,False,True,False,True,19.203937767894228
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,87.99427416075747,,,,,,87.78940469065817,"rgba(38, 166, 154, 1.0)",1.9141832520743893,87.78940469065817,2.147440849713424,1,0.13575636121222115,0.13575636121222115,0.0,0.0,0.0,0.0,67.69464835112845,12.159416130229111,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,88.02225794388104,,,,,,87.81486825577839,"rgba(38, 166, 154, 1.0)",1.8987339380669204,87.81486825577839,2.20416966290835,1,0.13420003435549085,0.13420003435549085,0.0,0.0,0.0,0.0,69.97377047837678,14.494485526576312,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,88.05810519575479,,,,,,87.84944210178475,"rgba(38, 166, 154, 1.0)",1.891006255319424,87.84944210178475,2.3323867310371424,1,0.13227765505641645,0.13227765505641645,0.0,0.0,0.0,0.0,72.58491126939737,17.099489888790146,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,88.10001975891944,,,,92.12833333333333,,88.13836793784844,"rgba(38, 166, 154, 1.0)",1.869930684748845,88.13836793784844,2.0651204312796345,1,0.13094417877042255,0.13094417877042255,0.0,0.0,0.0,0.0,71.04766967007453,17.099489888790146,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,88.12921440996578,,,,91.9936247810161,,88.15490193858307,"rgba(38, 166, 154, 1.0)",1.8623250434784668,88.15490193858307,1.9143264350663576,1,0.12997692465490843,0.12997692465490843,0.0,0.0,0.0,0.0,67.01408096764361,22.58461975390054,True,False,True,False,False,18.00020662345196
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,88.17379066297165,,,,91.8998192458351,,88.18613915962091,"rgba(38, 166, 154, 1.0)",1.8587461263340008,88.18613915962091,1.955006543871668,1,0.1288284903403935,0.1288284903403935,0.0,0.0,0.0,0.0,65.01815419873613,20.659469093796986,False,False,True,False,False,18.44109913772206
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,88.27630538378271,,,,91.9191724154802,,88.27291406979191,"rgba(38, 166, 154, 1.0)",1.8548419422231393,88.27291406979191,2.0363384309075006,1,0.12752416486721332,0.12752416486721332,0.0,0.0,0.0,0.0,65.19288260801564,20.659469093796986,False,False,True,False,False,19.44953641633793
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,88.30555129807482,,,,91.88070350375781,,88.2938893888262,"rgba(38, 166, 154, 1.0)",1.8425848031383036,88.2938893888262,1.9082490017203746,1,0.12651916827134657,0.12651916827134657,0.0,0.0,0.0,0.0,62.69338852312846,18.09838735849165,False,True,True,False,False,17.689841417025946
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,88.32902620255456,,,,91.84276662865831,,88.30997234896958,"rgba(38, 166, 154, 1.0)",1.8236365683251656,88.30997234896958,1.6670139784608433,1,0.12645317370889825,0.12645317370889825,0.0,0.0,0.0,0.0,57.08066610554741,12.78374010000124,False,True,True,False,False,14.431123487130844
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,88.33835637408909,,,,91.83418901135055,,88.31687312573537,"rgba(38, 166, 154, 1.0)",1.8190450791553905,88.31687312573537,1.8818263018825423,1,0.12634933433905243,0.12634933433905243,0.0,0.0,0.0,0.0,56.29312733428917,12.037600347908693,False,True,True,False,False,16.21897915185621
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,88.35460939957368,,,,91.82573186839576,,88.32941590526842,"rgba(38, 166, 154, 1.0)",1.8226975924472342,88.32941590526842,1.8217965001386893,1,0.1262355983267998,0.1262355983267998,0.0,0.0,0.0,0.0,55.0246010593271,10.69264315216408,False,True,True,False,False,15.58931101078073
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,88.37250405151568,,,,91.81534859279226,,88.34310005979339,"rgba(38, 166, 154, 1.0)",1.816237887244532,88.34310005979339,1.7766945414304909,1,0.12684097097319114,0.12684097097319114,0.0,0.0,0.0,0.0,53.49365774269901,9.039156694184506,False,True,True,False,False,15.025654920627574
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,88.50988002148213,,,,91.85622346314145,,88.45845838577245,"rgba(38, 166, 154, 1.0)",1.821910627152918,88.45845838577245,1.971305046856233,1,0.12709009103147953,0.12709009103147953,0.0,0.0,0.0,0.0,55.927878509542026,9.039156694184506,False,True,True,False,True,17.22650794441031
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,88.5209172974175,,,,91.82549157773593,,88.46457468102338,"rgba(38, 166, 154, 1.0)",1.8131941677849852,88.46457468102338,1.3541987739659416,1,0.12818864068304242,0.12818864068304242,0.0,0.0,0.0,0.0,50.327928194168244,6.120681432187581,False,True,False,False,False,9.755099245674405
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,88.54318336935938,,,,91.79850753240112,,88.48011182048432,"rgba(38, 166, 154, 1.0)",1.8088383485459816,88.48011182048432,1.7330947135412191,1,0.1289606510297409,0.1289606510297409,0.0,0.0,0.0,0.0,50.60858451012714,6.120681432187581,False,True,False,False,False,12.91181846542798
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,88.55770548401718,,,,91.79788597141444,,88.49182361349672,"rgba(38, 166, 154, 1.0)",1.8076400996130564,88.49182361349672,1.7637229817958497,1,0.12927197222304312,0.12927197222304312,0.0,0.0,0.0,0.0,51.1275658646253,6.120681432187581,False,True,False,False,False,13.197183084601019
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,88.57572754298266,,,,91.79538015293613,,88.50619431943807,"rgba(38, 166, 154, 1.0)",1.8001654753766654,88.50619431943807,1.7686183432085623,0,,,0.0,0.0,0.0,0.0,51.529624644281384,6.120681432187581,False,True,False,False,False,13.241743248789685
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,88.59365130402371,,,,91.79010870896083,,88.52022197462747,"rgba(38, 166, 154, 1.0)",1.7839231313983466,88.52022197462747,1.7824635879237836,0,,,0.0,0.0,0.0,0.0,51.860274418987984,6.120681432187581,False,True,False,False,False,13.287146616134056
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,88.62660269927518,,,,91.75041409017713,,88.543123074039,"rgba(38, 166, 154, 1.0)",1.756464256591638,88.543123074039,1.4272291147133893,0,,,0.0,0.0,0.0,0.0,48.16443666967793,3.0227876983441746,False,True,False,True,False,9.182262424439084
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,88.61461898207432,,,,91.52482200052104,,88.51157853663464,"rgba(239, 83, 80, 1.0)",1.7557933706332562,88.51157853663464,-0.8950817123018471,0,,,0.0,0.0,0.0,0.0,37.354561454178445,-6.942424911349498,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,88.58034711857647,,,,91.13251142141065,,88.44540796716608,"rgba(239, 83, 80, 1.0)",1.8241669701906327,88.44540796716608,-2.108035081220784,1,0.6744933983994356,0.6744933983994356,0.0,0.0,0.0,0.0,28.667363400535965,-14.448439637290889,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,88.5423142754171,,,,90.78773320287017,,88.38048726415008,"rgba(239, 83, 80, 1.0)",1.91015484019303,88.38048726415008,-2.225205608839831,1,0.6716445957377293,0.6716445957377293,0.0,0.0,0.0,0.0,22.650179010065514,-19.383316137472526,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,88.51099724092529,,,,90.53161096728641,,88.32957377708969,"rgba(239, 83, 80, 1.0)",1.9929023676151827,88.32957377708969,-2.064613823512797,1,0.6730366074294968,0.6730366074294968,0.0,0.0,0.0,0.0,18.99783325704619,-22.296410459503555,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,88.4566745758578,,,,90.13443173827761,,88.24566051421067,"rgba(239, 83, 80, 1.0)",2.1080486579164885,88.24566051421067,-2.3792906749922675,1,0.6629970722234214,0.6629970722234214,0.0,0.0,0.0,0.0,16.033654998614377,-24.839280227597683,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,88.34051603924523,,,,89.39978719428413,,88.07676683076384,"rgba(239, 83, 80, 1.0)",2.2236101175687994,88.07676683076384,-2.229152849953461,1,0.6536475087058534,0.6536475087058534,0.0,0.0,0.0,0.0,14.001033797416188,-26.764084465811457,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,88.24600131418637,,,,88.90655740829456,,87.5933931799595,"rgba(239, 83, 80, 1.0)",2.3870032722267083,87.5933931799595,-2.4668559312306844,1,0.6346210916955691,0.6346210916955691,0.0,0.0,0.0,0.0,11.999029002762052,-28.866281194161047,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,88.21806086559403,,,,88.76997707164163,,87.55867222322551,"rgba(239, 83, 80, 1.0)",2.5485775523887733,87.55867222322551,-2.3458859306132265,1,0.6173355316413951,0.6173355316413951,0.0,0.0,0.0,0.0,10.613610252746447,-30.542668498863257,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,88.17478621922695,,,,88.5671848944474,,87.4953736618655,"rgba(239, 83, 80, 1.0)",2.748541590348107,87.4953736618655,-2.5742283423003944,1,0.5928421435539434,0.5928421435539434,0.0,0.0,0.0,0.0,9.256458581938855,-32.30407372752513,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,88.1189522324459,,,,88.3164708876173,,87.42822496106568,"rgba(239, 83, 80, 1.0)",2.8780322826228453,87.42822496106568,-1.9156230436863937,1,0.5801679402177143,0.5801679402177143,0.0,0.0,0.0,0.0,14.390241224893877,-32.30407372752513,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,88.04266320432886,,,,87.99490957740862,,87.34096125511358,"rgba(239, 83, 80, 1.0)",3.02016418174313,87.34096125511358,-2.000209555371576,1,0.5627988232665344,0.5627988232665344,0.0,0.0,0.0,0.0,17.136137705694278,-32.30407372752513,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,87.79700580404874,,,,87.09486714975846,,87.05665477513246,"rgba(239, 83, 80, 1.0)",3.167196101308479,87.05665477513246,-1.9501965074346583,1,0.5444888095879225,0.5444888095879225,0.0,0.0,0.0,0.0,18.51806121497882,-39.46202600052082,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,87.77269415469563,,,,87.02359636876879,,87.04362346236586,"rgba(239, 83, 80, 1.0)",3.2236254490923,87.04362346236586,-1.0093056757825256,1,0.5394054432054048,0.5394054432054048,0.0,0.0,0.0,0.0,27.7515342076373,-30.663919178232575,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,87.74459061250373,,,,86.94270518283656,,87.02455519543655,"rgba(239, 83, 80, 1.0)",3.2750434382649076,87.02455519543655,-0.9357296332717138,1,0.5349700010568856,0.5349700010568856,0.0,0.0,0.0,0.0,34.272805862131264,-24.736790902790155,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,87.70900317158659,,,,86.8399841514747,,86.99344384642546,"rgba(239, 83, 80, 1.0)",3.354531474649468,86.99344384642546,-1.2933084334463754,1,0.5262386581855742,0.5262386581855742,0.0,0.0,0.0,0.0,36.25842362667916,-22.969602806693178,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,87.65646717449314,,,,86.69001493210915,,86.94130948552628,"rgba(239, 83, 80, 1.0)",3.4372858006972895,86.94130948552628,-1.3342822655584503,1,0.5163762938158641,0.5163762938158641,0.0,0.0,0.0,0.0,37.08217347931881,-21.99890186979119,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,87.59178899274823,,,,86.51586349882517,,86.87832754322835,"rgba(239, 83, 80, 1.0)",3.5137391854067093,86.87832754322835,-1.2688271120818282,1,0.5067943006355758,0.5067943006355758,0.0,0.0,0.0,0.0,37.8152838733997,-20.881810807226096,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,87.29067345423691,,,,85.77389895742833,,86.5659770766102,"rgba(239, 83, 80, 1.0)",3.6145571271214934,86.5659770766102,-1.4305976900490116,1,0.49478534435520927,0.49478534435520927,0.0,0.0,0.0,0.0,36.50013028759945,-20.881810807226096,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,87.23860149948167,,,,85.66122953824981,,86.51441496904263,"rgba(239, 83, 80, 1.0)",3.718182305597351,86.51441496904263,-1.4535099478330658,1,0.48260003217633934,0.48260003217633934,0.0,0.0,0.0,0.0,35.15693192733022,-20.881810807226096,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,87.19098330372525,,,,85.56012398652933,,86.46699102476164,"rgba(239, 83, 80, 1.0)",3.817869527593802,86.46699102476164,-1.426709578573417,1,0.4710496306555131,0.4710496306555131,0.0,0.0,0.0,0.0,34.10490498873506,-20.881810807226096,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,87.12346425794881,,,,85.42190239152762,,86.40045128999982,"rgba(239, 83, 80, 1.0)",3.9050521930737676,86.40045128999982,-1.3061160357974952,1,0.4613068902983244,0.4613068902983244,0.0,0.0,0.0,0.0,34.495793520152105,-20.881810807226096,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,87.10811825332094,,,,85.40450875284449,,86.39128265441315,"rgba(38, 166, 154, 1.0)",3.9161792201946404,86.39128265441315,-0.1433240469483037,1,0.460290715680294,0.460290715680294,0.0,0.0,0.0,0.0,44.83693673420336,-12.20257623109309,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,87.09648600850242,,,,85.40838562767357,,86.39148407621207,"rgba(38, 166, 154, 1.0)",3.9304408264327955,86.39148407621207,-0.23190377783636815,1,0.45902908198685427,0.45902908198685427,0.0,0.0,0.0,0.0,50.8786566293046,-6.736861847273978,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,87.07976938918031,,,,85.44596345888911,,86.39222980326763,"rgba(38, 166, 154, 1.0)",3.9363433127301413,86.39222980326763,0.0019739631721785067,1,0.45873540938205704,0.45873540938205704,0.0,0.0,0.0,0.0,56.18392353090471,-2.0261444239912976,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,87.076062284923,,,,85.4478627946864,,86.38896360747836,"rgba(38, 166, 154, 1.0)",3.9511631746147953,86.38896360747836,-0.26042042861939646,1,0.457538686804196,0.457538686804196,0.0,0.0,0.0,0.0,57.131669032086265,-1.2252824208552084,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,87.0698279861054,,,,85.44214673394968,,86.37677238789597,"rgba(38, 166, 154, 1.0)",3.979161029098363,86.37677238789597,-0.543273411678391,2,0.3763285463810221,0.7526570927620442,0.0,0.0,0.0,0.0,55.28637825493514,-1.2252824208552084,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,87.05885453722708,,,,85.42766151678674,,86.35453511399882,"rgba(38, 166, 154, 1.0)",4.008511833226487,86.35453511399882,-0.577405084553742,2,0.3739920880589035,0.747984176117807,0.0,0.0,0.0,0.0,53.69177144581261,-1.2252824208552084,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,87.04643522488782,,,,85.41414307802513,,86.33577695249323,"rgba(38, 166, 154, 1.0)",4.024726948379067,86.33577695249323,-0.3766160964295255,2,0.3725505312710815,0.745101062542163,0.0,0.0,0.0,0.0,54.21330105190516,-1.2252824208552084,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,87.03757335282681,,,,85.4089791840581,,86.3282058248071,"rgba(38, 166, 154, 1.0)",4.03967862092519,86.3282058248071,-0.33992947302639687,2,0.3711954495900862,0.7423908991801724,0.0,0.0,0.0,0.0,54.834774979609676,-1.2252824208552084,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,86.99888608186384,,,,85.36816520260058,,86.28514360268197,"rgba(38, 166, 154, 1.0)",4.061872618777067,86.28514360268197,-0.5059596387098718,2,0.36914501431780844,0.7382900286356169,0.0,0.0,0.0,0.0,53.382919093725285,-1.2252824208552084,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,86.99008176068878,,,,85.35832907980513,,86.27591687524746,"rgba(38, 166, 154, 1.0)",4.085474954470204,86.27591687524746,-0.552179832305448,2,0.36685998108377066,0.7337199621675413,0.0,0.0,0.0,0.0,51.88485889838212,-1.2252824208552084,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,86.9696737105431,,,,85.33501088217105,,86.25498688228018,"rgba(38, 166, 154, 1.0)",4.109486994791452,86.25498688228018,-0.5621107659442568,2,0.3646108657716495,0.729221731543299,0.0,0.0,0.0,0.0,50.68243317659974,-1.2252824208552084,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,86.9160307956918,,,,85.28553112173813,,86.21193287101138,"rgba(38, 166, 154, 1.0)",4.125685044945848,86.21193287101138,-0.43554775787179956,2,0.36284778542758345,0.7256955708551669,0.0,0.0,0.0,0.0,51.27721319413752,-1.2252824208552084,True,False,False,False,False,0.0
