date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,94.6,94.99,93.78,94.43,10682.0,86.90364379151573,88.52881336825419,86.47852783364087,87.77594281222424,,95.76118592617166,"rgba(239, 83, 80, 1.0)",2.0953671827701363,95.76118592617166,-0.6352995967092459,2,0.3771062034900149,0.7542124069800298,0.0,0.0,0.0,0.0,30.121862886240507,-13.00634995598572,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,94.43,94.51,94.215,94.48,8628.0,86.91311756641227,88.53730108304077,86.48812671215455,87.78505645054193,,95.74102161095584,"rgba(239, 83, 80, 1.0)",2.0390985311698984,95.74102161095584,-0.6184211266300833,2,0.37858801952415766,0.7571760390483153,0.0,0.0,0.0,0.0,28.460064946353306,-14.816649401713747,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,94.46,94.59,93.91,93.93,10415.0,86.92412826354466,88.54706421936788,86.49930549775797,87.79559610895345,,95.7153673539485,"rgba(239, 83, 80, 1.0)",1.9944783734052853,95.7153673539485,-0.895155032892249,2,0.37980691200890837,0.7596138240178167,0.0,0.0,0.0,0.0,26.04885886380829,-17.350707265819715,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,93.955,94.09,93.705,93.86,10186.0,86.9344802867279,88.55614059417093,86.50983853549313,87.80545215622215,,95.6891355572518,"rgba(239, 83, 80, 1.0)",1.9574900043465153,95.6891355572518,-0.9344290664015105,2,0.37968334666785447,0.7593666933357089,0.0,0.0,0.0,0.0,24.28723501366565,-19.278811225961974,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,93.88,93.92,92.52,92.61,54869.0,86.9828172591259,88.59662509642335,86.55944421711914,87.85049442442016,,95.52589421704539,"rgba(239, 83, 80, 1.0)",1.9321703942540451,95.52589421704539,-1.5091289182966356,2,0.3784793873721791,0.7569587747443582,0.0,0.0,0.0,0.0,21.00571101232083,-22.596088247986966,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,91.68,92.245,91.495,92.03,11916.0,86.99132955225697,88.60316943401354,86.5683101999652,87.8581251799319,,95.4835701330878,"rgba(239, 83, 80, 1.0)",1.9258287042719031,95.4835701330878,-1.793290402945512,2,0.376450353905923,0.752900707811846,0.0,0.0,0.0,0.0,18.15787951536037,-25.43794655807438,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,92.01,92.015,91.515,91.6,9242.0,86.997626780041,88.60790249276306,86.57489332395546,87.86371434981656,,95.45033040898979,"rgba(239, 83, 80, 1.0)",1.9371390439705345,95.45033040898979,-1.9876376045251802,2,0.3736980770568229,0.7473961541136458,0.0,0.0,0.0,0.0,15.832987439305551,-27.782693543987577,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,91.585,91.79,91.48,91.63,7347.0,87.00253958214005,88.61156206218033,86.58003666158857,87.86805761158631,,95.34513713925728,"rgba(239, 83, 80, 1.0)",1.9434433591153337,95.34513713925728,-1.9116261463613897,2,0.3711187132309753,0.7422374264619506,0.0,0.0,0.0,0.0,14.519637485708579,-29.232788405202488,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,91.665,92.04,91.625,91.715,9829.0,87.00932231635826,88.61670260271507,86.58711856184676,87.87409875440183,,95.31745091960443,"rgba(239, 83, 80, 1.0)",1.9567555837185742,95.31745091960443,-1.8410326509754507,2,0.36879920012203443,0.7375984002440689,0.0,0.0,0.0,0.0,14.373556644574489,-29.701680867462205,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,91.69,91.93,91.55,91.805,16709.0,87.02073275527403,88.62531661495724,86.5990405630921,87.88424331591698,,95.26556781924077,"rgba(239, 83, 80, 1.0)",1.976414029097603,95.26556781924077,-1.7509326326836494,1,0.4769439519243519,0.4769439519243519,0.0,0.0,0.0,0.0,15.099181701290007,-29.701680867462205,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,91.81,91.95,91.62,91.83,38576.0,87.04707918442426,88.64526553281375,86.62655895002712,87.90769257686993,,95.15671451528505,"rgba(239, 83, 80, 1.0)",1.9894814345396103,95.15671451528505,-1.6721515755460612,1,0.47529424379407587,0.47529424379407587,0.0,0.0,0.0,0.0,15.830508874105359,-29.701680867462205,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,93.23,93.88,93.075,93.195,12257.0,87.05815816997104,88.65470659698346,86.63789903779208,87.91809153515273,,95.15091376044447,"rgba(239, 83, 80, 1.0)",1.9822845769827175,95.15091376044447,-0.9866967554283337,1,0.47686936469981595,0.47686936469981595,0.0,0.0,0.0,0.0,26.06269566654732,-29.67374988133708,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,93.19,93.19,91.885,92.05,16143.0,87.07037397912526,88.66444434851006,86.65055253672448,87.92921150850542,,95.119342191367,"rgba(239, 83, 80, 1.0)",1.9874814793174904,95.119342191367,-1.544337506189504,1,0.47661112078681617,0.47661112078681617,0.0,0.0,0.0,0.0,29.0049419378176,-27.16054864397983,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,92.06,92.25,91.94,91.975,7387.0,87.07560912237753,88.66850052050303,86.65600151652285,87.93391656985771,,95.10221116309417,"rgba(239, 83, 80, 1.0)",1.9980622865417166,95.10221116309417,-1.5651219604904354,1,0.4766505042727648,0.4766505042727648,0.0,0.0,0.0,0.0,30.75596079837473,-25.612600867910857,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,91.975,92.52,91.96,92.505,4497.0,87.07896539934296,88.6711639753933,86.65948099241511,87.9369652577052,,95.09340224742859,"rgba(239, 83, 80, 1.0)",2.0089839325989782,95.09340224742859,-1.288413613184069,1,0.47852058439693274,0.47852058439693274,0.0,0.0,0.0,0.0,34.6797143705104,-21.956445680409747,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,92.5,92.54,92.305,92.37,6044.0,87.0835352914585,88.67481249202753,86.66421386856244,87.94112747805873,,95.0822003072716,"rgba(239, 83, 80, 1.0)",2.027967521995776,95.0822003072716,-1.3373982955123729,1,0.4811689307867105,0.4811689307867105,0.0,0.0,0.0,0.0,36.80237652557397,-19.951866304981852,False,True,False,True,True,0.0
2025-07-18 19:00:00+00:00,92.385,92.6,92.17,92.51,16866.0,87.09629811727478,88.68501512043383,86.67742967671089,87.95275757467681,,95.05185497195798,"rgba(239, 83, 80, 1.0)",2.0494929058600313,95.05185497195798,-1.2402360431159105,1,0.4845962398260213,0.4845962398260213,0.0,0.0,0.0,0.0,38.98396559711126,-17.79383940634289,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,91.105,91.23,90.52,91.225,16168.0,87.10519730651818,88.69101250177364,86.68689380872863,87.9602920407722,,94.99945471181834,"rgba(239, 83, 80, 1.0)",2.0947513387441963,94.99945471181834,-1.8018628951353894,1,0.48395336697534785,0.48395336697534785,0.0,0.0,0.0,0.0,36.28973076723641,-17.79383940634289,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,91.225,91.52,91.1,91.26,11070.0,87.1117381716399,88.69563694425659,86.69380227541573,87.96594050225193,,94.96862569386955,"rgba(239, 83, 80, 1.0)",2.1390603729859325,94.96862569386955,-1.7337639183566604,1,0.4848914883848817,0.4848914883848817,0.0,0.0,0.0,0.0,34.69444987537639,-17.79383940634289,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,91.27,91.33,90.78,90.955,4704.0,87.11433124498883,88.69739205964358,86.69655861643061,87.96813943004037,,94.95456997868864,"rgba(239, 83, 80, 1.0)",2.1897109583414265,94.95456997868864,-1.826528731316243,1,0.48472938637889856,0.48472938637889856,0.0,0.0,0.0,0.0,32.803794834355486,-17.79383940634289,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,90.955,91.26,90.81,91.26,6805.0,87.1181610777637,88.70002271635995,86.70062115534391,87.97140675542495,,94.93518400824776,"rgba(239, 83, 80, 1.0)",2.2350231109108836,94.93518400824776,-1.644360628892975,1,0.4861034590917582,0.4861034590917582,0.0,0.0,0.0,0.0,33.46916488178687,-17.79383940634289,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,91.26,91.4,91.11,91.22,7083.0,87.12227246586943,88.70290590681365,86.70496934629179,87.97494451493654,,94.91631909427214,"rgba(239, 83, 80, 1.0)",2.2798282257087283,94.91631909427214,-1.6213147344129708,1,0.4881680633079411,0.4881680633079411,0.0,0.0,0.0,0.0,33.7750879949699,-17.79383940634289,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,91.2,91.2,90.49,90.99,37926.0,87.14229035254658,88.71612173443488,86.72632620765232,87.99174340514618,,94.66681738014825,"rgba(239, 83, 80, 1.0)",2.3275565852750257,94.66681738014825,-1.5796897928966118,1,0.4894148218116884,0.4894148218116884,-1.0,0.0,90.49,773.0,33.161865640518265,-17.79383940634289,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,91.555,91.87,91.39,91.78,7003.0,87.14673372787023,88.71942002854404,86.73098591655871,87.99565941967349,,94.65928539499615,"rgba(239, 83, 80, 1.0)",2.3570494955184573,94.65928539499615,-1.2215633996955235,1,0.49227553896081505,0.49227553896081505,0.0,0.0,0.0,0.0,37.65330130444757,-17.723260739715556,False,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,91.76,92.08,91.45,91.595,8603.0,87.15221444187674,88.72350054206109,86.7367309632913,88.00049568003932,,94.64852385686449,"rgba(239, 83, 80, 1.0)",2.3891084978321757,94.64852385686449,-1.278101793884701,1,0.49483070625873554,0.49483070625873554,0.0,0.0,0.0,0.0,39.81067335640003,-15.53865376228871,True,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,91.63,92.1,91.585,92.005,7687.0,87.15730244093419,88.72736663078283,86.74204713724612,88.00502530906849,,94.64019415531877,"rgba(239, 83, 80, 1.0)",2.412933501172503,94.64019415531877,-1.0921122169501425,1,0.49921875244783576,0.49921875244783576,0.0,0.0,0.0,0.0,43.453057621409684,-12.029104486728862,True,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,92.005,92.215,91.855,91.99,8387.0,87.16298547302972,88.73173777577348,86.74797341833532,88.01011166406708,,94.63167403140403,"rgba(239, 83, 80, 1.0)",2.436340900198801,94.63167403140403,-1.0842793104973452,1,0.501821600097128,0.501821600097128,0.0,0.0,0.0,0.0,45.79933422130094,-9.783183455749075,True,False,False,True,True,0.0
2025-07-22 18:00:00+00:00,91.98,92.26,91.885,92.155,11101.0,87.17061067637209,88.73764591530065,86.75591570391734,88.01695807802952,,94.62039569234548,"rgba(239, 83, 80, 1.0)",2.4565421057080723,94.62039569234548,-1.0036040850335262,1,0.503729691997774,0.503729691997774,0.0,0.0,0.0,0.0,48.297408801236216,-7.375843190828661,True,False,False,False,True,0.0
2025-07-22 19:00:00+00:00,92.02,92.145,91.545,91.705,12849.0,87.17886888556403,88.74384732201973,86.76456195714054,88.02427061447494,,94.60097670983325,"rgba(239, 83, 80, 1.0)",2.483384329846927,94.60097670983325,-1.1661411707513487,1,0.5036367314070038,0.5036367314070038,0.0,0.0,0.0,0.0,47.3346761292731,-7.375843190828661,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,93.15,94.12,93.15,93.32,13705.0,87.19093461267762,88.75416851604344,86.77691293087221,88.0356036945646,,94.60942447528103,"rgba(38, 166, 154, 1.0)",2.489195752747269,94.60942447528103,-0.5180084667338555,1,0.5072923682852757,0.5072923682852757,0.0,0.0,0.0,0.0,53.497586824638134,-2.4488871958778162,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,93.39,93.63,92.97,93.285,13446.0,87.20229065357363,88.76375534485625,86.7885665906042,88.04620371934516,,94.61090967027084,"rgba(38, 166, 154, 1.0)",2.495196240634959,94.61090967027084,-0.531384926234675,1,0.5102688487818234,0.5102688487818234,0.0,0.0,0.0,0.0,57.407959799581334,1.0869897596218792,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,93.28,93.45,93.11,93.11,9337.0,87.21005907959297,88.77028381412346,86.796545625822,88.05343919165958,,94.61008210734188,"rgba(38, 166, 154, 1.0)",2.5026130038114975,94.61008210734188,-0.5994063425137032,1,0.5123277801789995,0.5123277801789995,0.0,0.0,0.0,0.0,58.96332318059785,2.4999781516912805,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,93.0,93.17,92.83,92.97,8521.0,87.21685669943083,88.77591376008527,86.80354634317582,88.05972747324083,,94.60658178323453,"rgba(38, 166, 154, 1.0)",2.51143451164984,94.60658178323453,-0.6516521835002621,1,0.5146694773809364,0.5146694773809364,0.0,0.0,0.0,0.0,59.13717209641417,2.8238559841560757,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,92.97,93.3,92.93,92.94,8053.0,87.22334030940581,88.78130465681392,86.81021916961595,88.06573583639792,,94.60354698286137,"rgba(38, 166, 154, 1.0)",2.5200846850491736,94.60354698286137,-0.6601155083123392,1,0.5159710633196114,0.5159710633196114,0.0,0.0,0.0,0.0,59.055675537493464,3.082760920488653,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,92.935,93.775,92.9,93.72,16162.0,87.23721710000298,88.7931125014877,86.82444098665997,88.0787338600093,,94.60341196395305,"rgba(38, 166, 154, 1.0)",2.522293113329441,94.60341196395305,-0.35024159535009103,1,0.5173326184359549,0.5173326184359549,0.0,0.0,0.0,0.0,62.091539198224915,6.271811756789248,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,93.83,94.23,93.45,93.73,7356.0,87.24385460551358,88.7988548221463,86.83122258752377,88.08499940533827,,94.60112877281706,"rgba(38, 166, 154, 1.0)",2.524913176635808,94.60112877281706,-0.34501335763859814,1,0.5193626092023228,0.5193626092023228,0.0,0.0,0.0,0.0,64.14985498657248,8.455124856323735,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,93.73,94.205,93.52,93.66,7021.0,87.25016929497333,88.80431426152377,86.83767534360132,88.09095813560654,,94.60244261801252,"rgba(38, 166, 154, 1.0)",2.5278781527111898,94.60244261801252,-0.3728196380833214,1,0.5206797723930853,0.5206797723930853,0.0,0.0,0.0,0.0,64.95553520470648,9.488024537013914,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,93.69,94.01,93.61,93.94,2385.0,87.25233068964647,88.80618773798827,86.83988294930161,88.09300013020689,,94.6034147700296,"rgba(38, 166, 154, 1.0)",2.5290180090481122,94.6034147700296,-0.26232109366405987,1,0.5232766591396125,0.5232766591396125,0.0,0.0,0.0,0.0,66.61541499957258,11.34603723513706,True,False,True,False,True,0.025001057720139386
2025-07-24 17:00:00+00:00,93.955,94.04,93.58,93.71,3586.0,87.25554010939832,88.80895926515704,86.8431633562768,88.09602684996806,,94.60371124765031,"rgba(38, 166, 154, 1.0)",2.5216031472918243,94.60371124765031,-0.354421848104906,1,0.5252957655506101,0.5252957655506101,0.0,0.0,0.0,0.0,65.73651086945809,11.34603723513706,True,False,True,False,True,0.0
2025-07-24 18:00:00+00:00,93.71,93.81,93.515,93.63,4486.0,87.2594736991584,88.81233489862531,86.84718879632415,88.09972545082259,,94.60244671961657,"rgba(38, 166, 154, 1.0)",2.508125063335748,94.60244671961657,-0.38771859259810554,1,0.5259349180579895,0.5259349180579895,0.0,0.0,0.0,0.0,64.46274001110629,11.34603723513706,True,False,True,False,True,0.0
2025-07-24 19:00:00+00:00,93.6,93.85,93.45,93.51,14948.0,87.27244729403743,88.82343710618943,86.86047282197217,88.11190727547805,,94.59833303655631,"rgba(38, 166, 154, 1.0)",2.4861290454500273,94.59833303655631,-0.4377620858209723,1,0.525858931655991,0.525858931655991,0.0,0.0,0.0,0.0,62.54825616075564,11.34603723513706,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,93.48,93.57,93.16,93.19,6077.0,87.27746000985687,88.82765670818237,86.86562147075325,88.11657758666644,,94.59347887244041,"rgba(38, 166, 154, 1.0)",2.467573077315349,94.59347887244041,-0.5687689192845963,1,0.5248765850616803,0.5248765850616803,0.0,0.0,0.0,0.0,58.647403980367955,13.393680264319762,True,False,True,False,False,0.0
2025-07-25 15:00:00+00:00,93.19,93.37,92.81,92.975,6773.0,87.28280115332106,88.83208301945274,86.87112331639986,88.12151764717011,,94.58555914247464,"rgba(38, 166, 154, 1.0)",2.456446241043105,94.58555914247464,-0.6556459960592235,1,0.5239052914790284,0.5239052914790284,0.0,0.0,0.0,0.0,54.48714070907991,9.52939477471935,True,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,92.98,93.0,92.64,92.92,9301.0,87.28986816586786,88.8378613474096,86.87842083871126,88.12801321430618,,94.57294673449027,"rgba(38, 166, 154, 1.0)",2.442595663751219,94.57294673449027,-0.6767172966940245,1,0.5227138614223694,0.5227138614223694,0.0,0.0,0.0,0.0,51.31658836297498,6.663633280879424,True,False,False,False,False,0.0
2025-07-25 17:00:00+00:00,92.94,93.25,92.94,93.21,5573.0,87.29430669454537,88.8415565444781,86.88298937513525,88.1321268274066,,94.56862047213319,"rgba(38, 166, 154, 1.0)",2.4199165777445604,94.56862047213319,-0.5614327719509548,1,0.5220001096995504,0.5220001096995504,0.0,0.0,0.0,0.0,51.63737610628197,6.663633280879424,True,False,False,False,False,0.0
2025-07-25 18:00:00+00:00,93.21,93.32,92.995,93.225,11939.0,87.3038684798364,88.84953722512522,86.89282699809084,88.14099869321304,,94.56077488222745,"rgba(38, 166, 154, 1.0)",2.3684641068052836,94.56077488222745,-0.5639835868271704,1,0.521034641687589,0.521034641687589,0.0,0.0,0.0,0.0,51.973152081590506,6.663633280879424,True,False,False,False,False,0.0
2025-07-25 19:00:00+00:00,93.225,93.45,93.205,93.32,17788.0,87.31840728488513,88.86176970348194,86.90776398252075,88.15453795707838,,94.55327757048873,"rgba(38, 166, 154, 1.0)",2.3088376292407284,94.55327757048873,-0.5341551761239732,1,0.5202206780110978,0.5202206780110978,0.0,0.0,0.0,0.0,53.0143715383992,6.663633280879424,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,93.26,93.46,92.365,92.39,10018.0,87.32576779094255,88.86772782455037,86.91537955333695,88.16127036997453,,94.54161373796332,"rgba(38, 166, 154, 1.0)",2.257684624757107,94.54161373796332,-0.9530178459689859,1,0.5177927845830873,0.5177927845830873,0.0,0.0,0.0,0.0,47.038719056304515,2.2748104776452465,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,92.39,92.84,92.39,92.63,6674.0,87.33055331751783,88.87156593490806,86.9203391423072,88.16562887042072,,94.53322069685979,"rgba(38, 166, 154, 1.0)",2.2000034029457263,94.53322069685979,-0.8650989786249629,1,0.5159368830899765,0.5159368830899765,0.0,0.0,0.0,0.0,45.11872622909547,0.5049431175098889,False,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,92.63,92.665,92.11,92.155,6722.0,87.33508255331115,88.8751046772085,86.92505447729253,88.16970520222391,,94.52256019954373,"rgba(38, 166, 154, 1.0)",2.1402739742108987,94.52256019954373,-1.1061949208706476,1,0.5131150476884888,0.5131150476884888,0.0,0.0,0.0,0.0,41.4284909639543,-2.935636997726583,False,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,92.29,92.29,91.94,92.02,4230.0,87.3377988101994,88.8771810925855,86.92789278028832,88.17212602826372,,94.51491852821366,"rgba(38, 166, 154, 1.0)",2.125762676065888,94.51491852821366,-1.1736580740193265,1,0.5100685107625142,0.5100685107625142,0.0,0.0,0.0,0.0,38.36639673165436,-5.75717739239029,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,92.03,92.155,91.8,92.155,7362.0,87.34247243338059,88.88073602884407,86.9327805457782,88.17628197579118,,94.37153100031526,"rgba(38, 166, 154, 1.0)",2.114514763411349,94.37153100031526,-1.0482456962084885,1,0.5074443602081897,0.5074443602081897,0.0,0.0,0.0,0.0,37.59675092180726,-6.5309612002036985,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,92.11,92.62,91.975,92.53,19466.0,87.35567282674006,88.8911008525996,86.94651316487939,88.18818717395918,,94.35844986814598,"rgba(38, 166, 154, 1.0)",2.108314539673357,94.35844986814598,-0.8672566800346897,1,0.5056677657534817,0.5056677657534817,0.0,0.0,0.0,0.0,40.27291418281257,-6.5309612002036985,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,93.1,93.36,92.83,93.23,10874.0,87.3641359425355,88.8981295722209,86.9552310955345,88.1960180330092,,94.36599339483087,"rgba(38, 166, 154, 1.0)",2.091617435262813,94.36599339483087,-0.5431171951806396,1,0.5049794615185171,0.5049794615185171,0.0,0.0,0.0,0.0,46.39060522661416,-9.90668262828752,False,False,False,True,True,0.0
2025-07-29 15:00:00+00:00,93.23,93.55,93.13,93.25,8452.0,87.3708900654136,88.9037950253759,86.96217611105305,88.20229631821324,,94.37079928788465,"rgba(38, 166, 154, 1.0)",2.077840198834308,94.37079928788465,-0.5394059122128027,1,0.504329859421251,0.504329859421251,0.0,0.0,0.0,0.0,50.574246834199926,-6.142264697427535,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,93.26,93.375,93.15,93.23,6835.0,87.3762872705926,88.90830544433366,86.96772983514103,88.20730435086077,,94.37218500477516,"rgba(38, 166, 154, 1.0)",2.06400146658232,94.37218500477516,-0.5533838145311235,1,0.5036735521069017,0.5036735521069017,0.0,0.0,0.0,0.0,53.196204124958285,-3.782145827584415,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,93.225,93.93,93.09,93.59,6433.0,87.38160396575759,88.91282003752681,86.97318462675723,88.21227456372526,,94.37599692991509,"rgba(38, 166, 154, 1.0)",2.0432673445835143,94.37599692991509,-0.38467649962628775,1,0.5033684910695033,0.5033684910695033,0.0,0.0,0.0,0.0,56.9799278606542,-0.26523705674213716,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,93.615,94.665,93.615,94.4,15558.0,87.39586156524649,88.9253260052814,86.9877224212775,88.22580940772734,,94.3990726874791,"rgba(38, 166, 154, 1.0)",2.0174769989869463,94.3990726874791,0.00045963969917191304,1,0.503381841253071,0.503381841253071,0.0,0.0,0.0,0.0,62.70638968826097,5.007623607293482,True,False,True,False,True,3.356677470665911
2025-07-29 19:00:00+00:00,94.405,95.055,94.34,94.94,38909.0,87.43411854243485,88.95957398731562,87.02657755160226,88.26248093993017,94.77833333333334,94.45439329299721,"rgba(38, 166, 154, 1.0)",1.9826860659307561,94.45439329299721,0.24492364946077505,1,0.5032336758369205,0.5032336758369205,0.0,0.0,0.0,0.0,67.97955065611967,9.77111437691947,True,False,True,False,True,5.576499337964165
2025-07-30 14:00:00+00:00,93.35,93.74,93.16,93.465,19676.0,87.44985543821099,88.97283663842516,87.04274993581461,88.27713499801256,94.33388668885665,94.4244507206217,"rgba(38, 166, 154, 1.0)",1.9215411607437385,94.4244507206217,-0.49931312439351794,1,0.5028383241264719,0.5028383241264719,0.0,0.0,0.0,0.0,62.54865776088636,9.77111437691947,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,93.49,93.645,93.12,93.145,12168.0,87.4593015688354,88.98072320447311,87.05247498230628,88.28589177961989,94.15665359301609,94.40891568410737,"rgba(38, 166, 154, 1.0)",1.8485891576750784,94.40891568410737,-0.683719083204495,2,0.45900510028630626,0.9180102005726125,0.0,0.0,0.0,0.0,57.60150319616461,16.84182270502778,True,False,True,False,False,0.0
2025-07-30 16:00:00+00:00,93.23,93.5,93.17,93.33,9623.0,87.46678866877893,88.98698308779628,87.06018142529894,88.292836735759,94.05808174496534,94.39923074149321,"rgba(38, 166, 154, 1.0)",1.7605222837873182,94.39923074149321,-0.6073372381251745,2,0.458714310581829,0.917428621163658,0.0,0.0,0.0,0.0,55.134668641305424,14.566262002540768,True,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,93.3,93.61,93.19,93.49,10281.0,87.47489811893884,88.99379944773132,87.06852050215036,88.30037738079571,93.98685383735767,94.39180411914995,"rgba(38, 166, 154, 1.0)",1.6840150889525425,94.39180411914995,-0.5355083366330642,2,0.4586876394713073,0.9173752789426146,0.0,0.0,0.0,0.0,54.22618866799979,13.493781557634478,False,False,True,False,False,0.0
2025-07-30 18:00:00+00:00,93.525,93.57,92.37,92.39,14857.0,87.48529672434759,89.00216760117554,87.07929906650351,88.3098523714631,93.81645227173645,94.36775865750101,"rgba(239, 83, 80, 1.0)",1.6155661629989246,94.36775865750101,-1.224189205491753,2,0.45942142265849406,0.9188428453169881,0.0,0.0,0.0,0.0,49.15913872554589,8.457772592016155,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,92.27,92.78,92.0,92.74,32528.0,87.50676720877738,89.01905887548126,87.10164453929028,88.32921207138789,93.50781644958298,94.31270152131403,"rgba(239, 83, 80, 1.0)",1.5369699833535428,94.31270152131403,-1.0232480388995784,2,0.46196141807429686,0.9239228361485937,0.0,0.0,0.0,0.0,47.48347168775401,6.597593128519428,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,92.43,92.71,92.21,92.24,4430.0,87.50960724602957,89.02126799569744,87.10460630046273,88.33175952419457,93.4729556099912,94.3053928738801,"rgba(239, 83, 80, 1.0)",1.4417325257050144,94.3053928738801,-1.4325770120710237,2,0.46550321946941964,0.9310064389388393,0.0,0.0,0.0,0.0,44.62108349870609,3.538790948294583,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,92.265,92.45,92.13,92.445,4411.0,87.51240575796521,89.02343538950666,87.10752696627362,88.33426476057933,93.43898220579192,94.29804456271835,"rgba(239, 83, 80, 1.0)",1.3418428466945493,94.29804456271835,-1.3809698857679797,2,0.4692008903528236,0.9384017807056472,0.0,0.0,0.0,0.0,43.769581213597036,2.290025639359655,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,92.445,92.49,92.14,92.445,3505.0,87.51463482415666,89.02516423391135,87.10985280095485,88.33626147146266,93.41379619162878,94.29240695039974,"rgba(239, 83, 80, 1.0)",1.242584733456816,94.29240695039974,-1.4867452501692493,2,0.47180681043412664,0.9436136208682533,0.0,0.0,0.0,0.0,43.20191302352433,1.1840581560151549,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,92.445,92.6,91.98,92.095,5824.0,87.51823233532615,89.02791821181458,87.11361485291496,88.3394650396865,93.36947469891345,94.28230355947508,"rgba(239, 83, 80, 1.0)",1.181338330984141,94.28230355947508,-1.8515470988339977,2,0.4744369221465936,0.9488738442931872,0.0,0.0,0.0,0.0,41.40990263135971,-1.0925485499265761,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,92.095,92.865,92.095,92.66,12109.0,87.52619396577032,89.034191682066,87.12190000685938,88.34664750468227,93.30980235185548,94.26679950793155,"rgba(239, 83, 80, 1.0)",1.1345822464123216,94.26679950793155,-1.4162036406020262,2,0.4793219009947248,0.9586438019894497,0.0,0.0,0.0,0.0,43.4222979898459,-1.0925485499265761,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,92.655,92.95,92.61,92.815,20732.0,87.54044802048605,89.0456480268878,87.13668272390132,88.35962246143195,93.2529823647337,94.2479403555541,"rgba(239, 83, 80, 1.0)",1.093893060142167,94.2479403555541,-1.3099455584514614,2,0.49022252023430934,0.9804450404686187,0.0,0.0,0.0,0.0,45.56238547126222,-1.0925485499265761,False,True,False,True,True,0.0
