date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,5.734856275884689,,5.583883227751923,"rgba(239, 83, 80, 1.0)",0.4510743631388094,5.502045247336202,-1.1462527902014485,6,0.479786961326917,2.878721767961502,0.0,0.0,0.0,0.0,40.68996531999674,-15.217015635511594,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,5.728513171148618,,5.577781547917954,"rgba(239, 83, 80, 1.0)",0.4526338635303546,5.495227295284163,-1.4034020573044534,6,0.4720533295902931,2.8323199775417587,0.0,0.0,0.0,0.0,39.74909851802217,-15.217015635511594,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,5.719164758921217,,5.570409593999203,"rgba(239, 83, 80, 1.0)",0.45064993105553847,5.487301125965282,-0.9925689435202785,6,0.46821953249283105,2.809317194956986,0.0,0.0,0.0,0.0,43.500887476233444,-12.499249451077922,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,5.714572065334447,,5.539808538567405,"rgba(239, 83, 80, 1.0)",0.4499481952162711,5.440293837464278,-0.8451947168750997,5,0.5235269079785076,2.6176345398925385,0.0,0.0,0.0,0.0,46.42260902903247,-9.707611872739392,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,5.714572065334447,,5.539808538567405,"rgba(239, 83, 80, 1.0)",0.44871463071736467,5.440293837464278,-0.8475182475247101,5,0.5192387009385365,2.5961935046926827,0.0,0.0,0.0,0.0,48.37042339756516,-7.792623848643814,True,False,False,False,True,0.0
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,5.693397966318975,,5.514696115714239,"rgba(239, 83, 80, 1.0)",0.4512436967691349,5.41223055047352,-1.1351528102022155,5,0.5123499827322016,2.561749913661008,0.0,0.0,0.0,0.0,46.06617327321729,-7.792623848643814,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,5.691025264849995,,5.512325305352957,"rgba(239, 83, 80, 1.0)",0.4546751835349314,5.409619124687562,-1.1978202119001728,5,0.5054536965082124,2.5272684825410616,0.0,0.0,0.0,0.0,43.86078880988583,-7.792623848643814,True,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,5.688981178356555,,5.510694525929625,"rgba(239, 83, 80, 1.0)",0.45669195366301507,5.407890186971242,-0.9369339300577525,5,0.5022034244666866,2.511017122333433,0.0,0.0,0.0,0.0,45.45491549244299,-7.792623848643814,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.688981178356555,,5.510694525929625,"rgba(239, 83, 80, 1.0)",0.45950828595887777,5.407890186971242,-1.083528202178707,5,0.5015159403824712,2.5075797019123556,0.0,0.0,0.0,0.0,44.9906392432697,-7.792623848643814,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,5.686576826414764,,5.508239081881409,"rgba(239, 83, 80, 1.0)",0.46336292277026125,5.40517902369927,-1.241314303398521,5,0.4958885488511017,2.4794427442555085,0.0,0.0,0.0,0.0,43.09478306225388,-7.792623848643814,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,5.677079356461103,,5.498032051209666,"rgba(239, 83, 80, 1.0)",0.4590749806271724,5.39381957810901,-1.2826218002657985,5,0.49121701500093834,2.4560850750046916,0.0,0.0,0.0,0.0,41.35161521069879,-3.2547780978002834,False,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,5.666298967035444,,5.453003806287349,"rgba(239, 83, 80, 1.0)",0.4593976471404691,5.327944878692895,-1.073024386958099,5,0.48762291179090306,2.4381145589545152,0.0,0.0,0.0,0.0,41.16422575852644,-3.755620490036044,False,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,5.661773265603947,,5.449998202581404,"rgba(239, 83, 80, 1.0)",0.4447045785261974,5.324922842729096,-1.0342210648096624,4,0.5766329109162331,2.3065316436649326,0.0,0.0,0.0,0.0,42.0317132750135,-3.755620490036044,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,5.643581351380969,,5.437544558679791,"rgba(239, 83, 80, 1.0)",0.4316242422367945,5.312548601175548,-0.9905574324553107,3,0.7085934601002175,2.1257803803006525,0.0,0.0,0.0,0.0,43.29123397638403,-3.755620490036044,True,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,5.63786264005221,,5.433057688410707,"rgba(239, 83, 80, 1.0)",0.4167295123776177,5.307969079598944,-0.9789781320533508,2,0.7192838937609513,1.4385677875219025,0.0,0.0,0.0,0.0,44.668307828902826,-3.755620490036044,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,5.63648979351992,,5.433317289942039,"rgba(38, 166, 154, 1.0)",0.40904411753512676,5.308649606193971,-0.3511836499681124,2,0.7169269816210997,1.4338539632421994,0.0,0.0,0.0,0.0,52.098625217005335,-2.6188744765075427,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,5.574514199227303,,5.40937693076356,"rgba(38, 166, 154, 1.0)",0.4015942329365903,5.295504841337191,-0.5490737248012415,2,0.7133962126001268,1.4267924252002535,0.0,0.0,0.0,0.0,54.27734026387423,-0.7478720105520722,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,5.572672526968455,5.318333333333333,5.396967459705354,"rgba(38, 166, 154, 1.0)",0.39420063945171946,5.285913617931054,0.13720521139735609,2,0.7133942112870714,1.4267884225741427,0.0,1.0,5.38,298.0,59.75178901281448,4.183204302686612,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,5.571821979738681,5.292278742762614,5.395466647387162,"rgba(38, 166, 154, 1.0)",0.3871529483361914,5.284338448401832,-0.32116105259221833,2,0.7110252963485605,1.422050592697121,0.0,0.0,0.0,0.0,59.10589354339232,4.183204302686612,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,5.569750663275714,5.2487681159420285,5.392473574449756,"rgba(38, 166, 154, 1.0)",0.3845316327385523,5.281268313753025,-0.3543747825960422,2,0.7093635541844595,1.418727108368919,0.0,0.0,0.0,0.0,58.351524366694306,4.183204302686612,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,5.568168871479722,5.231641318124207,5.390982264671197,"rgba(38, 166, 154, 1.0)",0.3835214971011912,5.279918150642935,-0.2605281617801258,2,0.7075364035480374,1.4150728070960747,0.0,0.0,0.0,0.0,58.456250564038385,4.183204302686612,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,5.567930063429567,5.234782345828294,5.391182329027659,"rgba(38, 166, 154, 1.0)",0.38176893865599226,5.28027424647181,0.025475497201078934,2,0.7066495108289617,1.4132990216579233,0.0,0.0,0.0,0.0,60.3163834000443,5.018680396799155,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,5.55994293101997,5.207087191358024,5.386755101229666,"rgba(38, 166, 154, 1.0)",0.381395351852136,5.277420543016616,-0.26854166554269837,2,0.7064276317379834,1.4128552634759668,0.0,0.0,0.0,0.0,58.72676535361191,5.018680396799155,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,5.558168357554149,5.2017370158068434,5.385641032503226,"rgba(38, 166, 154, 1.0)",0.38103897793100233,5.276596813903615,-0.30599707813810106,1,0.7288974675403229,0.7288974675403229,0.0,0.0,0.0,0.0,57.313709594366586,5.018680396799155,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,5.55591942783071,5.190271773182957,5.383647774788735,"rgba(38, 166, 154, 1.0)",0.38115019148423457,5.274753150694313,-0.5109617023565579,1,0.7337404293112679,0.7337404293112679,0.0,0.0,0.0,0.0,54.50587385827589,9.42809332419506,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,5.554548400759342,5.179562387791741,5.381977814565483,"rgba(239, 83, 80, 1.0)",0.3823737735550163,5.273001903559063,-0.8185757633140286,1,0.7418255450043498,0.7418255450043498,0.0,0.0,0.0,0.0,50.22627486696001,5.3611855751510475,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,5.552518926540888,5.162687420584498,5.379311142945689,"rgba(239, 83, 80, 1.0)",0.3847433683112155,5.27013439275645,-1.052999027727855,1,0.7479005764107776,0.7479005764107776,0.0,0.0,0.0,0.0,45.758167115301134,1.2706145653844132,True,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,5.548596907595284,5.132757540899796,5.3741992128751415,"rgba(239, 83, 80, 1.0)",0.387449502667273,5.264623902891945,-1.057231716835403,1,0.7533602976174694,0.7533602976174694,0.0,0.0,0.0,0.0,42.61270891727916,-1.539172196027664,False,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,5.546975330805074,5.123000367917586,5.37228942505954,"rgba(239, 83, 80, 1.0)",0.38755886504358783,5.262616816501716,-1.0130507954128714,1,0.7568067584505928,0.7568067584505928,0.0,0.0,0.0,0.0,40.991370209458076,-3.0174720691040307,False,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,5.540854432718454,5.108668814564796,5.36730418636666,"rgba(239, 83, 80, 1.0)",0.38215878026460853,5.258077121185897,-0.6491467264316875,1,0.7633578962012942,0.7633578962012942,0.0,0.0,0.0,0.0,43.862801859016685,-3.0174720691040307,False,False,False,True,True,0.0
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,5.535745611153688,5.111067190226876,5.364699902429986,"rgba(239, 83, 80, 1.0)",0.37650655929105564,5.256444919573024,-0.3092772667554179,1,0.7701591526799173,0.7701591526799173,0.0,0.0,0.0,0.0,48.5647790827,-7.879396788784653,True,False,False,False,True,0.0
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,5.529348119443479,5.094571351890193,5.358898068781632,"rgba(239, 83, 80, 1.0)",0.373165325774462,5.250864132157418,-0.8866422180859053,1,0.7731101093252282,0.7731101093252282,0.0,0.0,0.0,0.0,47.06016141360849,-7.879396788784653,True,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,5.525006772445817,5.081115991714878,5.354526187563399,"rgba(239, 83, 80, 1.0)",0.37064204095396747,5.246457922733169,-0.9752210564210159,1,0.7738978683482215,0.7738978683482215,0.0,0.0,0.0,0.0,45.45210929378065,-7.879396788784653,False,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,5.5204672947107545,5.0651436145225155,5.349586762295013,"rgba(239, 83, 80, 1.0)",0.36721796801904444,5.241323714137599,-1.1609554849328318,1,0.7737331096060475,0.7737331096060475,0.0,0.0,0.0,0.0,43.1856866962235,-7.879396788784653,False,False,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,5.519880045249831,5.063194832867227,5.348955126379903,"rgba(239, 83, 80, 1.0)",0.362258767201588,5.24066911485043,-1.216448447209585,1,0.7737524816737724,0.7737524816737724,0.0,0.0,0.0,0.0,41.41651391071837,-2.2643523038978373,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,5.500567186062753,5.013427267002519,5.329340851063128,"rgba(239, 83, 80, 1.0)",0.3580217543342533,5.22070957367374,-1.1331981053167073,0,,,0.0,0.0,0.0,0.0,40.69365844780745,-3.2435701505237517,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,5.474172124164733,4.964545454545455,5.303670522887549,"rgba(239, 83, 80, 1.0)",0.35390157434564223,5.194933857771602,-1.04530153180472,0,,,0.0,0.0,0.0,0.0,40.54120055303265,-3.7873650374654204,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,5.452618186506781,4.9353018931710615,5.283573093643211,"rgba(239, 83, 80, 1.0)",0.3499015048025127,5.175095898453135,-1.1291631874407912,0,,,0.0,0.0,0.0,0.0,39.419011066054566,-5.274648627112576,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,5.448373670383182,4.929616871416871,5.27957405676679,"rgba(239, 83, 80, 1.0)",0.34562962523174656,5.171129197322706,-1.1895079799569903,0,,,0.0,0.0,0.0,0.0,38.21671634328075,-6.802627715590525,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,5.445482887816581,4.9252675273790025,5.276764056979796,"rgba(239, 83, 80, 1.0)",0.3430683224576026,5.130154492551022,-1.1955475504495483,0,,,0.0,0.0,0.0,0.0,36.50575779415576,-8.75015464149881,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,5.421996174735205,4.95189329208407,5.264558442774012,"rgba(38, 166, 154, 1.0)",0.3380058371477417,5.127020516290983,-0.33141592238840417,0,,,0.0,0.0,0.0,0.0,44.003687097299064,-11.14902613364557,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,5.418663150530108,4.949416702643066,5.261757195506154,"rgba(38, 166, 154, 1.0)",0.33346491096792563,5.122760132467952,-0.8929279293694311,1,0.10147339477724338,0.10147339477724338,0.0,0.0,0.0,0.0,44.69283717048845,-10.584202965160827,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,5.414607411631233,4.945832048946803,5.258235921818651,"rgba(38, 166, 154, 1.0)",0.33110315204977586,5.117561815799093,-0.9289002955576122,0,,,0.0,0.0,0.0,0.0,44.85909805377623,-10.303055783786824,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,5.412264484715094,4.943904985283297,5.256224994292753,"rgba(38, 166, 154, 1.0)",0.3240516308544969,5.114803110100152,-0.8788818909787629,0,,,0.0,0.0,0.0,0.0,45.478532319085474,-9.465551560730802,False,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,5.411277144865136,4.943295880149813,5.255414968673101,"rgba(38, 166, 154, 1.0)",0.31734486881902696,5.113800941226145,-0.8627867286623331,0,,,0.0,0.0,0.0,0.0,46.16532033216535,-8.510114220808326,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,5.401872084694534,4.932645708842124,5.246759875486824,"rgba(38, 166, 154, 1.0)",0.30611409284421626,5.101729884892975,-1.1490156549962325,0,,,0.0,0.0,0.0,0.0,44.48351464575055,-8.510114220808326,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,5.401751235786271,4.93250119001255,5.246646862023604,"rgba(38, 166, 154, 1.0)",0.29571979676409516,5.101576350085768,-1.391778144680976,0,,,0.0,0.0,0.0,0.0,42.1018880374243,-8.510114220808326,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,5.39848363056401,4.927210492642355,5.2433238256498145,"rgba(239, 83, 80, 1.0)",0.2965532782601575,5.096592944083366,-1.843152593996471,0,,,0.0,0.0,0.0,0.0,38.09397430920967,-7.301267675873177,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,5.3954532584451425,4.922452496685816,5.240263505106668,"rgba(239, 83, 80, 1.0)",0.29443910641656773,5.092151099320585,-1.7733755059759408,0,,,0.0,0.0,0.0,0.0,36.12833183357416,-9.137151267434263,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,5.395423080478894,4.922402322792401,5.24023246339802,"rgba(239, 83, 80, 1.0)",0.2870847098516919,5.092105455909597,-2.0450599971447327,0,,,0.0,0.0,0.0,0.0,33.74738799863342,-11.386335709032956,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,5.394525392812197,4.920867660314865,5.239300729419841,"rgba(239, 83, 80, 1.0)",0.28061857348326613,5.0907240410688726,-2.1050781982686497,0,,,0.0,0.0,0.0,0.0,32.077405688325136,-12.999644828264849,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,5.394028027785467,4.919955851275292,5.238772494593279,"rgba(239, 83, 80, 1.0)",0.27586590945602435,5.089922072787029,-2.3196852197101174,0,,,0.0,0.0,0.0,0.0,30.122818224818708,-14.919420682468143,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,5.393163112963376,4.918339173236559,5.237847537817088,"rgba(239, 83, 80, 1.0)",0.2696020089747898,5.088511992654837,-2.4425337005423207,0,,,0.0,0.0,0.0,0.0,28.48756561581294,-16.56717904432785,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,5.393163112963376,4.918339173236559,5.237847537817088,"rgba(239, 83, 80, 1.0)",0.2619135577088576,5.088511992654837,-2.495143811460419,0,,,0.0,0.0,0.0,0.0,27.661115844568926,-17.51679773386836,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,5.39138014764691,4.914987981267356,5.235935570246583,"rgba(239, 83, 80, 1.0)",0.25293301110789673,5.085610013309084,-2.7106387193430206,0,,,0.0,0.0,0.0,0.0,26.443425976891213,-18.884430179350563,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,5.389499523382943,4.911690530560185,5.233961837815341,"rgba(239, 83, 80, 1.0)",0.24127501037328727,5.082723060545772,-2.4566284739921604,0,,,0.0,0.0,0.0,0.0,30.241509583117754,-18.884430179350563,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,5.387855156955809,4.908756363859413,5.232224332516621,"rgba(239, 83, 80, 1.0)",0.229450479455855,5.08018412162679,-2.98619607704335,0,,,0.0,0.0,0.0,0.0,30.532231063714487,-18.884430179350563,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,5.134452587519022,4.362523090896389,4.935440981916128,"rgba(239, 83, 80, 1.0)",0.30110581480886556,4.672760678313745,-5.156860485405765,0,,,0.0,0.0,0.0,0.0,23.170689448544543,-21.67423810344691,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,3.0116666666666667,4.9791501612918365,4.121293745624004,4.663885568840285,"rgba(239, 83, 80, 1.0)",0.36328800031265857,4.3696159792877705,-3.6048974316813887,0,,,0.0,0.0,0.0,0.0,18.158427649262574,-26.080687988006108,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,3.0639915533580555,4.948784685658332,4.0854071179696865,4.63669242335935,"rgba(239, 83, 80, 1.0)",0.40413467784618134,4.3431810828257635,-2.643131464289552,0,,,0.0,0.0,0.0,0.0,18.804163951686007,-26.080687988006108,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,3.0774168622848204,4.941105526136758,4.076934617934423,4.629935078041519,"rgba(239, 83, 80, 1.0)",0.4347840719129302,4.336803081762014,-2.2696394498086185,0,,,0.0,0.0,0.0,0.0,20.529505487612788,-26.080687988006108,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,3.0868006370620202,4.934344214641468,4.069408855596096,4.623850870326615,"rgba(239, 83, 80, 1.0)",0.4651694256876665,4.330987613371208,-2.270113973656216,0,,,0.0,0.0,0.0,0.0,21.265229205983395,-26.080687988006108,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,3.0993614999136,4.9205651129635655,4.053804493575329,4.611072170141361,"rgba(239, 83, 80, 1.0)",0.49550382040508517,4.318550069389652,-2.1363106111356815,0,,,0.0,0.0,0.0,0.0,21.668304368959774,-26.080687988006108,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,3.1176452635285834,4.9029595521362435,4.034941877226582,4.59505625882907,"rgba(239, 83, 80, 1.0)",0.5211405717227304,4.303323058219869,-1.906055893779769,0,,,0.0,0.0,0.0,0.0,23.008316033989427,-26.080687988006108,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,3.118218041598505,4.902087923186725,4.033989397258303,4.594243168914927,"rgba(239, 83, 80, 1.0)",0.5479941063009157,4.302536765732524,-1.9937016715515337,0,,,0.0,0.0,0.0,0.0,23.171101832702348,-26.080687988006108,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,3.118218041598505,4.902087923186725,4.033989397258303,4.594243168914927,"rgba(239, 83, 80, 1.0)",0.5695810061110897,4.302536765732524,-1.7513518797675058,0,,,0.0,0.0,0.0,0.0,25.41058855816244,-29.398639823086825,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,3.1182468746348877,4.902067224174845,4.033968758355444,4.5942249949249945,"rgba(239, 83, 80, 1.0)",0.590069762252162,4.219470354535522,-1.5328193586523815,0,,,0.0,0.0,0.0,0.0,27.132577156590873,-27.519193154473363,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.1182468746348877,4.902067224174845,4.033968758355444,4.5942249949249945,"rgba(239, 83, 80, 1.0)",0.6091742306132474,4.219470354535522,-1.4847482199386606,0,,,0.0,0.0,0.0,0.0,28.280569555543163,-26.199156018055316,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,3.119919404596638,4.900222187847482,4.032018574930512,4.592539312172832,"rgba(239, 83, 80, 1.0)",0.6283420053407812,4.21325095562953,-1.493216986377776,0,,,0.0,0.0,0.0,0.0,28.564199386310527,-25.654591515442668,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,3.119919404596638,4.900222187847482,4.032018574930512,4.592539312172832,"rgba(239, 83, 80, 1.0)",0.6476011312723472,4.21325095562953,-1.5028555520237825,0,,,0.0,0.0,0.0,0.0,28.321607169987878,-25.585693127346467,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,3.1413918079977807,4.880103194309815,4.011830066335984,4.5745236630247605,"rgba(239, 83, 80, 1.0)",0.6626009832946685,4.200334570169924,-1.2908742844251775,0,,,0.0,0.0,0.0,0.0,31.298068122561308,-22.551232271308947,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,3.1432499399430323,4.877990819443152,4.009722801477599,4.572614756108004,"rgba(239, 83, 80, 1.0)",0.6757531200662545,4.198626890360762,-1.3002187696515803,0,,,0.0,0.0,0.0,0.0,32.86311408283109,-20.951598953094315,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,3.1470074088579922,4.867070484194624,3.9981324116472945,4.5623213852090485,"rgba(239, 83, 80, 1.0)",0.69285169298232,4.18732673245645,-1.4899678284870594,0,,,0.0,0.0,0.0,0.0,31.501513059757762,-20.951598953094315,False,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,3.155083672146603,4.8436667575592285,3.9740852739628663,4.455398884557704,"rgba(239, 83, 80, 1.0)",0.7061430896518506,4.078683239224759,-1.1310501383204552,0,,,0.0,0.0,0.0,0.0,34.057809915185686,-19.798241359702473,False,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,3.16260969330647,4.831811339311788,3.962898621634469,4.446548340998511,"rgba(239, 83, 80, 1.0)",0.7176477905988076,4.072311628736454,-1.1040396683662148,0,,,0.0,0.0,0.0,0.0,35.76200781880429,-18.161358838443572,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,3.224607377738219,4.809270941207174,3.9516336341966425,4.442099326307971,"rgba(38, 166, 154, 1.0)",0.719726749950697,4.085843358051989,-0.43883787572662075,0,,,0.0,0.0,0.0,0.0,45.41269733704222,-9.361885450449734,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,3.31308834934081,4.764207402107609,3.9294226287196166,4.4158106583601064,"rgba(38, 166, 154, 1.0)",0.7236177130188239,4.080712472709283,-0.5399432126658287,0,,,0.0,0.0,0.0,0.0,50.3018590705732,-5.315434902128388,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,3.3338751933217807,4.749108475198089,3.921705674268559,4.405302473206383,"rgba(38, 166, 154, 1.0)",0.7261093904136244,4.075394378313088,-0.5996264255239385,0,,,0.0,0.0,0.0,0.0,52.60133223684975,-3.560552452105604,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,3.3517186313099927,4.729537435692324,3.910362385994179,4.390252747351338,"rgba(38, 166, 154, 1.0)",0.7289102813091585,4.065438561291497,-0.6796975896699735,0,,,0.0,0.0,0.0,0.0,52.79588585518047,-3.4875168664521397,True,False,True,False,True,0.0
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,3.3827220844461405,4.7106481246442335,3.9041765388305123,4.326011514385329,"rgba(38, 166, 154, 1.0)",0.7288482831288129,4.014356452052155,-0.37642463926016617,0,,,0.0,0.0,0.0,0.0,55.43681817741074,-0.9371132084930451,True,False,True,False,True,0.0
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,3.395942879858117,4.701285475379607,3.9009644742317726,4.320204821119036,"rgba(38, 166, 154, 1.0)",0.7299838761640273,4.012208489119784,-0.3523481785260547,0,,,0.0,0.0,0.0,0.0,57.40331283869064,1.0297508969614597,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,3.3994950836898594,4.696198433915398,3.8982582862932422,4.315507906764462,"rgba(38, 166, 154, 1.0)",0.7341756607930416,4.008569153838233,-0.6586559316279864,0,,,0.0,0.0,0.0,0.0,54.35217444480218,1.0297508969614597,True,False,True,False,False,0.0
