date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,615.7579783797556,"rgba(239, 83, 80, 1.0)",26.05952550905007,615.7579783797556,-1.345303787959627,0,,,0.0,0.0,0.0,0.0,35.55390448831801,-8.451786231755598,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,615.4400984428833,"rgba(239, 83, 80, 1.0)",25.97676761320982,615.4400984428833,-1.3438969375516392,0,,,0.0,0.0,0.0,0.0,34.15246642826295,-9.722580903408335,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,615.2765064501809,"rgba(239, 83, 80, 1.0)",25.873783790367966,615.2765064501809,-1.188326635921993,0,,,0.0,0.0,0.0,0.0,35.42118004830688,-9.722580903408335,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,614.9203945002574,"rgba(239, 83, 80, 1.0)",25.870539150141376,614.9203945002574,-1.2634214660377032,0,,,0.0,0.0,0.0,0.0,35.526742667210996,-9.722580903408335,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,614.3660780907538,"rgba(239, 83, 80, 1.0)",25.859079101063035,614.3660780907538,-1.3166005625217407,0,,,0.0,0.0,0.0,0.0,34.976943063508095,-9.722580903408335,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,613.9274969994793,"rgba(239, 83, 80, 1.0)",25.62143729872182,613.9274969994793,-1.2379280923893208,0,,,0.0,0.0,0.0,0.0,35.81482550421672,-9.722580903408335,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,613.497361975101,"rgba(239, 83, 80, 1.0)",25.245181739376267,613.497361975101,-1.3589667259788372,0,,,0.0,0.0,0.0,0.0,35.25564337671359,-9.982078039612581,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,612.9033032293896,"rgba(239, 83, 80, 1.0)",24.852212659664044,612.9033032293896,-1.391155938622044,0,,,0.0,0.0,0.0,0.0,34.56587397909448,-11.034398552532707,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,612.5789465804393,"rgba(239, 83, 80, 1.0)",24.19791120890314,612.5789465804393,-1.0787685910193279,0,,,0.0,0.0,0.0,0.0,39.20333180876703,-15.252119630045485,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,612.185162633661,"rgba(239, 83, 80, 1.0)",23.566589761781145,612.185162633661,-1.201071640817738,0,,,0.0,0.0,0.0,0.0,41.0698466595135,-13.429701547902567,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,612.4845193833654,"rgba(38, 166, 154, 1.0)",22.74548598420677,612.4845193833654,-0.1923247270426679,0,,,0.0,0.0,0.0,0.0,50.470969461969084,-4.816931029302182,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,612.1631017489705,"rgba(38, 166, 154, 1.0)",22.0072096411444,612.1631017489705,-0.34275593643948254,0,,,0.0,0.0,0.0,0.0,55.19076791297486,-0.8621418654134487,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,612.0503689683167,"rgba(38, 166, 154, 1.0)",21.402267038505013,612.0503689683167,-0.5392124557437905,0,,,0.0,0.0,0.0,0.0,56.58035788682172,0.14099955842934264,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,611.8881389082079,"rgba(38, 166, 154, 1.0)",21.34319827368056,611.8881389082079,-0.7425381475161167,0,,,0.0,0.0,0.0,0.0,55.71151216248026,0.14099955842934264,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,611.4607170296582,"rgba(38, 166, 154, 1.0)",21.277935540694866,611.4607170296582,-0.9867365651852393,0,,,0.0,0.0,0.0,0.0,53.10056258414022,0.14099955842934264,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,610.9594549396819,"rgba(38, 166, 154, 1.0)",21.27211973452793,610.9594549396819,-1.1763968636874214,0,,,0.0,0.0,0.0,0.0,49.866577659008115,6.524536783993327,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,610.787231118009,"rgba(38, 166, 154, 1.0)",21.026900784344996,610.787231118009,-0.8606704004368894,0,,,0.0,0.0,0.0,0.0,50.27037704004358,6.524536783993327,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,610.6965348948257,"rgba(38, 166, 154, 1.0)",20.667505692503006,610.6965348948257,-1.0938201847466316,0,,,0.0,0.0,0.0,0.0,48.93651485178826,5.194719872750561,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,610.6470120127555,"rgba(38, 166, 154, 1.0)",20.321245637321244,610.6470120127555,-0.6676269877786795,0,,,0.0,0.0,0.0,0.0,51.119028286231575,5.194719872750561,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,610.6051995983465,"rgba(38, 166, 154, 1.0)",19.850562954780855,610.6051995983465,-0.8460817779629565,0,,,0.0,0.0,0.0,0.0,51.36117538716556,5.194719872750561,True,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,610.5653089079888,"rgba(38, 166, 154, 1.0)",19.406025185379743,610.5653089079888,-0.789976760389779,0,,,0.0,0.0,0.0,0.0,52.02259183586856,5.194719872750561,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,610.4615081670524,"rgba(38, 166, 154, 1.0)",18.629139800640562,610.4615081670524,-0.7730635080937716,0,,,0.0,0.0,0.0,0.0,52.77276716168129,5.194719872750561,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,610.7736551259416,"rgba(38, 166, 154, 1.0)",17.77745091578549,610.7736551259416,0.3221128215279578,0,,,0.0,0.0,0.0,0.0,58.708199625813336,3.5750738002909728,True,False,True,False,True,0.024678473188327388
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,611.0647343619223,"rgba(38, 166, 154, 1.0)",16.77410214780407,611.0647343619223,0.2572576224977023,1,0.21209500273694648,0.21209500273694648,0.0,0.0,0.0,0.0,62.1591254392803,6.790138356699217,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,611.2155044049754,"rgba(38, 166, 154, 1.0)",15.635719448902433,611.2155044049754,0.35972093343101474,1,0.21561006920599282,0.21561006920599282,0.0,0.0,0.0,0.0,64.77510228076183,9.20832579281825,True,False,True,False,True,0.1310458772192611
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,611.3473160338306,"rgba(38, 166, 154, 1.0)",14.807828414742731,611.3473160338306,0.26220481879056873,1,0.21853321451761942,0.21853321451761942,0.0,0.0,0.0,0.0,65.66619005253065,10.10639062749594,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,611.472171559897,"rgba(38, 166, 154, 1.0)",14.31641195738079,611.472171559897,0.3707513066754511,1,0.2227350423866163,0.2227350423866163,0.0,0.0,0.0,0.0,66.67341560497673,11.239750921960471,True,False,True,False,True,0.12098457187072853
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,611.7620833595472,"rgba(38, 166, 154, 1.0)",13.97301319242841,611.7620833595472,0.5566384668317208,1,0.2264047543489827,0.2264047543489827,0.0,0.0,0.0,0.0,68.08462487884083,12.807912090650625,True,False,True,False,True,0.961880275432101
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,629.2999999999998,,,613.5172093245989,"rgba(38, 166, 154, 1.0)",13.986292420000387,613.5172093245989,1.2349799472733045,1,0.2290366670544415,0.2290366670544415,0.0,0.0,0.0,0.0,71.4040667033418,16.106927456917774,True,False,True,False,True,4.265795146695634
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,629.0236780218671,,,613.7407601244008,"rgba(38, 166, 154, 1.0)",14.00329567966036,613.7407601244008,0.935439783266572,1,0.23208158482643798,0.23208158482643798,0.0,0.0,0.0,0.0,71.3192419379557,16.212432851580388,True,False,True,False,True,3.018442532127402
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,628.606424300911,,,613.9197416025745,"rgba(38, 166, 154, 1.0)",13.995783677195119,613.9197416025745,0.9753121877460441,1,0.23650427192008996,0.23650427192008996,0.0,0.0,0.0,0.0,71.4361135995091,16.643701012864625,True,False,True,False,True,3.231421859995539
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,628.2964908012904,,,614.0845662443196,"rgba(38, 166, 154, 1.0)",14.192740897066834,614.0845662443196,0.8064287115990231,1,0.24262466199342586,0.24262466199342586,0.0,0.0,0.0,0.0,70.23229259988899,16.643701012864625,True,False,True,False,True,2.5768914669659466
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,627.8878696180501,,,614.174386038734,"rgba(38, 166, 154, 1.0)",14.432324837853633,614.174386038734,0.6918922677706983,1,0.24914798328249407,0.24914798328249407,0.0,0.0,0.0,0.0,68.54902941874249,16.643701012864625,True,False,True,False,False,2.1346469934564176
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,627.4922568963635,,,614.3847236753659,"rgba(38, 166, 154, 1.0)",14.688026223814163,614.3847236753659,0.8023730448905545,1,0.2567555200251466,0.2567555200251466,0.0,0.0,0.0,0.0,68.12800334733915,16.643701012864625,True,False,True,False,False,2.75125584982257
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,625.0188894480289,,,614.3636709499154,"rgba(38, 166, 154, 1.0)",14.606964377769756,614.3636709499154,0.20992240213518498,1,0.26521046714697216,0.26521046714697216,0.0,0.0,0.0,0.0,62.73099934909356,17.029057163598992,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,624.2146375873594,,,614.3775370619156,"rgba(38, 166, 154, 1.0)",14.437821418913098,614.3775370619156,0.03341660241429294,1,0.2738217431438646,0.2738217431438646,0.0,0.0,0.0,0.0,57.91824027658716,12.663818402143647,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,623.0216235584934,,,614.3425898693573,"rgba(38, 166, 154, 1.0)",14.202283250330714,614.3425898693573,-0.277602537554342,1,0.2820929689015296,0.2820929689015296,0.0,0.0,0.0,0.0,52.770225122160554,8.12719463721011,False,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,622.0662212001192,,,614.318416420974,"rgba(38, 166, 154, 1.0)",14.159605500437827,614.318416420974,-0.16761882390724653,2,0.2442793305856047,0.4885586611712094,0.0,0.0,0.0,0.0,50.19820059754526,5.989384273729925,False,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,621.3266522678441,,,614.2764063610917,"rgba(239, 83, 80, 1.0)",14.09174545931734,614.2764063610917,-0.5195528390878543,2,0.24535973577211578,0.49071947154423157,0.0,0.0,0.0,0.0,46.379138260153425,2.5984778861563598,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,620.2149660568514,,,614.2275818080047,"rgba(239, 83, 80, 1.0)",14.043579213192672,614.2275818080047,-0.24193133078303722,2,0.24699330394720836,0.49398660789441673,0.0,0.0,0.0,0.0,46.06014323563684,2.3366285869350065,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,619.5368185255892,,,614.223126412987,"rgba(239, 83, 80, 1.0)",14.0463971758498,614.223126412987,-0.04222623107986352,2,0.24845118862299037,0.49690237724598074,0.0,0.0,0.0,0.0,47.329053130765836,2.3366285869350065,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,618.931541518808,,,614.1940952336225,"rgba(239, 83, 80, 1.0)",13.979736510428229,614.1940952336225,-0.5253386019217287,2,0.25149146854012483,0.5029829370802497,0.0,0.0,0.0,0.0,45.15694275433673,1.259427472665756,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,618.5571602414173,,,614.1676151564587,"rgba(239, 83, 80, 1.0)",13.971949057614237,614.1676151564587,-0.5974553100671034,2,0.25618334201464454,0.5123666840292891,0.0,0.0,0.0,0.0,43.2994216603442,-0.7117404031368864,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,618.2101424022991,,,614.136526251184,"rgba(239, 83, 80, 1.0)",13.969639006863446,614.136526251184,-0.6755025127383537,2,0.2598722668504545,0.519744533700909,0.0,0.0,0.0,0.0,41.59252267964076,-2.56023694358921,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,617.891950566811,,,614.1084737682962,"rgba(239, 83, 80, 1.0)",13.968565563148946,614.1084737682962,-0.6449104403434114,2,0.2651966605653742,0.5303933211307484,0.0,0.0,0.0,0.0,40.74446684737347,-3.6479992459398574,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,617.0955307095003,,,614.0227170735208,"rgba(239, 83, 80, 1.0)",13.966165711632645,614.0227170735208,-0.8139468847954767,2,0.27011062524301604,0.5402212504860321,0.0,0.0,0.0,0.0,39.031076619236714,-5.5677639483837496,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,615.0770449409756,,,613.6757090786281,"rgba(239, 83, 80, 1.0)",14.115762230621856,613.6757090786281,-2.010214440781074,2,0.2769757224731062,0.5539514449462124,0.0,0.0,0.0,0.0,32.984282572889065,-11.358004630948386,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,613.0257814620917,,,613.287402251543,"rgba(239, 83, 80, 1.0)",14.239953246712869,613.287402251543,-2.0405546105462475,2,0.2853342269793758,0.5706684539587517,0.0,0.0,0.0,0.0,28.75904863052308,-15.222829538103142,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,611.1192230642065,,,612.8959021904709,"rgba(239, 83, 80, 1.0)",14.427018715837573,612.8959021904709,-2.123508868595262,2,0.2956409658025979,0.5912819316051958,0.0,0.0,0.0,0.0,25.57284077084629,-18.10047970253202,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,609.3169559026252,,,612.4971551419231,"rgba(239, 83, 80, 1.0)",14.565632123985308,612.4971551419231,-2.169295151282309,2,0.30842266897883897,0.6168453379576779,0.0,0.0,0.0,0.0,23.188500262375214,-20.301976416262193,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,605.0901329831596,,,611.442498861182,"rgba(239, 83, 80, 1.0)",14.719132637615113,611.442498861182,-2.4014661550674905,2,0.31566422223639706,0.6313284444727941,0.0,0.0,0.0,0.0,20.74478369373775,-22.644682232256233,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,601.5699003369893,,,610.4197759860767,"rgba(239, 83, 80, 1.0)",14.800434328303014,610.4197759860767,-2.2695128562438627,2,0.31899459822366794,0.6379891964473359,0.0,0.0,0.0,0.0,19.771392179297855,-23.720509076520592,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,598.9663718714955,,,606.6599578760731,"rgba(239, 83, 80, 1.0)",15.34801730658878,606.6599578760731,-2.8824542605305314,2,0.31462884155376103,0.6292576831075221,0.0,0.0,0.0,0.0,17.100992802672486,-26.449751076338337,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,597.445734762181,,,606.3061882725701,"rgba(239, 83, 80, 1.0)",15.542121784900653,606.3061882725701,-2.3938937545011605,2,0.3128482084658818,0.6256964169317636,0.0,0.0,0.0,0.0,19.753148209899177,-26.449751076338337,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,596.7704553482316,,,606.1374449364366,"rgba(239, 83, 80, 1.0)",15.732183710388254,606.1374449364366,-2.324054028958085,2,0.31030248428203,0.62060496856406,0.0,0.0,0.0,0.0,21.81880903295675,-26.449751076338337,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,596.364827068369,,,606.0331473626338,"rgba(239, 83, 80, 1.0)",16.068446480522205,606.0331473626338,-2.234388209597909,2,0.3090196987727172,0.6180393975454344,0.0,0.0,0.0,0.0,23.57643065071137,-32.649975879876365,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,595.7716970504254,,,605.8848072941122,"rgba(239, 83, 80, 1.0)",16.31639358365341,605.8848072941122,-2.001962451239067,2,0.30571515073095196,0.6114303014619039,0.0,0.0,0.0,0.0,26.888162433523252,-29.34177985883794,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,594.9796265295286,,,605.6842487922322,"rgba(239, 83, 80, 1.0)",16.493929312667774,605.6842487922322,-1.7730310490521988,2,0.3023927601124036,0.6047855202248072,0.0,0.0,0.0,0.0,31.16976560408815,-25.241402201170096,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,594.5439762946619,,,605.5850731641074,"rgba(239, 83, 80, 1.0)",16.547852484445134,605.5850731641074,-1.3708771688308925,2,0.3011471050252392,0.6022942100504785,0.0,0.0,0.0,0.0,37.52696511909399,-19.379460253708626,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,594.2473650942727,,,605.5354681240776,"rgba(38, 166, 154, 1.0)",16.610636925813278,605.5354681240776,-1.2290599219799667,2,0.30309589794534375,0.6061917958906875,0.0,0.0,0.0,0.0,42.81257657507547,-14.66311777164158,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,594.0550289646725,,,605.5170161916888,"rgba(38, 166, 154, 1.0)",16.628085150307488,605.5170161916888,-1.0510540470359333,2,0.3064964116921034,0.6129928233842068,0.0,0.0,0.0,0.0,47.66431392142664,-10.361858529362088,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,593.933392241321,,,605.4855448889778,"rgba(38, 166, 154, 1.0)",16.688223079995023,605.4855448889778,-1.2934597521562023,2,0.3097843138171365,0.619568627634273,0.0,0.0,0.0,0.0,48.604778711522684,-9.546699306849973,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,593.6884580609639,,,605.3932278372657,"rgba(38, 166, 154, 1.0)",16.7444195899863,605.3932278372657,-1.4329088988915728,2,0.30864935115806824,0.6172987023161365,0.0,0.0,0.0,0.0,47.963620112346206,-9.546699306849973,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,593.3500100056583,,,605.2693503661071,"rgba(38, 166, 154, 1.0)",16.753992014010198,605.2693503661071,-1.1528207933939465,2,0.3082111586185148,0.6164223172370296,0.0,0.0,0.0,0.0,49.914106217772996,-7.815564974305765,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,593.1262851268777,,,605.1776872249061,"rgba(38, 166, 154, 1.0)",16.771530082983986,605.1776872249061,-1.1309455446852903,2,0.30781519285647196,0.6156303857129439,0.0,0.0,0.0,0.0,51.34307115643942,-6.066671839435408,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,592.7670106729015,,,605.0056268173344,"rgba(38, 166, 154, 1.0)",16.794874548749124,605.0056268173344,-1.2965638269061188,2,0.30666333211470276,0.6133266642294055,0.0,0.0,0.0,0.0,50.507384894793034,-6.066671839435408,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,592.6498688690907,,,604.9449667866697,"rgba(38, 166, 154, 1.0)",16.73869687120414,604.9449667866697,-0.8124865926729314,2,0.3067443225426414,0.6134886450852828,0.0,0.0,0.0,0.0,53.91856586837359,-2.8677852822389056,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,592.5348502955477,,,603.8678627651265,"rgba(38, 166, 154, 1.0)",16.7638342555055,603.8678627651265,-1.047962088944953,2,0.3058795377502109,0.6117590755004217,0.0,0.0,0.0,0.0,53.35890957725226,-2.8677852822389056,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,592.4241606218237,,,603.7059647128015,"rgba(38, 166, 154, 1.0)",16.863137163116956,603.7059647128015,-1.446703805870734,2,0.30379321918108837,0.6075864383621767,0.0,0.0,0.0,0.0,49.86728599384626,-2.8677852822389056,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,592.2001201495211,,,603.5271414936775,"rgba(38, 166, 154, 1.0)",16.90454188475535,603.5271414936775,-1.1539586003965725,2,0.3030345367013696,0.6060690734027392,0.0,0.0,0.0,0.0,49.81524467010769,-2.8677852822389056,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,587.9634591278996,,,599.8263377326366,"rgba(239, 83, 80, 1.0)",18.17855116602012,599.8263377326366,-3.475598091157948,2,0.2831389039719864,0.5662778079439728,0.0,0.0,0.0,0.0,40.253676374928965,-3.2631579439122618,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,585.5807627457574,,,598.398603516784,"rgba(239, 83, 80, 1.0)",18.82122400233479,598.398603516784,-2.556082617730711,2,0.27320522660250435,0.5464104532050087,0.0,0.0,0.0,0.0,38.00778101504892,-5.220349452124523,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,584.3817794350279,,,597.7186786193115,"rgba(239, 83, 80, 1.0)",19.476836869511434,597.7186786193115,-2.5324275676673973,2,0.26466148165497105,0.5293229633099421,0.0,0.0,0.0,0.0,36.24297356427347,-6.8947804740681065,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,583.4616489797,,,597.1764737137426,"rgba(239, 83, 80, 1.0)",20.21794421028531,597.1764737137426,-2.647720913509591,2,0.2548536384885719,0.5097072769771438,0.0,0.0,0.0,0.0,34.37663294778637,-8.791135952920442,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,582.090863112071,,,596.3503217935264,"rgba(239, 83, 80, 1.0)",21.03416251703197,596.3503217935264,-2.670908420909823,2,0.24599670268269336,0.4919934053653867,0.0,0.0,0.0,0.0,32.6269118822793,-10.65838366776228,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,579.0669190545431,,,594.482364188362,"rgba(239, 83, 80, 1.0)",22.121890201974807,594.482364188362,-2.8454785560206224,2,0.23610929140447195,0.4722185828089439,0.0,0.0,0.0,0.0,30.280486985376818,-13.113971308547107,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,575.4799775492116,,,587.3898281285284,"rgba(239, 83, 80, 1.0)",24.18005991878014,587.3898281285284,-3.3643352581333215,2,0.21890715629264568,0.43781431258529135,-1.0,0.0,494.2,330.0,26.263362437669947,-17.063469225811033,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,572.5947892114938,,,585.7499133048258,"rgba(239, 83, 80, 1.0)",25.93582716077583,585.7499133048258,-2.968284482603828,2,0.20572823009499608,0.41145646018999216,0.0,0.0,0.0,0.0,24.49632039980243,-18.87745274986907,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,570.9847228782681,,,584.7992527554457,"rgba(239, 83, 80, 1.0)",27.453869728385975,584.7992527554457,-2.6906681457393384,2,0.19620986762571516,0.3924197352514303,0.0,0.0,0.0,0.0,24.08253869966643,-19.544947905166545,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,569.653474421535,,,584.0168394902195,"rgba(239, 83, 80, 1.0)",28.715276289119807,584.0168394902195,-2.4055780900284276,2,0.18893846765110228,0.37787693530220456,0.0,0.0,0.0,0.0,25.264826409492926,-19.544947905166545,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,567.4354000257763,,,582.6504917897455,"rgba(239, 83, 80, 1.0)",30.17090595990728,582.6504917897455,-2.5069015789666382,2,0.18008187494137337,0.36016374988274674,0.0,0.0,0.0,0.0,25.01713973085762,-19.544947905166545,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,564.7073229342893,,,580.9202469937803,"rgba(239, 83, 80, 1.0)",31.59239049344349,580.9202469937803,-2.4056504052630325,2,0.17201768079482388,0.34403536158964776,0.0,0.0,0.0,0.0,24.58744753174542,-20.194354259856617,False,True,False,True,False,0.0
