date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,43.64971410301505,37.42209994763792,,,,43.07930296878366,,42.473738031392756,"rgba(239, 83, 80, 1.0)",1.4604426300527646,42.473738031392756,-3.046157336034506,1,0.2543897156201384,0.2543897156201384,0.0,0.0,0.0,0.0,43.18757212401206,-13.819524576952162,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,43.63049367187913,37.46076160206674,,,,43.05843909005561,,42.45979593015495,"rgba(239, 83, 80, 1.0)",1.4805095999943507,42.45979593015495,-3.019092838149783,1,0.2631738240165224,0.2631738240165224,0.0,0.0,0.0,0.0,45.23020686865957,-11.805746906396593,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,43.56033153811357,37.589163777842096,,,,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.498217484422867,42.40995454756757,-2.890070762480475,1,0.2707290764404356,0.2707290764404356,0.0,0.0,0.0,0.0,47.26985759786882,-9.707091626524857,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.5137336960979806,42.40995454756757,-2.8604466946392835,1,0.2774770683425551,0.2774770683425551,0.0,0.0,0.0,0.0,48.62962475067499,-8.166460307599571,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.5280808843739058,42.40995454756757,-2.8335898916382747,1,0.28632407868799287,0.28632407868799287,0.0,0.0,0.0,0.0,49.53613618587911,-6.963003547268649,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.5440572563252168,42.40995454756757,-2.8042707158882574,1,0.3012319754257246,0.3012319754257246,0.0,0.0,0.0,0.0,50.14047714268185,-5.969086088739118,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.5596164289353798,42.40995454756757,-2.7762945216749695,1,0.3154114230505858,0.3154114230505858,0.0,0.0,0.0,0.0,50.54337111388368,-5.112770024295486,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.5684147560025639,42.40995454756757,-2.760720358563431,1,0.3201612701465751,0.3201612701465751,0.0,0.0,0.0,0.0,50.811967094684896,-4.354597856372472,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,,42.98268372718277,,42.40995454756757,"rgba(239, 83, 80, 1.0)",1.5700839536857099,42.40995454756757,-2.7577853638992855,1,0.33097086479425825,0.33097086479425825,0.0,0.0,0.0,0.0,50.99103108188571,-3.673448910091494,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,43.53697178314017,37.72358989729202,,,,42.95834229860233,,42.18583698528152,"rgba(38, 166, 154, 1.0)",1.5639058345882542,42.18583698528152,-2.0051315852447895,1,0.34672127638481526,0.34672127638481526,0.0,0.0,0.0,0.0,59.162914040131724,4.189159325820313,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,43.51215645329936,37.7991550088853,,,,42.932140579142164,,42.16135298467653,"rgba(38, 166, 154, 1.0)",1.5470413727527543,42.16135298467653,-2.2374016917967183,1,0.36251964509560564,0.36251964509560564,0.0,0.0,0.0,0.0,60.38873700619533,5.293414361556117,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,43.50092593370408,37.82644586073194,,,,42.92026841456967,,42.152038298857576,"rgba(38, 166, 154, 1.0)",1.5367366998560281,42.152038298857576,-2.23983607548388,1,0.3809484687506791,0.3809484687506791,0.0,0.0,0.0,0.0,61.272382175367234,6.214704444186616,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,43.484642433380124,37.86684319550651,,,,42.90310787311953,,42.140979647159455,"rgba(38, 166, 154, 1.0)",1.5225776862973255,42.140979647159455,-2.2107112677744545,1,0.4016566375843059,0.4016566375843059,0.0,0.0,0.0,0.0,62.32640873071075,7.389728197856499,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,43.45157982606962,37.92779681813102,,,,42.868216289089645,,42.11717528000748,"rgba(38, 166, 154, 1.0)",1.5073801985772413,42.11717528000748,-2.3299863453974594,0,,,0.0,0.0,0.0,0.0,60.88259749730302,7.389728197856499,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,43.384930514477986,38.088772458245394,,,,42.798950930148415,,42.08664754119081,"rgba(38, 166, 154, 1.0)",1.4913254036122214,42.08664754119081,-1.9624473197479344,0,,,0.0,0.0,0.0,0.0,63.67950436463695,8.869439254207109,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,43.34687865637656,38.102909920235994,,,,42.75877239128484,,42.05500910461128,"rgba(239, 83, 80, 1.0)",1.474058869092154,42.05500910461128,-2.5813142096249626,0,,,0.0,0.0,0.0,0.0,57.895734890448395,13.094276028665725,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,43.3289470465375,38.108774563750735,,,,42.73987649468554,,42.04060211538884,"rgba(239, 83, 80, 1.0)",1.462927455049779,42.04060211538884,-2.645792244877335,0,,,0.0,0.0,0.0,0.0,53.55005245069187,9.223844845140157,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,43.315327418416544,38.10452660148106,,,,42.72541798156785,,41.74955128726648,"rgba(239, 83, 80, 1.0)",1.454381079471265,41.74955128726648,-2.715623396793862,0,,,0.0,0.0,0.0,0.0,48.53469083065605,4.787228495317791,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,43.29218361709753,38.106479059398424,,,,42.70101407210503,,41.73856615966892,"rgba(239, 83, 80, 1.0)",1.4325671281221861,41.73856615966892,-2.3793413186416488,0,,,0.0,0.0,0.0,0.0,49.00092692677757,4.787228495317791,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,43.26727449524422,38.10417141098121,,,,42.674727808400455,,41.71802624344036,"rgba(239, 83, 80, 1.0)",1.4146633381691998,41.71802624344036,-2.6458777452198876,0,,,0.0,0.0,0.0,0.0,47.26705574669241,3.709949544315876,True,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,43.20009632450034,38.10922053326047,,,,42.604258409575735,,41.67030928896851,"rgba(239, 83, 80, 1.0)",1.4020090250444048,41.67030928896851,-2.4930718893609187,0,,,0.0,0.0,0.0,0.0,47.46436969512194,3.684278852163054,True,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,43.183772160719265,38.118684124280556,,,,42.58734009664524,,41.662295400202694,"rgba(239, 83, 80, 1.0)",1.3859783580592664,41.662295400202694,-2.296064279574139,0,,,0.0,0.0,0.0,0.0,49.512339126412364,3.684278852163054,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,43.17342725150758,38.12059666864002,,,,42.57655809101721,,41.655340750985594,"rgba(239, 83, 80, 1.0)",1.3757498790584626,41.655340750985594,-2.606099266706339,0,,,0.0,0.0,0.0,0.0,48.32375872163554,3.684278852163054,True,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,43.162448483413826,38.12217693006816,,,,42.56511717254989,,41.64778601927614,"rgba(239, 83, 80, 1.0)",1.3522410561262779,41.64778601927614,-2.5127073341565813,0,,,0.0,0.0,0.0,0.0,48.71936120612686,3.684278852163054,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,43.15234009830035,38.124781011165844,,,,42.55461439894842,,41.641309885356904,"rgba(239, 83, 80, 1.0)",1.3400322639653497,41.641309885356904,-2.5419610982179934,0,,,0.0,0.0,0.0,0.0,48.881709153554844,3.684278852163054,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,43.14192064165315,38.12734100597454,,,,42.54379579997514,,41.63458613838426,"rgba(239, 83, 80, 1.0)",1.3223544658422564,41.63458613838426,-2.544390498383673,0,,,0.0,0.0,0.0,0.0,49.25864573111998,3.684278852163054,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,43.09722252295158,38.14797579319661,,,,42.49769964537886,,41.60931866148389,"rgba(239, 83, 80, 1.0)",1.2911565874567472,41.60931866148389,-2.3810579532723644,0,,,0.0,0.0,0.0,0.0,51.49416859909351,3.684278852163054,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,43.08583636614624,38.19295858286027,,,,42.48684451363109,,41.61683040491741,"rgba(38, 166, 154, 1.0)",1.2648874108638204,41.61683040491741,-1.0094419423823882,0,,,0.0,0.0,0.0,0.0,59.987899492839155,5.11600574873912,True,False,True,False,True,2.268399034609665
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,43.07819252035114,38.244345109666234,,,,42.48005785601936,,41.62878164550318,"rgba(38, 166, 154, 1.0)",1.2482200552410305,41.62878164550318,-0.6960164130157501,0,,,0.0,0.0,0.0,0.0,66.50253661441226,10.83918996394624,True,False,True,False,True,4.082084639739399
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,43.05445832133124,38.36112400036964,,,,42.458269597449096,,41.64919476206342,"rgba(38, 166, 154, 1.0)",1.2289009408907359,41.64919476206342,-1.0246511497913977,0,,,0.0,0.0,0.0,0.0,68.21759710451937,12.102748410987047,True,False,True,False,True,2.34821863014664
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,43.04596074174519,38.403428439720926,,,,42.450561311795376,,41.65614783348349,"rgba(38, 166, 154, 1.0)",1.2148657361027055,41.65614783348349,-1.0627905579307004,0,,,0.0,0.0,0.0,0.0,69.1823538878709,12.926662156182282,True,False,True,False,True,2.231472109644038
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,43.03178325252078,38.482365703419084,,,,42.43801472132845,,41.669882183385425,"rgba(38, 166, 154, 1.0)",1.2023022884418062,41.669882183385425,-0.806687463468441,0,,,0.0,0.0,0.0,0.0,70.80119096732057,14.54370365253449,True,False,True,False,True,3.702917374767516
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,43.00932454356612,38.61463847876547,,,,42.41864534919266,,41.692704716556726,"rgba(38, 166, 154, 1.0)",1.2014755830128998,41.692704716556726,-0.8595303401564355,0,,,0.0,0.0,0.0,0.0,71.54902670878707,15.465906139263424,True,False,True,False,True,3.509492732415449
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,42.98634681734279,38.74312995331041,,,,42.39906628311633,,41.71297344856704,"rgba(38, 166, 154, 1.0)",1.214170821500581,41.71297344856704,-0.26600330270487066,0,,,0.0,0.0,0.0,0.0,73.98933718524256,18.01710510782226,True,False,True,False,True,6.638243557267721
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,42.9787026128157,38.837789492873114,,,,42.394260540494955,,41.73464036723478,"rgba(38, 166, 154, 1.0)",1.2436610514165125,41.73464036723478,0.05657460502206707,0,,,0.0,0.0,0.0,0.0,76.47148319079815,20.560894430865247,True,False,True,False,True,8.330814605983406
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,42.97358286242593,38.91189581405439,,,,42.391480892125685,,41.75204750299065,"rgba(38, 166, 154, 1.0)",1.2733003615841898,41.75204750299065,0.16331770828261238,0,,,0.0,0.0,0.0,0.0,78.42665071618482,22.5964204773025,True,False,True,False,True,8.954029106914454
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,42.97088957171314,38.95463053364407,,,,42.39018257271616,,41.76220822046525,"rgba(38, 166, 154, 1.0)",1.3173151271217407,41.76220822046525,0.20328604296821817,0,,,0.0,0.0,0.0,0.0,79.87181545459853,24.18170740490251,True,False,True,False,True,9.237319712522176
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,42.96607539537406,39.05210911123395,,,,42.38867044169977,,41.786222873396,"rgba(38, 166, 154, 1.0)",1.3599983339946033,41.786222873396,0.31160121009801395,0,,,0.0,0.0,0.0,0.0,81.20931836525548,25.70274254756083,True,False,True,False,True,9.969222131100352
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,42.95354399659025,39.28433634207256,,,,42.3847263322877,,41.84181646672927,"rgba(38, 166, 154, 1.0)",1.3961289371002383,41.84181646672927,0.1920908063317898,0,,,0.0,0.0,0.0,0.0,81.0077902452629,25.81878527675765,True,False,True,False,True,9.436494417448763
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,42.98777255090518,39.681753868140326,,,,42.43444684816219,,41.977301329799396,"rgba(38, 166, 154, 1.0)",1.5903316782503243,41.977301329799396,2.4257195671564737,0,,,0.0,0.0,0.0,0.0,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,43.00988349057267,39.908933575843896,,,,42.46605353837768,,42.05578528063956,"rgba(38, 166, 154, 1.0)",1.7555073648685635,42.05578528063956,2.1043572891173987,0,,,0.0,0.0,0.0,0.0,86.99044443713395,31.835202357445,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,43.033791884564366,40.112177436404984,,,,42.49874382347963,,42.12869451085093,"rgba(38, 166, 154, 1.0)",1.921188809420124,42.12869451085093,2.0983390437121305,0,,,0.0,0.0,0.0,0.0,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,43.06126138663676,40.31903057037571,,,,42.535426256723426,,42.204906641875866,"rgba(38, 166, 154, 1.0)",2.0943551696348597,42.204906641875866,2.1510646443552246,0,,,0.0,0.0,0.0,0.0,89.99654107838589,34.99018009904019,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,43.102280613212876,40.624603313566105,,,,42.59093473663272,,42.317198349688596,"rgba(38, 166, 154, 1.0)",2.2141535404981743,42.317198349688596,1.5910376520314817,0,,,0.0,0.0,0.0,0.0,86.01130680985783,34.99018009904019,True,False,True,False,False,19.884670642756102
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,43.16589620534878,41.083161515960235,,,,42.678735351646765,,42.486227780557975,"rgba(38, 166, 154, 1.0)",2.3239047076181505,42.486227780557975,1.4108892712741872,0,,,0.0,0.0,0.0,0.0,82.96055348351744,38.28777387551446,True,False,True,False,False,19.51815565328591
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,43.19954638225414,41.26556165012676,,,,42.72203251050371,,42.559465942512006,"rgba(38, 166, 154, 1.0)",2.482810135948961,42.559465942512006,1.8892036847977558,0,,,0.0,0.0,0.0,0.0,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,43.22108194370523,41.38207155641514,,,,42.7500049231257,,42.606208490938315,"rgba(38, 166, 154, 1.0)",2.602831422588516,42.606208490938315,1.507508890129917,0,,,0.0,0.0,0.0,0.0,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,43.2449844039179,41.508697609619865,,,,42.78111336251398,,42.657328861649134,"rgba(38, 166, 154, 1.0)",2.7279979657068405,42.657328861649134,1.5552325154507816,0,,,0.0,0.0,0.0,0.0,77.81281327768515,33.13167139201262,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,43.26315384321608,41.5979364426698,,,,42.80433403413014,,42.69430548974403,"rgba(38, 166, 154, 1.0)",2.8641430773561827,42.69430548974403,1.6499505725175356,0,,,0.0,0.0,0.0,0.0,77.49819267333665,32.63703904600251,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,43.28024015635743,41.679134015106015,,,,42.82605173922047,,42.72833824296504,"rgba(38, 166, 154, 1.0)",2.9986223563556367,42.72833824296504,1.6413076313539137,0,,,0.0,0.0,0.0,0.0,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,43.32421265127384,41.87781737734363,,,,42.88149417766204,,42.81312746433148,"rgba(38, 166, 154, 1.0)",3.1272625510281156,42.81312746433148,1.5786562385193654,0,,,0.0,0.0,0.0,0.0,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,43.37117680752776,42.06968101701049,,,,42.93931563816773,,43.17590436499709,"rgba(38, 166, 154, 1.0)",3.3221574898531268,43.17590436499709,2.0164894817491272,0,,,0.0,0.0,0.0,0.0,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,43.41623959179838,42.244170700676186,,,,42.994285997367854,,43.26799044642095,"rgba(38, 166, 154, 1.0)",3.4928270410569433,43.26799044642095,1.824312935819133,0,,,0.0,0.0,0.0,0.0,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,43.46159010305588,42.41563618546042,,,,43.049690369683624,,43.34470464426719,"rgba(38, 166, 154, 1.0)",3.6314102651054725,43.34470464426719,1.5669657076236567,0,,,0.0,0.0,0.0,0.0,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,43.48229991784819,42.49334363669587,,,,43.075144765429705,,43.375013630324794,"rgba(38, 166, 154, 1.0)",3.7447626393705025,43.375013630324794,1.3765856119900204,0,,,0.0,0.0,0.0,0.0,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,43.5056088422188,42.57970934307833,,,,43.103832982777796,,43.40874245084638,"rgba(38, 166, 154, 1.0)",3.853421460852016,43.40874245084638,1.3575617415067163,0,,,0.0,0.0,0.0,0.0,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,43.56751180099,42.80294262327955,,,,43.1801890841801,,43.49713272024924,"rgba(38, 166, 154, 1.0)",3.9516583928844367,43.49713272024924,1.2483030640080475,0,,,0.0,0.0,0.0,0.0,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,43.58320207079529,42.85714946865552,,,,43.199399897101586,,43.52131557879447,"rgba(38, 166, 154, 1.0)",4.049129480462378,43.52131557879447,1.254265749147045,0,,,0.0,0.0,0.0,0.0,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,43.598241517141595,42.90920999816845,,,,43.21795352424917,,43.54276276092454,"rgba(38, 166, 154, 1.0)",4.126562758301175,43.54276276092454,1.0825564763528601,0,,,0.0,0.0,0.0,0.0,64.90322027591534,19.811926639935848,False,True,True,False,False,19.166249180536372
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,43.60671540091581,42.9383607077184,,,,43.22842660359648,,43.55463941912807,"rgba(38, 166, 154, 1.0)",4.196617483915627,43.55463941912807,1.023529210688073,0,,,0.0,0.0,0.0,0.0,61.69322351653747,16.87088962907464,False,True,True,False,False,18.45542657310662
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,43.61334378753246,42.96097379065654,,,,43.236607788900415,,43.56404106053352,"rgba(38, 166, 154, 1.0)",4.256986998606685,43.56404106053352,1.0432164676377946,0,,,0.0,0.0,0.0,0.0,60.15160734276855,15.448462667231794,False,True,True,False,False,18.87423352753146
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,43.62396631535102,42.99720737408785,,,,43.249775052342684,,43.578557772724096,"rgba(38, 166, 154, 1.0)",4.3049817025696555,43.578557772724096,0.9457513431115507,0,,,0.0,0.0,0.0,0.0,57.341005187481414,12.783327610127529,False,True,True,False,False,17.27693282589997
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,43.660505008319085,43.11837186735738,,,,43.29480609339198,,43.63072788097149,"rgba(38, 166, 154, 1.0)",4.353678001890383,43.63072788097149,1.0196601855031446,0,,,0.0,0.0,0.0,0.0,57.25215646376182,12.578769804711087,False,True,True,False,False,18.43879285131982
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,43.671059150388324,43.15234822406724,,,,43.30771336560173,,43.879768527936946,"rgba(38, 166, 154, 1.0)",4.4036673475761345,43.879768527936946,1.0809698136447976,0,,,0.0,0.0,0.0,0.0,59.26495961116518,12.578769804711087,False,True,True,False,True,19.972641696812158
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,43.69462365638612,43.22567808349221,,,,43.33605279751852,,43.958007606047346,"rgba(38, 166, 154, 1.0)",4.471075461651697,43.958007606047346,1.3256301408438123,0,,,0.0,0.0,0.0,0.0,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,43.72576349407094,43.32062584137608,,,,43.37335491327818,,44.02444716572172,"rgba(38, 166, 154, 1.0)",4.530793192693211,44.02444716572172,1.3144614156926808,0,,,0.0,0.0,0.0,0.0,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,43.76124184152417,43.42646732502447,,,,43.4157091551209,,44.091151051053046,"rgba(38, 166, 154, 1.0)",4.585471752087173,44.091151051053046,1.2962349939766795,0,,,0.0,0.0,0.0,0.0,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,43.79377069951502,43.521640917590304,,,,43.45448549685805,,44.46757075261472,"rgba(38, 166, 154, 1.0)",4.635659007350808,44.46757075261472,1.176192907791387,0,,,0.0,0.0,0.0,0.0,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,43.869492321869025,43.73697822787762,,,,43.544971803053926,,44.551723178719485,"rgba(38, 166, 154, 1.0)",4.668469411771799,44.551723178719485,1.0706457257012516,0,,,0.0,0.0,0.0,0.0,68.05730810441645,14.318551760682254,False,True,True,False,True,20.0
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,43.891729369787264,43.79842305757153,,,,43.571579606802935,,44.57474345895567,"rgba(38, 166, 154, 1.0)",4.693046320436872,44.57474345895567,0.9855552716159357,0,,,0.0,0.0,0.0,0.0,64.5864945899427,14.318551760682254,False,True,True,False,False,19.558787739512987
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,43.915495422436756,43.863080500253936,,,,43.599848502794416,,44.60876675120056,"rgba(38, 166, 154, 1.0)",4.721189800795502,44.60876675120056,1.1059147098724307,0,,,0.0,0.0,0.0,0.0,64.65004947909708,14.318551760682254,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,43.93061109238687,43.90372964958004,,,,43.61775284541369,,44.63326212760419,"rgba(38, 166, 154, 1.0)",4.747259403787327,44.63326212760419,1.1947394043542134,0,,,0.0,0.0,0.0,0.0,66.15982096900939,14.318551760682254,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,43.946137904775746,43.94513977552349,,,,43.63610598810453,,44.65917012145617,"rgba(38, 166, 154, 1.0)",4.773763009437173,44.65917012145617,1.1596365105683168,0,,,0.0,0.0,0.0,0.0,66.43916345553033,14.318551760682254,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,43.96548873848017,43.99628031465044,,,,43.65896582107104,,44.69044378302574,"rgba(38, 166, 154, 1.0)",4.802702122313655,44.69044378302574,1.1815340765378548,0,,,0.0,0.0,0.0,0.0,67.19717376769944,14.318551760682254,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,43.988167534194396,44.0555512296021,,,,43.68575875300689,,44.724974043876436,"rgba(38, 166, 154, 1.0)",4.817396543721505,44.724974043876436,1.1136774619718166,0,,,0.0,0.0,0.0,0.0,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,44.01298447986819,44.11943138285625,,,,43.71525544449321,,44.75319310663541,"rgba(38, 166, 154, 1.0)",4.817689881342847,44.75319310663541,0.9458489453651724,0,,,0.0,0.0,0.0,0.0,60.21771527522591,14.936872060701432,False,True,True,False,False,17.42424762647913
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,44.03795690227718,44.182635058047026,,,,43.74500598008338,,44.778039471887226,"rgba(38, 166, 154, 1.0)",4.806341836245871,44.778039471887226,0.8534475216013201,0,,,0.0,0.0,0.0,0.0,54.608549363174376,9.834540582893275,False,True,True,False,False,15.502833418393823
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,44.05585697988541,44.22731354286021,,,,43.76631446665233,,44.79618194001644,"rgba(38, 166, 154, 1.0)",4.7946806420720005,44.79618194001644,0.891366574549718,0,,,0.0,0.0,0.0,0.0,51.916352022852564,7.526897365730655,False,True,False,False,False,16.05534145540749
