date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-17 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05564543480301285,10.12818612774451,-0.5963854512412237,1,0.578081825047333,0.578081825047333,0.0,0.0,0.0,0.0,0.345292545712261,-48.07502888928621,False,True,False,True,False,0.0
2025-01-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05639204787082149,10.12818612774451,-0.588489494485625,1,0.581928578987393,0.581928578987393,0.0,0.0,0.0,0.0,0.3439024451850083,-48.326756178628024,False,True,False,True,False,0.0
2025-01-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05711116077166236,10.12818612774451,-0.5810795525097318,1,0.5858680850903233,0.5858680850903233,0.0,0.0,0.0,0.0,0.34297571150017314,-48.54097969483317,False,True,False,True,False,0.0
2025-01-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05780379986887785,10.12818612774451,-0.5741167158523891,1,0.5899039317343922,0.5899039317343922,0.0,0.0,0.0,0.0,0.3423578890436164,-48.72268745960373,False,True,False,True,False,0.0
2025-01-21 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05847090598621568,10.12818612774451,-0.5675665048243382,1,0.5940399050618544,0.5940399050618544,0.0,0.0,0.0,0.0,0.3419460074059119,-48.87635390221274,False,True,False,True,False,0.0
2025-01-22 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05911334356462539,10.12818612774451,-0.5613982519569094,1,0.5982800031930618,0.5982800031930618,0.0,0.0,0.0,0.0,0.34167141964744224,-49.00595195383225,False,True,False,True,False,0.0
2025-01-22 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.0589619666693337,10.12818612774451,-0.5628395662346372,1,0.6026284517088858,0.6026284517088858,0.0,0.0,0.0,0.0,0.3414883611417958,-49.114978788419215,False,True,False,True,False,0.0
2025-01-23 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05927466985558531,10.12818612774451,-0.5598703092798729,1,0.6070897205373612,0.6070897205373612,0.0,0.0,0.0,0.0,0.34136632213803153,-49.2064899542322,False,True,False,True,False,0.0
2025-01-23 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05954217219981532,10.12818612774451,-0.5573550060139029,1,0.6116685423975476,0.6116685423975476,0.0,0.0,0.0,0.0,0.3412849628021887,-49.28313796773755,False,True,False,True,False,0.0
2025-01-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.059765080648043145,10.12818612774451,-0.5552762145498,1,0.616369932973159,0.616369932973159,0.0,0.0,0.0,0.0,0.34123072324496007,-49.34721252478595,False,True,False,True,False,0.0
2025-01-24 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05994389268534829,10.12818612774451,-0.5536198311095066,1,0.6211992130109572,0.6211992130109572,0.0,0.0,0.0,0.0,0.341194563540141,-49.400680341793404,False,True,False,True,False,0.0
2025-01-27 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.06007900204305007,10.12818612774451,-0.5523748167575941,1,0.6261620325647095,0.6261620325647095,0.0,0.0,0.0,0.0,0.3411704570702616,-49.44522330207664,False,True,False,True,False,0.0
2025-01-27 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.06017070311634963,10.12818612774451,-0.5515329890750694,1,0.6312643976352551,0.6312643976352551,0.0,0.0,0.0,0.0,0.34115438609034204,-49.48227408203324,False,True,False,True,False,0.0
2025-01-28 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.06021919421043235,10.12818612774451,-0.5510888709095306,1,0.6365126994915966,0.6365126994915966,0.0,0.0,0.0,0.0,0.341143672103729,-49.513048799641325,False,True,False,True,False,0.0
2025-01-28 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.06022457969967461,10.12818612774451,-0.5510395906455485,1,0.6316918691489303,0.6316918691489303,0.0,0.0,0.0,0.0,0.34113652944598694,-49.53857649148123,False,True,False,True,False,0.0
2025-01-29 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.06018687115527739,10.12818612774451,-0.5513848304041477,1,0.6270932896897039,0.6270932896897039,0.0,0.0,0.0,0.0,0.3411317676741589,-49.55972540771537,False,True,False,True,False,0.0
2025-01-29 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.06010598746990414,10.12818612774451,-0.5521268203292665,1,0.6227056648908212,0.6227056648908212,0.0,0.0,0.0,0.0,0.3411285931596069,-49.57722623661877,False,True,False,True,False,0.0
2025-01-30 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.059981753982468675,10.12818612774451,-0.5532703787589884,1,0.6185185894325725,0.6185185894325725,0.0,0.0,0.0,0.0,0.34112647681657227,-49.591692446945224,False,True,False,True,False,0.0
2025-01-30 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05981390058092963,10.12818612774451,-0.5548229997073555,1,0.6145224650129724,0.6145224650129724,0.0,0.0,0.0,0.0,0.34112506592121583,-49.603637979949966,False,True,False,True,False,0.0
2025-01-31 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05960205873464508,10.12818612774451,-0.556794990794818,1,0.6107084260916325,0.6107084260916325,0.0,0.0,0.0,0.0,0.3411241253243115,-49.613492542802334,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05934575737929074,10.12818612774451,-0.5591996666654645,1,0.6070682739941217,0.6070682739941217,0.0,0.0,0.0,0.0,0.34112349825970867,-49.62161475867891,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05904441754514994,10.12818612774451,-0.5620536051377291,1,0.6035944182974404,0.6035944182974404,0.0,0.0,0.0,0.0,0.34112308021664006,-49.62830342147979,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05869734558207203,10.12818612774451,-0.5653769760015344,1,0.6002798245754624,0.6002798245754624,0.0,0.0,0.0,0.0,0.341122801521261,-49.633807088882776,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05830372478947794,10.12818612774451,-0.5691939556921413,1,0.5971179677156903,0.5971179677156903,0.0,0.0,0.0,0.0,0.34112261572434166,-49.638332229256704,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.057862605204777894,10.12818612774451,-0.5735332452982713,1,0.5941027901300227,0.5941027901300227,0.0,0.0,0.0,0.0,0.34112249185972876,-49.642050117864905,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05737289123489948,10.12818612774451,-0.5784287148548312,1,0.5912286642761511,0.5912286642761511,0.0,0.0,0.0,0.0,0.34112240928332016,-49.64510265723058,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05683332672851407,10.12818612774451,-0.5839202041266215,1,0.5884903589856789,0.5884903589856789,0.0,0.0,0.0,0.0,0.3411223542323811,-49.647607276461,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.056242476974429814,10.12818612774451,-0.5900545198177654,1,0.5858830091625439,0.5858830091625439,0.0,0.0,0.0,0.0,0.34112231753175504,-49.649661045338696,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05559870696535409,10.12818612774451,-0.5968866823681456,1,0.5834020884728003,0.5834020884728003,0.0,0.0,0.0,0.0,0.341122293064671,-49.65134412143758,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.054900155072915506,10.12818612774451,-0.6044814937304427,1,0.5810433846959269,0.5810433846959269,0.0,0.0,0.0,0.0,0.34112227675328166,-49.65272263258209,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05414470102098484,10.12818612774451,-0.6129155230102198,1,0.5788029774499096,0.5788029774499096,0.0,0.0,0.0,0.0,0.34112226587902206,-49.65385108268871,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.05332992669303337,10.12818612774451,-0.6222796430140995,1,0.5844801724443511,0.5844801724443511,0.0,0.0,0.0,0.0,0.3411222586295157,-49.654774356379264,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.052453067825701145,10.12818612774451,-0.6326823028690087,1,0.5857586767305967,0.5857586767305967,0.0,0.0,0.0,0.0,0.3411222537965114,-49.65552938665089,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.051510953964974356,10.12818612774451,-0.6442537982712243,1,0.5872859739766582,0.5872859739766582,0.0,0.0,0.0,0.0,0.34112225057450857,-49.65614654021351,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.050499933101407365,10.12818612774451,-0.6571519149910331,1,0.589067840418093,0.589067840418093,0.0,0.0,0.0,0.0,0.3411222484265067,-49.656650766733186,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.0494157760125483,10.12818612774451,-0.6715694950552199,1,0.591111116418632,0.591111116418632,0.0,0.0,0.0,0.0,0.34112224699450544,-49.657062551013475,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.04825355329308794,10.12818612774451,-0.687744745820877,1,0.5934237816317153,0.5934237816317153,0.0,0.0,0.0,0.0,0.34112224603983793,-49.65739870097526,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.04700747496628835,10.12818612774451,-0.7059755447045073,1,0.5960150448924484,0.5960150448924484,0.0,0.0,0.0,0.0,0.3411222454033929,-49.65767299903201,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.04567067780112733,10.12818612774451,-0.726639702809266,1,0.5988954508967265,0.5988954508967265,0.0,0.0,0.0,0.0,0.34112224497909627,-49.65789673998545,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.044234937885492216,10.12818612774451,-0.750224355020356,1,0.602077006195059,0.602077006195059,0.0,0.0,0.0,0.0,0.3411222446962318,-49.658079174780106,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.04269027359321014,10.12818612774451,-0.7773697601644591,1,0.6055733276022531,0.6055733276022531,0.0,0.0,0.0,0.0,0.3411222445076555,-49.658227876258316,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.04102438299357745,10.12818612774451,-0.8089366694364263,1,0.6093998168294968,0.6093998168294968,0.0,0.0,0.0,0.0,0.34112224438193794,-49.65834904036619,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.039221822386971326,10.12818612774451,-0.8461138653142403,1,0.6135738660201322,0.6135738660201322,0.0,0.0,0.0,0.0,0.34112224429812626,-49.658447734000276,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.03726276309558022,10.12818612774451,-0.8905976097206048,1,0.6181150999638209,0.6181150999638209,0.0,0.0,0.0,0.0,0.3411222442422518,-49.658528098790796,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.0351210262733075,10.12818612774451,-0.9449076882394766,1,0.6230456621411476,0.6230456621411476,0.0,0.0,0.0,0.0,0.34112224420500215,-49.65859351853318,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.0327608038710009,10.12818612774451,-1.0129827056497993,1,0.6283905534990339,0.6283905534990339,0.0,0.0,0.0,0.0,0.34112224418016907,-49.658646756657284,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.030130795954784084,10.12818612774451,-1.1014022926679343,1,0.6341780350938696,0.6341780350938696,0.0,0.0,0.0,0.0,0.3411222441636137,-49.65869006902222,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.027152721231476763,10.12818612774451,-1.2222026463424198,1,0.64044010862325,0.64044010862325,0.0,0.0,0.0,0.0,0.34112224415257675,-49.65872529640768,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.0236957060770629,10.12818612774451,-1.4005122968938493,1,0.647213092617026,0.647213092617026,0.0,0.0,0.0,0.0,0.3411222441452188,-49.65875394031153,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.019506755586658514,10.12818612774451,-1.701263318601597,1,0.6545383169765928,0.6545383169765928,0.0,0.0,0.0,0.0,0.3411222441403135,-49.65877722503142,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.013940995350243884,10.12818612774451,-2.3804704693433782,1,0.6624629650615892,0.6624629650615892,0.0,0.0,0.0,0.0,0.3411222441370433,-49.658796148485095,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.0017320508087881237,10.12818612774451,-19.160019773166173,1,0.6710411012253215,0.6710411012253215,0.0,0.0,0.0,0.0,0.34112224413486314,-49.658811523790426,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.0,10.12818612774451,-inf,1,0.6803349334540948,0.6803349334540948,0.0,0.0,0.0,0.0,0.34112224413340975,-49.658824013268735,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,10.095,10.195,10.095,10.195,0.0,,10.128473053892217,"rgba(38, 166, 154, 1.0)",0.011547005383973807,10.12818612774451,5.7862510697554805,1,0.6845887022015497,0.6845887022015497,0.0,0.0,0.0,0.0,33.55547884079152,-19.766000418503037,True,False,False,True,True,20.0
2025-02-25 20:00:00+00:00,10.195,10.205,10.195,10.205,0.0,,10.128473053892217,"rgba(38, 166, 154, 1.0)",0.01705000594448115,10.12818612774451,4.505210878260961,2,0.9962452073516527,1.9924904147033053,0.0,0.0,0.0,0.0,55.69891601537088,-1.8297601216957275,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,10.205,10.215,10.205,10.215,0.0,,10.128473053892217,"rgba(38, 166, 154, 1.0)",0.021762849575037563,10.12818612774451,3.9890857103137636,2,0.9962452073516527,1.9924904147033053,0.0,1.0,10.215,406.0,70.46169121167466,9.065278598686234,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,10.128473053892217,"rgba(38, 166, 154, 1.0)",0.0255215859882452,10.12818612774451,3.4015861042286035,2,0.9962452073516527,1.9924904147033053,0.0,0.0,0.0,0.0,80.30354134254384,15.903448876398059,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,10.215,10.215,10.175,10.175,0.0,,10.128473053892217,"rgba(239, 83, 80, 1.0)",0.026901890485906806,10.12818612774451,1.7401703527124133,2,1.0075265030681853,2.0150530061363705,0.0,0.0,0.0,0.0,75.50555381938062,15.903448876398059,True,False,True,False,False,20.0
2025-02-27 20:00:00+00:00,10.175,10.19,10.175,10.185,100.0,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.028539840968836886,10.183333333333335,0.05839789606694064,2,1.0169044993776515,2.033808998755303,0.0,0.0,0.0,0.0,73.30087056919065,15.903448876398059,True,False,True,False,False,20.0
2025-02-28 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.030040213288496445,10.183333333333335,0.05548118619062474,2,1.0265875018454833,2.0531750036909666,0.0,0.0,0.0,0.0,71.83108173573066,15.903448876398059,True,False,True,False,False,20.0
2025-02-28 20:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.03142272087823235,10.183333333333335,0.05304017666464112,2,1.036591776355539,2.073183552711078,0.0,0.0,0.0,0.0,70.851222513424,15.903448876398059,True,False,True,False,False,20.0
2025-03-03 16:00:00+00:00,10.185,10.19,10.185,10.19,0.0,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.03286842456427155,10.183333333333335,0.20282890814033472,2,1.0454665105709386,2.0909330211418773,0.0,0.0,0.0,0.0,70.80585768974746,15.903448876398059,True,False,True,False,False,20.0
2025-03-03 20:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.03420565782192863,10.183333333333335,0.19489953098900137,2,1.0546018942670745,2.109203788534149,0.0,0.0,0.0,0.0,70.77561447396309,15.903448876398059,True,False,True,False,False,20.0
2025-03-04 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.035446698978498246,10.183333333333335,0.18807581125419084,2,1.0640105277721073,2.1280210555442145,0.0,0.0,0.0,0.0,70.75545233010683,15.903448876398059,True,False,True,False,False,20.0
2025-03-04 20:00:00+00:00,10.19,10.2,10.19,10.2,100.0,,10.19,"rgba(239, 83, 80, 1.0)",0.03691089831497158,10.19,0.2709226937439137,2,1.0701525476548448,2.1403050953096896,0.0,0.0,0.0,0.0,72.13844279718916,15.903448876398059,True,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,10.2,10.2,10.175,10.175,0.0,,10.19,"rgba(239, 83, 80, 1.0)",0.03759576361034801,10.19,-0.39898112339099107,2,1.0846120912602562,2.1692241825205123,0.0,0.0,0.0,0.0,65.8969578671568,26.632804968564287,True,False,True,False,False,16.520428326811153
2025-03-05 20:00:00+00:00,10.175,10.18,10.175,10.18,0.0,,10.19,"rgba(239, 83, 80, 1.0)",0.038351973533021264,10.19,-0.2607427748506796,3,0.840362171874972,2.521086515624916,0.0,0.0,0.0,0.0,62.67761253558436,22.904962351383375,True,False,True,False,False,17.908340452314324
2025-03-06 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,10.19,"rgba(239, 83, 80, 1.0)",0.03906024452952587,10.19,-0.2560147823048247,3,0.8512757823454856,2.553827347036457,0.0,0.0,0.0,0.0,60.53138231453607,20.238822897018537,True,False,True,False,False,17.908340452314324
2025-03-06 20:00:00+00:00,10.18,10.18,10.17,10.175,0.0,,10.19,"rgba(239, 83, 80, 1.0)",0.03961719983196868,10.19,-0.37862342779447783,3,0.8639175691405261,2.5917527074215783,0.0,0.0,0.0,0.0,57.76439709631899,17.027496668001277,True,False,True,False,False,15.66777017385338
2025-03-07 16:00:00+00:00,10.175,10.175,10.16,10.16,100.0,,10.181666666666668,"rgba(239, 83, 80, 1.0)",0.03987796700254211,10.181666666666667,-0.5433242538488813,3,0.8804859312530656,2.641457793759197,0.0,0.0,0.0,0.0,52.5437302877759,11.67399431053309,True,False,False,False,False,9.434459478785385
2025-03-07 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.181666666666668,"rgba(239, 83, 80, 1.0)",0.040118068989708544,10.181666666666667,-0.5400725212428503,3,0.8981923509465801,2.6945770528397404,0.0,0.0,0.0,0.0,49.06328574874718,8.091368913184887,True,False,False,True,False,9.434459478785385
2025-03-10 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.181666666666668,"rgba(239, 83, 80, 1.0)",0.04033787480950961,10.181666666666667,-0.5371296026125454,3,0.9171680474231104,2.751504142269331,0.0,0.0,0.0,0.0,46.742989389394694,5.576583113865674,True,False,False,True,False,9.434459478785385
2025-03-11 16:00:00+00:00,10.16,10.185,10.16,10.18,0.0,,10.181666666666668,"rgba(38, 166, 154, 1.0)",0.040877205701337155,10.181666666666667,-0.04077251950253557,3,0.9318638989552407,2.795591696865722,0.0,0.0,0.0,0.0,50.3890330118995,5.576583113865674,True,False,False,False,False,15.253346606479614
2025-03-12 16:00:00+00:00,10.18,10.18,10.17,10.18,600.0,,10.178333333333335,"rgba(38, 166, 154, 1.0)",0.04137806356208067,10.178333333333333,0.040278991407279856,3,0.947359314161056,2.842077942483168,0.0,0.0,0.0,0.0,52.819728760236046,5.576583113865674,True,False,True,False,True,15.253346606479614
2025-03-13 16:00:00+00:00,10.18,10.18,10.135,10.15,123.0,,10.175527859237539,"rgba(239, 83, 80, 1.0)",0.04141397248659607,10.175527859237537,-0.6164069202923919,3,0.9724563352990344,2.917369005897103,0.0,0.0,0.0,0.0,47.939383712397465,5.576583113865674,True,False,False,True,False,4.266055264341702
2025-03-14 16:00:00+00:00,10.15,10.15,10.135,10.135,0.0,,10.175527859237539,"rgba(239, 83, 80, 1.0)",0.041333841903334945,10.175527859237537,-0.9805006592979489,4,0.9166736026725862,3.666694410690345,0.0,0.0,0.0,0.0,42.65223392793201,1.433118214027111,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,10.145,10.145,10.13,10.135,102.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.04124656687874353,10.169795833333335,-0.8436055644492356,4,0.9473927728087809,3.7895710912351235,0.0,0.0,0.0,0.0,39.12746740495504,-1.958306720383355,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,10.135,10.145,10.135,10.145,0.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.041209419023077426,10.169795833333335,-0.6017030553002952,3,0.9491055341262072,2.847316602378622,0.0,0.0,0.0,0.0,39.46752600581644,-1.958306720383355,False,False,False,True,False,2.5708054424669697
2025-03-19 16:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.04120100147479252,10.169795833333335,-0.4804697125007129,3,0.9466810735116903,2.8400432205350707,0.0,0.0,0.0,0.0,40.944014159957,-1.958306720383355,False,False,False,True,False,3.9842386642539793
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.041179348449702835,10.169795833333335,-0.4807223542527387,3,0.9444771930162225,2.8334315790486673,0.0,0.0,0.0,0.0,41.928339596050705,-1.958306720383355,False,False,False,True,False,3.98423866425399
2025-03-21 16:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.04110708932527421,10.169795833333335,-0.6032009013610791,3,0.9434929956983109,2.8304789870949327,0.0,0.0,0.0,0.0,41.50968231126171,-1.958306720383355,False,False,False,True,False,2.4112926851009924
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.04097538263378688,10.169795833333335,-0.849188734717126,3,0.9441599119663199,2.8324797358989597,0.0,0.0,0.0,0.0,39.307602244008656,-3.8273847683612914,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.04083619221472341,10.169795833333335,-0.8520831998824319,3,0.9449353094490855,2.8348059283472566,0.0,0.0,0.0,0.0,37.83954886583995,-5.701331553825774,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.040689441267162355,10.169795833333335,-0.8551563317094968,3,0.9458199864012852,2.8374599592038554,0.0,0.0,0.0,0.0,36.86084661372748,-7.100300144609662,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.1,10.105,0.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.04060166862948757,10.169795833333335,-1.595890896126274,3,0.947067435657857,2.841202306973571,0.0,0.0,0.0,0.0,31.818900558399932,-12.148576180820683,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.04051326109223422,10.169795833333335,-1.5993734295004782,3,0.9483265987241628,2.8449797961724883,0.0,0.0,0.0,0.0,28.457603188181565,-15.419095932213807,False,True,False,True,False,0.0
