date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,43.45833651323633,43.77654089242827,,,,43.56686538368501,"rgba(38, 166, 154, 1.0)",0.8016305904864165,43.79758870122939,1.637177166572776,4,0.3090898982031154,1.2363595928124615,0.0,0.0,0.0,0.0,65.46392305269434,6.939532423837818,True,False,True,False,True,11.468521996866382
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,43.45833651323633,43.77654089242827,,,,43.56686538368501,"rgba(38, 166, 154, 1.0)",0.8111808765093105,43.79758870122939,1.6179021680321248,4,0.30396279671530463,1.2158511868612185,0.0,0.0,0.0,0.0,66.0554211232296,7.878259790989425,True,False,True,False,True,11.468521996866382
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,43.48170629315755,43.80691740960873,,,,43.602273938273285,"rgba(38, 166, 154, 1.0)",0.825173921061494,43.842438501787925,1.8148434651032517,4,0.29809090853215914,1.1923636341286366,0.0,0.0,0.0,0.0,67.3184466846472,9.56429599938933,True,False,True,False,True,12.635185818794557
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,43.488697879996856,43.81636783733827,,,,43.61307857866669,"rgba(38, 166, 154, 1.0)",0.8649595105870317,43.856224309379485,2.4669081783635907,4,0.28923055690422783,1.1569222276169113,0.0,0.0,0.0,0.0,70.18948895170122,12.729126881216942,True,False,True,False,True,15.771687850867927
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,43.489292585640534,43.817183419561474,,,,43.61401124834268,"rgba(38, 166, 154, 1.0)",0.9058328406141715,43.85742020820838,2.4094730218787257,4,0.2810894930177243,1.1243579720708972,0.0,0.0,0.0,0.0,72.24125610622804,15.062156516565537,True,False,True,False,True,16.00457997932312
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,43.49048897748592,43.81882508616446,,,,43.61588623935205,"rgba(38, 166, 154, 1.0)",0.9452365069410189,43.8598238776533,2.3064874307512757,4,0.27376591665742067,1.0950636666296827,0.0,0.0,0.0,0.0,73.60910087591257,16.76038878059407,True,False,True,False,True,16.00457997932312
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,43.53483026819922,43.87775411596279,,,,43.67974555444317,"rgba(38, 166, 154, 1.0)",0.9700512571206982,43.93930782561026,1.691345856568071,4,0.2696814430223722,1.0787257720894887,0.0,0.0,0.0,0.0,70.28130222467144,16.76038878059407,True,False,True,False,False,12.701140383988065
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,43.53483026819922,43.87775411596279,,,,43.67974555444317,"rgba(38, 166, 154, 1.0)",1.0073201536214285,43.93930782561026,2.1152085230595925,4,0.2638475631222772,1.0553902524891088,0.0,0.0,0.0,0.0,70.08060811466603,16.76038878059407,True,False,True,False,False,15.06591194898494
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.53483026819922,43.87775411596279,,,,43.67974555444317,"rgba(38, 166, 154, 1.0)",1.030632963914076,43.93930782561026,1.6986572676087004,4,0.2602371356020944,1.0409485424083775,0.0,0.0,0.0,0.0,67.00201426110354,16.76038878059407,True,False,True,False,False,12.439409825700302
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.53483026819922,43.87775411596279,,,,43.67974555444317,"rgba(38, 166, 154, 1.0)",1.0533413672860492,43.93930782561026,1.6620368560103427,3,0.2874141313370089,0.8622423940110266,0.0,0.0,0.0,0.0,64.94961835872854,20.98387235548114,True,False,True,False,False,12.439409825700302
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,43.535938816142114,43.879111548087245,,,,43.76710749410957,"rgba(239, 83, 80, 1.0)",1.0594766598622174,44.060909444990656,0.7636700133767567,3,0.2904588925157631,0.8713766775472893,0.0,0.0,0.0,0.0,58.3648382312399,14.720751387957435,False,False,True,False,False,7.062414013658202
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,43.53622301332108,43.879431141291406,,,,43.761944445635336,"rgba(239, 83, 80, 1.0)",1.062937617350325,44.055425727864815,0.5970004841084087,3,0.29459104076087717,0.8837731222826315,0.0,0.0,0.0,0.0,53.07524540717793,9.911743182410525,False,True,False,False,False,5.947431312225838
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,43.53748527949835,43.88078190034487,,,,43.7495319461705,"rgba(239, 83, 80, 1.0)",1.064430533365315,44.04215894606093,0.5992322034604408,3,0.30131115757554117,0.9039334727266235,0.0,0.0,0.0,0.0,49.4961715842609,6.724690986625532,False,True,False,True,False,5.885130465282916
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.53748527949835,43.88078190034487,,,,43.7495319461705,"rgba(239, 83, 80, 1.0)",1.0632142241742701,44.04215894606093,0.3365653372602129,3,0.3087374191142704,0.9262122573428111,0.0,0.0,0.0,0.0,45.630271769204015,3.207134218344251,False,True,False,True,False,4.14474707469234
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,43.568777851556725,43.91008496511367,,,,43.820971861248665,"rgba(239, 83, 80, 1.0)",1.0620135049445902,44.165953240591776,0.2580445146246234,3,0.31833644741804884,0.9550093422541466,0.0,0.0,0.0,0.0,43.3960778916933,1.1162247805553918,False,True,False,True,False,4.366293181312653
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.568777851556725,43.91008496511367,,,,43.820971861248665,"rgba(239, 83, 80, 1.0)",1.054448457512058,44.165953240591776,0.2598958322295123,3,0.3233213181460462,0.9699639544381387,0.0,0.0,0.0,0.0,41.90661530668616,-0.4413953800835344,False,True,False,True,False,4.366293181312653
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.568777851556725,43.91008496511367,,,,43.820971861248665,"rgba(239, 83, 80, 1.0)",1.0415752233736915,44.165953240591776,0.263107986114125,3,0.32879154812067923,0.9863746443620377,0.0,0.0,0.0,0.0,40.91364025001474,-1.6847733520213666,False,True,False,True,False,4.366293181312653
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.568777851556725,43.91008496511367,,,,43.820971861248665,"rgba(239, 83, 80, 1.0)",1.0237394666102821,44.165953240591776,0.2676918965678073,3,0.3366230674837742,1.0098692024513225,0.0,0.0,0.0,0.0,40.251656878900455,-2.7368797077132854,False,True,False,True,False,4.366293181312642
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.568777851556725,43.91008496511367,,,,43.820971861248665,"rgba(239, 83, 80, 1.0)",0.9992978751319617,44.165953240591776,0.2742393096473189,3,0.34537675661716677,1.0361302698515003,0.0,0.0,0.0,0.0,39.81033463149093,-3.6642069770469874,False,True,False,True,False,4.366293181312642
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,43.5961198542805,43.94507508004858,,,,43.90510084098274,"rgba(38, 166, 154, 1.0)",1.0122834013677673,44.267487446123674,2.1313325408291357,3,0.34516387556203904,1.0354916266861172,0.0,0.0,0.0,0.0,51.67175286738686,-5.467785797974855,False,True,True,False,True,14.714702927592509
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.5961198542805,43.94507508004858,,,,43.90510084098274,"rgba(38, 166, 154, 1.0)",1.0312490240235688,44.267487446123674,2.3200143691206465,3,0.3408486477545787,1.022545943263736,0.0,0.0,0.0,0.0,60.18357826181466,2.085427228328868,True,False,True,False,True,15.763122337077615
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.5961198542805,43.94507508004858,,,,43.90510084098274,"rgba(38, 166, 154, 1.0)",1.0612115844764616,44.267487446123674,2.2545104000694125,3,0.33852466961409794,1.0155740088422938,0.0,0.0,0.0,0.0,65.85812852476653,6.902936590725574,True,False,True,False,True,15.763122337077615
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,43.5961198542805,43.94507508004858,,,,43.90510084098274,"rgba(38, 166, 154, 1.0)",1.108722798197665,44.267487446123674,2.690043497549329,3,0.32894448075275884,0.9868334422582765,0.0,0.0,0.0,0.0,71.08228663489557,11.414380390848038,True,False,True,False,True,18.339083097995736
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,43.6078975085349,43.961284207055726,,,,43.94447189917782,"rgba(38, 166, 154, 1.0)",1.1613120375888077,44.31613063205097,2.7932797240991025,3,0.31767495852078526,0.9530248755623558,0.0,0.0,0.0,0.0,75.18573791729425,15.03806563636455,True,False,True,False,True,19.630020121438093
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,43.619212299000424,43.97687075946597,,,,43.98015876637307,"rgba(38, 166, 154, 1.0)",1.2157560692095437,44.36029550259949,2.697666563600128,3,0.3057319563840097,0.917195869152029,0.0,0.0,0.0,0.0,78.07879458268799,17.740673262851516,True,False,True,False,True,19.96023772787234
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,43.619212299000424,43.97687075946597,,,,43.98015876637307,"rgba(38, 166, 154, 1.0)",1.264653924814837,44.36029550259949,2.5933612611692984,3,0.29510049950500444,0.8853014985150134,0.0,0.0,0.0,0.0,80.00749902628382,19.76814472998089,True,False,True,False,True,19.96023772787234
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,43.62094012452938,43.979245953630794,,,,43.98539421681028,"rgba(38, 166, 154, 1.0)",1.3068256361287325,44.366776088203906,2.454974728916369,3,0.287259915216759,0.8617797456502769,0.0,0.0,0.0,0.0,80.49905222391266,20.68332767476042,True,False,True,False,True,19.48352891223773
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,43.62094012452938,43.979245953630794,,,,43.98539421681028,"rgba(38, 166, 154, 1.0)",1.3574832635472285,44.366776088203906,2.5512092891269758,3,0.27906676405240477,0.8372002921572144,0.0,0.0,0.0,0.0,81.51452218382846,22.26100265882718,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,43.62094012452938,43.979245953630794,,,,43.98539421681028,"rgba(38, 166, 154, 1.0)",1.4046307520304309,44.366776088203906,2.5581270427135347,3,0.27039597259480175,0.8111879177844052,0.0,0.0,0.0,0.0,82.52095284279046,23.89674224834964,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,43.62279671443044,43.98181475409836,,,,43.99112833879956,"rgba(38, 166, 154, 1.0)",1.4443279867583254,44.37388650559217,2.4413523290661288,3,0.26263878828769954,0.7879163648630987,0.0,0.0,0.0,0.0,82.33967469954491,24.44506243011587,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.62279671443044,43.98181475409836,,,,43.99112833879956,"rgba(38, 166, 154, 1.0)",1.4851069606882557,44.37388650559217,2.374316185800984,3,0.2554537711752248,0.7663613135256744,0.0,0.0,0.0,0.0,82.21882260404787,25.09485254385382,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.62279671443044,43.98181475409836,,,,43.99112833879956,"rgba(38, 166, 154, 1.0)",1.5224958823299772,44.37388650559217,2.316008558927321,3,0.24862562904932392,0.7458768871479717,0.0,0.0,0.0,0.0,82.13825454038319,25.78439749014082,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.62279671443044,43.98181475409836,,,,43.99112833879956,"rgba(38, 166, 154, 1.0)",1.5547505173407068,44.37388650559217,2.2679609719242957,3,0.2425126654134098,0.7275379962402294,0.0,0.0,0.0,0.0,82.08454249794006,26.472340851832158,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.62279671443044,43.98181475409836,,,,43.99112833879956,"rgba(38, 166, 154, 1.0)",1.5872903138810386,44.37388650559217,2.2781676816046192,3,0.23697911669826355,0.7109373500947906,0.0,0.0,0.0,0.0,82.4557276454344,27.505555009067436,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.62279671443044,43.98181475409836,,,,43.99112833879956,"rgba(38, 166, 154, 1.0)",1.6177885250278352,44.37388650559217,2.2352201406210472,3,0.2318395459775692,0.6955186379327076,0.0,0.0,0.0,0.0,82.70318441043062,28.349971569252915,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.62279671443044,43.98181475409836,,,,43.99112833879956,"rgba(38, 166, 154, 1.0)",1.6454966171697665,44.37388650559217,2.1975818465233337,3,0.22723346656354773,0.6817003996906432,0.0,0.0,0.0,0.0,82.86815558709478,29.054628410818893,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,43.62279671443044,43.98181475409836,,,,43.99112833879956,"rgba(38, 166, 154, 1.0)",1.6709826153796246,44.37388650559217,2.211940124564447,3,0.22286410381461974,0.6685923114438592,0.0,0.0,0.0,0.0,83.42041922417295,30.04960559677744,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,43.623759134650165,43.98315033322408,,,,43.994119909776394,"rgba(38, 166, 154, 1.0)",1.6907412735407168,44.377599251296175,2.172065475762092,3,0.21915216843602367,0.657456505308071,0.0,0.0,0.0,0.0,83.17641543734842,30.19937064764973,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,43.624789134837954,43.9845877020533,,,,43.99738335516967,"rgba(38, 166, 154, 1.0)",1.719338829029648,44.38165501080442,2.4127559496442017,3,0.21459146869011278,0.6437744060703383,0.0,0.0,0.0,0.0,85.14734919730152,32.34430487932143,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,43.64352972972972,44.010836863256216,,,,44.05561968852507,"rgba(38, 166, 154, 1.0)",1.7521080919183607,44.4541554125195,2.491766693857566,3,0.2097560196899607,0.629268059069882,0.0,0.0,0.0,0.0,87.19173304828338,34.4077324198242,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,43.64352972972972,44.010836863256216,,,,44.05561968852507,"rgba(38, 166, 154, 1.0)",1.7810776219737114,44.4541554125195,2.4512376853303377,3,0.2059604120297834,0.6178812360893502,0.0,0.0,0.0,0.0,88.55465561560462,35.757910716845075,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,43.64352972972972,44.010836863256216,,,,44.05561968852507,"rgba(38, 166, 154, 1.0)",1.8104746528102806,44.4541554125195,2.4114364598828764,2,0.24345319597535073,0.48690639195070146,0.0,0.0,0.0,0.0,89.46327066048545,36.67937772019597,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,43.64814970836033,44.01731803883284,,,,44.06954298684332,"rgba(38, 166, 154, 1.0)",1.8430010656339755,44.47151225567093,2.497821531506014,2,0.23987958704465517,0.47975917408931035,0.0,0.0,0.0,0.0,90.65299825348427,37.869713524927334,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,43.6493455723542,44.018999132509215,,,,44.32874306051822,"rgba(38, 166, 154, 1.0)",1.8788211106344876,44.8219909304949,2.3514793635744913,2,0.2367061952452595,0.473412390490519,0.0,0.0,0.0,0.0,91.74249825853332,38.96198417412258,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,43.6493455723542,44.018999132509215,,,,44.32874306051822,"rgba(38, 166, 154, 1.0)",1.9130857508460346,44.8219909304949,2.3093628017203636,2,0.23384456902512019,0.46768913805024037,0.0,0.0,0.0,0.0,92.46883159523269,39.72867795278199,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,43.6493455723542,44.018999132509215,,,,44.32874306051822,"rgba(38, 166, 154, 1.0)",1.943986238504672,44.8219909304949,2.2726544982661334,2,0.2312524723339912,0.4625049446679824,0.0,0.0,0.0,0.0,92.95305381969894,40.2999147833541,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,43.6493455723542,44.018999132509215,,,,44.32874306051822,"rgba(38, 166, 154, 1.0)",1.9743873220058286,44.8219909304949,2.2376607772261927,1,0.31745902081383837,0.31745902081383837,0.0,0.0,0.0,0.0,93.27586863600976,40.75226302739536,True,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,43.6493455723542,44.018999132509215,,,,44.32874306051822,"rgba(38, 166, 154, 1.0)",2.005421274068503,44.8219909304949,2.203032912153194,1,0.3132785135021715,0.3132785135021715,0.0,0.0,0.0,0.0,93.49107851355032,41.12979753527392,True,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,43.6493455723542,44.018999132509215,,,,44.32874306051822,"rgba(38, 166, 154, 1.0)",2.039511927128879,44.8219909304949,2.166208988894981,1,0.3096914096146967,0.3096914096146967,0.0,0.0,0.0,0.0,93.63455176524403,41.457262464345646,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,49.24,49.24,48.59,48.59,33.0,43.685843877332175,44.06984980152344,,,,45.277872805975804,"rgba(239, 83, 80, 1.0)",2.059774714349589,46.67409061010477,0.9301548254514895,1,0.30764175343162387,0.30764175343162387,0.0,0.0,0.0,0.0,77.92905308032284,31.472046004155487,True,False,True,False,False,20.0
2024-10-29 17:00:00+00:00,48.755,48.755,48.755,48.755,0.0,43.685843877332175,44.06984980152344,,,,45.277872805975804,"rgba(239, 83, 80, 1.0)",2.0815988094740208,46.67409061010477,0.9996688028568952,1,0.3055048756337648,0.3055048756337648,0.0,0.0,0.0,0.0,69.70455035646685,24.802324154409703,False,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,43.685843877332175,44.06984980152344,,,,45.277872805975804,"rgba(38, 166, 154, 1.0)",2.1109026142498633,46.67409061010477,1.2108135034943346,1,0.3024906762816277,0.3024906762816277,0.0,0.0,0.0,0.0,68.73658567141595,24.722304745376718,False,False,True,False,False,20.0
2024-10-31 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,43.685843877332175,44.06984980152344,,,,45.277872805975804,"rgba(38, 166, 154, 1.0)",2.138343947506551,46.67409061010477,1.1952751534081245,1,0.2992822173052448,0.2992822173052448,0.0,0.0,0.0,0.0,68.09127588138202,24.47038214803922,False,True,True,False,False,20.0
2024-11-01 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,43.685843877332175,44.06984980152344,,,,45.277872805975804,"rgba(38, 166, 154, 1.0)",2.1542160485392006,46.67409061010477,1.1864684564152326,1,0.29679372665384657,0.29679372665384657,0.0,0.0,0.0,0.0,67.66106935469273,24.079799826678283,False,True,True,False,False,20.0
2024-11-04 17:00:00+00:00,49.0,49.08,49.0,49.08,23.0,43.71218878930145,44.10646964856229,,,,45.35835441981064,"rgba(38, 166, 154, 1.0)",2.1645433469674304,46.78564089765469,1.059973737906314,1,0.29506741937153164,0.29506741937153164,0.0,0.0,0.0,0.0,64.8075498414749,21.280242537312958,False,True,True,False,False,20.0
2024-11-05 17:00:00+00:00,49.08,49.08,49.08,49.08,0.0,43.71218878930145,44.10646964856229,,,,45.35835441981064,"rgba(38, 166, 154, 1.0)",2.1727327936938914,46.78564089765469,1.0559784935379197,1,0.2930192356435961,0.2930192356435961,0.0,0.0,0.0,0.0,62.90520349932967,19.34375894481434,False,True,True,False,False,20.0
2024-11-06 17:00:00+00:00,49.08,50.975,49.08,50.975,10.0,43.72630962521293,44.126332271762195,,,,45.435178913184885,"rgba(38, 166, 154, 1.0)",2.2176177767152923,46.918210945062185,1.8293454794300403,1,0.28644399325101394,0.28644399325101394,0.0,0.0,0.0,0.0,70.47490521060323,13.558769652036759,False,True,True,False,True,20.0
2024-11-07 17:00:00+00:00,50.975,51.46,50.975,51.46,21.0,43.760020139919426,44.17397922598333,,,,46.013477146726935,"rgba(38, 166, 154, 1.0)",2.2735983207955623,47.65656495070533,1.672870275503985,1,0.2794113559444045,0.2794113559444045,0.0,0.0,0.0,0.0,76.27563843557331,18.75042370448014,False,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,43.760020139919426,44.17397922598333,,,,46.013477146726935,"rgba(38, 166, 154, 1.0)",2.3270778819086715,47.65656495070533,1.6344253361108347,1,0.27310598111994894,0.27310598111994894,0.0,0.0,0.0,0.0,80.1427939188867,22.14206155828883,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,43.760020139919426,44.17397922598333,,,,46.013477146726935,"rgba(38, 166, 154, 1.0)",2.3737116239918357,47.65656495070533,1.6023155512456435,1,0.26742241906109204,0.26742241906109204,0.0,0.0,0.0,0.0,82.72089757442896,24.47805285981778,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,43.760020139919426,44.17397922598333,,,,46.013477146726935,"rgba(38, 166, 154, 1.0)",2.413791451466191,47.65656495070533,1.5757098845405135,1,0.2623621911254503,0.2623621911254503,0.0,0.0,0.0,0.0,84.43963334479047,26.199676935159047,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,43.760020139919426,44.17397922598333,,,,46.013477146726935,"rgba(38, 166, 154, 1.0)",2.456950864292903,47.65656495070533,1.5480305709692237,1,0.2579761898128777,0.2579761898128777,0.0,0.0,0.0,0.0,85.58545719169814,27.562365168948276,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,43.760020139919426,44.17397922598333,,,,46.013477146726935,"rgba(38, 166, 154, 1.0)",2.4848179551569505,47.65656495070533,1.5306694968945644,1,0.2542731196769419,0.2542731196769419,0.0,0.0,0.0,0.0,86.34933975630325,28.70957636560705,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,43.77032846457802,44.188435921717165,,,,46.40172416971801,"rgba(239, 83, 80, 1.0)",2.4656709373254317,48.85299104260348,0.6051127645666038,1,0.2529895718866296,0.2529895718866296,0.0,0.0,0.0,0.0,74.46794899758147,32.74493060400766,False,True,True,False,False,20.0
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,43.77032846457802,44.188435921717165,,,,46.40172416971801,"rgba(239, 83, 80, 1.0)",2.420093628596067,48.85299104260348,0.7384048849519902,1,0.2514560600902973,0.2514560600902973,0.0,0.0,0.0,0.0,68.38448206783535,27.346550761046288,False,True,True,False,False,20.0
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,43.77032846457802,44.188435921717165,,,,46.40172416971801,"rgba(239, 83, 80, 1.0)",2.388663462092399,48.85299104260348,0.6769513508529448,1,0.250429100557373,0.250429100557373,0.0,0.0,0.0,0.0,63.06214264875995,22.636418271692236,False,True,True,False,False,20.0
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,43.77032846457802,44.188435921717165,,,,46.40172416971801,"rgba(239, 83, 80, 1.0)",2.355413702879354,48.85299104260348,0.6865074086220283,1,0.24929982389094277,0.24929982389094277,0.0,0.0,0.0,0.0,59.51391636937635,19.451856030351365,False,True,True,False,False,20.0
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,43.77032846457802,44.188435921717165,,,,46.40172416971801,"rgba(239, 83, 80, 1.0)",2.3171177537373464,48.85299104260348,0.6978535962569882,1,0.24837135498465251,0.24837135498465251,0.0,0.0,0.0,0.0,57.14843218312062,17.158147660629552,False,True,True,False,False,20.0
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,43.77032846457802,44.188435921717165,,,,46.40172416971801,"rgba(38, 166, 154, 1.0)",2.3091306854577653,48.85299104260348,1.4191526612305558,1,0.24463852610370299,0.24463852610370299,0.0,0.0,0.0,0.0,63.25577570719999,17.158147660629552,False,True,True,False,True,20.0
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",2.330983050556592,49.51837125866804,1.412120410118807,1,0.23984136604275594,0.23984136604275594,0.0,0.0,0.0,0.0,68.81971472918391,8.24394235915409,False,True,True,False,True,20.0
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",2.3539585061442323,49.51837125866804,1.3983376226642275,1,0.2355777748247292,0.2355777748247292,0.0,0.0,0.0,0.0,72.52900741050654,11.807080899701411,False,True,True,False,True,20.0
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",2.3705358576179343,49.51837125866804,1.3885589331011432,1,0.2315875802808447,0.2315875802808447,0.0,0.0,0.0,0.0,75.00186919805495,14.367994918830988,False,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",2.4047126216645807,49.51837125866804,1.3688241628862263,1,0.22775836978206515,0.22775836978206515,0.0,0.0,0.0,0.0,76.65044372308722,16.333420390740955,False,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",2.433034104766127,49.51837125866804,1.3528905060902823,1,0.22385489442967643,0.22385489442967643,0.0,0.0,0.0,0.0,77.74949340644207,17.938030645055875,False,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",2.465547548053347,49.51837125866804,1.3350497920556594,1,0.22023467517344722,0.22023467517344722,0.0,0.0,0.0,0.0,78.4821931953453,19.313477730938686,False,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",2.4890357100222427,49.51837125866804,1.32245139275344,1,0.21693520007039657,0.21693520007039657,0.0,0.0,0.0,0.0,78.9706597212808,20.53120449292382,False,False,True,False,True,20.0
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",2.508048455284352,49.51837125866804,1.3124262947937229,1,0.21392413006643882,0.21392413006643882,0.0,0.0,0.0,0.0,79.29630407190446,21.628589168691178,True,False,True,False,True,20.0
