date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-21 00:00:00+00:00,3.8083709415,3.8515497504,3.7954172989,3.8256424651,2764081,4.173287701676882,,,,,,4.041055546418206,4.060766907266622,,,4.079228875073889,"rgba(239, 83, 80, 0.5)",0.2880891694331943,4.079228875073889,-0.9401878387403214,3,0.3383025106774327,1.0149075320322982,0.0,0.0,0.0,0.0,27.127216562364662,-21.256786387031752,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,3.6529272296,3.7608742518,3.6529272296,3.7479206091,2767598,4.168090561080701,,,,,,4.039751972369356,4.0580007854997335,,,4.072948013560249,"rgba(239, 83, 80, 1.0)",0.3009407625384401,4.072948013560249,-1.3956925622749383,2,0.41294300893214675,0.8258860178642935,0.0,0.0,0.0,0.0,28.353845842417446,-21.256786387031752,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,3.5924768972,3.7090596811,3.5752053737,3.6961060385,3026403,4.161799186955363,,,,,,4.038082180698555,4.054511743326436,,,4.064970208903422,"rgba(239, 83, 80, 1.0)",0.3151459688647112,4.064970208903422,-1.4992840092657462,1,0.25161759336486206,0.25161759336486206,0.0,0.0,0.0,0.0,28.647893772903192,-21.256786387031752,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,3.5579338501,3.5579338501,3.4758941133,3.523390803,2963722,4.154711257045721,,,,,,4.03608639741409,4.050404394407268,,,4.05560621177634,"rgba(255, 0, 0, 1.0)",0.32918626023912817,4.05560621177634,-1.5118260443641223,1,0.24555804450656202,0.24555804450656202,0.0,0.0,0.0,0.0,28.541230985145155,-21.256786387031752,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,3.601112659,3.6227020634,3.5492980883,3.5838411354,1872759,4.15073983817327,,,,,,4.034983193318726,4.04814000639884,,,4.050794779567451,"rgba(239, 83, 80, 1.0)",0.34098801886563607,4.050794779567451,-1.3187622311874991,1,0.24063858733251295,0.24063858733251295,0.0,0.0,0.0,0.0,29.44865910247122,-26.979582135677745,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,3.5838411354,3.601112659,3.5147550413,3.5320265648,1627456,4.147184885866797,,,,,,4.033976329928388,4.046085904511093,,,4.046483375759109,"rgba(239, 83, 80, 1.0)",0.35267544139566204,4.046483375759109,-1.3118073618289654,1,0.2358897500236625,0.2358897500236625,0.0,0.0,0.0,0.0,29.869126479923068,-26.183849236003887,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,3.6615629914,3.6788345149,3.6183841825,3.6270199443,2514121,4.142581673823538,,,,,,4.032715201841922,4.043512223751945,,,4.0415064672838925,"rgba(239, 83, 80, 1.0)",0.3612093188528363,4.0415064672838925,-1.0518650988588947,1,0.23314813482024202,0.23314813482024202,0.0,0.0,0.0,0.0,32.01031242066214,-23.79235618556315,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,3.713377562,3.7543974304,3.7047418002,3.7392848473,1163381,4.140786207896895,,,,,,4.032243394114201,4.0425478124083565,,,4.039803630824066,"rgba(239, 83, 80, 0.5)",0.36894529061110853,4.039803630824066,-0.8847546699495337,1,0.23150263522399692,0.23150263522399692,0.0,0.0,0.0,0.0,34.62246651959116,-21.062871974079137,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,3.713377562,3.713377562,3.6788345149,3.6874702767,1050423,4.139092155328052,,,,,,4.031787875135429,4.041621364117458,,,4.038137135190824,"rgba(239, 83, 80, 0.5)",0.37631030963046874,4.038137135190824,-0.8630100342181247,1,0.22856083298771807,0.22856083298771807,0.0,0.0,0.0,0.0,36.36390258554383,-19.227150266190705,False,True,False,True,True,0.0
2023-04-03 00:00:00+00:00,3.7392848473,3.7824636562,3.7306490856,3.7479206091,2555926,4.135479532768509,,,,,,4.030848344817536,4.039709680414192,,,4.034945242308748,"rgba(239, 83, 80, 0.5)",0.3830307687671672,4.034945242308748,-0.7718972446009181,1,0.22591488453135167,0.22591488453135167,0.0,0.0,0.0,0.0,38.17952025979995,-17.34205090089681,False,True,False,True,True,0.0
2023-04-04 00:00:00+00:00,3.7651921326,3.8465410085,3.7436027282,3.8429139886,3193799,4.131453044886257,,,,,,4.0298258997203265,4.037635484929984,,,4.031719327646949,"rgba(239, 83, 80, 0.5)",0.3888731211905552,4.031719327646949,-0.6853834336273034,1,0.22364941161997431,0.22364941161997431,0.0,0.0,0.0,0.0,40.06239526010413,-15.414453999600163,False,True,False,True,True,0.0
2023-04-05 00:00:00+00:00,3.7306490856,3.7479206091,3.7090596811,3.7220133238,1612781,4.129132200378474,,,,,,4.029195611675347,4.036371824117967,,,4.029597616095441,"rgba(239, 83, 80, 0.5)",0.3948943549185789,4.029597616095441,-0.757034196037266,1,0.2214101475304297,0.2214101475304297,0.0,0.0,0.0,0.0,40.61072536520139,-14.728626492580013,False,False,False,True,True,0.0
2023-04-06 00:00:00+00:00,3.7997351797,3.8170067033,3.7651921326,3.7738278944,1323893,4.127552308554863,,,,,,4.028791475881261,4.035559328902189,,,4.028375900440504,"rgba(239, 83, 80, 0.5)",0.39908355645324295,4.028375900440504,-0.5729144111385905,1,0.21959139957247845,0.21959139957247845,0.0,0.0,0.0,0.0,42.84575545774693,-12.436049271472882,False,False,False,True,True,0.0
2023-04-10 00:00:00+00:00,3.8083709415,3.8170067033,3.7565563709,3.791099418,1131729,4.126213500612523,,,,,,4.028447100056289,4.034869073954228,,,4.027341203020325,"rgba(239, 83, 80, 0.5)",0.4035559469923122,4.027341203020325,-0.5426019939795264,1,0.2175401654051172,0.2175401654051172,0.0,0.0,0.0,0.0,44.56506378264862,-10.673336558555796,False,False,False,False,True,0.0
2023-04-11 00:00:00+00:00,3.8429139886,3.8774570357,3.8256424651,3.8601855121,2834861,4.123451015772535,,,,,,4.027789081702324,4.0335459117312515,,,4.0256392363117826,#000000,0.40746357215343365,4.0256392363117826,-0.44844560397407995,1,0.2160495846541831,0.2160495846541831,0.0,0.0,0.0,0.0,46.65287224184183,-8.583859080917875,False,False,False,False,True,0.0
2023-04-12 00:00:00+00:00,3.8515497504,3.9120000828,3.8429139886,3.903364321,2762322,4.121005161764696,,,,,,4.0272241291368225,4.032413139673257,,,4.024288095294206,#000000,0.411054611072915,4.024288095294206,-0.4202321060049237,1,0.21480521196486152,0.21480521196486152,0.0,0.0,0.0,0.0,48.28601330548449,-6.940189306359947,True,False,False,False,True,0.0
2023-04-13 00:00:00+00:00,3.8688212739,3.8904106783,3.8688212739,3.8860927975,1454185,4.119772567956231,,,,,,4.0269417669498875,4.031849003548076,,,4.023631551696247,#000000,0.4142198476786406,4.023631551696247,-0.37373940110265175,1,0.2134905724383029,0.2134905724383029,0.0,0.0,0.0,0.0,49.88134711287978,-5.325316083338535,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,3.9120000828,3.9465431299,3.8860927975,3.9379073681,1326059,4.118836816650256,,,,,,4.026751263303646,4.031465514753794,,,4.0178787709150985,#000000,0.4164833746660505,4.0178787709150985,-0.25422068335859804,1,0.21247097963792358,0.21247097963792358,1.0,0.0,3.9465432,344.0,52.187123420084966,-3.0534892298762486,True,False,True,False,True,0.0
2023-04-17 00:00:00+00:00,3.8515497504,3.8601855121,3.7997351797,3.8342782268,1511425,4.117378148941169,,,,,,4.026384615262265,4.030742123752998,,,4.014871025114867,#000000,0.41942380882078867,4.014871025114867,-0.38939438172106966,1,0.2110592229502022,0.2110592229502022,0.0,0.0,0.0,0.0,51.661215309970366,-3.0534892298762486,True,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,3.8860927975,3.903364321,3.8689076315,3.8947285592,1040841,4.116556386637242,,,,,,4.0261980689028585,4.030372298452647,,,4.014645477250129,#000000,0.42202632199323636,4.014645477250129,-0.30460820344800515,1,0.20999497598283975,0.20999497598283975,0.0,0.0,0.0,0.0,52.365985537808655,-2.657500577156597,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,3.9292716063,3.9292716063,3.8860927975,3.8860927975,1476098,4.115545138460278,,,,,,4.0259885000003734,4.029954964893228,,,4.0148102814667865,#000000,0.4238791452892955,4.0148102814667865,-0.20179967832200582,1,0.20909969931872402,0.20909969931872402,0.0,0.0,0.0,0.0,54.083938575120186,-0.8466720350577646,True,False,True,False,True,0.0
2023-04-20 00:00:00+00:00,3.8688212739,3.8731391548,3.8429139886,3.8601855121,974784,4.114707117600021,,,,,,4.025784412930241,4.029554240932408,,,4.014127485163138,#000000,0.4264895695221848,4.014127485163138,-0.34070284866739237,1,0.20790416462556283,0.20790416462556283,0.0,0.0,0.0,0.0,53.10274689491658,-0.8466720350577646,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,3.8342782268,3.8429139886,3.7997351797,3.8256424651,1142237,4.1135935313141605,,,,,,4.025493633206149,4.028987005012054,,,4.012928929840218,#000000,0.42941809310146195,4.012928929840218,-0.4160297526122324,1,0.206477911731254,0.206477911731254,0.0,0.0,0.0,0.0,51.33766270640717,-0.8466720350577646,True,False,True,False,False,0.0
2023-04-24 00:00:00+00:00,3.8774570357,3.8860927975,3.8601855121,3.8601855121,836265,4.112921300040076,,,,,,4.0253332773124,4.028673173256492,,,4.0125686475867015,#000000,0.4313277983458093,4.0125686475867015,-0.3132457782801613,1,0.2055319897112098,0.2055319897112098,0.0,0.0,0.0,0.0,51.591720089659574,-0.8466720350577646,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,3.7824636562,3.8472318695,3.7565563709,3.8342782268,1566726,4.111257085267587,,,,,,4.024876497828001,4.027788349702647,,,4.010700756518339,"rgba(239, 83, 80, 0.5)",0.43478118599495724,4.010700756518339,-0.5249470484699992,1,0.20387556253584505,0.20387556253584505,0.0,0.0,0.0,0.0,48.87845918605926,3.4492666343629637,True,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,3.791099418,3.8429139886,3.7738278944,3.8170067033,1398047,4.109820209533288,,,,,,4.02448316195582,4.027028715364214,,,4.009286770268125,#000000,0.43722697747363226,4.009286770268125,-0.4990253655637784,1,0.20233269768538256,0.20233269768538256,0.0,0.0,0.0,0.0,47.377384917172094,1.9383040450218942,True,False,False,False,False,0.0
2023-04-27 00:00:00+00:00,3.8860927975,3.8860927975,3.8083709415,3.8083709415,1089128,4.108918114697863,,,,,,4.024256964828827,4.02659138360319,,,4.0087868691449575,#000000,0.4382965517904864,4.0087868691449575,-0.27993391949751767,1,0.2013751743427018,0.2013751743427018,0.0,0.0,0.0,0.0,49.43551629545023,1.9383040450218942,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,3.9120000828,3.9120000828,3.8429139886,3.8601855121,1063989,4.108144379232986,,,,,,4.024075253613116,4.026239878541843,,,4.008547886071824,#000000,0.43816838365777866,4.008547886071824,-0.22034406605482135,1,0.20057559980507378,0.20057559980507378,0.0,0.0,0.0,0.0,51.537735229742374,1.9383040450218942,True,False,True,False,True,0.0
2023-05-01 00:00:00+00:00,3.8774570357,3.9249537254,3.8601855121,3.8601855121,802428,4.107560634527674,,,,,,4.023937078632406,4.025973202471674,,,4.008345693965649,#000000,0.43856209009288144,4.008345693965649,-0.29844954961321063,1,0.1996535479400382,0.1996535479400382,0.0,0.0,0.0,0.0,51.73721965602847,1.9383040450218942,True,False,True,False,True,0.0
2023-05-02 00:00:00+00:00,3.791099418,3.864503393,3.7651921326,3.8515497504,1771971,4.105814231804477,,,,,,4.023453228149779,4.025047182537561,,,4.006802478461623,#000000,0.4367567902308065,4.006802478461623,-0.4938745436507887,1,0.19829440705758203,0.19829440705758203,0.0,0.0,0.0,0.0,49.24549059361243,1.9383040450218942,True,False,False,False,False,0.0
2023-05-03 00:00:00+00:00,3.8256424651,3.8774570357,3.8170067033,3.8342782268,1504105,4.104510106763699,,,,,,4.023106744704425,4.024385638031582,,,4.005910950491389,#000000,0.43383317308757596,4.005910950491389,-0.41552489891085104,1,0.1971827489505936,0.1971827489505936,0.0,0.0,0.0,0.0,48.74206283476347,1.9383040450218942,True,False,False,False,False,0.0
2023-05-04 00:00:00+00:00,3.7047418002,3.7565563709,3.6464504083,3.7392848473,3029374,4.100576869704821,3.7025828597999992,,,,,4.02189188290628,4.022084684940489,,,3.983734944832117,"rgba(239, 83, 80, 0.5)",0.4339741090626239,3.983734944832117,-0.6428796990556356,1,0.1954364862543449,0.1954364862543449,0.0,0.0,0.0,0.0,45.32775415153003,0.02757606446918004,True,False,False,True,False,0.0
2023-05-05 00:00:00+00:00,3.7997351797,3.8256424651,3.7738278944,3.7738278944,2104214,4.098545749428547,3.742404768324057,,,,,4.021308543867848,4.020985832068405,,,3.9841583028707346,#000000,0.43324878048760923,3.9841583028707346,-0.42567488121529556,1,0.1942551140351003,0.1942551140351003,0.0,0.0,0.0,0.0,45.988592581114794,0.02757606446918004,True,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,3.8083709415,3.8472318695,3.791099418,3.8342782268,2753726,4.09606740705178,3.767948301609763,,,,,4.020603974502686,4.019665832321438,,,3.983720715186336,#000000,0.4327298999368028,3.983720715186336,-0.4052176050509666,1,0.19316150270804755,0.19316150270804755,0.0,0.0,0.0,0.0,46.677223297399486,0.02757606446918004,True,False,False,True,False,0.0
2023-05-09 00:00:00+00:00,3.7997351797,3.8256424651,3.75223849,3.7651921326,1425984,4.0946970409511785,3.771713405142316,,,,,4.020200248968217,4.01891255545326,,,3.982848727287557,#000000,0.4306787029862533,3.982848727287557,-0.425174373187898,1,0.19209184846067148,0.19209184846067148,0.0,0.0,0.0,0.0,46.89124490368829,0.02757606446918004,True,False,False,True,False,0.0
2023-05-10 00:00:00+00:00,3.7565563709,3.8342782268,3.7145865687,3.8342782268,1642251,4.093009615983494,3.7712277724587153,,,,,4.019688099825427,4.01795963522318,,,3.981404464316796,"rgba(239, 83, 80, 0.5)",0.4292123014166243,3.981404464316796,-0.5238621835270805,1,0.19082172221753427,0.19082172221753427,0.0,0.0,0.0,0.0,45.80970016599776,0.02757606446918004,True,False,False,True,False,0.0
2023-05-11 00:00:00+00:00,3.7565563709,3.7824636562,3.7392848473,3.7479206091,2626839,4.0902723438884685,3.7689470376873575,,,,,4.018843897924608,4.01639571141093,,,3.9789643015645604,"rgba(239, 83, 80, 0.5)",0.42653285722873935,3.9789643015645604,-0.5214321168821199,1,0.18960091806870635,0.18960091806870635,0.0,0.0,0.0,0.0,45.08867034087074,-0.7441915658706364,True,False,False,True,False,0.0
2023-05-12 00:00:00+00:00,3.7392848473,3.7824636562,3.7220133238,3.7824636562,2086119,4.088055770711499,3.7661475602273655,,,,,4.0181477765377025,4.015112075688178,,,3.976914443959263,"rgba(239, 83, 80, 0.5)",0.4228433017277539,3.976914443959263,-0.5619802789551102,1,0.18836616944033735,0.18836616944033735,0.0,0.0,0.0,0.0,44.081234855539435,-1.8951920067256083,False,False,False,True,False,0.0
2023-05-15 00:00:00+00:00,3.8860927975,3.9120000828,3.8385961077,3.8429139886,2142199,4.086674337626111,3.779708521843937,,,,,4.017781326554686,4.014446559275261,,,3.977147882820276,#000000,0.4171547519030776,3.977147882820276,-0.21827651466243383,1,0.18778507823753102,0.18778507823753102,0.0,0.0,0.0,0.0,48.29355041614528,-5.8695852120338685,True,False,False,False,True,0.0
2023-05-16 00:00:00+00:00,3.8083709415,3.8601855121,3.7954172989,3.8515497504,1560181,4.085404049657618,3.7830603864090824,,,,,4.017405518979686,4.013761803503658,,,3.9765230215181946,#000000,0.41149872006556854,3.9765230215181946,-0.4086333002236335,1,0.18696553367319224,0.18696553367319224,0.0,0.0,0.0,0.0,48.67471371945565,-5.501461257136185,True,False,False,False,True,0.0
2023-05-17 00:00:00+00:00,4.0415365094,4.0415365094,3.981086177,4.0069934623,1731480,4.085065732128446,3.8026153834190537,,,,,4.017413952310177,4.013791688808152,,,3.978360748593409,#000000,0.40547398861529854,3.978360748593409,0.15580718512262082,1,0.18700234012448844,0.18700234012448844,0.0,0.0,0.0,0.0,53.944203132291385,-0.5641462046402523,True,False,True,False,True,0.5480400327354076
2023-05-18 00:00:00+00:00,3.9897219387,3.9897219387,3.9249537254,3.9638146534,1278361,4.08461125983803,3.812069529435872,,,,,4.017336993105984,4.013659939049675,,,3.9790979556427635,#000000,0.3983288007092781,3.9790979556427635,0.02667139066599979,2,0.16988876314524642,0.33977752629049285,0.0,0.0,0.0,0.0,55.9997127575804,1.2146262387757005,True,False,True,False,True,0.0
2023-05-19 00:00:00+00:00,3.9983577005,4.0372186285,3.9897219387,4.0242649858,1817410,4.0841926510439714,3.8268174613390693,,,,,4.0173172684073775,4.013638583480897,,,3.9805339359597243,#000000,0.39077912273191073,3.9805339359597243,0.045610841274403686,2,0.1700055421860389,0.3400110843720778,0.0,0.0,0.0,0.0,57.533315980957845,2.561169664982202,True,False,True,False,True,0.0
2023-05-22 00:00:00+00:00,4.0242649858,4.0458543902,3.9983577005,4.0069934623,1471788,4.083920772775849,3.8380556145785176,,,,,4.0173271324501165,4.0136688791199076,,,3.981728579645567,#000000,0.38340220400995095,3.981728579645567,0.110944605194104,2,0.17018770569582292,0.34037541139164584,0.0,0.0,0.0,0.0,59.06714905289606,3.975395852778398,True,False,True,False,True,0.15965466240271198
2023-05-23 00:00:00+00:00,4.0588080329,4.1106226035,4.0501722711,4.0760795564,1921802,4.083859115412157,3.8544338136075242,,,,,4.0174574746889204,4.01392411972137,,,3.983780170826025,#000000,0.37684340546872186,3.983780170826025,0.19909559510708266,2,0.1702506971418652,0.3405013942837304,0.0,0.0,0.0,0.0,60.77164392522484,5.596226738428868,True,False,True,False,True,1.0034428222312037
2023-05-24 00:00:00+00:00,3.9379073681,3.9897219387,3.9292716063,3.9897219387,1642406,4.08321559787303,3.859932061362076,,,,,4.017327832662549,4.013699146569408,,,3.984146021239956,#000000,0.3722995256942706,3.984146021239956,-0.12419745379403715,2,0.17018663309722765,0.3403732661944553,0.0,0.0,0.0,0.0,58.22414576825922,5.596226738428868,True,False,True,False,True,0.0
2023-05-25 00:00:00+00:00,3.9379073681,3.942225249,3.8947285592,3.9292716063,1630194,4.08245093136406,3.8633663796676285,,,,,4.017145763757687,4.013378729263754,,,3.9841913978028693,#000000,0.3673473390005394,3.9841913978028693,-0.1259952769191055,3,0.15068890911327995,0.4520667273398399,0.0,0.0,0.0,0.0,56.525813663615466,5.596226738428868,True,False,True,False,False,0.0
2023-05-26 00:00:00+00:00,3.9888583625,4.0066261058,3.9622067477,3.9622067477,1401002,4.082051662671248,3.868686819440569,,,,,4.01709292144623,4.013293719873286,,,3.984724543172015,#000000,0.3611221984185868,3.984724543172015,0.011447148212122176,3,0.15069767179755753,0.45209301539267255,0.0,0.0,0.0,0.0,56.65471088876413,5.596226738428868,True,False,True,False,False,0.0
2023-05-30 00:00:00+00:00,4.0421615923,4.0688132072,4.0155099774,4.0421615923,2213718,4.0817927129105716,3.8798247205573526,,,,,4.017159725979829,4.013434132045087,,,3.986221250470193,#000000,0.35036026220180944,3.986221250470193,0.15966520140798754,3,0.15095315640041138,0.4528594692012341,0.0,0.0,0.0,0.0,57.96137775345713,5.596226738428868,True,False,True,False,False,0.6717175310339911
2023-05-31 00:00:00+00:00,3.8467164164,3.9266712611,3.8289486732,3.9266712611,3205149,4.07979684517749,3.87877182812343,,,,,4.016584297520265,4.012413222249099,,,3.9850463215128635,#000000,0.3388577975417881,3.9850463215128635,-0.4082240577503741,3,0.1506338272970383,0.4519014818911149,0.0,0.0,0.0,0.0,53.67770304109443,9.031252316799211,True,False,True,False,False,0.0
2023-06-01 00:00:00+00:00,3.9888583625,3.9977422342,3.9000196462,3.9000196462,2368319,4.078993321444911,3.883705363513286,,,,,4.016430302002086,4.012155126083218,,,3.985420383993953,#000000,0.32460045923331965,3.985420383993953,0.010591416026234217,4,0.19711517247439123,0.7884606898975649,0.0,0.0,0.0,0.0,53.92496720716889,9.031252316799211,True,False,True,False,False,0.0
2023-06-02 00:00:00+00:00,4.1310003087,4.1398841803,4.0776970789,4.0776970789,1599702,4.0791642348453765,3.892634355154371,,,,,4.016620773188826,4.012515132594126,,,3.986961633961326,#000000,0.3119626270246171,3.986961633961326,0.4617177259739763,4,0.19774130570487775,0.790965222819511,0.0,0.0,0.0,0.0,56.47861727117762,9.031252316799211,True,False,True,False,False,2.6863137344451538
2023-06-05 00:00:00+00:00,4.0954648221,4.122116437,4.0865809505,4.122116437,1174500,4.079238945811353,3.8983592966483607,,,,,4.016739428690438,4.012740345654238,,,3.987959217452734,#000000,0.29831299138122974,3.987959217452734,0.36037855458289175,4,0.1987619298108992,0.7950477192435969,0.0,0.0,0.0,0.0,57.330239640075604,9.031252316799211,True,False,True,False,True,1.8502838794204202
